Number of elements 14133
    35 :  1.9728293e-84  1.0877907e-85 -4.4333974e-84
    36 : -1.5306570e-01  3.1121177e-03 -1.9026251e-01
    37 :  2.8020479e-05  1.2731558e-05  2.0561368e-05
    38 : -9.9295339e-76  9.5490239e-75 -5.6748024e-75
    39 : -6.1527999e-62 -6.0957362e-61  6.9591442e-61
    40 : -3.6686734e-63  1.2631753e-63  1.0110392e-63
    41 : -1.9620656e-10 -2.5799616e-10  8.0028363e-10
    42 : -6.9752652e-02 -6.6699854e-02 -9.7431339e-02
    43 :  2.0569257e-84  1.2366719e-84 -1.4798147e-84
    44 : -2.0040117e-74  2.5296007e-74 -2.4266887e-75
    45 : -3.3744697e-64  4.3614257e-65  1.9706605e-64
    46 :  4.6050666e-02  9.0591969e-02  9.7768341e-02
    47 :  1.6744042e-29 -3.7366870e-30  6.7940966e-30
    48 :  3.5423288e-35 -3.9422386e-35 -4.9477390e-35
    49 : -7.1455538e-17  1.2287885e-16  6.1286215e-17
    50 : -1.6090148e-01 -3.7279923e-01 -2.8451091e-01
    51 : -7.4028419e-02 -1.0947998e-01 -8.1866037e-02
    52 : -1.4016189e-23  3.8237907e-23 -3.8254642e-24
    53 :  2.6455847e-27  3.6066053e-27 -1.9809057e-27
    54 : 1.1108337e-109 3.2800511e-110 -2.0284888e-109
    55 :  1.0329590e-36  7.9061221e-37 -7.8873196e-37
    56 :  8.6582981e-24  3.1487469e-26 -3.6788554e-24
    57 : -1.4815232e-121 -2.7038585e-121 2.0073682e-121
    58 :  1.7915016e-52 -5.4697411e-53 -3.7902234e-52
    59 :  4.8867635e-12 -1.9001026e-12 -3.2733803e-12
    60 :  3.9150204e-28 -2.5028013e-29 -9.8944328e-28
    61 : -7.9824296e-47 -1.1605753e-46  3.5541079e-46
    62 :  8.5818064e-38 -2.9617341e-39 -2.1623553e-37
    63 : -3.2605350e-120 2.7449031e-120 2.5894093e-121
    64 : 5.8643088e-133 -4.2936749e-133 -3.5603374e-133
    65 :  2.8318838e-34 -1.8071373e-34 -1.7526707e-34
    66 : 1.5252726e-124 -3.9648215e-125 -3.5756363e-125
    67 :  2.9034027e-23  3.8349489e-23 -3.2825625e-24
    68 :  7.8606963e-12 -8.2026922e-12 -2.5838020e-11
    69 : -3.2618999e-04  8.7125382e-04 -3.4589699e-04
    70 : -3.0613336e-10  1.2447317e-10  1.2272826e-10
    71 : -1.0440788e-101 4.2632884e-101 1.7621313e-101
    72 :  2.5543717e-42  1.4939091e-42 -6.8744113e-42
    73 :  3.0345599e-29  1.2136695e-28 -1.8357564e-28
    74 :  5.6803912e-25 -3.4818431e-24 -1.7617303e-24
    75 : 1.5378840e-118 5.2997118e-119 -9.7690539e-119
    76 : -6.4014192e-138 7.8393096e-138 5.2621745e-138
    77 :  3.4391359e-02 -1.2910783e-02  1.1610805e-02
    78 :  2.7089423e-58 -3.0913000e-58  4.0743117e-58
    79 : -1.4743858e-12  1.6579054e-12  2.8824947e-12
    80 :  4.0142508e-05 -1.7430535e-05  2.3447405e-05
    81 : 1.3625277e-132 -6.3787112e-132 2.0621075e-132
    82 :  4.4740542e-83  3.5689807e-83 -1.2888472e-82
    83 : -7.2686820e-37  4.1081629e-38  1.5906233e-36
    84 : -2.4367368e-09  2.0902189e-08  1.3828783e-09
    85 : -1.0616032e-88  1.1106926e-87 -8.4276404e-88
    86 : -7.1375830e-11  1.9502742e-10  7.9379616e-11
    87 : -1.2365629e-65 -2.9262858e-64  2.5584117e-64
    88 :  3.8980533e-19 -1.2634208e-19 -1.2633363e-19
    89 : -7.4205906e-67  4.6858884e-66 -1.8635663e-66
    90 : -3.9887797e-44  1.8837131e-43 -6.8248791e-44
    91 :  3.3306934e-09 -3.8208456e-09  1.8566055e-09
    92 :  3.6365599e-46  5.8846333e-46 -1.6619355e-45
    93 :  8.6532818e-33  1.0681476e-32 -3.2612908e-32
    94 :  3.4050332e-97 -2.7092630e-97 -4.2700964e-98
    95 : 1.3784031e-101 -2.9852588e-101 3.4201058e-102
    96 :  9.5155887e-16 -7.6640037e-16 -1.3426187e-15
    97 : -2.0023859e-25 -2.1053953e-25  1.6795148e-25
    98 :  2.8851945e-16 -1.4757295e-16 -3.9326759e-16
    99 : -4.5570371e-28 -2.1369745e-28  1.0853889e-27
   100 :  6.4770825e-84 -8.4763398e-85 -4.8534336e-84
   101 : -3.3682242e-25 -5.0492998e-26  1.5503178e-25
   102 :  1.4122241e-41 -2.9085696e-42 -4.9791830e-42
   103 :  7.1449652e-56  7.4403859e-56 -6.1784303e-56
   104 :  3.9684789e-09 -8.0114532e-08 -1.9597769e-08
   105 : -2.8098773e-76  1.9221338e-76  4.3412334e-76
   106 :  3.9471570e-92 -7.3745588e-92  2.9026863e-92
   107 :  4.0085555e-16 -7.4783377e-16 -9.0389395e-16
   108 : -1.5941521e-15  2.4306371e-15  7.5110697e-15
   109 : -1.1620376e-102 3.5164915e-103 3.9890613e-103
   110 :  2.3904185e-15  3.8694121e-15 -4.0342535e-15
   111 : -3.0996689e-52 -1.6844567e-52  1.8487057e-52
   112 :  3.6529790e-54 -1.0244835e-54 -5.5084945e-54
   113 : -5.8396086e-44  1.1020814e-43 -1.5204439e-43
   114 : -9.9736006e-67 -1.4719634e-66  5.6898383e-66
   115 :  1.5177478e-08  1.7651514e-08 -4.0762634e-09
   116 : -1.4082916e-35 -3.4188655e-36  5.8361287e-36
   117 : -1.4438176e-53  3.7097871e-53 -1.0880638e-53
   118 :  1.1993062e-12  1.1546497e-12  1.6106479e-12
   119 : -7.6484478e-61  3.6889486e-60 -1.3039019e-60
   120 : -3.6887234e-45 -1.4068481e-45  1.6085199e-45
   121 :  8.7334195e-02  8.4701990e-02  8.5058009e-02
   122 : -2.5165896e-07  1.8438420e-07  1.3060261e-07
   123 : -3.7605910e-27 -3.1231114e-27 -5.2930059e-27
   124 : -3.1615484e-88  1.2005450e-87 -4.1323757e-88
   125 : -9.3763150e-57  7.2669726e-57 -1.4431850e-58
   126 : -1.5712550e-03 -7.1027680e-03 -8.5653351e-03
   127 :  3.9612286e-17  2.3127284e-17 -1.4509545e-17
   128 : -5.4757834e-87  7.0452056e-87 -6.4438840e-88
   129 :  3.2670441e-03  4.2906183e-03 -2.3343411e-03
   130 : -1.9433613e-73  1.2063193e-72 -8.0609506e-73
   131 :  1.6884754e-23  3.4334347e-23 -1.4527187e-24
   132 : -3.1341453e-03 -5.8709970e-03 -5.1742867e-03
   133 : -7.1610490e-12 -2.0388558e-12 -3.0674270e-12
   134 :  1.5205544e-10  5.8971650e-12 -2.1601791e-11
   135 :  5.3672672e-09  1.1553833e-08 -1.0402900e-08
   136 : -1.9019640e-47  2.7898143e-47 -4.0083396e-47
   137 :  2.8583022e-07 -7.4191178e-08  1.9646557e-07
   138 : -3.3689086e-29  1.1375320e-28  2.9995906e-28
   139 :  4.9004455e-22 -1.9216576e-21  6.0252354e-22
   140 : -1.5518313e-03 -2.9656495e-03 -5.5401892e-03
   141 :  7.1793059e-11  1.8147431e-11  2.6207806e-11
   142 : -6.1289095e-46  2.9910924e-45 -1.6795056e-45
   143 : -8.3800206e-54  2.0356805e-53 -2.8074559e-54
   144 : -6.0543704e-96 -1.6263835e-96  1.1628396e-95
   145 : -1.4880140e-74  1.5416246e-74 -1.8733128e-74
   146 : 3.8693424e-140 1.2907374e-139 -8.5772384e-140
   147 :  6.7521482e-23 -4.1470038e-23  5.4206698e-23
   148 : -4.5867500e-07  2.4821545e-07  6.8676891e-06
   149 : -2.9336979e-117 7.5884066e-117 -2.3024033e-117
   150 :  1.9565574e-16  6.5717597e-17  2.5617474e-15
   151 :  7.0930798e-20  8.3638450e-19 -2.3944963e-19
   152 :  5.0993880e-65 -5.2537881e-65 -5.6397154e-65
   153 : -5.1793478e-19 -1.6283790e-18 -6.4004219e-19
   154 : 1.0426893e-123 -7.7265447e-124 7.3299212e-124
   155 : -3.3752151e-17 -3.3660696e-17 -2.6769172e-18
   156 :  1.2183498e-85 -7.4484208e-86 -2.3820255e-86
   157 : -5.7476321e-110 -4.4447516e-110 4.9884040e-110
   158 : 1.9577020e-115 2.4067432e-115 -6.8713892e-115
   159 : -7.8014313e-32 -9.3558311e-31  2.6340099e-30
   160 : -5.4490830e-31  1.2079752e-30  6.3359619e-32
   161 :  1.2308987e-55  2.5692563e-55 -1.6635033e-55
   162 : -1.9434003e-06 -5.0601770e-06 -3.3844558e-06
   163 :  1.8678131e-09 -6.6767162e-09  1.2117465e-09
   164 : -4.5911219e-08 -4.3019698e-08 -1.0339935e-08
   165 :  2.2894100e-16 -2.2512906e-16  2.5682741e-16
   166 : -9.4046283e-02 -8.1787227e-02 -1.0164405e-01
   167 :  9.1327378e-19 -4.7550310e-20  3.6211629e-20
   168 : -4.4828246e-33  2.4818828e-33 -3.3834262e-33
   169 :  1.1505298e-99 4.3561886e-100 -2.0913142e-99
   170 : 7.5224095e-117 -1.3794031e-116 -1.3724251e-117
   171 :  4.7781415e-28 -8.8767644e-28 -4.0419468e-29
   172 : -6.3359123e-103 1.2581248e-102 1.7835438e-103
   173 : -5.8430774e-32 -6.3069635e-33  9.1236358e-32
   174 : -5.3654551e-08  1.7862730e-07  6.1305521e-08
   175 :  9.1353286e-02  5.8328984e-02  6.0884235e-02
   176 :  1.6572475e-13 -3.1109301e-14 -3.1543274e-14
   177 : -6.1367542e-70  3.5348776e-69 -1.4393188e-69
   178 : -1.4071315e-32  8.3003137e-33  1.5548226e-32
   179 :  1.4283787e-13 -2.1298646e-14 -6.0205456e-14
   180 : -1.6836173e-04  3.1550824e-05 -2.3600208e-04
   181 :  8.5258810e-14 -2.1520712e-14 -2.6929554e-14
   182 : -5.8978192e-61 -1.2786892e-60  9.1981257e-61
   183 :  5.2955191e-19  1.5296740e-19 -2.5516721e-19
   184 :  3.9892453e-02  3.3005361e-02  1.3521174e-02
   185 : -3.4471391e-109 4.3095411e-109 3.0709199e-109
   186 :  4.4093938e-32 -1.2423269e-32 -5.5324046e-33
   187 :  1.6636246e-12  2.4076051e-12  1.4455500e-12
   188 :  2.0780998e-12 -3.6917653e-12  2.1797579e-12
   189 : -6.5621089e-11  6.8657337e-11  5.4176657e-10
   190 :  2.1596800e-26  7.7190252e-26 -3.9239584e-26
   191 : -1.6252304e-26  2.8423986e-26  4.9394120e-27
   192 : -6.1561579e-20  4.6110385e-20 -7.9742475e-20
   193 :  2.3765343e-78  5.6427451e-77 -1.3111936e-76
   194 : -4.2527832e-08  3.4378998e-08 -4.5987170e-08
   195 :  4.0479533e-12  1.5340722e-12 -9.0709677e-12
   196 :  1.0051978e-28 -3.9893188e-28  1.1978106e-28
   197 :  1.2953316e-08 -9.5205345e-09 -1.8849236e-09
   198 :  5.2357265e-21  4.8587603e-21 -2.8417845e-20
   199 :  3.8876179e-80 -6.4472343e-80  9.3496982e-80
   200 :  1.2423563e-10 -9.5204450e-10 -3.8197883e-10
   201 :  3.3246914e-01 -9.8886104e-03  1.6166467e-01
   202 : -3.4657342e-07 -2.3692369e-06  5.0348482e-07
   203 : -2.1510332e-98 -7.7546635e-99  3.8879185e-98
   204 : 5.6271266e-126 1.3821011e-127 -2.6913959e-126
   205 :  3.5759182e-94 -6.4480007e-94  9.4210589e-94
   206 : -4.6970045e-44  1.9540383e-44  2.1907311e-45
   207 :  5.9337941e-39 -4.7698266e-39 -2.6057535e-39
   208 :  7.9312785e-07  9.1334076e-07 -3.0610616e-07
   209 :  6.6572991e-22  1.2210109e-22 -3.2944534e-22
   210 : -1.9640691e-61  1.0457564e-60 -5.1582234e-61
   211 : -1.7225407e-58  8.8345130e-59  4.0457161e-58
   212 :  3.6402380e-35  4.2102540e-36 -4.7089247e-36
   213 :  2.6391269e-42 -2.6901392e-42  6.5674962e-42
   214 :  7.3775187e-09  7.5769571e-09 -1.3603239e-09
   215 : -1.4790160e-64  2.4978378e-64  6.4993244e-65
   216 :  3.2596572e-23 -1.7405679e-24 -1.3817596e-23
   217 : 3.8697115e-130 4.8442816e-130 -1.3571798e-129
   218 : -6.6065647e-98  4.6959335e-97 -1.7373246e-97
   219 :  9.8519745e-02  9.2704639e-02  9.9783751e-02
   220 : -4.7600539e-25  2.9466750e-24 -3.7115755e-24
   221 : -6.9324237e-36  6.3514301e-36  7.7216927e-36
   222 : -1.1525917e-24  1.4272500e-24  6.5685375e-24
   223 :  2.0908689e-57 -1.1554633e-57  4.8431884e-58
   224 :  1.2308678e-09 -2.0584237e-09 -3.3301208e-10
   225 : -1.2717726e-27  1.7394091e-27 -3.3961932e-27
   226 :  1.0403621e-03 -3.1728225e-04 -4.2582895e-04
   227 : -4.6290327e-03 -4.3183925e-03 -5.2942152e-03
   228 : 1.3960257e-115 -3.6340184e-115 1.1359721e-115
   229 :  1.6615612e-83 -1.0402961e-83 -2.6681275e-83
   230 :  6.3752223e-02  6.3997125e-02  7.9633605e-02
   231 :  5.5948985e-49 -1.2092450e-48 -5.1856385e-50
   232 :  2.0692965e-45 -4.1427178e-46 -1.4500795e-45
   233 : -6.0127676e-53  1.5893469e-52 -3.4529243e-53
   234 : -2.1468380e-27  2.2100450e-26 -7.0897100e-27
   235 :  2.4230565e-15  3.7400030e-15 -1.0837746e-14
   236 :  2.7661819e-47 -1.2419943e-47 -2.2307145e-47
   237 : -6.8086143e-51  3.4487923e-50 -7.3677631e-50
   238 : -1.9155960e-45  1.5308968e-45 -1.9476472e-45
   239 :  1.6561782e-53 -8.7365414e-54  1.3306735e-54
   240 : -3.2021502e-65  9.4686140e-67  2.9758983e-65
   241 :  4.6905324e-66  2.2157132e-66 -1.3686143e-65
   242 :  4.4737081e-29 -1.9996928e-29 -1.4612188e-29
   243 :  7.4530057e-05  2.0343629e-05 -1.9902239e-05
   244 : -2.8440988e-25  9.3306239e-25 -3.0377827e-25
   245 : -9.2991199e-12 -1.6362931e-11 -4.5250701e-13
   246 :  2.4725212e-72 -1.5941538e-72 -4.5603780e-73
   247 : -1.9624578e-29 -3.8531337e-29  9.8671597e-29
   248 : -7.7003198e-72  2.3162891e-70  5.4421157e-71
   249 :  6.4269817e-02  6.5149227e-02  7.2767477e-02
   250 :  4.2487920e-49 -1.8320623e-48  2.7275636e-49
   251 :  6.3651181e-26 -4.7210355e-26  9.1823568e-26
   252 :  2.8494154e-05  2.5206795e-05 -2.3177875e-06
   253 : -8.0987173e-03 -9.0848230e-03 -6.1059022e-03
   254 :  6.5684319e-28 -9.0915760e-28  5.0205402e-28
   255 : -1.3409477e-01 -6.0469084e-02 -4.7891422e-02
   256 :  8.8304558e-27  2.1986207e-27 -5.3275203e-27
   257 :  5.6370383e-02  8.2801387e-02  1.1592120e-01
   258 : -1.6696929e-34  5.6640992e-34 -4.9938221e-34
   259 : -3.8045338e-28  5.6553259e-28 -1.2620816e-27
   260 : -1.1787671e-21  5.0059844e-21 -6.8845109e-22
   261 :  1.2743314e-08  1.4186629e-08 -3.5543054e-08
   262 : -1.8730632e-21  3.2218537e-22  9.3585416e-22
   263 : -1.0455859e-106 3.6739849e-107 1.8410475e-106
   264 :  2.1057626e-31 -3.9049311e-31  7.0404607e-31
   265 :  4.6168584e-02  4.1204980e-02  6.0701449e-02
   266 : -2.9316846e-64 -1.2874403e-63  2.3882943e-63
   267 : -2.7232488e-33  5.2707391e-34  9.2563686e-34
   268 : -5.4870161e-36  4.8206821e-36  1.2214304e-35
   269 :  2.2656814e-18  1.6989451e-18 -4.8576725e-18
   270 : -1.8726916e-13 -4.6519130e-13 -2.0835266e-12
   271 :  7.7922771e-19  7.9345904e-19  7.8672866e-21
   272 :  8.6177827e-45 -7.7418910e-44 -4.0852341e-44
   273 : -2.2132760e-99  1.9333719e-99 -2.3316867e-99
   274 : -8.8503912e-23  2.1929619e-23  4.6320177e-23
   275 : -7.3018196e-28 -1.8595832e-27  5.2990110e-28
   276 : -9.8857918e-92  5.8191905e-92 -2.7185250e-92
   277 :  7.2946731e-22 -2.7617191e-21  3.7181714e-22
   278 :  6.8694812e-23 -5.6211463e-23 -3.1282989e-22
   279 : -1.0468508e-43  1.6932827e-44  6.9807274e-44
   280 :  1.5413162e-38  7.8216412e-39 -1.3643594e-38
   281 :  2.0660857e-98 -9.5764574e-99 -3.4501079e-98
   282 : -7.1648000e-07 -1.1467987e-06 -1.2558857e-07
   283 : -9.0443754e-46  1.7266054e-45 -4.9852222e-46
   284 : -3.3573174e-11  1.2748733e-10 -4.4563584e-11
   285 :  1.3136413e-13 -1.1889374e-12  6.3624768e-13
   286 : -4.1996612e-110 -2.8346591e-110 3.0323864e-110
   287 :  3.1395524e-27  5.3545215e-26 -4.2837358e-26
   288 : -1.1242342e-57  6.4701838e-58  2.0832974e-57
   289 :  1.8606973e-10 -4.9930793e-11  1.0082478e-10
   290 :  2.2472270e-05  3.5535641e-05  1.3945540e-05
   291 :  9.4529598e-61 -5.3288507e-60  3.4552181e-60
   292 : -3.0646755e-04  1.4374262e-03  5.0489976e-04
   293 :  1.5757018e-01  1.5757708e-01  1.4715564e-01
   294 :  1.2539447e-12  9.8622423e-13 -3.7988744e-13
   295 : -1.1737329e-122 1.4817898e-122 9.8036708e-123
   296 : -1.7637802e-55  7.8618709e-58  4.8768491e-56
   297 :  3.5406251e-40  4.0031085e-40 -2.4007783e-40
   298 :  8.9145628e-46 -5.1209651e-46 -3.5247269e-47
   299 :  1.1142498e-10 -1.0392384e-11 -5.3701036e-11
   300 : -8.4139431e-02 -6.8988652e-02 -9.4397934e-02
   301 : 6.0681108e-109 6.3286872e-108 -7.3618911e-108
   302 :  1.2095064e-21 -2.2487306e-22 -7.8170052e-22
   303 : -2.6051113e-12  1.1446630e-12 -2.4557584e-12
   304 : -8.5142264e-21  3.3528619e-21  6.3987718e-22
   305 :  8.9151925e-05 -2.1373491e-04 -5.7908860e-05
   306 : 1.3084747e-103 2.4809408e-104 -7.8138972e-104
   307 : 1.4207616e-116 -3.6605299e-117 -2.5789243e-116
   308 : -1.5793267e-07 -5.2563773e-08  4.8066349e-08
   309 : -2.0789390e-63  6.1013113e-63 -1.6733669e-63
   310 : -9.0663477e-18 -9.8674802e-18 -3.4732225e-18
   311 : -1.2677436e-06 -4.8274785e-07 -1.2526645e-06
   312 : -3.3903065e-60 -1.1038001e-59  1.0817035e-59
   313 :  1.3073967e-23 -1.2752829e-23  8.0327486e-24
   314 : -8.3026361e-31  3.2737232e-31  3.1088661e-31
   315 :  2.9977938e-57 -2.7280330e-57  3.6965092e-57
   316 :  7.8195859e-22 -3.7820880e-22 -1.0033672e-21
   317 :  1.8884623e-98 -1.8248944e-98 -2.0588999e-98
   318 : -4.8864919e-20  1.8988214e-20 -6.0874938e-20
   319 : 1.9384998e-107 3.1773167e-107 -7.5706712e-107
   320 : -1.0611106e-28  7.0991988e-29 -6.5405393e-29
   321 :  8.2408305e-22 -1.1273667e-22  5.1429987e-23
   322 :  8.0944772e-66 -1.5454634e-65 -1.1482284e-66
   323 : -1.5768865e-26 -5.3804196e-26  1.3321337e-25
   324 :  1.0697930e-76 -8.0524782e-77 -1.7591531e-76
   325 :  2.9824354e-91 -8.4076423e-91  2.5424113e-91
   326 :  3.2670416e-56 -3.4586586e-56  5.0738503e-56
   327 : -6.8683505e-02 -5.0934260e-02  4.6349925e-02
   328 :  1.6064993e-21 -1.1497821e-21 -3.4315950e-21
   329 : -1.7493674e-53  9.3530781e-54  3.9213500e-54
   330 : -2.3552255e-108 -4.6425379e-109 5.6509936e-108
   331 : -1.2813197e-53  1.0572475e-54  1.0890095e-53
   332 :  5.1829979e-38 -6.5312127e-38 -7.7037861e-39
   333 :  2.8389919e-80  7.2537233e-80 -1.7505516e-79
   334 : 1.4065970e-100 -2.7138883e-100 3.7597512e-101
   335 :  6.1198868e-02  6.8521291e-02  5.0108813e-02
   336 : 1.5049317e-132 1.2207871e-133 -7.0854712e-133
   337 :  2.6484676e-99 -1.6317018e-99 9.5797716e-100
   338 : -2.9178532e-29  3.4619919e-29 -4.7228257e-29
   339 : 3.0925386e-107 -1.3040929e-106 6.1946456e-107
   340 : -4.4068090e-117 5.0824743e-118 3.1831100e-117
   341 : -8.4814509e-18  3.9894220e-18 -4.2854165e-18
   342 : -7.1178730e-40  1.3322424e-39  1.5160556e-40
   343 : -1.7987579e-88  4.0058421e-88 -1.1698766e-88
   344 : -3.1049073e-102 1.5788393e-101 -9.1418258e-102
   345 :  1.1484578e-62 -9.7048075e-61  5.4646354e-61
   346 : -4.8884808e-43  6.6253550e-44  3.4628319e-43
   347 :  1.0233527e-18 -6.4662338e-19 -1.9533058e-18
   348 : -1.8358415e-107 7.5090647e-107 -2.8270261e-107
   349 :  1.4399342e-50  6.9673988e-51 -3.2186356e-50
   350 : 2.4875297e-130 -2.6505326e-130 3.4611212e-130
   351 : -6.4696892e-22 -8.8103866e-21  1.2813894e-20
   352 : -1.6249499e-21  8.7146591e-19 -4.6003807e-19
   353 :  4.9314885e-22 -1.8000362e-21 -2.2907206e-21
   354 : -5.3111447e-57  1.1627890e-56 -1.0337238e-56
   355 :  6.3663823e-23  3.3427891e-22 -6.2534318e-22
   356 :  1.1219210e-76 -4.5270438e-77 -6.3139345e-77
   357 :  2.6805359e-21  5.0895523e-22 -1.9501736e-21
   358 : -9.4466105e-96  1.7546791e-95  2.5264511e-96
   359 : -6.8184919e-02 -8.5938314e-02  1.9246165e-02
   360 : -2.4445647e-13  4.3268831e-14  1.8425946e-13
   361 :  3.0810649e-46 -1.2506685e-44  3.1718684e-44
   362 :  2.0506743e-63  6.6522956e-64 -3.2662502e-63
   363 : -3.2279145e-13  2.3591362e-13  2.6985832e-13
   364 :  3.1570170e-81 -2.7203599e-81  1.3818514e-81
   365 :  2.4553129e-24  2.9126099e-24 -2.0491353e-24
   366 : -1.2594204e-51  2.6660649e-51  1.5625212e-52
   367 : 8.9996218e-120 -2.9022305e-120 -4.6088968e-120
   368 : -3.8247904e-02  7.6188830e-04  1.2052061e-02
   369 : -8.2846929e-09  4.6566668e-07  2.2556504e-07
   370 : -8.6667643e-01 -8.9875036e-02 -4.4407313e-01
   371 : 3.1604435e-109 9.0778759e-108 -4.4899844e-108
   372 : -1.6691936e-124 3.6052303e-123 7.1282760e-123
   373 :  4.2008611e-09  2.1516558e-09 -6.0693093e-10
   374 : -1.0614623e-38  9.7349094e-40  4.3542142e-39
   375 : -2.9579186e-115 -5.5927749e-116 9.3262989e-115
   376 : -5.9639501e-108 2.5987892e-108 -1.1553430e-109
   377 : -1.2313892e-25  2.0606164e-24 -1.5811854e-24
   378 :  1.0097130e-25  3.7000894e-25 -1.5701234e-25
   379 : 8.0801933e-136 7.9211935e-137 -1.0690000e-135
   380 : -5.0341552e-17 -1.3979692e-17  1.9890847e-17
   381 :  6.5305444e-62 -1.4748151e-60  3.0396485e-60
   382 :  5.8957858e-08 -1.1251528e-07 -9.3692819e-08
   383 : -7.7823272e-18 -2.7388954e-17  9.0676008e-18
   384 : -6.8389822e-13 -2.4543866e-12  7.1027937e-13
   385 :  1.9082734e-08 -6.3334560e-09  5.3602897e-09
   386 :  7.1598139e-45  3.5595172e-45  3.2578111e-45
   387 :  5.8710541e-15 -1.5922383e-14  3.4015467e-15
   388 : -4.3270151e-36 -4.4392924e-37  4.4415587e-36
   389 :  4.5196632e-28 -1.8987323e-27  5.3621284e-28
   390 : -2.8763609e-36  1.0107721e-36 -6.4662579e-40
   391 :  3.6454764e-36 -5.5836294e-36  8.1247038e-37
   392 : -1.6213138e-28  6.7029087e-29  6.5143935e-28
   393 : -6.3858974e-17  5.1506658e-16  4.8536282e-16
   394 : 1.3500124e-108 -1.4985014e-108 -1.3801653e-108
   395 :  1.3917942e-27 -3.9165581e-28 -3.8516310e-28
   396 : -6.6704018e-18  6.9773309e-18 -4.1829466e-18
   397 :  3.2509116e-82 -5.6638128e-82 -1.1210815e-82
   398 :  3.3531937e-26 -3.1865596e-25  3.2349225e-25
   399 : -8.8445525e-16  9.1089206e-16  2.5592217e-16
   400 :  1.2060762e-14  2.6434281e-14  2.8657385e-13
   401 :  9.6101496e-32 -8.0674541e-33  1.0271099e-31
   402 : 9.2161082e-113 -4.5649506e-113 -2.2422103e-113
   403 : -6.9338320e-36  8.3744698e-35 -2.9575996e-35
   404 :  6.4000345e-42  3.5600435e-43 -5.2263525e-42
   405 :  4.5307660e-80 -4.2203953e-80  4.9313968e-80
   406 : -8.7497176e-83  4.2969500e-83  2.1645509e-83
   407 : -5.6742117e-30  1.2922284e-29  1.3104094e-30
   408 : -4.5469704e-52  2.0663666e-52  8.3703804e-52
   409 :  1.3025639e-01  1.4008186e-01  1.1769405e-01
   410 : -4.3179951e-36  6.3667078e-35 -1.3740118e-34
   411 :  7.5591404e-28  5.4668622e-29 -4.3428714e-28
   412 : -1.7249684e-66  7.2191632e-66 -2.3661943e-66
   413 :  5.7642021e-26 -3.5862209e-26 -7.4307474e-27
   414 : 1.5459973e-103 1.5311808e-103 -5.9129851e-103
   415 : -9.8699044e-13  6.1389923e-13  1.3249348e-12
   416 :  4.0554794e-11 -6.5365640e-11 -7.1235467e-11
   417 :  8.7244257e-02  8.5109156e-02  8.6911016e-02
   418 :  3.4762775e-50 -2.9593480e-50 -6.2295253e-50
   419 :  1.5821630e-01  1.6123063e-01  1.5654355e-01
   420 : -2.1579034e-132 -2.2993348e-131 5.5592648e-131
   421 : -1.3102228e-13  1.7576214e-13  1.4216314e-13
   422 :  6.4290596e-16 -7.6924502e-16  1.0800683e-15
