Number of elements 14133
   120 : -2.7953532e-45 -9.8341303e-46  1.2164697e-45
   121 :  8.6496919e-02  8.4301396e-02  8.4346147e-02
   122 : -1.5434753e-07  1.6636465e-07  1.0396987e-07
   123 : -4.7014807e-27 -4.7493189e-27 -3.4641218e-27
   124 : -1.6390511e-88  6.1979311e-88 -2.1318342e-88
   125 : -5.7054013e-57  3.7160532e-57  1.4417981e-58
   126 : -8.8660803e-04 -6.8648575e-03 -7.8508391e-03
   127 :  3.4245562e-17  1.4887153e-17 -1.2590131e-17
   128 : -2.8456465e-87  3.6485303e-87 -3.3071762e-88
   129 :  2.7879573e-03  4.4002102e-03 -1.1852115e-03
   130 : -1.0426250e-73  7.4137971e-73 -5.2708643e-73
   131 :  1.3681207e-23  4.3284134e-23 -7.3832031e-24
   132 : -2.5770414e-03 -5.6283098e-03 -4.9677691e-03
   133 : -5.0996360e-12 -4.5832697e-12 -3.2676149e-12
   134 :  1.1387679e-10 -1.1886273e-12 -2.3103618e-11
   135 :  4.0320539e-09  1.0351359e-08 -4.0429559e-09
   136 : -1.6769511e-47  2.2572078e-47 -3.0805520e-47
   137 :  3.6353926e-07 -1.0419549e-07  1.5884285e-07
   138 : -4.4406994e-29  6.6569768e-29  2.2501789e-28
   139 :  4.7148129e-22 -1.4220345e-21  5.1722086e-22
   140 : -1.1050399e-03 -2.4476151e-03 -5.2418862e-03
   141 :  7.6917164e-11  1.0931263e-11  1.9748707e-11
   142 : -3.4221003e-46  1.7034539e-45 -1.0181397e-45
   143 : -6.8816057e-54  1.7015912e-53 -2.9008277e-54
   144 : -3.0096398e-96 -7.9370712e-97  5.7247771e-96
   145 : -8.6855001e-75  8.6986541e-75 -1.0263265e-74
   146 : 1.5438391e-140 5.1211160e-140 -3.3982878e-140
   147 :  6.2252942e-23 -3.5775014e-23  3.6846026e-23
   148 : -1.1440790e-06 -2.2539792e-07  5.2106623e-06
   149 : -1.2049566e-117 3.2295302e-117 -1.0014674e-117
   150 : -1.5172061e-16  8.2822756e-16  2.1249603e-15
   151 : -9.1598137e-20  5.9453433e-19 -1.8095408e-19
   152 :  5.0847157e-65 -4.7268311e-65 -5.5848295e-65
   153 : -3.1377296e-19 -1.8037364e-18 -1.8329811e-19
   154 : 4.1338816e-124 -3.0613928e-124 2.8888844e-124
   155 : -2.3138066e-17 -3.1233790e-17 -1.9811733e-17
   156 :  6.3900703e-86 -3.9186213e-86 -1.2440429e-86
   157 : -2.8640457e-110 -2.2452620e-110 2.5035636e-110
   158 : 9.2930477e-116 1.1522133e-115 -3.2808265e-115
   159 : -4.0559924e-31  1.9565185e-31  1.9134237e-30
   160 : -3.8465930e-31  7.9787785e-31  7.1735744e-32
   161 :  8.4555617e-56  1.7714648e-55 -1.1479234e-55
   162 : -1.2436211e-06 -4.5863168e-06 -4.1356103e-06
   163 :  1.7823437e-09 -5.6323847e-09  1.2763271e-09
   164 : -4.5443552e-08 -3.8467111e-08 -4.9800571e-09
   165 :  2.4643439e-16 -5.4739368e-17  1.9286154e-16
   166 : -9.3941490e-02 -8.2347296e-02 -9.9265096e-02
   167 :  8.6547471e-19  3.7120889e-19 -1.8085489e-19
   168 : -4.0327853e-33  2.4139166e-33 -3.1919515e-33
   169 : 5.4148078e-100 2.0936350e-100 -9.9315089e-100
   170 : 3.1497480e-117 -5.7669875e-117 -5.8301928e-118
   171 :  3.9880072e-28 -8.6478357e-28  1.0027191e-28
   172 : -3.1355967e-103 6.3270567e-103 8.5292384e-104
   173 : -2.9700788e-32  4.3588564e-33  1.3444656e-32
   174 : -5.6832872e-08  1.4584622e-07  3.4960136e-08
   175 :  9.6743775e-02  5.5813242e-02  5.3862130e-02
   176 :  1.5798249e-13 -3.1865496e-14 -3.1069771e-14
   177 : -3.5878449e-70  2.0708594e-69 -8.4371315e-70
   178 : -2.5517051e-33 -9.1735366e-34  1.2193088e-33
   179 :  1.0478232e-13  3.4092083e-14 -9.9642485e-15
   180 : -1.5107299e-04  4.6285065e-05 -2.2640418e-04
   181 :  8.0697049e-14 -1.9233573e-14 -2.9896766e-14
   182 : -4.3109369e-61 -7.4341634e-61  5.7806233e-61
   183 :  3.8232508e-19  7.4534558e-20 -1.9463514e-19
   184 :  4.1726562e-02  3.5926188e-02  1.7879376e-02
   185 : -1.5231148e-109 1.9054318e-109 1.3531847e-109
   186 :  3.3903367e-32 -1.4578622e-32  7.0436311e-33
   187 :  1.1413399e-12  2.3264944e-12  2.0551136e-12
   188 :  1.5347190e-12 -1.7914264e-12  2.2407534e-12
   189 : -8.1376653e-11  1.3204567e-11  4.6303883e-10
   190 :  3.6373637e-26  6.0624811e-26 -4.0306231e-26
   191 : -9.6272756e-27  1.5577264e-26  2.1437464e-27
   192 : -3.9307872e-20  3.8553001e-20 -6.2296479e-20
   193 :  3.3708248e-78  2.9036212e-77 -6.9681151e-77
   194 : -4.4160897e-08  1.0956947e-08 -4.2397292e-08
   195 :  3.7161603e-12  9.6482496e-13 -6.7298335e-12
   196 :  8.5024718e-29 -3.4766164e-28  1.1131649e-28
   197 :  9.3238704e-09 -4.3126148e-09  2.3767025e-09
   198 :  5.1938404e-21  3.8808626e-21 -2.3113521e-20
   199 :  2.3026079e-80 -3.8218916e-80  5.5417575e-80
   200 :  3.6147269e-11 -7.3533275e-10 -3.1897001e-10
   201 :  3.3052327e-01 -1.7283282e-02  1.5292773e-01
   202 : -1.6636527e-07 -2.2842178e-06  5.6882502e-07
   203 : -1.0356400e-98 -3.6961521e-99  1.8622822e-98
   204 : 2.2052702e-126 4.8437347e-128 -1.0528744e-126
   205 :  1.9390494e-94 -3.5359981e-94  5.1877890e-94
   206 : -3.3218404e-44  1.6872803e-44 -4.1805687e-45
   207 :  1.3768965e-39  3.4646738e-39 -1.2691331e-39
   208 :  8.0066998e-07  8.4033811e-07 -3.4237526e-07
   209 :  1.0066382e-21 -3.9334862e-22  3.2347121e-22
   210 : -1.3641812e-61  4.8690209e-61 -1.4347148e-61
   211 : -4.8430647e-58  5.5109695e-58  5.4489048e-58
   212 :  3.0725735e-35  1.8749097e-35 -1.1647275e-35
   213 :  1.8300641e-42 -2.0970113e-42  4.8213931e-42
   214 :  8.5445880e-09  5.7008942e-09 -1.7798630e-09
   215 : -2.1505087e-64  3.2629358e-64  1.0734802e-64
   216 :  2.8150016e-23 -2.2618195e-24 -1.2212601e-23
   217 : 1.4485276e-130 1.8087742e-130 -5.0714428e-130
   218 : -3.1725842e-98  2.2522730e-97 -8.3277444e-98
   219 :  9.9450890e-02  9.0355131e-02  1.0085987e-01
   220 : -1.2007377e-25  1.7008956e-24 -3.0829040e-24
   221 : -4.8511991e-36  7.6581162e-36  2.8526611e-36
   222 : -1.3205309e-24  5.8988618e-25  5.0164627e-24
   223 :  1.2672889e-57 -6.9502358e-58  2.6932013e-58
   224 :  1.0466914e-09 -1.2301720e-09  1.1930159e-10
   225 : -8.3359522e-28  1.3551648e-27 -2.4807023e-27
   226 :  8.6058547e-04 -3.3559810e-04 -4.0349771e-04
   227 : -4.4764877e-03 -4.0501652e-03 -5.4398945e-03
   228 : 5.8603666e-116 -1.5184557e-115 4.7363421e-116
   229 :  8.8859339e-84 -5.5726450e-84 -1.4232697e-83
   230 :  6.0804087e-02  6.0321088e-02  7.6924267e-02
   231 :  3.7911635e-49 -7.9798004e-49 -5.1522149e-50
   232 :  1.3984594e-45  8.2637635e-48 -1.6427738e-45
   233 : -3.0491562e-53  7.5316798e-53 -1.3918589e-53
   234 :  3.7465735e-27  1.7672672e-26 -9.8105608e-27
   235 :  1.9034214e-15  2.7834111e-15 -8.1162628e-15
   236 :  1.8971069e-47 -9.2898063e-48 -1.4205095e-47
   237 : -4.2444093e-51  2.4506799e-50 -5.2782337e-50
   238 : -1.6161804e-45  1.2288950e-45 -1.3957885e-45
   239 :  1.3190908e-53 -7.2624528e-54  1.6177670e-54
   240 : -2.0236941e-65  8.1452957e-67  1.8334707e-65
   241 :  2.8432100e-66  1.3116657e-66 -8.2570356e-66
   242 :  3.9325227e-29 -1.8303226e-29 -1.2120270e-29
   243 :  7.1906026e-05  1.4484208e-05 -2.0261374e-05
   244 : -1.5657929e-25  5.2672643e-25 -2.0501112e-25
   245 : -5.9298356e-12 -1.6758712e-11 -4.5123969e-12
   246 :  1.4622400e-72 -9.5788922e-73 -2.6430481e-73
   247 : -2.0359287e-29 -3.2143946e-29  8.6938577e-29
   248 : -5.1944297e-72  1.3925071e-70  3.3245529e-71
   249 :  6.4116024e-02  6.5348360e-02  7.1733281e-02
   250 :  4.8530391e-49 -1.8033909e-48  2.4422832e-49
   251 :  4.5804490e-26 -3.7656917e-26  6.9365492e-26
   252 :  2.4970299e-05  2.6540019e-05 -4.8863080e-06
   253 : -8.8629156e-03 -8.4457247e-03 -6.0171260e-03
   254 :  2.3834515e-28 -1.7112740e-28  6.2915693e-28
   255 : -1.4158288e-01 -5.9943746e-02 -4.4106650e-02
   256 :  9.0105176e-27 -1.6401528e-27 -4.0513167e-27
   257 :  5.3251909e-02  7.9169964e-02  1.2703331e-01
   258 : -4.9797726e-34 -2.2920519e-35 -4.2448065e-35
   259 : -3.5703199e-28  4.9919799e-28 -1.0549421e-27
   260 : -1.2095357e-21  3.8647944e-21 -6.4253740e-22
   261 :  1.3017703e-08  1.1345203e-08 -2.7696468e-08
   262 : -8.2280835e-22  8.5668446e-23  6.2894861e-22
   263 : -4.6801943e-107 1.6352048e-107 8.2439545e-107
   264 :  8.9491306e-32 -2.8350381e-31  5.4513576e-31
   265 :  4.8880053e-02  4.5911937e-02  6.5227146e-02
   266 : -1.5292948e-64 -8.1248202e-64  1.4764645e-63
   267 : -1.9504445e-33  1.1774232e-35  7.9452300e-34
   268 : -1.9718049e-35 -1.4409858e-36  4.1746697e-35
   269 :  2.4224360e-18  1.1378130e-18 -3.5959340e-18
   270 : -1.9588370e-15 -2.1209311e-13 -2.3239924e-12
   271 :  7.5984619e-19  7.5774382e-19 -8.1304083e-20
   272 :  1.3606049e-44 -1.2240568e-43 -3.7474585e-45
   273 : -1.3117098e-99 8.3539646e-100 -7.6777694e-100
   274 : -6.6106106e-23  1.6082809e-23  3.6254686e-23
   275 : -5.7829581e-28 -1.9787431e-27  6.8105785e-28
   276 : -4.9031494e-92  2.9012927e-92 -1.3751568e-92
   277 :  7.4118914e-22 -1.7055493e-21 -3.5969754e-22
   278 : -1.8969731e-22  9.7843853e-24 -1.7525268e-22
   279 : -6.0023999e-44  9.0227452e-45  4.1878207e-44
   280 :  9.1263978e-39  8.3679900e-39 -1.0057538e-38
   281 :  1.0096840e-98 -4.6250625e-99 -1.6905337e-98
   282 : -5.9895348e-07 -1.0519163e-06 -3.7196960e-08
   283 : -1.1224239e-45  1.1435328e-45 -9.6214895e-47
   284 : -3.5482035e-11  1.0808042e-10 -3.8013454e-11
   285 :  1.0732583e-13 -1.0868262e-12  7.1228003e-13
   286 : -1.8408343e-110 -1.2681341e-110 1.3419658e-110
   287 : -1.9599643e-27  3.5924909e-26 -1.7111291e-26
   288 : -8.7738148e-58  5.3953305e-58  1.5676947e-57
   289 :  2.1439412e-10 -6.5406542e-11  7.8127964e-11
   290 :  2.3931932e-05  4.0426139e-05  7.9084204e-06
   291 :  5.6107501e-61 -2.8019128e-60  1.6855633e-60
   292 : -3.3892271e-04  1.2776398e-03  3.1890387e-04
   293 :  1.5495180e-01  1.5591681e-01  1.4425765e-01
   294 :  1.1597707e-12  9.4700945e-13 -4.3834748e-13
   295 : -4.7172364e-123 5.9379309e-123 3.9521487e-123
   296 : -1.5384087e-55 -4.7463911e-57  5.3991050e-56
   297 :  2.6432188e-40  2.9199445e-40 -1.7814687e-40
   298 :  4.4955962e-46 -2.8147067e-46 -1.7222705e-47
   299 :  7.8415992e-11 -2.1661773e-11 -4.2071129e-11
   300 : -8.5318989e-02 -7.0286990e-02 -9.4478842e-02
   301 : 3.0578303e-109 2.6282601e-108 -3.1721957e-108
   302 :  9.5680449e-22 -2.0605896e-22 -6.1424166e-22
   303 : -2.0942989e-12  1.4089389e-12 -3.0377964e-12
   304 : -6.2472535e-21  2.7176969e-21  4.4914638e-23
   305 :  9.1496775e-05 -1.6309991e-04 -3.2562381e-05
   306 : 5.9534354e-104 1.1347448e-104 -3.5659474e-104
   307 : 5.9117741e-117 -1.4628525e-117 -1.0785021e-116
   308 : -1.2079270e-07 -3.7539810e-08  4.6329398e-08
   309 : -1.3503293e-63  3.9603988e-63 -1.0890428e-63
   310 : -1.1651563e-17 -8.1630812e-18 -1.2217702e-18
   311 : -1.1761884e-06 -3.3432133e-07 -1.1902076e-06
   312 : -2.3166630e-60 -7.0862513e-60  7.0971584e-60
   313 :  8.3621887e-24 -8.6085543e-24  1.6296538e-24
   314 : -4.5578331e-31  1.8978937e-31  1.7264452e-31
   315 :  1.9516315e-57 -1.7979977e-57  2.4431998e-57
   316 :  3.3491041e-22 -1.8612711e-22 -8.8854711e-22
   317 :  9.9922241e-99 -9.6502479e-99 -1.0889960e-98
   318 : -5.4936527e-20  2.3218986e-20 -4.0823252e-20
   319 : 1.0613034e-107 1.7023629e-107 -4.0938539e-107
   320 : -7.3848131e-29  5.1410174e-29 -4.4203541e-29
   321 :  4.9425933e-22  3.5994211e-22 -1.0190966e-22
   322 :  5.3153977e-66 -1.0151017e-65 -7.4502199e-67
   323 : -2.4521102e-26 -3.7128162e-26  9.7377867e-26
   324 :  5.8807911e-77 -4.4009609e-77 -9.6968891e-77
   325 :  1.1782691e-91 -3.4260024e-91  1.1117501e-91
   326 :  7.5904790e-57 -2.5638257e-56  5.2176905e-56
   327 : -5.2358537e-02 -3.4270477e-02  5.0373942e-02
   328 :  2.1805414e-21 -4.8095847e-22 -4.8594905e-21
   329 : -1.2698760e-53  7.4964371e-54  2.5091540e-54
   330 : -1.0458052e-108 -2.1650721e-109 2.5172513e-108
   331 : -1.1385950e-53  1.1679071e-54  9.1765653e-54
   332 :  8.7064893e-39 -3.0571882e-38 -1.0857554e-38
   333 :  1.7537244e-80  4.4292278e-80 -1.0707894e-79
   334 : 8.0229555e-101 -1.5267370e-100 2.0379204e-101
   335 :  5.8646408e-02  6.9637578e-02  5.4763742e-02
   336 : 5.5925504e-133 3.6189182e-134 -2.6067631e-133
   337 :  1.2550555e-99 -7.7193238e-100 4.4931695e-100
   338 : -1.9137497e-29  2.3568139e-29 -2.9377022e-29
   339 : 1.4281132e-107 -5.9852470e-107 2.8287381e-107
   340 : -1.8269851e-117 2.1110165e-118 1.3196558e-117
   341 : -6.8858878e-18  3.0470566e-18 -2.6019051e-18
   342 : -1.1643360e-39  2.6999315e-39 -3.8090675e-40
   343 : -8.3460559e-89  1.8378387e-88 -5.2994787e-89
   344 : -1.4092496e-102 7.3798602e-102 -4.3639800e-102
   345 :  4.0285975e-63 -6.2409730e-61  3.5558698e-61
   346 : -2.0382338e-43 -2.1338791e-43 -2.7970807e-44
   347 :  8.2829729e-19 -7.6820249e-19 -1.2836961e-18
   348 : -8.9286569e-108 3.6529523e-107 -1.3754515e-107
   349 :  1.1823422e-50  5.1571885e-51 -2.5378455e-50
   350 : 9.3957635e-131 -1.0083496e-130 1.3207292e-130
   351 : -1.7668136e-21 -4.7824904e-21  1.0988669e-20
   352 : -1.0116851e-19  6.5602648e-19 -3.3194040e-19
   353 :  8.8676309e-22 -2.0474802e-21 -2.1343341e-21
   354 :  1.4278464e-57  2.6956697e-57 -3.2821187e-57
   355 :  1.1463985e-22  2.4703846e-22 -4.0108136e-22
   356 :  6.7667264e-77 -2.7081784e-77 -3.8203390e-77
   357 :  2.4079152e-21  1.1148580e-22 -1.0262972e-21
   358 : -4.5800549e-96  8.4854967e-96  1.2362764e-96
   359 : -6.7248799e-02 -9.0289192e-02  1.4341668e-02
   360 : -1.7636127e-13  2.2337998e-14  1.5835975e-13
   361 :  1.6588442e-45 -9.3078935e-45  2.1638005e-44
   362 : -7.1853796e-64 -7.4099708e-64  2.3172622e-63
   363 : -1.4747914e-13  2.8609350e-13  1.9237698e-13
   364 :  1.7319637e-81 -1.4604537e-81  7.1076860e-82
   365 :  1.2739351e-24  1.5416565e-24 -1.4961652e-24
   366 : -9.0167771e-52  1.8653537e-51  1.5001965e-52
   367 : 3.6222549e-120 -1.1709867e-120 -1.8575355e-120
   368 : -3.5207159e-02 -3.1433108e-03  1.4239487e-02
   369 : -3.3285961e-08  4.3663161e-07  1.8411121e-07
   370 : -8.9508026e-01 -8.7280768e-02 -4.7352953e-01
   371 : 1.3659029e-109 4.0365507e-108 -1.9956628e-108
   372 : -7.6426741e-125 1.4439410e-123 2.8456104e-123
   373 :  4.4150669e-09  2.2130449e-09 -1.0218119e-09
   374 : -8.2368718e-39  6.8995928e-40  3.4287255e-39
   375 : -1.2509249e-115 -2.4203583e-116 3.9357880e-115
   376 : -2.6319580e-108 1.1483746e-108 -4.9582336e-110
   377 : -5.9681407e-25  8.3477157e-25 -9.3135638e-25
   378 :  7.2401324e-26  2.8734190e-25 -1.2805912e-25
   379 : 2.9828647e-136 2.7480086e-137 -3.9210133e-136
   380 : -4.1502369e-17 -1.3539262e-17  3.9995377e-18
   381 :  2.8035493e-62 -1.0058124e-60  2.0867271e-60
   382 :  1.0397983e-07 -1.1028881e-07 -1.5140230e-07
   383 : -4.7662156e-18 -2.3201357e-17  7.9584086e-18
   384 : -3.9115593e-13 -2.1392450e-12  6.5497804e-13
   385 :  1.5632051e-08  4.3293968e-09  9.0007196e-10
   386 :  1.6204409e-45  6.4103970e-45  1.0653514e-44
   387 :  4.6643044e-15 -1.2833947e-14  4.0273667e-15
   388 : -3.4970108e-36  7.1147272e-38  2.6051494e-36
   389 :  3.9028980e-28 -1.4919407e-27  4.1502230e-28
   390 : -1.5618784e-36  6.7242324e-37 -1.7194576e-37
   391 :  2.6596010e-36 -3.9914847e-36  5.6454908e-37
   392 : -2.7857631e-28 -9.7189600e-30  9.1396374e-28
   393 : -9.3370807e-17  4.3235313e-16  4.3665249e-16
   394 : 6.0055411e-109 -6.6263252e-109 -6.1694276e-109
   395 :  1.1657044e-27 -3.2848683e-28 -3.3319171e-28
   396 : -4.8913336e-18  2.4718065e-18 -4.1237428e-18
   397 :  1.7636344e-82 -3.0708618e-82 -6.0803204e-83
   398 :  1.7945563e-26 -1.3366943e-25  1.5014974e-25
   399 :  2.2297378e-16  4.5359941e-16 -3.7040420e-17
   400 : -3.2262105e-14  1.2371169e-13  2.5445470e-13
   401 :  9.6276503e-32 -1.5738151e-32  9.8620723e-32
   402 : 4.1330404e-113 -2.3675326e-113 -8.4880467e-114
   403 : -8.8935594e-36  6.3648842e-35 -2.1419650e-35
   404 :  6.1279172e-42 -1.3196562e-42 -1.8795123e-42
   405 :  2.4840863e-80 -2.3140137e-80  2.6966250e-80
   406 : -5.0066298e-83  2.1748486e-83  1.3634911e-83
   407 : -4.0748537e-30  9.3779609e-30  6.2686241e-31
   408 : -5.2737424e-52  2.0316503e-52  9.5760374e-52
   409 :  1.2978694e-01  1.4059583e-01  1.2109903e-01
   410 :  1.6071354e-35  8.0979539e-36 -1.0267027e-34
   411 :  3.8594642e-28  1.9522880e-28 -3.3914688e-28
   412 : -1.1973665e-66  4.4063668e-66 -1.3816779e-66
   413 :  3.7708574e-26 -2.4297456e-26 -5.0220765e-27
   414 : 7.6803384e-104 7.6016139e-104 -2.9362564e-103
   415 : -8.6943187e-13  4.7079543e-13  1.0085680e-12
   416 :  3.7317666e-11 -5.8091564e-11 -5.9283146e-11
   417 :  8.6376228e-02  8.4404530e-02  8.5882118e-02
   418 :  2.4957096e-50 -2.1762026e-50 -4.3802518e-50
   419 :  1.5543661e-01  1.6057268e-01  1.5512514e-01
   420 : -1.2108665e-132 -6.9242700e-132 2.0203179e-131
   421 : -1.0533334e-13  1.2008059e-13  1.0721133e-13
   422 :  4.3535299e-16 -5.9254285e-16  6.7963171e-16
