Number of elements 14133
    48 :  2.0565457e-30 -2.3302461e-30 -2.8922671e-30
    49 : -9.3912477e-13  3.4751405e-12  2.9729974e-12
    50 : -5.0846079e-02 -4.1296808e-01 -3.4456947e-02
    51 : -5.0236204e-02 -6.0805823e-02 -5.8892876e-02
    52 :  2.0653561e-19 -4.2409736e-19 -1.5055246e-19
    53 :  5.1554990e-23 -3.6804906e-23  3.0021969e-24
    54 :  1.5903566e-95  1.2159164e-95 -3.6192125e-95
    55 :  7.7183285e-32  3.3832591e-32 -5.3117598e-32
    56 : -1.7213549e-21  3.1379770e-22  2.9022447e-21
    57 : -3.5245613e-105 -9.4904862e-106 2.2587336e-105
    58 :  2.1992715e-45 -2.0948461e-45 -1.7680432e-45
    59 :  1.0371455e-09  2.7471375e-09  2.1265504e-09
    60 : -5.1080055e-24 -5.7107172e-24  1.5861618e-23
    61 : -2.4933655e-41  3.0335650e-41  5.7302683e-41
    62 : -1.5507554e-31  1.2749173e-30 -1.1139981e-30
    63 : 1.4317080e-106 -1.2521347e-106 -9.1560140e-108
    64 : 8.3865037e-116 -4.9896813e-116 -6.4985296e-116
    65 :  1.3729120e-29 -8.2741445e-30 -8.7692619e-30
    66 : 2.3534047e-108 -6.6436215e-109 -3.2738531e-109
    67 : -1.4107143e-19 -2.9074897e-19 -1.7282747e-19
    68 : -6.8785104e-09  2.1663367e-10  1.9191773e-08
    69 : -1.0663637e-02  2.7915324e-03 -1.2477703e-02
    70 :  3.8715213e-07 -7.9783006e-08 -1.5195176e-07
    71 :  1.0302713e-88  1.2758289e-87 -1.5471257e-87
    72 : -3.4950061e-35 -2.1555741e-35  5.7235907e-35
    73 :  2.2493599e-23  5.9959967e-23 -9.9412706e-23
    74 :  2.2880630e-20  1.2019114e-20 -2.1360980e-20
    75 : 6.0625277e-103 2.0409426e-103 -3.6946593e-103
    76 : -5.9050072e-120 7.5469364e-120 4.7141361e-120
    77 : -5.3724057e-02 -6.5509742e-02 -5.8725173e-02
    78 : -2.1697376e-51  2.3085035e-51 -3.1040639e-51
    79 :  4.9392134e-10 -3.1143267e-10 -2.9893021e-10
    80 :  8.9345830e-04 -6.1219386e-04 -1.2942489e-04
    81 : -1.4032613e-117 6.6142142e-117 -2.1250434e-117
    82 :  6.5181512e-73  6.8141334e-72 -1.6754896e-71
    83 : -1.8920951e-30 -5.5247861e-31  5.0745588e-30
    84 :  1.0654427e-06  3.6451547e-06  1.1384784e-06
    85 :  6.5862393e-77  4.4981273e-76 -5.6154843e-76
    86 : -2.7019146e-08 -2.2526516e-07 -1.9034211e-07
    87 : -1.3762722e-57  2.0723922e-56 -1.3332536e-56
    88 : -2.6150015e-15  9.4424120e-16  8.1845761e-16
    89 : -4.4472777e-59  3.3537609e-58 -1.1594605e-58
    90 : -2.8854203e-37  1.7481285e-36 -5.0975195e-37
    91 :  2.5586777e-07 -8.3054648e-07  5.1790192e-07
    92 : -1.4072069e-40  3.7189378e-41  3.4899142e-40
    93 :  1.3543010e-28  1.9076971e-28 -5.7126391e-28
    94 :  1.3229749e-84 -1.8757144e-84  2.1485104e-85
    95 :  1.7606055e-88 -4.7514979e-88  1.0003991e-88
    96 :  8.7687546e-12 -3.6409995e-13 -2.0076892e-12
    97 :  6.7393628e-21  5.7093995e-21 -3.1288601e-21
    98 : -9.0190350e-13  9.5223055e-15  1.1458872e-12
    99 : -5.4062795e-24 -3.2423932e-24  1.7627740e-23
   100 :  1.2949745e-72 -7.5826636e-73  3.7844019e-73
   101 :  6.7768958e-21  4.5524396e-21 -1.7141351e-21
   102 :  3.5239983e-36 -6.5505653e-37 -1.3268477e-36
   103 : -2.8421067e-49 -5.6391494e-49  3.3962821e-49
   104 :  9.3370173e-07  4.5863768e-05  5.0831193e-06
   105 : -3.2421101e-66  2.8881811e-66  5.0117923e-66
   106 :  4.3340709e-80 -4.1371154e-80  3.2193063e-81
   107 :  3.3594370e-12 -1.3741132e-11 -9.9535752e-12
   108 :  3.9499730e-12 -9.1840710e-12 -2.1394717e-11
   109 :  2.0680955e-89 -8.2657847e-90 -5.4865375e-90
   110 :  1.8286569e-12 -9.6034228e-12 -9.2724297e-12
   111 : -3.7421668e-46 -1.4719267e-46  2.1192069e-46
   112 :  2.7668145e-47 -6.0192669e-47  5.3653579e-47
   113 : -2.1727540e-39  2.3103449e-38 -4.3733013e-38
   114 :  4.2500355e-59  6.2374158e-58 -7.8374355e-58
   115 :  1.4573295e-06  1.3203848e-06 -1.0455778e-07
   116 :  1.5309526e-30 -1.5004085e-31 -6.7260134e-31
   117 :  1.8489610e-45  3.7683876e-45 -2.8547777e-45
   118 : -2.8110636e-10 -1.4357557e-09 -8.4689207e-10
   119 :  4.7928245e-54 -4.5144357e-53  1.6737268e-53
   120 : -2.0407111e-39 -6.2536032e-40  7.5968605e-40
   121 :  8.0783930e-02  7.8483983e-02  7.6985364e-02
   122 : -2.5797404e-05  3.3873625e-06  7.8117880e-06
   123 : -5.1488536e-22 -5.5326493e-22  1.4567627e-22
   124 : -2.0016330e-77  1.1019224e-76 -3.9628615e-77
   125 :  1.0684140e-48 -7.8602655e-49 -6.0825908e-50
   126 :  6.6996616e-02  8.2031730e-02  9.0365744e-02
   127 : -9.8274412e-14 -9.9981628e-14  2.5016184e-14
   128 : -2.6722624e-76  4.7296711e-76 -6.7853717e-77
   129 : -3.7224471e-02  1.1661495e-02  9.0937357e-02
   130 : -3.6131775e-65  2.6198338e-65  5.3044358e-65
   131 :  1.0917365e-18  1.3514659e-18 -4.5271600e-19
   132 :  8.1754011e-02  9.4856063e-02  8.5270844e-02
   133 :  5.7086255e-08 -6.7374779e-09  3.9930896e-08
   134 : -2.7322683e-07 -6.6989672e-08 -3.6441464e-08
   135 :  9.0617268e-07  2.7861517e-07 -7.1444595e-07
   136 : -7.4038268e-42  9.4114760e-42 -1.0567922e-41
   137 :  1.1771687e-05 -1.5076030e-06  1.6637222e-05
   138 : -1.2377917e-23 -6.5432008e-24  8.3379359e-24
   139 : -2.9231401e-17 -1.6690575e-18 -3.1627846e-17
   140 :  6.9001105e-02  8.1568966e-02  8.5783043e-02
   141 : -8.6019555e-08  4.0007582e-08  3.4320098e-08
   142 :  4.6110751e-39 -1.0969456e-38 -2.7505993e-40
   143 : -9.3852633e-47  4.9666992e-47 -9.0647519e-47
   144 : -1.1021387e-84 -2.7657376e-84  1.1472697e-83
   145 : -2.5787981e-65  5.0540812e-65 -9.2169433e-65
   146 : 8.4572925e-124 1.7216585e-123 -3.9644293e-123
   147 : -6.0676820e-19  3.5713049e-19 -7.4665803e-19
   148 :  1.0263957e-03  5.9364401e-04  1.3820240e-03
   149 : -9.4184921e-102 -1.2760641e-102 5.2192121e-102
   150 :  2.1959355e-12 -7.6241937e-12 -6.2454018e-12
   151 :  3.6606208e-14  5.3890873e-14 -1.1522687e-14
   152 :  5.5147424e-55 -4.9212265e-55 -7.3980739e-55
   153 : -3.6343612e-14 -1.3930549e-13 -3.1711804e-14
   154 : 1.5441920e-107 -1.0187790e-107 9.9711745e-108
   155 : -4.1191521e-14  2.7146513e-14  1.6343176e-13
   156 :  6.4441942e-75 -3.3103646e-75 -1.4972689e-75
   157 :  3.5103859e-97  3.4611092e-97 -3.4591232e-97
   158 : -1.7869214e-102 -3.5832529e-102 9.2191055e-102
   159 :  7.0088387e-26 -1.3020364e-25 -3.5863212e-26
   160 :  6.7556526e-26 -1.4592341e-25 -5.8798049e-26
   161 : -2.9953190e-50 -9.9410121e-50  2.8899738e-50
   162 :  2.8238921e-04  1.6692754e-03  1.4836964e-03
   163 : -3.2298138e-07 -7.5291374e-07 -5.1695409e-07
   164 :  6.7593297e-06  4.4931846e-06 -8.1919358e-07
   165 : -4.0949510e-13 -5.7517906e-13 -5.5226894e-14
   166 : -9.5735151e-02 -6.6485662e-02 -9.7910481e-02
   167 : -6.2792916e-15 -2.2185527e-15  7.7774723e-16
   168 :  1.2160167e-28 -1.2555518e-28  1.3413778e-28
   169 :  1.0126500e-86  5.3597074e-88 -1.1474250e-86
   170 : 1.0915618e-101 -2.1259296e-101 -8.4758017e-103
   171 : -1.0011025e-24  1.1090243e-23 -1.0485669e-23
   172 :  1.5440993e-91 -4.0629683e-91 -9.0028913e-93
   173 :  2.1185204e-26  1.1678661e-26 -5.9980447e-26
   174 :  7.4531256e-06  6.4989979e-06  9.6796082e-06
   175 : -1.3011721e-02  2.8569295e-02  2.6712830e-02
   176 :  3.5294699e-11 -4.1612575e-12 -4.5151179e-12
   177 : -2.2459707e-61  1.1376675e-60 -4.4212589e-61
   178 : -1.7003125e-26  1.5057263e-26  2.1705170e-26
   179 :  4.2120135e-11 -4.0136630e-11 -3.4674565e-11
   180 : -9.6356277e-03 -3.7173035e-03 -1.2033465e-02
   181 :  2.4749362e-11 -7.0184600e-12 -2.4451485e-12
   182 : -1.6129384e-54  1.0029401e-53 -4.1410022e-54
   183 : -8.9178219e-16 -1.0973084e-16  5.9297344e-16
   184 : -5.0561165e-02 -5.3946997e-02 -5.8368998e-02
   185 : -4.7003214e-95  5.6944625e-95  4.8105666e-95
   186 :  1.7058851e-28  1.6847375e-27 -3.8067577e-27
   187 :  1.1957220e-09  9.0131410e-09  1.4707720e-08
   188 :  7.0100768e-10  1.7259909e-08  9.4780423e-09
   189 : -2.0105597e-07 -2.3412480e-07  1.9266081e-08
   190 : -9.9106719e-21 -8.2874672e-21  5.5308477e-21
   191 : -1.8477562e-21  4.1329348e-21  1.1468148e-21
   192 : -3.6819323e-15  2.4750236e-16 -3.2574029e-15
   193 : -1.0815882e-66  1.2650686e-66 -2.0020757e-66
   194 :  6.7613598e-06  1.0293581e-05  4.7479622e-06
   195 : -4.9476394e-09 -4.1905205e-11  1.4151768e-09
   196 : -7.9947365e-25  3.8478798e-24 -1.8304254e-24
   197 :  1.5586987e-06 -2.0372604e-06 -1.3997719e-06
   198 :  1.9755215e-17  4.7876946e-17  1.5756276e-16
   199 :  6.4797714e-72 -9.6420647e-72  1.4086147e-71
   200 : -3.9206307e-08 -2.1326287e-07 -3.9423885e-07
   201 : -5.7626087e-02  2.3725805e-01  1.1494892e-01
   202 : -3.3140104e-05 -9.6794450e-05 -4.4381479e-06
   203 : -5.7667727e-86 -3.5877331e-86  1.4646540e-85
   204 : 1.4014570e-109 2.2155798e-110 -7.2687093e-110
   205 :  6.3908306e-84 -7.5963267e-84  8.9928252e-84
   206 :  1.8033441e-37 -2.9181649e-37  4.1745508e-37
   207 :  4.2762726e-32 -1.0888760e-31 -9.6828592e-33
   208 :  6.6007620e-05  5.7844075e-05 -2.5887147e-05
   209 : -6.3751669e-18 -7.8624453e-18  2.9841749e-18
   210 : -9.7062706e-53 -5.4713682e-53  2.5854963e-52
   211 : -9.7131159e-50  1.2739768e-49  7.5805708e-50
   212 : -5.0456290e-31 -6.4491965e-30  3.5448027e-30
   213 :  3.4677544e-35 -2.2812837e-35  7.5239829e-35
   214 : -5.0512782e-07  9.8277434e-07  3.5260749e-07
   215 : -6.6127141e-55  8.4916789e-55  5.7805898e-55
   216 : -6.3830285e-20  4.4161928e-20  3.2302838e-20
   217 : 7.0269023e-113 1.0221850e-112 -2.7223335e-112
   218 : -3.9815207e-85  2.3998308e-84 -8.5393397e-85
   219 : -5.8467631e-02 -5.6499525e-02 -8.6354281e-02
   220 : -5.8266324e-21  1.6383948e-20 -2.9953011e-21
   221 : -3.2679171e-31  1.1790369e-31  5.3641176e-31
   222 :  1.2725054e-19  1.2419728e-19 -2.4379324e-19
   223 : -2.9807734e-49  1.8703532e-49 -1.2248679e-49
   224 :  5.0662424e-07  1.3183470e-06  1.2050779e-06
   225 :  1.8995937e-23 -4.7506761e-24  4.8081387e-23
   226 :  4.4128245e-02  3.7461726e-03 -6.7950969e-03
   227 :  6.8329401e-02  6.1662905e-02  1.1204668e-01
   228 : 1.1622232e-100 -5.2947958e-100 1.9249429e-100
   229 :  1.2973707e-73 -5.1955416e-74 -2.9741019e-73
   230 :  1.2935971e-01  1.4057108e-01  1.2351640e-01
   231 :  1.4674692e-43  6.3234888e-43 -8.2892375e-43
   232 :  9.7905734e-39  2.1059756e-38 -6.4335056e-38
   233 :  1.1218300e-46 -3.2873244e-47 -5.1030884e-46
   234 : -1.6788590e-21 -4.1515005e-21  4.0406637e-21
   235 : -3.4540735e-12 -4.9434901e-12  9.9823581e-12
   236 :  1.8474778e-41 -9.9122872e-42 -1.1392384e-41
   237 :  4.1588635e-44 -1.6375686e-44  8.3212982e-45
   238 : -5.6848525e-38  4.0942684e-38 -3.9813909e-38
   239 : -1.3126927e-46  4.0702908e-47  4.5462672e-47
   240 :  1.1205233e-57  3.0790915e-58 -1.8357872e-57
   241 : -4.8628097e-58  2.0722475e-57 -1.8172224e-58
   242 : -1.0135152e-24  4.5338514e-25  2.4872630e-25
   243 :  2.1332854e-03 -4.4640976e-04 -8.0225488e-04
   244 :  1.1737611e-20 -4.7644138e-20  5.6593209e-21
   245 :  6.7649263e-08 -1.6140902e-08 -3.1083207e-08
   246 : -5.8722175e-64  1.0326798e-63 -8.4530652e-65
   247 :  2.7967336e-24  7.2491137e-24 -7.5177130e-24
   248 : -1.0475477e-62 -8.8305575e-62 -7.2100311e-63
   249 : -1.3707133e-02 -1.7518577e-02 -5.8744595e-02
   250 :  9.1669738e-43 -7.7221616e-43  1.3635726e-43
   251 :  3.5311774e-22  9.4887487e-23  1.4387267e-22
   252 : -2.0490347e-03 -2.7381693e-03  2.3194137e-03
   253 :  1.0074195e-01  8.9106788e-02  8.2207336e-02
   254 :  2.0587257e-23 -4.2419803e-23 -1.7684672e-23
   255 : -1.7991429e-01 -9.4735718e-02 -1.5421992e-01
   256 : -1.9642951e-22  2.6206406e-22  2.2670580e-23
   257 :  7.5907228e-02  9.1282152e-02  3.8310967e-02
   258 :  1.1329352e-28  1.4437417e-28 -1.0865705e-28
   259 :  3.7287368e-24 -6.3174978e-24  7.0441241e-24
   260 :  1.8855101e-16  1.3493799e-16  1.3899761e-16
   261 : -7.7812710e-06 -1.0320591e-05  2.5286915e-05
   262 : -7.6264553e-18  2.0888347e-18  2.0343319e-18
   263 : -9.4697925e-93  4.3350602e-93  1.6404093e-92
   264 :  1.5912400e-28  3.0474428e-28  4.5865626e-27
   265 : -3.4000757e-02 -3.6241391e-02 -2.5672073e-02
   266 :  3.1498565e-56  3.5918286e-56 -9.1679882e-56
   267 : -4.6639047e-29  1.1068769e-28 -2.3211150e-29
   268 :  4.9818593e-30  1.5136611e-30 -1.0135260e-29
   269 : -7.1256016e-15  2.0434442e-15 -3.9665890e-15
   270 : -2.2947629e-10  1.2009336e-10  3.5181613e-09
   271 : -2.4809466e-15 -2.2797244e-15  4.9456268e-16
   272 :  6.7362067e-37 -4.1642908e-36  1.0482892e-36
   273 : -6.3470080e-88 -1.1242743e-87  2.6546872e-87
   274 : -2.8356216e-20  2.6306205e-20 -7.1761958e-20
   275 :  2.5213643e-23 -2.3120376e-23  3.2494820e-23
   276 : -8.7026932e-80  4.0838454e-80 -6.7501915e-81
   277 : -9.2072249e-18 -1.7639516e-16  1.0184788e-16
   278 : -1.2033719e-17  3.0968592e-18  4.4162521e-18
   279 : -4.8071418e-37  9.8327647e-38  2.6755591e-37
   280 :  2.8463332e-33 -1.2715434e-33 -9.4443040e-34
   281 :  1.3096868e-86 -1.5890032e-86 -9.4632408e-87
   282 : -9.4870597e-05 -1.4126525e-04 -3.8547181e-05
   283 :  6.6087176e-38 -8.1714936e-39 -2.4750786e-38
   284 :  2.4623392e-09  2.1169812e-08 -6.3986782e-09
   285 : -9.1556516e-10 -3.6323001e-09  1.4782730e-09
   286 : -6.3345262e-96 -2.8604317e-96  3.7469332e-96
   287 : -1.0743595e-21 -1.7440841e-21  2.7992933e-21
   288 : -2.4864861e-50  1.9140340e-50  3.9641379e-50
   289 : -4.8017968e-08  2.4004306e-08  1.3074474e-08
   290 : -2.7478948e-03 -5.9180536e-03  2.2812697e-03
   291 : -2.1867465e-52  2.2318128e-52  2.0704321e-52
   292 : -4.3646848e-03  3.0747656e-02  1.1068716e-02
   293 :  1.0616429e-01  1.1287330e-01  1.0265015e-01
   294 : -7.4892260e-10 -9.7030014e-10  7.4824637e-10
   295 : -1.0119334e-106 1.4611582e-106 7.2683834e-107
   296 : -4.2953152e-48 -1.4872133e-47  5.9006061e-49
   297 :  1.7610213e-35  3.2673874e-35 -1.9267541e-35
   298 : -8.1248832e-41 -1.2854148e-41 -2.6687646e-41
   299 :  2.1969994e-08  2.5818774e-08  7.4431683e-09
   300 : -6.7290828e-02 -5.8325762e-02 -4.2540462e-02
   301 : -4.8005836e-94  3.5269245e-93 -2.3239616e-93
   302 :  3.2570978e-18 -6.3651670e-19 -2.1377755e-18
   303 :  3.6949612e-10  1.3041830e-09 -2.2719921e-09
   304 : -1.3787661e-17  3.5177948e-18  4.3503589e-18
   305 : -5.7853908e-04 -9.7881869e-03 -5.3120104e-03
   306 :  4.9814022e-90  7.5618574e-91 -2.5197871e-90
   307 : 2.4520471e-101 -1.2715653e-101 -3.9491434e-101
   308 :  5.1874057e-05  6.2148214e-05  4.5126311e-05
   309 :  9.6887288e-56 -3.0594878e-55  7.2122915e-56
   310 : -4.6251517e-13 -2.0578137e-13  1.9904801e-14
   311 : -1.7548170e-04 -1.6175709e-04 -1.4386322e-04
   312 : -1.6245412e-53  1.5840778e-52 -8.0973402e-53
   313 :  1.1590226e-18  4.3426334e-19  6.5009136e-18
   314 : -3.3927473e-25  1.1400682e-25  1.2178534e-25
   315 : -9.4750441e-51  1.8781807e-51  8.9182415e-52
   316 : -1.3662531e-17  5.6950196e-18  3.9527793e-18
   317 : -1.0806156e-87  1.0729792e-87  1.1985518e-87
   318 : -4.9755988e-15  2.5841764e-16 -5.6112370e-15
   319 : -4.0302903e-94 -7.4667325e-94  1.7966247e-93
   320 : -2.1195916e-24  1.1724786e-24 -1.4888721e-24
   321 : -1.1440312e-17  9.0457631e-18 -3.9255616e-18
   322 : -4.7434798e-58  7.7870126e-58  2.1898598e-58
   323 : -1.7130237e-21  5.4176719e-22 -1.1744604e-21
   324 :  7.6367940e-67 -7.5807757e-67 -1.1851878e-66
   325 : -4.4406667e-80  1.1187470e-79 -2.4592506e-80
   326 : -2.6531549e-48 -5.3223264e-49  3.4260827e-48
   327 : -1.7785074e-01 -1.4158050e-01 -1.6076729e-01
   328 : -4.9436023e-18  3.5615680e-18  2.4412090e-17
   329 : -4.1247521e-48  5.8656649e-48 -6.9671134e-49
   330 : -2.6017749e-94  4.9697101e-95  5.5854834e-94
   331 : -2.3583817e-46 -1.4543939e-46  5.5682755e-46
   332 :  4.3149042e-31 -2.2494564e-31  9.6726625e-32
   333 :  5.5289774e-71  1.0109923e-70 -2.6111749e-70
   334 : -3.2749651e-87  6.9003299e-87 -1.1421374e-87
   335 : -2.9490435e-02 -2.6201168e-02 -3.7065969e-02
   336 : 2.1137990e-115 6.0523659e-118 -7.8600073e-116
   337 :  1.6828851e-86 -1.1246730e-86  9.6404022e-87
   338 : -7.1851695e-25  7.8868571e-25 -1.4066492e-24
   339 :  7.1037103e-94 -4.8396743e-93  3.0041310e-93
   340 : -1.1264696e-101 1.2499722e-102 7.9774569e-102
   341 : -3.7386342e-13  4.4284438e-14 -7.1760523e-13
   342 :  6.8582721e-34 -1.8859323e-33  6.1602560e-34
   343 :  9.4516234e-78 -2.2440088e-77  6.9014578e-78
   344 : -1.2519187e-88  2.8735300e-88 -8.8117061e-90
   345 : -2.7600893e-54  1.6220057e-53 -5.8477755e-54
   346 :  1.1609427e-36 -1.2210545e-35 -9.7306807e-36
   347 :  3.4604008e-15 -7.4413196e-16 -8.2391140e-15
   348 :  9.9406122e-96 -3.8628532e-95  1.4286181e-95
   349 :  2.5646165e-44  1.0328378e-44 -5.3718653e-44
   350 : 3.0128696e-113 -2.2761262e-113 2.4459073e-113
   351 : -5.8047620e-18  9.3714320e-17 -9.9858869e-17
   352 : -7.2413860e-17 -5.3772049e-15  2.8763649e-15
   353 : -1.0753296e-16  1.2116368e-16  8.4183471e-17
   354 :  1.0989993e-48 -1.1775142e-48  1.0495031e-48
   355 :  2.7895829e-19 -2.9549664e-18  6.6246588e-18
   356 :  8.3895353e-69 -4.5976694e-69 -4.2342336e-69
   357 :  9.6141517e-18 -2.4180759e-17  5.4042011e-17
   358 : -1.8574452e-83  4.1400702e-83  9.6287084e-85
   359 : -3.0025521e-01 -3.9761522e-01 -2.8599910e-01
   360 : -2.8324833e-10  1.8145495e-10  2.8326746e-10
   361 :  5.7816306e-39 -4.8849958e-39  6.6214299e-39
   362 : -1.2056556e-53 -6.4815847e-54  2.6388561e-53
   363 : -2.8063681e-10 -4.2723365e-10 -8.3399420e-11
   364 :  1.4772588e-71 -8.9916337e-71  1.2508856e-70
   365 : -2.0927313e-20 -4.0052532e-19  2.8098404e-19
   366 : -7.7156845e-46 -3.0174996e-45  4.4875867e-45
   367 : 6.1101646e-104 -2.0219337e-104 -2.7043680e-104
   368 : -7.2167804e-02 -8.1586114e-02 -5.1754904e-02
   369 :  7.9204933e-06  2.2912290e-05  1.9356267e-05
   370 : -3.3848980e-01  2.1725192e-02 -4.2908650e-01
   371 :  1.0535138e-94  9.9488566e-94 -5.0975583e-94
   372 : 1.4561543e-107 3.4218771e-107 8.5462067e-107
   373 : -6.5219731e-07 -4.1663921e-07  5.0073649e-07
   374 : -4.4058768e-34  1.0750348e-34  1.2306105e-34
   375 : -2.0976974e-100 -1.2756680e-100 9.3240603e-100
   376 : -7.3151315e-94  2.9667538e-94 -4.3536146e-95
   377 : -8.2705937e-21 -5.1205466e-20  2.9946271e-20
   378 :  5.2584989e-22  2.0276732e-22  3.8653902e-22
   379 : 2.3238792e-118 8.4286342e-119 -3.9225397e-118
   380 :  3.2494969e-14  2.9596224e-14  5.8956049e-14
   381 : -1.2652267e-54  8.8664024e-55 -8.4411400e-55
   382 : -1.3937685e-05 -5.2250177e-05 -4.1366797e-05
   383 : -1.8574460e-14 -5.4201891e-16 -5.9433084e-15
   384 :  5.2759648e-10  1.8844809e-09 -6.2949188e-10
   385 :  3.3450814e-06 -7.9207485e-07  1.1954522e-06
   386 : -1.4994062e-37  2.4588272e-37  5.5942243e-37
   387 : -9.7008079e-12  2.1771150e-11 -1.2506313e-11
   388 : -6.2556106e-32 -2.9522732e-31  7.6036694e-31
   389 : -9.6804697e-24  5.3092474e-23 -1.5319444e-23
   390 : -1.2458577e-30  7.1026071e-31 -8.7208943e-31
   391 :  2.4701471e-31 -3.2328242e-31  4.0381037e-32
   392 :  1.3137848e-23  5.8170801e-24 -3.6123470e-23
   393 :  1.1404391e-13 -1.1328469e-12 -1.1078014e-12
   394 :  1.4765844e-94 -2.1605986e-94 -1.1432045e-94
   395 : -1.6303560e-23  5.2900663e-24  5.7063102e-24
   396 :  2.2877994e-14 -6.0631900e-14  6.0360229e-15
   397 :  3.6035195e-73 -7.6005464e-73 -1.6366520e-73
   398 : -7.8336140e-22  3.9370164e-21 -3.8754383e-21
   399 :  5.2500244e-12 -4.7443102e-12 -2.4442565e-12
   400 : -5.2735157e-11 -8.3725801e-11 -2.9688446e-10
   401 : -8.5829115e-28  1.4966584e-27 -1.6075004e-27
   402 : -1.6725292e-99  1.4149330e-97 -6.7675099e-98
   403 :  3.6153934e-31  1.8033320e-30 -8.3591078e-31
   404 : -7.7371896e-35  4.2841900e-35 -2.6398583e-35
   405 : -2.8318352e-71  3.0429609e-71 -8.6116512e-72
   406 :  1.6662665e-71  4.2457418e-72 -8.8582828e-72
   407 : -1.1396071e-25  2.2174601e-25  1.4393109e-25
   408 : -2.6617332e-45 -1.9617909e-45  6.3516927e-45
   409 :  1.1500538e-01  1.1305942e-01  7.2819696e-02
   410 : -1.2229118e-28  2.5031131e-28  5.2349311e-29
   411 :  1.9834711e-23 -1.2684263e-23 -1.3903647e-24
   412 : -6.6040126e-59 -3.9205912e-58  2.0715222e-58
   413 :  5.4440234e-22 -2.3587543e-22 -5.8727191e-23
   414 : -3.8849635e-92 -3.5846056e-92  1.4341172e-91
   415 :  4.1733606e-10 -2.3816767e-10 -3.7000867e-10
   416 :  4.7308789e-09 -1.1302269e-08 -1.5937281e-08
   417 :  8.0544273e-02  7.6759193e-02  7.9268780e-02
   418 :  2.6644382e-44 -4.7417159e-44 -1.9271434e-44
   419 :  1.0705933e-01  1.1766393e-01  1.1297231e-01
   420 : 3.7735667e-114 -1.4966902e-113 9.2852220e-114
   421 :  1.0958100e-10 -4.7658193e-12 -3.2139618e-11
   422 : -5.4152797e-13  1.4758067e-12 -1.0056017e-12
