Number of elements 14133
    52 :  6.8583113e-20 -2.1793726e-19  9.0140436e-20
    53 :  2.3642348e-23  4.5213073e-24 -5.7856399e-24
    54 :  9.8489411e-97  6.7394881e-97 -2.1673840e-96
    55 : -1.2261893e-32  5.2918821e-33 -1.0893799e-33
    56 :  1.0064452e-20  1.6642646e-21 -4.1034745e-21
    57 : -1.3125136e-106 -4.9514810e-107 9.0399390e-107
    58 : -1.2743483e-45  1.4201732e-45  1.4041799e-45
    59 :  3.1237421e-09  1.8761450e-09  1.3360697e-10
    60 : -2.3511213e-25 -1.9566659e-24  1.4106289e-24
    61 : -2.6934592e-41 -1.2818035e-42  7.1101356e-41
    62 :  1.6840482e-31 -4.9022912e-31  6.9179958e-32
    63 : 9.9363923e-108 -8.5426885e-108 -7.0559471e-109
    64 : 2.6747551e-117 -1.6231943e-117 -2.0358542e-117
    65 :  4.2335736e-30 -2.9753161e-30 -3.0659520e-30
    66 : 9.2111352e-110 -2.5945212e-110 -1.3800544e-110
    67 : -2.3735477e-19 -2.7711785e-19  6.7847726e-20
    68 : -3.4027658e-09 -3.2398149e-09  5.3282928e-09
    69 : -1.1384134e-02 -7.9856248e-03 -7.4379154e-03
    70 :  1.6298811e-07 -8.1677651e-08 -8.4217305e-08
    71 :  6.8605670e-90  9.0166599e-89 -1.0082440e-88
    72 :  2.6460598e-36  2.9359384e-36 -1.9859122e-35
    73 :  6.5286400e-24  3.7725286e-24 -1.3075311e-23
    74 : -1.0192069e-20  2.7875395e-20  2.0174467e-20
    75 : 2.6640938e-104 8.9708747e-105 -1.6304605e-104
    76 : -1.5784198e-121 2.0077384e-121 1.2642281e-121
    77 : -5.1299802e-02 -6.7977508e-02 -5.9527781e-02
    78 : -4.0274863e-52  4.5480822e-52 -5.9575552e-52
    79 :  5.2457391e-11  2.1524607e-10  3.0839653e-10
    80 :  1.9340601e-04 -3.6660437e-04 -4.3781594e-04
    81 : -5.4275838e-119 2.5690151e-118 -8.2955889e-119
    82 :  1.6006657e-73  7.8194283e-73 -2.0029871e-72
    83 : -3.0354511e-31  1.7527164e-32  5.4469681e-31
    84 :  5.4180961e-08  2.6614608e-06  4.0305312e-07
    85 :  5.5063797e-78  4.8225082e-77 -5.6963774e-77
    86 :  5.4518700e-08 -1.3133107e-07 -4.9774682e-08
    87 : -1.6539623e-58  5.3820541e-57 -3.9492551e-57
    88 : -1.4021475e-16  6.8080593e-16 -1.2980981e-16
    89 : -1.8275371e-59  1.2697694e-58 -4.6636384e-59
    90 : -8.7458629e-38  3.4616142e-37 -1.3273240e-37
    91 :  2.8522214e-07 -1.0612466e-07  1.5601346e-07
    92 : -3.3564927e-41  5.3558713e-41  1.5525985e-41
    93 :  6.6165660e-29  8.9865278e-29 -2.5517622e-28
    94 :  1.1313896e-85 -1.4881129e-85  1.2910009e-86
    95 :  1.3853960e-89 -3.6449281e-89  7.3745499e-90
    96 :  1.6527708e-12  3.2769917e-13  6.2405028e-13
    97 :  1.6319710e-21  1.5958681e-21 -1.7564983e-21
    98 :  3.8351148e-13 -5.8093003e-13 -7.2102956e-13
    99 : -2.4754499e-24 -1.1855762e-24  5.6224711e-24
   100 :  1.5693478e-73 -8.9129739e-74  3.8275307e-74
   101 :  3.9645576e-21  7.4965626e-22 -1.8195403e-21
   102 :  7.7269419e-37 -5.5570942e-37 -1.6088466e-37
   103 : -6.9988940e-50 -9.6127248e-50  7.0455674e-50
   104 : -2.2792887e-05  2.5534156e-05  4.6234817e-05
   105 : -5.0899085e-67  4.3703694e-67  7.8539912e-67
   106 :  4.1684197e-81 -4.3961900e-81  6.0881254e-82
   107 :  7.8573437e-12 -5.4666405e-12 -1.1956870e-11
   108 : -2.0659016e-11  6.2658159e-12 -1.4670301e-11
   109 :  1.1858278e-90 -5.5094672e-91 -2.7709618e-91
   110 :  6.1360359e-12 -1.1362236e-12 -1.5691612e-11
   111 : -4.7338299e-47 -1.1665572e-48  2.7428703e-47
   112 : -6.5518790e-47  3.6847235e-47  1.1100652e-46
   113 :  8.0356330e-39  9.3933425e-40 -9.5502019e-39
   114 : -2.6042243e-59  1.3097598e-58 -7.9005329e-59
   115 :  1.1044367e-06  1.4781478e-06 -4.7861189e-07
   116 :  1.9931882e-32 -9.4296193e-32 -1.4802261e-32
   117 : -1.9129267e-45  1.6043101e-45  2.3696637e-46
   118 :  8.6046638e-11 -7.0499597e-10 -3.2162130e-10
   119 :  1.3840994e-54 -1.0382394e-53  3.8860862e-54
   120 : -6.2517938e-40 -1.2303041e-40  2.6270776e-40
   121 :  8.3374342e-02  8.0993108e-02  8.0347865e-02
   122 : -1.1345138e-05  7.1107739e-06  6.8533929e-06
   123 :  5.5907991e-23 -1.0812996e-23  1.3905779e-22
   124 : -3.1739338e-78  1.6029031e-77 -5.7206156e-78
   125 :  1.4545091e-49 -1.7382579e-49 -2.4054837e-51
   126 :  5.5748904e-02  7.4599508e-02  8.3683590e-02
   127 : -5.7173767e-14 -2.3028112e-14  2.4155521e-14
   128 : -4.6992129e-77  7.5432919e-77 -9.6588673e-78
   129 : -3.5170742e-02 -8.0490432e-03  5.2396797e-02
   130 : -1.1615373e-65  1.1089164e-65  1.3991414e-65
   131 : -4.1312143e-20  7.1583501e-19 -2.8193623e-19
   132 :  6.8296481e-02  8.2843708e-02  7.3521003e-02
   133 :  1.6728666e-08  4.8292083e-08  1.0677554e-08
   134 : -9.0305261e-08  3.4942070e-08  4.9761911e-08
   135 :  4.1076975e-07  4.0329783e-07  1.8063257e-06
   136 : -4.6704129e-42  4.3019277e-42 -3.5399856e-42
   137 :  2.1310136e-05 -4.9213528e-06  4.6347675e-06
   138 : -1.7442765e-24 -4.4890844e-24 -6.4948762e-24
   139 :  9.6605960e-18 -4.4216125e-17  7.1157940e-18
   140 :  5.5453029e-02  6.8034003e-02  7.4317645e-02
   141 :  7.7026293e-09  1.7234673e-08  2.4321985e-08
   142 :  8.2428629e-40 -1.5726158e-39 -1.3647720e-40
   143 :  3.8593607e-47 -1.2917279e-46  2.2461579e-47
   144 : -2.0309293e-85 -2.7051414e-85  1.2015072e-84
   145 : -3.9824568e-66  9.0571703e-66 -1.6904928e-65
   146 : 1.8876810e-125 5.3732122e-125 -1.0610265e-124
   147 : -4.1711903e-19  2.3474798e-19 -1.6576067e-19
   148 :  3.4573954e-04  6.7475074e-05  8.5300748e-04
   149 : -4.2545595e-103 2.4299115e-104 1.9584993e-103
   150 :  2.3753669e-12 -5.9848534e-12 -9.8683707e-13
   151 : -1.5278400e-15  6.4157340e-15 -7.8481110e-15
   152 :  5.1166783e-56 -4.3211619e-56 -5.7314038e-56
   153 :  7.9443024e-15 -4.4477508e-14  1.9252701e-14
   154 : 6.0429419e-109 -4.0506346e-109 3.9741563e-109
   155 : -3.3551530e-14 -8.9506337e-15  4.9598971e-14
   156 :  9.5479525e-76 -5.0344967e-76 -2.1798699e-76
   157 :  3.8030185e-98  3.8319311e-98 -3.7991537e-98
   158 : -1.4949831e-103 -3.0305531e-103 7.7579543e-103
   159 :  2.6664973e-26 -6.2504474e-26  1.3404790e-26
   160 :  3.4799453e-26 -6.1142014e-26 -1.9753577e-26
   161 : -6.8435140e-50 -1.3446494e-49  8.0962961e-50
   162 : -2.4882792e-04  6.9890780e-04  8.0158797e-04
   163 :  1.9894972e-07 -1.1118234e-06 -1.4297233e-07
   164 :  1.9127427e-06  3.3243236e-07 -2.4583142e-06
   165 : -1.4949751e-13 -3.9664776e-13  8.5426709e-14
   166 : -9.6866059e-02 -6.7714765e-02 -1.0414000e-01
   167 : -2.5710535e-15 -6.0339148e-15  2.9217185e-15
   168 : -2.6175475e-29 -6.3412087e-31 -8.0467051e-30
   169 :  8.2407581e-88  6.9206510e-89 -9.8927102e-88
   170 : 5.3550970e-103 -1.0369549e-102 -4.6921481e-104
   171 :  2.4214176e-24 -8.2376839e-25 -4.2936919e-24
   172 : -7.0275492e-94 -3.6515143e-92  1.2228251e-92
   173 :  5.2637580e-27  1.8654850e-27 -9.5746324e-27
   174 :  2.9436235e-06  9.1380944e-06  7.4754404e-06
   175 : -7.1315423e-05  3.4085650e-02  4.4146644e-02
   176 :  3.3628085e-11 -6.7502961e-12 -6.7922120e-12
   177 : -5.7381843e-62  2.9843899e-61 -1.1724638e-61
   178 : -4.9675399e-28 -2.6240665e-28 -1.8819857e-29
   179 :  1.5169212e-11  1.2951812e-11  6.4584106e-12
   180 : -8.1228818e-03 -1.4105298e-04 -1.2743681e-02
   181 :  1.9906598e-11 -5.1338800e-12 -7.1121591e-12
   182 : -1.3305429e-55  1.7999193e-54 -8.2407320e-55
   183 :  2.5189809e-16  3.6537018e-16  1.9514213e-17
   184 : -4.8354458e-02 -5.2062508e-02 -5.9025614e-02
   185 : -2.9112591e-96  3.5386775e-96  2.9334181e-96
   186 :  5.4027972e-28  1.6381447e-28 -6.9065185e-28
   187 : -2.7456693e-09 -2.3232580e-10  3.0374313e-09
   188 : -2.9590674e-09  8.2639143e-09  1.1379652e-10
   189 : -1.8206900e-08 -1.2901763e-07 -2.4630124e-07
   190 : -3.2192709e-21  3.9922883e-22  1.2577450e-21
   191 : -6.5853072e-22  1.0920224e-21  1.6023953e-22
   192 : -3.6063002e-16  1.0063975e-15 -2.1453281e-15
   193 : -1.6210750e-67  2.0253174e-67 -3.2485675e-67
   194 :  2.3998713e-06  7.4150035e-06  6.1317871e-07
   195 : -1.8991297e-09  1.4086154e-09 -3.9102130e-09
   196 :  2.2752233e-25 -6.7529749e-25 -3.0340143e-26
   197 :  6.5380228e-07 -3.4303235e-07  1.2178166e-07
   198 : -2.5947612e-17  5.1809225e-18  1.0372299e-16
   199 :  1.8897266e-72 -2.9137656e-72  4.2546695e-72
   200 :  1.4757275e-07 -1.1283583e-07 -2.3869489e-07
   201 : -1.6684411e-02  2.5299612e-01  1.5107133e-01
   202 : -4.1745061e-06 -8.7498670e-05  1.6857013e-05
   203 : -5.4404890e-87 -3.1507735e-87  1.3125986e-86
   204 : 5.2414742e-111 7.5148567e-112 -2.6970113e-111
   205 :  9.3775955e-85 -1.1588884e-84  1.4075805e-84
   206 : -9.7722909e-38  1.3473063e-38  5.4807828e-38
   207 :  6.4532788e-33 -7.3015170e-33  3.4419425e-34
   208 :  4.5025868e-05  3.0526437e-05 -2.5619166e-05
   209 : -2.7541523e-17  2.0273761e-17 -2.4668405e-17
   210 : -2.5834123e-54 -5.1158229e-53  4.9098651e-53
   211 : -9.7515265e-51  1.3074446e-50  5.9826051e-51
   212 :  4.6108467e-31 -7.4319125e-31  3.9394257e-31
   213 :  6.7181226e-36 -9.7134786e-36  1.6880570e-35
   214 :  4.5630524e-07  5.3700966e-07  1.9105242e-08
   215 : -4.8421879e-56  1.2397033e-56  7.0753432e-56
   216 :  2.6791650e-20  1.5214751e-20 -9.5297912e-21
   217 : 2.1670035e-114 3.0986986e-114 -8.3003268e-114
   218 : -3.1257602e-86  1.9668115e-85 -7.0962950e-86
   219 : -6.3742390e-02 -4.0209310e-02 -9.1638195e-02
   220 : -1.6258628e-21  5.5415490e-21 -4.3689755e-21
   221 : -8.2351686e-32  3.1690102e-31 -1.0743988e-31
   222 :  2.1231056e-20  5.1946131e-20  1.2260280e-19
   223 : -1.7562217e-51  6.0408747e-51 -3.2337422e-51
   224 : -2.5859338e-07  1.0614183e-06  4.6790533e-07
   225 :  5.0996676e-23 -2.2441127e-23  9.0759817e-24
   226 :  2.3226561e-02 -6.4568201e-03 -1.1982909e-02
   227 :  4.8565580e-02  4.2124147e-02  8.9600299e-02
   228 : 6.1309739e-102 -2.5817511e-101 9.2695084e-102
   229 :  3.4986517e-74 -1.7730412e-74 -6.9524345e-74
   230 :  1.3689150e-01  1.4989958e-01  1.3395184e-01
   231 : -9.0774024e-44  4.9076842e-43 -2.3177911e-43
   232 : -5.9234582e-39  5.8171793e-39 -6.6241459e-39
   233 :  3.2610759e-46 -9.3123654e-46  2.0872925e-46
   234 :  1.4675171e-21  1.6839969e-21 -1.4974549e-21
   235 :  6.8873733e-13  1.1351602e-12 -5.7109730e-12
   236 :  1.9403384e-42 -2.6933612e-42  1.4082667e-42
   237 :  1.3427210e-44 -1.2905954e-44  1.9847598e-44
   238 : -3.2580552e-39  1.8492802e-39  1.3578531e-39
   239 : -6.0146445e-47  3.0889861e-47 -3.1523102e-48
   240 :  2.2675141e-58  6.5326008e-60 -2.3959052e-58
   241 : -8.4211607e-59  4.9805383e-58 -1.5148903e-58
   242 : -6.8875525e-26  5.0025560e-26  6.6420374e-28
   243 :  8.9916102e-04 -6.9141576e-04 -5.2112108e-04
   244 :  8.7338422e-21 -2.2151586e-20  5.3061092e-21
   245 :  2.1830726e-08  4.9596518e-08  4.2332876e-08
   246 : -4.4500462e-65  1.7452599e-64 -3.6176486e-65
   247 : -1.9069240e-24 -4.6161225e-24  1.0074460e-23
   248 : -7.9526716e-64 -1.3315269e-62 -2.0032259e-63
   249 :  2.2439319e-02  2.5126703e-02 -2.5498794e-02
   250 : -6.2344498e-43  1.5278329e-42  2.6068063e-43
   251 :  2.7256838e-22 -9.4692058e-23  3.1021400e-22
   252 :  9.2826305e-04  1.2256285e-04  1.3854175e-03
   253 :  9.7019095e-02  8.2657928e-02  7.4235756e-02
   254 :  8.2200994e-24 -1.5148278e-23 -2.8110597e-24
   255 : -1.5937488e-01 -1.2774691e-01 -1.8376417e-01
   256 : -6.3033984e-24  9.4136167e-23 -2.1378374e-23
   257 :  5.8076709e-02  7.5293888e-02  4.0889009e-02
   258 :  1.7357193e-29  3.0763331e-29 -2.5376602e-29
   259 : -1.4253136e-24  1.4280952e-24 -4.9775769e-24
   260 : -4.6096638e-17  2.5016313e-16 -3.6051511e-17
   261 : -7.1270407e-06 -3.2103515e-06  4.5752879e-06
   262 : -1.1351761e-18  3.7200244e-19  6.5032578e-19
   263 : -5.9845322e-94  2.6600149e-94  1.0387364e-93
   264 :  2.2645322e-28 -2.0954990e-27  6.7693984e-27
   265 : -2.9274559e-02 -2.8329567e-02 -1.7716048e-02
   266 : -4.3930043e-57  6.7788002e-57 -7.7680679e-57
   267 : -3.5065971e-29  2.6193794e-29  3.7791386e-30
   268 :  6.7448388e-31  2.8832224e-31 -1.3572429e-30
   269 : -1.9746354e-15  2.1053069e-15 -4.4997669e-15
   270 : -5.1113191e-10 -5.0584986e-10  1.6268709e-09
   271 : -9.2503746e-16 -7.2844411e-16  5.8949230e-16
   272 : -2.5402320e-38 -3.5191998e-37  3.2194281e-37
   273 :  2.7455697e-89 -1.4569152e-89  4.6032735e-90
   274 : -1.6286831e-19  5.0080062e-20  4.8693010e-20
   275 :  1.4283268e-23  4.3425402e-23 -1.5220273e-23
   276 : -8.7122797e-81  4.1779986e-81 -8.0557405e-82
   277 :  2.9003247e-17 -4.5701912e-17 -2.7672741e-17
   278 : -4.0432913e-19  3.5321522e-19  1.7117205e-18
   279 : -1.6668134e-38  2.0565934e-38 -2.3031648e-38
   280 :  5.1345616e-34  4.7138261e-34 -5.2156658e-34
   281 :  1.8726420e-87 -1.7477922e-87 -2.1242507e-87
   282 : -3.3629529e-05 -8.7207242e-05 -3.1578415e-07
   283 : -4.2438578e-40  4.5276114e-39 -2.6569061e-39
   284 : -2.7998001e-09  1.4962941e-08 -5.3301413e-09
   285 : -1.7129386e-09 -4.9134025e-11  7.1788843e-10
   286 : -4.0494509e-97 -1.6937905e-97  2.3504795e-97
   287 : -2.7203833e-23 -7.1169909e-22  1.6949790e-22
   288 : -4.0892761e-51  3.8727228e-51  5.3117753e-51
   289 : -1.6418109e-09  4.9252737e-09  1.4996072e-08
   290 :  6.5906602e-05 -1.2265226e-03  2.2750574e-03
   291 :  1.4138468e-53 -2.7159287e-52  2.1081097e-52
   292 : -6.8943172e-03  1.5460596e-02 -1.2127446e-03
   293 :  1.0494400e-01  1.0673508e-01  1.0631234e-01
   294 :  2.4987794e-10  1.1530867e-10  8.2661777e-11
   295 : -4.1746182e-108 5.9455690e-108 3.0485001e-108
   296 : -1.3915681e-48 -1.2762018e-48  1.1658249e-48
   297 :  1.6509352e-35  1.8087714e-35 -1.2029708e-35
   298 : -2.0593819e-40  8.0201644e-41  2.1342057e-42
   299 :  3.3146394e-08  1.1053669e-08 -4.4943152e-09
   300 : -6.7110960e-02 -5.4218356e-02 -4.1897401e-02
   301 : -2.5148002e-95  1.9527947e-94 -1.3199941e-94
   302 : -3.0809917e-19  2.1602777e-19 -6.9154451e-19
   303 : -1.8607553e-10  2.6566998e-11  1.1313959e-09
   304 : -5.0219884e-18  1.8905841e-18  8.4574661e-19
   305 :  1.9665252e-03 -6.0665523e-03 -1.0180993e-03
   306 :  3.5025661e-91  5.4194339e-92 -1.8082435e-91
   307 : 1.1912052e-102 -6.0150145e-103 -1.9268456e-102
   308 :  7.9138152e-05  4.3372425e-05 -9.1125027e-06
   309 :  3.3086360e-56 -1.0107802e-55  2.6257900e-56
   310 : -1.6671446e-13  3.5209893e-14  6.2650333e-14
   311 : -1.5645769e-04 -5.7829124e-05 -1.4428248e-04
   312 :  6.9674940e-56  3.7198665e-53 -2.3898332e-53
   313 :  1.8686766e-19 -1.0187216e-18  1.5190298e-18
   314 : -7.1141230e-26  2.9575838e-26  2.8658183e-26
   315 : -1.6967764e-51  1.7476607e-51 -3.0335213e-51
   316 : -9.0487176e-19  9.3917910e-19  3.6668076e-18
   317 : -1.4650381e-88  1.4406976e-88  1.6086408e-88
   318 : -3.1726765e-15  1.6478790e-15 -1.9487723e-16
   319 : -3.8738920e-95 -7.1912993e-95  1.6769798e-94
   320 : -6.6713241e-25  4.6148564e-25 -4.0904852e-25
   321 : -2.4321060e-18 -5.0375875e-18  1.6769104e-18
   322 : -1.5673700e-58  2.6527098e-58  6.0989645e-59
   323 : -2.5139794e-22  6.5325857e-22 -1.4909507e-21
   324 :  1.3428139e-67 -1.2790047e-67 -2.0859249e-67
   325 : -4.2046455e-81  1.0839488e-80 -2.5721755e-81
   326 : -5.1273761e-49 -4.5628456e-50  5.2900380e-49
   327 : -1.8632551e-01 -1.5366648e-01 -1.9803741e-01
   328 : -9.1513224e-18 -4.0813913e-18  2.7283563e-17
   329 : -1.0274611e-49  2.2020570e-48 -9.6945059e-49
   330 : -1.6461679e-95  2.5963160e-96  3.5601033e-95
   331 :  4.5787357e-47 -5.8431135e-47  6.7531286e-47
   332 :  6.2542780e-32 -7.8352365e-32 -2.5457824e-34
   333 :  1.1827498e-71  2.0405400e-71 -5.3063948e-71
   334 : -3.0219316e-88  6.1949613e-88 -9.7739449e-89
   335 : -1.3789908e-02 -1.3690097e-02 -2.8702753e-02
   336 : 6.8327189e-117 2.5772589e-118 -2.6724684e-117
   337 :  1.4195737e-87 -9.4029843e-88  7.7486453e-88
   338 : -1.7863828e-25  2.2900021e-25 -2.7398778e-25
   339 :  5.1563127e-95 -3.2522886e-94  1.9583362e-94
   340 : -5.1479064e-103 5.7123512e-104 3.6591600e-103
   341 : -1.8664978e-13  1.6606122e-13 -1.5734571e-13
   342 : -9.9363280e-36  2.5309819e-35  1.8950624e-35
   343 :  1.1497028e-78 -2.6905519e-78  8.2079463e-79
   344 : -8.5074849e-90  2.0467596e-89 -1.6403912e-90
   345 :  1.5938797e-55  2.8147878e-54 -1.6533590e-54
   346 :  2.3216292e-36 -3.2552486e-36 -4.0267039e-36
   347 :  1.4814323e-15  1.1649742e-15 -4.7733755e-15
   348 :  4.4382837e-97 -1.5879088e-96  5.7105733e-97
   349 :  7.2601885e-45  1.5345282e-45 -1.2518098e-44
   350 : 9.6886188e-115 -7.5942955e-115 8.3859416e-115
   351 :  1.5170255e-17 -1.0887808e-17 -3.4005568e-17
   352 :  1.2517596e-15 -2.6743787e-16  5.1384687e-18
   353 :  6.6321965e-18 -4.7006535e-17 -4.4288153e-17
   354 :  1.6515574e-49 -1.8859910e-49  1.3140972e-49
   355 : -1.2018228e-18 -1.0143889e-18  7.5387640e-19
   356 :  2.6119207e-69 -1.3631193e-69 -1.3367349e-69
   357 : -1.3331804e-17 -5.8803376e-18  1.4602748e-17
   358 : -1.8129876e-84  3.9250603e-84  1.6576790e-85
   359 : -2.0811370e-01 -3.8752091e-01 -3.7660821e-01
   360 :  4.5442139e-10 -1.6539302e-10  6.4392284e-11
   361 :  4.2582220e-39 -1.6219494e-39 -8.4364885e-40
   362 : -2.5787824e-54 -1.5156496e-54  5.7270111e-54
   363 : -3.2508597e-10 -2.3116535e-10  7.1640114e-11
   364 :  3.2410559e-72 -1.2547914e-71  1.6319622e-71
   365 :  1.3951506e-19  1.5591126e-19 -2.6345440e-21
   366 :  1.6411373e-46 -1.4950995e-45  1.0361634e-45
   367 : 2.5635512e-105 -8.4350849e-106 -1.1562094e-105
   368 : -8.8555574e-02 -9.5180714e-02 -6.9716274e-02
   369 : -1.5530437e-07  2.0249049e-05  1.1443925e-05
   370 : -3.6925679e-01 -5.0524055e-02 -4.3111463e-01
   371 :  5.9758350e-96  6.2635277e-95 -3.1915344e-95
   372 : 5.0095574e-109 1.4072789e-108 3.3980595e-108
   373 : -3.0120436e-09 -7.3844898e-09  2.0782942e-07
   374 : -3.2056321e-34  2.3781808e-35  1.2834141e-34
   375 : -1.1015550e-101 -5.8173042e-102 4.6782319e-101
   376 : -4.6794192e-95  1.9158062e-95 -2.5408761e-96
   377 :  1.3106920e-20  8.0033009e-21  2.2144343e-21
   378 :  4.2993413e-22  9.3780497e-22 -2.3393929e-22
   379 : 6.9757874e-120 2.3786237e-120 -1.1576139e-119
   380 : -8.6802183e-15  8.0234565e-15  5.3913255e-14
   381 : -1.8976078e-55  4.7885887e-55 -8.5097325e-55
   382 :  1.0509533e-05 -2.0170328e-05 -6.1521512e-05
   383 : -1.2317058e-14 -1.4898591e-14  2.9160959e-15
   384 : -2.1484789e-10  5.5469788e-10 -3.2855616e-10
   385 :  1.5789791e-06  2.9010049e-06 -5.4978633e-07
   386 : -3.5914820e-38 -7.3283226e-39  8.5972853e-38
   387 :  5.4369415e-13 -2.6707320e-12 -8.2577395e-12
   388 : -1.0556243e-31 -6.1733067e-32  2.2176709e-31
   389 : -7.8831787e-24  2.2860793e-23 -5.8964643e-24
   390 :  6.1224820e-31  2.1467097e-31 -7.6071245e-31
   391 :  3.7520528e-32 -8.1839232e-33 -7.5514069e-33
   392 :  3.4160784e-24  2.2590339e-24 -8.4209192e-24
   393 :  2.6741514e-13 -3.4844790e-13 -4.2267373e-13
   394 :  9.2710777e-96 -1.3188310e-95 -7.4258692e-96
   395 : -2.7803949e-25 -5.3626165e-25  2.2937339e-24
   396 :  1.0987080e-14 -1.9689389e-15  1.0137130e-14
   397 :  2.7828333e-73 -5.0747419e-73 -1.0518708e-73
   398 :  3.5620088e-22 -2.1879365e-21  1.3311127e-21
   399 : -4.5833686e-12 -1.9570590e-13  1.1761409e-12
   400 :  9.2519867e-11 -3.0248396e-10 -1.3881295e-10
   401 :  4.5956082e-28  2.8883589e-28  6.2447828e-28
   402 : 5.6325659e-101  6.7579077e-99 -3.3021597e-99
   403 :  1.3363391e-31  7.9147003e-32 -1.3237196e-31
   404 :  7.8324288e-36  5.8115337e-36 -1.6998591e-35
   405 :  1.8823175e-71 -1.6951688e-71  2.6139179e-71
   406 :  1.8585995e-72  5.8097914e-73 -1.0419866e-72
   407 : -6.6984401e-26  1.4401841e-25  3.8046754e-26
   408 :  2.3491113e-45 -1.2402644e-45 -3.9373870e-45
   409 :  1.1290882e-01  1.1376194e-01  9.4138243e-02
   410 : -1.0688817e-29  2.7958282e-29 -4.2738417e-29
   411 :  9.3697500e-24 -4.1396133e-24 -2.4604864e-24
   412 :  3.5196697e-59 -2.6160789e-59  2.7509679e-61
   413 :  3.3327472e-22 -1.6916955e-22 -4.4489123e-23
   414 : -6.8254924e-94 -1.3330019e-94  1.5069716e-93
   415 :  7.8442738e-11  6.0177057e-11  1.3390458e-10
   416 :  5.3292063e-09 -8.2206880e-09 -9.7032645e-09
   417 :  8.3206539e-02  8.0234363e-02  8.3102695e-02
   418 :  3.2214007e-45 -9.4274687e-45  4.0175280e-45
   419 :  1.0478340e-01  1.1148150e-01  1.0855334e-01
   420 : 1.1498018e-115 -4.7983692e-115 3.1292401e-115
   421 : -8.8250102e-12  1.1938254e-10  6.2317136e-11
   422 :  6.3977816e-13  1.5824708e-14  1.1243198e-12
   423 :  2.8535326e-13 -6.6937916e-13 -2.1417618e-13
