Number of elements 14133
     0 : -6.1952273e-38  4.9460877e-38  1.2111401e-37
     1 :  8.5992575e-38  1.4385629e-38  8.8494275e-38
     2 :  1.1592460e-18 -3.5233652e-17 -4.7581334e-18
     3 :  1.3535901e-42 -1.1083448e-42  2.7891772e-42
     4 :  4.2982203e-14 -6.9335914e-14 -7.5495529e-14
     5 :  4.3744953e-22 -4.5594602e-22  5.2100870e-23
     6 : -5.5510498e-38  3.3510384e-38  4.1345311e-38
     7 : -3.4370073e-13  1.7969537e-13 -3.5760524e-14
     8 : -4.6649893e-11  4.3381638e-10  1.3296971e-09
     9 :  2.8473977e-37 -1.5919382e-35 -6.1805662e-36
    10 :  3.2219854e-43 -8.9784454e-44 -3.5440139e-43
    11 :  4.9956903e-14 -9.0433475e-14 -2.8127366e-14
    12 :  5.7583756e-14  5.8982072e-14 -8.6755788e-14
    13 : -3.2236084e-13  9.0569178e-14  1.7040955e-13
    14 : -1.5956450e-47  3.1505768e-47  3.9786719e-49
    15 :  4.5379308e-64 -6.6808423e-63  1.3836555e-62
    16 : -4.3195177e-05 -4.2168834e-05 -1.2851988e-04
    17 :  1.5881741e-05 -2.3923435e-05  2.2730962e-05
    18 : -2.9446488e-61  1.7811217e-61  1.3409347e-63
    19 :  3.7262383e-10  2.7483012e-09  3.1590159e-09
    20 :  1.0248962e-01  1.0022629e-01  9.3507454e-02
    21 : -1.5965817e-22  3.6545586e-22 -1.7929904e-22
    22 : -1.1640199e-07  2.6975571e-07  1.2966182e-06
    23 : -2.9023675e-01 -1.0017169e-01 -2.8399637e-01
    24 :  4.0718731e-86  1.7650460e-86 -2.8284160e-86
    25 : -7.8873673e-39  3.3319906e-39 -1.9332375e-38
    26 :  2.1505003e-06 -2.7349738e-06 -1.7124919e-06
    27 :  5.3602893e-15 -1.3936072e-15  2.4067729e-15
    28 : -2.0826420e-74  2.2307777e-73 -9.8388178e-74
    29 :  6.5107865e-02  4.0065108e-02  5.3207576e-02
    30 :  1.1996556e-14 -1.4485205e-13  6.9193636e-13
    31 : 7.0190873e-102 -3.0964014e-101 2.0164347e-101
    32 : -4.0579556e-23 -1.3820131e-22  8.8377490e-23
    33 : -1.4231881e-126 5.9284499e-127 4.0643715e-127
    34 : 1.8188699e-124 -1.2198692e-125 -1.0191825e-124
    35 :  2.3317144e-78  6.0416080e-79 -5.9146910e-78
    36 :  3.5072572e-03 -2.4270265e-01 -4.4283695e-02
    37 :  5.0907237e-05 -2.6473694e-04 -5.0579578e-05
    38 : -7.2308235e-70  5.3881373e-69 -2.9784283e-69
    39 :  1.2544169e-57  1.5845819e-56 -1.7369319e-56
    40 : -1.1757713e-58  4.9398383e-59  2.6757396e-59
    41 : -1.2471908e-08 -5.7978935e-08  6.0379653e-08
    42 : -6.9310809e-02 -6.3572689e-02 -5.6328833e-02
    43 :  3.8281385e-78  2.1915611e-78 -2.6027542e-78
    44 : -1.4951753e-68  1.5353639e-68 -2.0437075e-70
    45 :  3.4226786e-59 -4.5355506e-60 -1.9709536e-59
    46 :  1.0815590e-01  9.3146864e-02  8.0339205e-02
    47 :  1.0476047e-26 -6.9005644e-27  8.5613720e-27
    48 : -1.7257479e-32  1.9468422e-32  2.4403853e-32
    49 : -9.3843274e-15  3.7511875e-14  3.3385611e-14
    50 : -3.6380712e-01 -3.3994552e-01 -4.0658793e-01
    51 : -5.7236525e-02 -3.4354210e-02 -3.8666058e-02
    52 : -1.4261134e-21  7.1411105e-21 -5.6276058e-21
    53 : -1.0500941e-24  1.4386614e-25  1.8870557e-25
    54 : 1.8504708e-101 8.8354344e-102 -3.7090155e-101
    55 : -5.9013266e-34 -3.4864771e-34  4.2183329e-34
    56 : -7.9182863e-23  3.0725591e-23 -1.7151880e-23
    57 : -3.9654971e-112 -3.5508599e-112 3.6432718e-112
    58 :  6.2364772e-48 -6.4670016e-48 -6.9397898e-48
    59 : -3.4422580e-10 -2.0102660e-10 -9.2296845e-14
    60 :  3.3694951e-26  8.4990156e-26 -1.2635462e-25
    61 :  9.0083038e-44  1.7301087e-44 -3.2291670e-43
    62 : -3.2330776e-34  2.5951185e-33 -2.0478314e-33
    63 : 9.6275516e-113 -7.4260796e-113 -1.0938503e-113
    64 : 4.5290481e-123 -2.9604770e-123 -3.1929530e-123
    65 : -1.2382247e-31  7.5772831e-32  7.6687586e-32
    66 : 3.3468425e-115 -9.2268969e-116 -6.2212115e-116
    67 :  9.6054578e-21  1.0116345e-20 -4.5676205e-21
    68 :  4.0279990e-10  3.2108563e-10 -7.8588384e-10
    69 :  1.3062605e-03 -5.3916625e-03  2.7165050e-03
    70 : -1.0287983e-08  7.2393027e-09  5.5441983e-09
    71 :  6.1416005e-95  2.9023809e-93 -2.0125674e-93
    72 : -1.2727480e-38 -5.9227654e-39 -1.1060221e-38
    73 :  1.7957911e-26  2.1002976e-25 -2.7936820e-25
    74 :  5.4703982e-22 -1.0299466e-21 -9.2435953e-22
    75 : 1.5251717e-109 5.1583605e-110 -9.4736689e-110
    76 : -1.3983422e-127 1.7503026e-127 1.1323681e-127
    77 : -6.1782458e-02 -8.5569100e-02 -8.4719356e-02
    78 :  2.5482903e-54 -2.6276822e-54  3.6108490e-54
    79 : -8.5891691e-12 -2.6682224e-11 -2.5300963e-11
    80 : -3.0332415e-04  1.2237441e-04 -1.3273082e-04
    81 : 2.2669962e-124 -1.0332627e-123 3.2484511e-124
    82 :  8.5794645e-77  1.4414479e-76 -4.2406780e-76
    83 : -3.0818075e-33 -7.9907009e-34  8.2483496e-33
    84 : -9.5757437e-08 -3.8801267e-07 -1.0753205e-07
    85 :  1.1165954e-82  6.9128835e-81 -6.7771068e-81
    86 : -6.3590601e-09  5.8392059e-09 -1.2687921e-09
    87 :  4.3979733e-61  1.9968971e-60 -2.5750387e-60
    88 : -7.8740535e-18 -2.2822248e-17  9.5315063e-18
    89 : -6.7938303e-62  4.4032293e-61 -1.7040084e-61
    90 : -3.3198712e-40  1.8614410e-39 -5.8362046e-40
    91 : -1.9726884e-08  1.1485038e-07 -6.5112318e-08
    92 :  4.8456361e-43 -8.9540658e-43 -1.1071068e-43
    93 : -1.9596732e-30 -2.6025496e-30  7.9194669e-30
    94 :  7.3262934e-90 -7.7230286e-90 -5.6611904e-92
    95 :  6.0802946e-94 -1.4742092e-93  2.5256543e-94
    96 :  1.5595359e-13 -7.4808613e-14 -1.2480565e-13
    97 : -4.4796899e-24 -1.2507282e-23  3.2856362e-23
    98 : -3.4035498e-14  3.5059220e-14  5.9768078e-14
    99 :  9.4731942e-26  5.1924673e-26 -2.7592571e-25
   100 :  3.2353050e-77 -1.5634940e-77  1.0769049e-78
   101 : -7.5644573e-23  1.1212889e-23  4.3695317e-23
   102 : -2.1907444e-38  2.3428263e-39  8.4903524e-39
   103 :  3.1722035e-52  7.2998698e-52 -4.0096838e-52
   104 :  3.4934392e-06 -3.1987434e-06 -6.6286682e-06
   105 : -2.5832199e-70  1.9998277e-70  3.9800017e-70
   106 :  4.1524615e-85 -5.7180620e-85  1.5714444e-85
   107 : -9.4436581e-14 -1.0186927e-13  7.0759703e-14
   108 :  1.6219587e-12 -6.0932130e-13  8.0568247e-13
   109 : -8.9259837e-97 -8.2159000e-96  4.8702370e-96
   110 : -4.6761228e-13  5.9436751e-15  1.1932957e-12
   111 :  7.4565082e-49  3.3632728e-49 -4.3542265e-49
   112 :  9.3345559e-50 -6.3138271e-50 -1.1370108e-49
   113 :  7.6924345e-41 -1.3207973e-40  1.7929796e-40
   114 : -1.5326320e-61  7.6309247e-62  3.2193309e-61
   115 : -1.6101680e-07 -1.2079549e-07 -1.1701910e-08
   116 : -7.6823996e-33  1.7535840e-33  3.4205728e-33
   117 :  1.2048718e-48  8.2104219e-49 -1.0674027e-48
   118 : -9.2482002e-12  1.0281357e-10  5.4638995e-11
   119 : -1.5141363e-57  1.9815220e-56 -7.1888897e-57
   120 :  6.1024237e-42  2.0412116e-42 -2.4955376e-42
   121 :  8.8494086e-02  8.5654638e-02  8.4606585e-02
   122 :  5.9306101e-06 -8.0996633e-07 -1.7217985e-06
   123 : -4.6986888e-24 -3.8935714e-24 -2.0933917e-24
   124 : -9.8809799e-82  4.2745225e-81 -1.4999506e-81
   125 :  1.1103478e-52 -2.0610634e-53 -9.9259499e-54
   126 :  4.8152896e-03  3.6015246e-02  3.3518758e-02
   127 :  2.9572581e-15  6.4125098e-17 -1.3447962e-15
   128 : -1.6003515e-80  2.2677676e-80 -2.4774106e-81
   129 : -3.5066605e-03 -2.2411862e-02 -2.8674658e-02
   130 : -3.7253081e-68  5.8752129e-68  1.9832333e-68
   131 :  8.6017383e-21  1.4184508e-21  7.3531732e-22
   132 :  1.4676695e-02  3.3922881e-02  2.9049324e-02
   133 :  1.6152241e-10 -4.3363432e-09 -1.0304678e-10
   134 :  1.9309595e-09 -5.0030316e-09 -5.6634028e-09
   135 : -1.2310348e-07 -9.9953897e-08  4.5465834e-07
   136 :  2.6597743e-44 -3.5875543e-44  4.5887508e-44
   137 :  1.4055790e-06 -1.1438213e-06 -2.2888697e-06
   138 : -4.3725873e-26  5.1236637e-26  1.8139140e-25
   139 : -2.2429832e-19 -3.5046775e-20 -1.9354949e-19
   140 :  7.0339681e-03  1.4579892e-02  2.9348431e-02
   141 : -9.1564671e-10 -1.0550038e-09 -1.5726487e-09
   142 : -9.5960485e-43 -2.1683289e-42  3.0450847e-42
   143 : -1.8127615e-49  3.8183505e-49 -7.2073815e-50
   144 : -4.7139987e-89 -2.4233850e-89  1.3359564e-88
   145 : -3.0391761e-69  7.1555810e-69 -1.2999108e-68
