Number of elements 14133
     0 : -3.5625673e-35  8.6022102e-35  1.0769065e-34
     1 :  1.4307868e-34  4.8639687e-35 -1.4371260e-35
     2 : -1.6353711e-15 -5.3854153e-15 -9.5685279e-16
     3 : -6.3358678e-40 -2.0285336e-41  8.9393128e-42
     4 :  1.5991903e-12 -1.2986448e-12 -3.1870110e-13
     5 : -5.8210693e-20  6.5046069e-20  1.3924082e-19
     6 : -3.4251251e-35  1.0699870e-34  7.6228586e-35
     7 :  8.4960325e-12  1.8638597e-12  6.1724569e-12
     8 : -1.8241161e-09 -2.7868965e-09 -1.2090774e-08
     9 : -2.6871111e-32 -2.3443939e-32  5.2460830e-33
    10 : -1.5650795e-40  3.7836550e-41  7.2414279e-41
    11 :  4.4889426e-13 -1.5628002e-14  1.1066476e-12
    12 : -6.0041129e-13 -4.0060189e-13  3.3949184e-12
    13 :  8.4794990e-12  4.5821099e-12  1.7300227e-12
    14 : -3.3193134e-44  6.2961984e-44  3.2287341e-45
    15 :  4.1867703e-59 -1.2242014e-58  2.4417341e-58
    16 :  1.1752466e-03 -1.3080445e-03  1.5646438e-03
    17 : -2.1417280e-04  4.5359041e-04  5.8556888e-06
    18 : -1.8675203e-56  7.4056172e-57  3.4075624e-57
    19 : -2.6560628e-08  7.0232321e-09  2.7991214e-08
    20 :  3.2169067e-02  5.4377248e-02 -2.9182024e-02
    21 :  1.3973533e-20  1.0060111e-19 -2.8016516e-20
    22 :  5.8137270e-07 -1.6358282e-06 -1.0190815e-05
    23 : -1.8491973e-01 -1.5393693e-01 -2.0824702e-01
    24 : -3.7725482e-81 -1.6237861e-81  2.6142134e-81
    25 :  2.4303423e-35  2.7777251e-34 -1.5294609e-34
    26 : -5.4731449e-05  3.4581845e-05  2.5720505e-05
    27 : -1.1787791e-13  1.0195319e-14 -7.5213378e-14
    28 :  2.5710312e-70 -2.7312999e-69  1.2172921e-69
    29 : -3.2477258e-02 -3.8741321e-02 -4.3428925e-02
    30 : -1.0921515e-11 -1.1193381e-11 -1.3535842e-11
    31 :  2.9337227e-96 -4.8680470e-95  3.5798853e-95
    32 :  6.0365674e-21  6.6961767e-21 -5.4443076e-21
    33 : -9.6584326e-119 5.4546249e-119 2.0661630e-119
    34 : 1.6529247e-116 -2.8414947e-118 -9.5816200e-117
    35 :  2.2187523e-75  1.5071316e-74 -2.5847133e-74
    36 : -1.6274757e-01 -1.4674625e-01 -1.6018816e-01
    37 : -1.7998289e-03  1.5107320e-03 -4.0933601e-04
    38 : -9.5166344e-66  5.5646740e-65 -2.7288244e-65
    39 : -1.4882755e-54 -9.3237485e-54  1.3019383e-53
    40 :  2.4674082e-55 -9.9355201e-56 -5.9340150e-56
    41 :  9.8931365e-07 -3.7884773e-08  1.5993180e-06
