Number of elements 14133
     0 :  4.2192708e-49  1.6198429e-48 -1.0558931e-48
     1 :  3.0737138e-48  6.5235700e-49 -5.4618646e-48
     2 :  1.0131747e-24 -1.6593475e-24  7.1838398e-27
     3 :  5.4838594e-52  1.2235722e-51 -3.3590753e-51
     4 :  4.0348367e-19 -4.3688258e-19 -6.9342180e-19
     5 : -8.4768243e-29  1.0299215e-28  2.0073113e-28
     6 : -1.2479940e-48  8.2048887e-49  2.2380390e-48
     7 : -4.5632729e-18  2.3544000e-18  9.8789374e-19
     8 :  5.7837103e-14 -1.2267811e-13 -3.6502416e-13
     9 :  7.1167242e-45 -1.8758174e-44  8.4377418e-46
    10 : -1.1288764e-53  2.6825925e-53  1.3081436e-52
    11 :  4.9314190e-19 -9.0345837e-19 -1.9487291e-19
    12 : -5.8953856e-20 -3.2634435e-19 -5.5417225e-18
    13 : -4.8760046e-18  9.8595275e-19  2.3306199e-18
    14 :  2.8072769e-60  7.4747602e-60 -1.3096191e-59
    15 :  5.6315959e-80 -3.5892135e-78  7.5423627e-78
    16 : -8.0465444e-09  2.5936527e-08 -1.5320449e-08
    17 :  6.1952351e-09 -1.6120426e-08  1.7898265e-08
    18 : -1.6386484e-74  8.0661810e-75  2.3038465e-75
    19 : -8.8615846e-14 -1.9794724e-14  1.5451496e-13
    20 :  1.1258878e-01  1.1448659e-01  1.4367427e-01
    21 : -8.7435954e-31 -4.0899239e-30  1.5197021e-30
    22 :  1.6119933e-10 -7.0014190e-10 -9.2967377e-10
    23 : -2.1761084e-01 -2.6311385e-03 -1.1777886e-01
    24 : -1.0246373e-104 -4.9712965e-105 7.5177265e-105
    25 :  2.0425404e-49  1.3660640e-48 -8.3339354e-49
    26 :  2.3871682e-09 -6.0139888e-10 -5.8492105e-10
    27 : -7.9444228e-20  3.2239991e-20 -1.9999184e-20
    28 : -6.5716424e-92  7.4471074e-91 -3.3592988e-91
    29 :  9.3846220e-02  1.0062573e-01  9.4009790e-02
    30 : -4.0893511e-18 -2.7085088e-18 -1.2773351e-18
    31 : 1.1755890e-125 -2.6294977e-125 1.4802276e-125
    32 :  7.2344265e-31 -3.2337261e-29  1.5936485e-29
    33 : -1.0620851e-155 2.8814117e-156 3.8255384e-156
    34 : 4.1866847e-154 8.2187326e-156 -3.8572227e-154
    35 :  1.3404021e-96 -1.9569254e-97 -2.6373039e-96
    36 : -1.7014549e-03 -3.0086621e-01  8.4939870e-03
    37 :  4.3885339e-08  1.3276723e-07  8.3751356e-08
    38 : -2.7091603e-87  3.9593179e-86 -2.5300301e-86
    39 : -4.3366218e-70 -1.2403831e-69  2.0692097e-69
    40 : -1.0403398e-72  2.1961351e-73  3.6684081e-73
    41 :  8.8253746e-14 -2.0324462e-13 -7.4040390e-14
    42 :  5.5822458e-02  8.3931412e-02  7.0405418e-03
    43 :  9.5031305e-97  6.3742944e-97 -7.4297792e-97
    44 : -5.0021589e-86  8.2702148e-86 -1.5588969e-86
    45 :  3.9638496e-74 -4.8276012e-75 -2.4238334e-74
    46 :  2.0287599e-01  1.5914738e-01  1.7673979e-01
    47 :  4.8220944e-34 -1.6992367e-34  2.2323374e-34
    48 : -2.9419601e-40  3.1527004e-40  3.7936875e-40
    49 : -3.0450429e-21  6.8264962e-21  4.9905373e-21
    50 : -6.7000150e-01 -3.3520409e-01 -9.7075882e-01
    51 : -2.1082315e-01 -8.9930490e-02 -2.2605176e-01
    52 : -2.0158929e-28  3.6078604e-27 -3.2969507e-27
    53 :  7.1713831e-31  3.9676514e-32 -2.6890803e-31
    54 : 1.9210253e-125 2.7401895e-126 -3.2072726e-125
    55 : -4.6440022e-42 -6.7123603e-42  5.0783452e-42
    56 : -9.4641779e-28 -1.3676437e-27  5.6557553e-28
    57 : -2.4951353e-138 2.5360426e-138 5.0900795e-139
    58 :  4.3000138e-59 -1.2778855e-58  6.5799269e-59
    59 : -4.6336206e-15 -4.4650859e-15 -1.3884946e-16
    60 :  2.6188369e-33 -2.0817353e-32  6.2378091e-33
    61 : -2.1423221e-52 -9.2183095e-53  5.6450431e-52
    62 :  4.4606738e-44 -4.9363344e-44 -4.9796856e-44
    63 : -4.3752636e-136 3.4614036e-136 4.5635044e-137
    64 : 9.1018610e-152 -7.8657455e-152 -3.9868148e-152
    65 : -3.0132776e-39  2.0937877e-39  2.0059084e-39
    66 : 2.5256054e-142 -5.8650220e-143 -7.5440748e-143
    67 :  3.2904176e-27  2.5950066e-27 -2.0505277e-27
    68 :  9.1672490e-15  1.5218577e-14 -2.2914469e-14
    69 :  4.5763420e-06  3.3379526e-05  1.2545747e-05
    70 :  1.3969114e-13 -5.5196218e-14 -5.2727081e-14
    71 : -6.5187112e-116 2.7778382e-116 1.9129088e-115
    72 : -1.7217356e-50 -5.0546479e-50  9.3186047e-50
    73 :  2.5191447e-34  8.8230007e-34 -1.4204630e-33
    74 :  3.1417241e-28 -1.8733361e-28 -3.5474358e-28
    75 : 1.2203975e-135 4.4928324e-136 -8.0683218e-136
    76 : -1.4670459e-157 1.7385596e-157 1.2367025e-157
    77 :  6.8229886e-02  5.5361023e-02  3.9083470e-02
    78 :  3.1658418e-67 -3.8548219e-67  4.9738918e-67
    79 : -3.9296303e-15  7.5410434e-16  8.2566046e-15
    80 :  9.6602644e-08  8.4522264e-08  7.8034017e-07
    81 : 2.8695025e-150 -1.4600556e-149 5.1134468e-150
    82 :  8.6169029e-96  6.7556244e-96 -2.3361999e-95
    83 : -2.5286284e-43  3.6036926e-44  5.7256257e-43
    84 : -2.3622022e-12  6.7706629e-11  1.9647521e-12
    85 : 3.2139420e-102 4.2349047e-101 -4.8207062e-101
    86 : -2.2757172e-14 -1.2361330e-14  1.4883838e-15
    87 : -1.8037593e-74 -1.0474742e-73  1.1375748e-73
    88 : -2.1794281e-22 -3.6258343e-23  1.0000083e-22
    89 : -5.4867505e-77  3.4864656e-76 -1.4216746e-76
    90 : -1.4331649e-51  7.6422300e-51 -2.3061095e-51
    91 : -1.0480354e-11 -8.0204513e-11  3.9822015e-11
    92 : -5.5158677e-52  5.9806641e-51 -4.6652202e-51
    93 : -1.3445060e-37 -2.0880825e-37  6.2323310e-37
    94 : 7.6647772e-112 2.8442242e-111 -1.7395406e-111
    95 : 2.6138611e-116 -4.7012646e-116 -1.0440124e-117
    96 :  1.0060873e-19 -3.3036627e-20  8.9960211e-20
    97 :  6.0998833e-30  4.8414313e-30 -1.7149093e-30
    98 : -2.4912886e-19  2.1700663e-19  5.1850329e-19
    99 : -1.0463935e-32 -5.4569509e-33  3.7201283e-32
   100 : -1.9202570e-96  2.9336536e-96 -4.2110613e-96
   101 :  3.3560409e-30  2.8441220e-30 -1.3114247e-30
