Number of elements 14133
    43 : 5.7268933e-119 4.7367032e-119 -5.0773589e-119
    44 : -1.0002906e-106 1.5398468e-106 -2.8558501e-107
    45 :  5.6493546e-91 -5.0482267e-92 -3.9215309e-91
    46 :  4.2698847e-02 -1.5844112e-03 -1.8722130e-02
    47 :  7.3477480e-43 -5.5572636e-43  5.5245704e-43
    48 : -5.8853463e-51  4.7384825e-51  7.9357257e-51
    49 :  5.3179473e-28 -1.2526795e-27 -1.1991596e-27
    50 :  6.6759924e-01  9.1634581e-01  8.3361813e-01
    51 :  1.2605409e-01  3.3364828e-01  2.6343019e-01
    52 : -4.1399534e-34  1.0693581e-33 -4.2567888e-35
    53 : -1.3539045e-37  1.2210177e-38  5.2792446e-38
    54 : 6.0746188e-154 -1.6470643e-155 -9.1036576e-154
    55 :  5.0794059e-53 -4.8825387e-53  1.7834395e-54
    56 : -8.9945841e-33  2.8187889e-33  3.7963139e-33
    57 : -2.9988295e-168 3.7910692e-168 4.1381208e-169
    58 :  7.1535234e-68 -9.8774937e-68 -4.7393931e-68
    59 :  3.5319690e-19 -1.5468958e-19 -9.3367528e-20
    60 :  1.8771977e-39  1.7472481e-39 -5.7370276e-39
    61 : -1.7357915e-65 -7.9583108e-66  4.4201800e-65
    62 : -2.2444236e-53  4.9502734e-53  6.8870282e-56
    63 : 1.2990245e-166 -9.8268605e-167 -1.5797705e-167
    64 : 3.3109319e-186 -3.4458647e-186 -6.8714285e-187
    65 : -6.9692723e-50  9.4188292e-50  3.7084966e-50
    66 : 1.0561759e-174 -2.4469049e-175 -3.7127210e-175
    67 : -1.0896856e-33 -9.3687508e-34  5.5516878e-34
    68 :  3.0605402e-19 -2.6761626e-19 -4.5719326e-19
    69 : -5.5333408e-08  3.5360542e-07  6.5534286e-08
    70 :  1.4252738e-18 -6.6782314e-19 -4.6912240e-19
    71 : -2.3396587e-142 4.2147595e-143 6.2777931e-142
    72 : -2.5159660e-61 -1.3298808e-61  5.9939942e-61
    73 : -6.5857133e-41  1.2491625e-41  4.5352169e-41
    74 : -2.5148825e-34  2.5514511e-34  3.3634966e-34
    75 : 1.3148619e-166 5.9340427e-167 -9.5078083e-167
    76 : -1.0806180e-193 1.1873710e-193 9.9594755e-194
    77 :  9.5731662e-02  1.0263907e-01  6.7005791e-02
    78 :  5.5343660e-84 -7.3008820e-84  9.4375982e-84
    79 :  1.0383360e-19 -6.5917175e-19  1.4510609e-19
    80 : -2.3300553e-11 -9.2022450e-11  2.8727308e-09
    81 : -7.2303492e-178 1.2202459e-177 2.4034249e-178
    82 : -8.3012259e-117 2.6621858e-117 4.4869039e-117
    83 :  3.1303895e-53 -6.6797995e-54 -5.9960794e-53
    84 : -5.2791571e-15  4.0342531e-16 -1.4435015e-14
    85 : 2.8949289e-123 -3.6521129e-123 -2.2721761e-123
    86 :  8.8385207e-19 -2.2552847e-18 -2.5251485e-18
    87 : -8.5230603e-92 -2.1621029e-91  3.0589005e-91
    88 :  9.8357033e-28 -4.4163230e-28 -2.2894333e-28
    89 : -2.0003156e-95  1.3412765e-94 -5.6176743e-95
    90 :  2.2424408e-63 -8.2133575e-63  2.8091460e-63
    91 :  5.9149777e-15 -2.2741790e-14  1.4055569e-14
    92 : -3.9681608e-63  4.0478853e-62 -3.1600474e-62
    93 :  1.6801896e-45  1.0226546e-45 -3.5973835e-45
    94 : -4.0522725e-135 9.8186442e-135 -2.7949282e-135
    95 : 7.8259709e-143 -9.8838902e-143 -4.4192468e-143
    96 : -1.0366320e-24  1.1306278e-24  1.3854923e-24
    97 : -2.7751718e-37 -4.1998782e-37  2.3949603e-37
    98 :  1.2470081e-23 -5.8300284e-24 -2.3341559e-23
    99 : -2.9302643e-40 -1.7224147e-40  7.0172544e-40
   100 : -1.7906289e-118 1.8502774e-118 -1.9768144e-118
   101 :  1.6738012e-37 -4.4553174e-38 -3.6601648e-38
   102 : -6.2119289e-58  1.5333522e-57 -4.2644165e-58
   103 :  1.1011766e-80  1.7050176e-80 -1.3408835e-80
   104 :  4.5906518e-15 -1.5979875e-15 -8.5319601e-15
   105 : 2.7251795e-108 2.3816410e-109 -5.8647338e-108
   106 : -3.0327021e-130 -3.6231287e-129 2.8369433e-129
   107 :  1.6547417e-26  5.3808282e-27 -5.1690127e-26
   108 : -8.3570075e-22  3.2888759e-22  1.6276316e-22
   109 : -1.1059775e-143 8.0653132e-144 1.5130360e-144
   110 :  2.4357200e-22  1.1149200e-22 -7.2371424e-22
   111 : -1.6445590e-75 -6.6643311e-76  1.0892674e-75
   112 : -7.7346415e-75  6.1035075e-75  9.8781304e-75
   113 : -6.6111520e-62 -6.0300233e-61  1.1739533e-60
   114 :  8.7804998e-94  2.7005840e-94 -7.9973851e-94
   115 :  4.2297362e-14  8.3060677e-14 -2.2172560e-15
   116 :  1.0234443e-49 -7.4881638e-51 -4.5166647e-50
   117 :  3.5750840e-76 -1.3355214e-76 -1.3449441e-76
   118 :  1.1532752e-19 -3.5922487e-19 -1.1977072e-19
   119 : -9.2427995e-86  1.8481440e-85 -4.4779618e-86
   120 : -6.1603610e-64 -1.1995741e-64  2.9685097e-64
   121 :  1.3650284e-03  3.9560930e-04 -3.1303988e-04
   122 :  4.1661865e-12 -6.3351543e-13 -9.8761082e-13
   123 : -7.7386385e-40 -2.7283160e-39  4.7352795e-40
   124 : -3.6472027e-124 1.0694903e-123 -3.4583134e-124
   125 : -4.4279740e-80  8.5434252e-80 -1.8596377e-80
   126 :  2.0426344e-06 -1.6847974e-06 -4.4994284e-06
   127 : -4.1963377e-26  2.3809285e-26  1.2424257e-27
   128 : 1.4267011e-121 -1.5447759e-121 5.5880021e-123
   129 : -1.3527112e-06 -7.5000322e-06  4.3447101e-06
   130 : -2.0211690e-99 -1.6577641e-99  5.7546067e-99
   131 : -3.3123661e-35  2.1668789e-33 -7.1838077e-34
   132 :  6.4048288e-07  3.4499046e-07  1.0860151e-07
   133 :  4.7354479e-20 -4.1567495e-19  9.4196004e-19
   134 : -7.2292137e-18 -4.2030098e-18 -4.6097575e-19
   135 : -3.8794998e-15  2.7312177e-14  4.2488150e-15
   136 : -6.2082792e-67  4.8116699e-67 -3.6396731e-67
   137 :  9.6531378e-13 -3.1858271e-12  3.5920996e-12
   138 :  8.2101261e-42 -9.8112404e-42  1.3331964e-42
   139 :  5.5124410e-34 -5.1233630e-34  3.4007502e-35
   140 :  2.4427742e-07  4.2287888e-07  4.5572926e-07
   141 :  1.6630212e-17 -2.5354755e-17 -2.5098118e-17
   142 :  1.6561202e-64 -3.4977989e-64  1.9509343e-66
   143 :  1.5448171e-77 -8.7304875e-77  3.2948936e-77
   144 : -2.3468255e-134 -2.6531108e-135 3.0286197e-134
   145 : -3.0622491e-105 5.6886315e-106 1.8975154e-105
   146 : -5.5912419e-193 -1.5659646e-192 1.0607391e-192
   147 :  1.5830433e-33  2.9539121e-34 -2.3144765e-33
   148 : -2.5296448e-11 -3.6296650e-11 -1.2307731e-10
   149 : 7.1420335e-165 6.6029581e-164 -3.6475195e-164
   150 :  5.8864428e-23 -1.3476593e-22 -2.0128421e-23
   151 : -1.7040645e-30 -1.0316824e-30  1.3089445e-30
   152 :  1.7577371e-91 -3.4690046e-92 -3.2488303e-91
   153 :  2.3688951e-30 -3.7437839e-29  1.2284922e-31
   154 : 1.3585408e-171 5.4736509e-173 -1.5134496e-171
   155 :  6.7403673e-25 -1.0540641e-24 -2.3634426e-24
   156 : 9.5711156e-121 -7.9515405e-121 -8.5328614e-122
   157 : 1.2624092e-153 1.2194110e-153 -1.2398193e-153
   158 : -1.3755529e-160 -1.8983818e-160 5.1897559e-160
   159 : -1.2322036e-42  3.9676602e-42 -1.2481303e-42
   160 :  8.9270576e-44 -2.5653418e-43  5.7294304e-44
   161 :  5.8391125e-79  1.9921154e-78 -1.2322713e-78
   162 :  2.4639254e-12 -4.0415844e-12 -8.6693234e-12
   163 :  1.9574701e-16 -6.2819260e-16  2.0217796e-15
   164 :  4.2638087e-14  4.5081630e-15 -2.7283293e-15
   165 :  6.8009547e-24  4.3647357e-23 -9.2210085e-24
   166 :  1.9988051e-02  6.0529866e-02  2.8622030e-03
   167 :  5.8693132e-27 -1.3836300e-27 -9.5798327e-28
   168 :  1.9885833e-47 -1.7769937e-47  1.8725449e-47
   169 : 2.2786425e-140 3.5133458e-140 -9.4361318e-140
   170 : 6.7676186e-164 -9.0927646e-164 -4.4934679e-164
   171 :  2.5782729e-39 -1.3127602e-38  8.6432396e-39
   172 : -1.5850538e-145 -2.0434065e-145 2.0469042e-145
   173 :  8.0370625e-45  7.6836394e-45 -3.1073476e-44
   174 :  7.8941763e-14 -4.3465910e-13  4.9798466e-14
   175 :  3.0179530e-01 -9.4187570e-02 -1.3710542e-01
   176 : -6.9294054e-21  4.8631445e-21  1.4660510e-21
   177 : -1.4229972e-99  1.0041974e-98 -4.2909398e-99
   178 : -7.4197546e-47  5.9189547e-47  9.8418512e-47
   179 :  2.2323094e-19 -2.6250352e-19 -3.2180290e-19
   180 :  7.7622125e-11 -2.1638449e-10  1.4830512e-10
   181 : -1.2174465e-20 -2.7814631e-21  1.5562942e-20
   182 :  4.0734572e-84 -9.3659232e-84  2.6412164e-84
   183 : -6.1362114e-28 -2.6018317e-29  2.3285048e-28
   184 :  6.2488387e-02  1.0100188e-01  5.9237563e-02
   185 : -2.0725941e-153 2.7471981e-153 1.4721089e-153
   186 :  1.4396325e-44  4.3551378e-45 -2.3737023e-44
   187 :  1.6431358e-21 -1.3443204e-21 -3.6766912e-21
   188 :  8.1834981e-22 -3.0338934e-21 -2.4583630e-21
   189 :  3.1279175e-19  4.1573747e-19 -5.8223803e-19
   190 : -3.8311678e-40 -5.5696769e-40  4.9638657e-40
   191 :  2.8792005e-40 -6.0277247e-40 -1.4375927e-40
   192 : -1.7982003e-31  1.3257882e-31 -1.3679197e-31
   193 : 1.2097522e-108 -1.3144191e-108 1.4888306e-108
   194 :  4.5845080e-14  6.6416491e-14  1.4216870e-14
   195 : -1.5891161e-18 -2.1535418e-19  2.8212037e-18
   196 :  1.0163660e-40 -6.0884426e-40  3.0946162e-40
   197 :  2.6088694e-14  7.6124255e-14  1.4068515e-13
   198 :  3.8721377e-30 -1.9842892e-30 -1.4177588e-29
   199 : -9.7873225e-109 1.6836234e-108 -2.4169095e-108
   200 : -1.1013376e-16 -1.5317983e-16  1.2005169e-16
   201 :  4.5756591e-03 -1.5476157e-03  2.9074033e-04
   202 :  2.2431788e-11 -3.5741897e-11  1.2498603e-11
   203 : -4.1579911e-138 -5.6725496e-139 5.3251689e-138
   204 : 9.3464559e-177 -1.4418944e-177 -3.8873959e-177
   205 : 5.0936349e-127 1.1226860e-125 -2.3029935e-125
   206 : -3.1070766e-63  2.2858162e-63 -1.6078806e-63
   207 :  1.1463943e-56  8.3737623e-57 -3.7867389e-56
   208 : -2.4164516e-11  1.4076023e-11  9.4452711e-12
   209 :  5.4259475e-32 -7.4673310e-32  1.0198205e-31
   210 : -8.3359078e-86  2.4308298e-85 -6.1692320e-86
   211 :  2.0936400e-80 -2.9269277e-80 -1.3171956e-80
   212 :  2.8922435e-50 -4.9515127e-49  2.1990057e-49
   213 :  3.2617369e-60 -3.5759876e-60  5.1275379e-60
   214 :  1.2697528e-13 -1.7692256e-14 -3.2512179e-14
   215 :  8.9793919e-90 -1.0922060e-89 -6.7817790e-90
   216 : -2.2485834e-32  3.6759716e-33  9.9020377e-33
   217 : 1.8378579e-182 1.7245693e-182 -5.5227997e-182
   218 : -1.5584169e-137 1.3351947e-136 -5.5472281e-137
   219 :  1.2873664e-01  1.3017549e-01  1.6678414e-01
   220 : -3.5908152e-34 -1.2234658e-33  2.2413592e-33
   221 : -1.6452079e-49 -2.7011927e-49  4.7156888e-49
   222 :  1.0306491e-37 -6.3361858e-38 -2.9274040e-37
   223 :  9.8940856e-82 -7.4738747e-82  5.5499393e-82
   224 : -1.5065327e-18  1.1136911e-17  3.9222997e-18
   225 : -2.1863938e-39 -7.3176994e-39  1.6500099e-38
   226 : -1.3504063e-08  7.5195453e-09  5.9943711e-09
   227 :  3.7750555e-06  3.6534759e-06  1.7725794e-05
   228 : -3.7560688e-160 1.9216004e-161 1.6498223e-160
   229 : 6.6908311e-118 -4.4577436e-118 -9.3241664e-118
   230 : -2.2023448e-05  2.0341234e-05 -8.2809088e-05
   231 : -3.3662634e-68  5.5104729e-68  1.5106019e-68
   232 :  5.7261872e-67  1.1167076e-65 -2.3817395e-65
   233 : -3.2966655e-74 -1.4265202e-73  2.1219723e-73
   234 : -3.8340204e-39  5.5515044e-39 -2.2505775e-40
   235 : -3.0153211e-23  8.3106364e-23  3.5348217e-23
   236 :  5.5467324e-67 -3.5954349e-67 -3.0531359e-67
   237 : -6.0167670e-72  3.6194363e-72 -1.4074947e-72
   238 :  7.8662780e-67 -5.2681699e-66  1.0862957e-65
   239 :  5.7561629e-70 -3.4825679e-70  1.2365554e-70
   240 : -7.8669176e-92  4.9933350e-92 -2.4183024e-92
   241 :  2.7393524e-95  9.2945067e-94 -8.5737617e-94
   242 :  2.8191079e-42 -1.1065375e-41  1.0290148e-42
   243 : -4.2476967e-09  5.4176279e-09  8.1380657e-10
   244 : -1.9225471e-36  5.0054117e-36 -9.1681232e-37
   245 :  6.6093539e-19 -4.7302709e-19 -1.7256419e-18
   246 : 6.4594717e-102 -7.5411623e-102 3.4571810e-103
   247 : -3.8922981e-43 -2.9333431e-43  1.1763355e-42
   248 : -4.6452152e-100  1.8731120e-99 7.3638316e-100
   249 :  7.3744427e-02  7.1439096e-02  1.4032231e-01
   250 :  1.0104009e-69 -1.5395269e-69 -6.3117577e-70
   251 : -1.2432199e-36  1.2253563e-36 -2.0887507e-36
   252 :  5.7584890e-11  3.2965427e-11 -1.7234806e-11
   253 : -9.2600329e-06 -5.7831596e-06 -3.0921120e-06
   254 : -2.8781593e-38  4.7429648e-38  1.8152789e-38
   255 :  6.1949806e-01  3.6403632e-01  2.7067429e-01
   256 :  1.7232470e-37 -2.1361357e-37  1.1099988e-38
   257 :  4.1907224e-04  3.1218411e-03 -1.2800831e-03
   258 :  3.0184394e-47  4.6429426e-47 -3.5886880e-47
   259 : -1.2388116e-38  9.0928466e-39 -9.0899716e-39
   260 : -2.9031481e-33  6.2459761e-33 -1.1541588e-33
   261 :  2.1027583e-16 -1.5012268e-16  2.5075562e-16
   262 : -8.6750454e-30  3.3236814e-30  1.3206836e-30
   263 : -5.3263494e-150 6.4858581e-151 1.0141534e-149
   264 : -1.4912935e-42  5.1677123e-43  3.6452831e-43
   265 :  5.5785555e-02  6.8979772e-02  9.1106327e-02
   266 :  5.9706518e-90 -4.0307641e-90  6.9439955e-91
   267 : -1.5364700e-46 -1.0816357e-46  1.2372695e-46
   268 :  6.9783732e-49  4.5340144e-49 -1.7660222e-48
   269 :  3.6533500e-26  5.6010827e-27 -4.8058415e-26
   270 : -2.2441153e-20 -1.5411113e-20  5.1920057e-20
   271 :  1.0561993e-27  1.6976480e-27 -8.6536116e-28
   272 :  4.2400012e-63 -2.1087525e-62  8.3102969e-63
   273 : 2.6356580e-139 2.9901562e-139 -7.7469927e-139
   274 :  9.9571620e-33 -2.9959179e-33 -4.4154423e-33
   275 :  6.6293632e-41  1.1962837e-39 -5.9750087e-40
   276 : 4.4746555e-128 -2.2298788e-128 8.9295129e-130
   277 : -1.2849490e-32  3.4699836e-32  4.4579733e-33
   278 :  7.3407984e-32 -1.8839588e-32 -3.8249953e-32
   279 : -8.9100283e-62  7.7825624e-62 -6.9283117e-62
   280 : -2.1236323e-55 -3.1724474e-55  3.3542288e-55
   281 : 2.4838222e-137 -4.5580272e-138 -4.6173810e-137
   282 :  8.5160028e-12  1.1428604e-11 -7.5261084e-13
   283 : -4.8430636e-65  4.7383509e-65  3.1356610e-67
   284 : -1.1043092e-16  2.3097642e-16 -6.3569138e-17
   285 :  1.1608247e-20 -4.5427843e-21  1.0603964e-20
   286 : -1.3979442e-154 -3.0680025e-154 2.1356417e-154
   287 :  1.2286510e-38  4.1286975e-38 -8.7852976e-38
   288 : -3.3609130e-80  3.4995444e-80  3.4954299e-80
   289 :  1.1794984e-15 -4.3760642e-16 -1.5935948e-16
   290 :  1.1907719e-11  2.1496166e-11  2.0056277e-11
   291 :  5.6971545e-86 -2.6568354e-85  1.1441392e-85
   292 : -8.8262128e-09 -6.5958615e-08  1.0308595e-09
   293 :  6.2989144e-04  1.6389772e-03  1.1040617e-04
   294 : -2.6415227e-20 -4.2217184e-20  3.0259953e-20
   295 : -5.8155676e-172 4.5339346e-172 7.2290639e-172
   296 : -2.0816735e-77  4.3065514e-78  7.8688142e-78
   297 : -3.9082965e-57 -3.3234296e-57  3.2664540e-57
   298 : -1.2753369e-63  7.8572302e-64 -8.0369868e-65
   299 :  1.2016196e-17  4.9097022e-18 -5.0274259e-18
   300 :  4.8503825e-02  5.2488034e-02  3.5734222e-02
   301 : 5.1564680e-152 -3.3641139e-151 1.7554680e-151
   302 : -1.4302387e-29  2.8132118e-30  5.0478329e-30
   303 : -8.3109138e-20  9.1693390e-20 -1.4251545e-19
   304 : -5.9588330e-30 -9.1736322e-30  2.7385146e-29
   305 :  6.8533607e-09  7.0483295e-10 -9.2384303e-09
   306 : 3.3195600e-146 9.8296841e-147 -2.4822057e-146
   307 : -5.1982543e-164 3.0197741e-163 -1.9555481e-163
   308 :  7.9736570e-15  9.9233334e-15 -4.1292562e-15
   309 :  1.5962275e-89 -1.1524064e-89  2.6003462e-91
   310 : -6.4512061e-29  1.7674211e-29  2.2278820e-29
   311 :  5.9359118e-12 -1.3078855e-12  7.9466181e-12
   312 : -2.1089872e-84  1.9744437e-84  7.7482276e-85
   313 :  2.4066343e-36 -9.5396158e-37  1.3837017e-36
   314 : -3.6218072e-45  1.4225463e-45  1.2420367e-45
   315 :  2.0526732e-83 -3.2600657e-83  4.6462785e-83
   316 :  3.8848907e-31 -2.5619494e-31  5.7596587e-31
   317 : -7.5870617e-141 1.0475763e-140 5.4730728e-141
   318 : -1.0258638e-31  4.0732574e-32  2.3069664e-32
   319 : 1.3603971e-147 1.2199227e-147 -4.0089510e-147
   320 : -3.2189694e-41  2.5688780e-41 -2.5862504e-41
   321 :  5.4456011e-32 -1.2450829e-31  6.3494278e-32
   322 : -1.0745311e-90  2.0133300e-90  1.5061824e-91
   323 :  1.2293910e-36 -2.6946822e-38 -1.0753359e-36
   324 : 1.7594081e-109 5.1217131e-110 -6.8637953e-109
   325 : 1.0731568e-128 -2.9872329e-128 8.5998416e-129
   326 :  1.3332470e-78  1.0180445e-79 -1.5003133e-78
   327 : -7.6997648e-02 -1.2689112e-02 -9.1724713e-02
   328 : -1.3203206e-30  2.0363990e-31  1.9660933e-30
   329 :  1.2841787e-75 -1.5591662e-75  1.2568529e-76
   330 : -3.1737401e-152 -4.3943881e-152 1.0916608e-151
   331 :  5.0675195e-77 -4.6792335e-77  4.5196437e-77
   332 : -4.5024847e-55  3.1792153e-55 -1.0041895e-55
   333 : 9.6719184e-114 2.7941957e-113 -6.5672922e-113
   334 : 4.6474274e-140 -6.9474618e-140 1.7039896e-141
   335 :  3.4319800e-01  2.1527322e-01  1.3325204e-01
   336 : -2.3753927e-183 -8.3458888e-183 5.0770898e-183
   337 : 1.0552348e-139 -5.6193258e-140 1.0122792e-140
   338 : -5.0203203e-42  9.0540799e-42 -1.4981253e-41
   339 : 7.6221105e-149 -2.3007622e-148 7.4273762e-149
   340 : -1.6174876e-164 2.5965976e-165 1.0739209e-164
   341 : -5.9960504e-29  4.6962496e-29 -4.0063692e-29
   342 : -1.3051094e-55  5.4975117e-55 -2.7518336e-55
   343 : -8.0592838e-127 2.2398366e-127 5.7834235e-127
   344 : 1.0704709e-142 2.8622232e-142 -4.9952539e-142
   345 : -1.1939808e-86 -5.1824177e-86  3.9498690e-86
   346 :  9.7250025e-62 -1.4307435e-61 -9.4368807e-62
   347 : -8.0178777e-28  9.0064389e-28  2.3383068e-27
   348 : 8.9278001e-152 -3.1173331e-151 1.1113942e-151
   349 :  1.1506791e-70 -1.3340117e-71 -1.3499542e-70
   350 : 8.9701448e-184 -8.2817647e-183 1.6175993e-182
   351 : -3.6707861e-31 -7.9882139e-30  8.2413306e-30
   352 : -1.1512437e-27  2.3873684e-27 -6.7087513e-28
   353 :  3.2166479e-33 -5.2860401e-33 -2.6676138e-33
   354 : -3.7316553e-79  3.7714816e-79 -2.1192485e-79
   355 :  1.9667571e-32 -2.7205109e-32  6.2812971e-32
   356 : -2.7114156e-104 8.3373143e-106 2.1319698e-104
   357 : -1.1445079e-32  8.5771427e-32 -1.8988511e-31
   358 : -4.7820671e-135 7.5805122e-135 1.8802018e-135
   359 :  4.4043006e-01  4.2155546e-01  1.8712880e-01
   360 : -1.5983869e-21  1.7931983e-22  7.2108816e-22
   361 : -1.4578527e-61  1.1571743e-61 -1.0190481e-61
   362 : -4.3449636e-89  3.0337887e-90  3.7628088e-89
   363 :  3.4197458e-20  6.1853108e-21 -1.4039243e-20
   364 : 3.3409394e-114 -1.0459557e-114 -1.2730255e-114
   365 : -2.3057165e-37 -1.3872907e-37  8.5539322e-38
   366 :  4.7918286e-74  4.5663581e-74 -1.4516838e-73
   367 : -3.2199984e-166 6.3260238e-167 1.9358419e-166
   368 : -5.2874623e-02  2.8473509e-01 -9.0713554e-02
   369 : -2.6563417e-12  7.5968465e-12  9.7572049e-13
   370 :  8.4037158e-01  7.4842977e-01  8.9484425e-01
   371 : -5.4097320e-153 1.5465303e-151 -7.3787241e-152
   372 : -4.1466942e-173 9.3140509e-173 1.5211571e-172
   373 :  7.9578242e-16  8.8712146e-17 -1.1537799e-15
   374 :  8.3729059e-55 -9.1722368e-56 -3.6280792e-55
   375 : 2.5132706e-159 -2.9264079e-159 -2.3018214e-159
   376 : -2.3539360e-152 1.2300914e-152 -2.0425819e-153
   377 : -5.1657808e-35 -8.9212288e-35  5.0458850e-35
   378 : -5.4163933e-37 -1.7332411e-35  7.4279240e-36
   379 : -1.5208058e-188 -3.5376255e-188 2.4662271e-188
   380 : -2.4229605e-25 -3.4627682e-25 -1.6078261e-24
   381 :  1.2581360e-84  2.9154389e-84 -7.1647406e-84
   382 :  5.5072309e-13  4.3270309e-14 -1.1295015e-12
   383 :  1.4799848e-25 -5.9212446e-25  1.4624095e-25
   384 : -1.5027491e-20  3.9354427e-20 -8.4768416e-21
   385 : -1.2090154e-14  1.9194598e-14 -7.1225575e-15
   386 : -8.1408982e-64  8.8693864e-64  1.0796303e-63
   387 :  6.0686578e-24  4.2280704e-22 -5.2617011e-22
   388 :  2.6437194e-50 -1.6284562e-50  8.4450713e-51
   389 :  4.5090419e-40 -1.7711623e-39  5.4353880e-40
   390 : -5.4236924e-52  1.4471005e-52  1.1186077e-52
   391 : -1.8472451e-52  2.9779782e-52 -5.3564218e-53
   392 : -5.4693845e-39 -2.0938193e-39  1.2349241e-38
   393 :  9.5870160e-25 -1.9902745e-24 -2.3950817e-24
   394 : 2.4311151e-152 -1.5190544e-152 -3.4186390e-152
   395 :  2.5509482e-40 -1.6582754e-40  9.8639662e-41
   396 : -4.6038028e-27  1.3281631e-26  7.3482648e-27
   397 : 5.7526424e-116 -9.2478805e-116 -2.3971038e-116
   398 :  3.5789011e-36  1.3895859e-35 -2.0005103e-35
   399 :  1.5418221e-23 -3.1338451e-24 -4.1515601e-24
   400 :  2.1300875e-21 -4.1199803e-21 -2.0191200e-21
   401 :  6.7678155e-44 -9.2122263e-44  1.6221132e-43
   402 : 3.3845191e-156 -5.7443085e-156 1.1809488e-156
   403 :  2.7453991e-48 -6.8804067e-49 -9.0639830e-49
   404 :  3.5239739e-60 -3.6221571e-60  4.1399114e-60
   405 : 2.5661368e-113 -2.4041716e-113 2.3953492e-113
   406 : -8.3309773e-117 -1.4836284e-117 4.7929438e-117
   407 : -1.0943971e-41  2.5411928e-41  7.0198651e-43
   408 : -9.7146567e-68  3.1133487e-68  1.6742765e-67
   409 : -2.6348579e-03 -3.6259034e-03 -7.9142597e-03
   410 :  2.3225269e-52 -1.8756749e-50  2.0493250e-50
   411 : -3.6739053e-39  5.9653784e-39 -3.6325378e-39
   412 : -9.3352215e-93 -1.0269955e-93  5.0294776e-93
   413 : -1.4203492e-36  1.3084345e-36  2.4293566e-38
   414 : 1.7112122e-146 1.8981141e-146 -6.9026996e-146
   415 :  9.4942345e-20  7.4176185e-20 -3.3697966e-19
   416 :  9.7702830e-17 -1.5907451e-16 -1.3617661e-16
   417 :  1.2489302e-03 -1.7921855e-04  1.0210312e-03
   418 :  2.4451533e-72 -3.2194509e-72 -2.0247598e-72
   419 :  9.2228018e-04  1.2131393e-03  1.4062230e-03
   420 : -1.0294698e-182 2.5896402e-182 -5.0204695e-183
   421 :  1.3976331e-20 -7.2086093e-21 -1.7726146e-20
   422 :  6.2381150e-25 -7.7096771e-24  2.4206285e-23
   423 : -9.7065447e-24  2.3292851e-24  3.5220189e-24
