Number of elements 14133
     0 : -7.1977816e-63 -5.7915383e-63  1.8854776e-62
     1 : -2.3613049e-62  8.6228053e-63  6.9143787e-62
     2 : -3.4339327e-34 -4.3557330e-34  1.4969888e-34
     3 :  4.6119655e-68  4.3755051e-68 -1.3763779e-67
     4 :  3.3259047e-25  2.3574747e-25 -1.4971422e-24
     5 :  1.9987912e-37  6.1987106e-37 -1.0729959e-36
     6 :  3.6410843e-63  1.3103742e-62 -9.9467027e-63
     7 :  6.4272600e-24 -1.8415916e-24  4.7271455e-24
     8 :  1.7108749e-17 -2.2838411e-18 -3.8021096e-17
     9 :  1.4428279e-59  2.0412790e-57 -5.9064005e-58
    10 :  1.5049251e-70  8.5360922e-70  2.0193591e-69
    11 :  1.1133641e-24 -2.3019762e-24 -7.0346173e-25
    12 :  1.9936280e-23  1.4055308e-23 -6.4873016e-23
    13 :  9.4232851e-24  3.2373986e-26 -2.0317398e-24
    14 :  5.0391663e-75 -5.1453110e-75 -5.0651667e-75
    15 : -2.6683524e-101 -3.6748280e-100 7.7623700e-100
    16 : -2.0102972e-13 -1.0071544e-12  4.1762761e-13
    17 :  1.3657539e-12 -4.0910178e-12  1.0032699e-12
    18 : -4.3871559e-98  1.8535484e-98  8.4380586e-99
    19 : -2.4085838e-19 -6.4428465e-20  4.5672499e-19
    20 : -9.1590009e-03 -8.4634483e-03  1.7385860e-02
    21 : -9.9775318e-41 -3.2437316e-40  1.3598323e-40
    22 :  8.2392254e-14  1.9276617e-13 -2.1372988e-13
    23 :  1.5691103e-01 -4.6591635e-01 -4.8509001e-02
    24 : 2.0682707e-135 1.1035376e-135 -1.5791198e-135
    25 : -2.2988823e-64  8.9981054e-63 -4.1840962e-63
    26 : -1.4667792e-14  1.5418832e-14  5.3719145e-15
    27 : -1.2171704e-25  4.8999509e-26 -3.8120342e-26
    28 : 2.1646456e-116 -1.9897717e-115 8.8296323e-116
    29 :  4.6429327e-01  2.5807619e-01  4.1025018e-01
    30 : -2.7499461e-24 -4.1727635e-24  1.0944816e-23
    31 : 8.7836968e-161 -1.3713236e-160 6.2959331e-161
    32 :  2.5686453e-37 -7.9436241e-39 -1.1960023e-37
    33 : -5.7181029e-199 1.5189237e-199 2.0898327e-199
    34 : -1.0555300e-195 8.2306662e-196 -6.2027674e-196
    35 : 1.4049820e-123 -5.9191169e-124 -2.2755665e-123
    36 :  6.7561804e-01  3.7958377e-01  8.8748601e-01
    37 : -2.4795539e-11 -5.1957371e-11 -6.7333301e-11
    38 : -5.5390721e-112 5.4873896e-111 -3.3818245e-111
    39 : -2.4536635e-89  5.6251129e-89 -6.3217512e-90
    40 : -5.9250973e-94 -1.7154386e-94  3.6453542e-94
    41 :  1.4861873e-18  5.2000362e-19 -5.5316978e-19
    42 :  3.7898362e-03  1.3622568e-01  9.3979356e-02
    43 : 8.0690997e-124 7.0016878e-124 -7.3491710e-124
    44 : -3.4739990e-111 5.0670792e-111 -8.7811511e-112
    45 :  8.2713187e-95 -7.1608034e-96 -5.7884691e-95
    46 : -1.5989220e-04 -1.3649034e-02 -1.1926168e-02
    47 :  4.4652742e-45 -3.3111211e-45  3.0521086e-45
    48 : -1.4041933e-53  5.5130402e-54  2.4311140e-53
    49 :  1.6285307e-29 -1.1374123e-29  3.3524550e-29
    50 :  7.3312352e-01  9.1260540e-01  7.4918673e-01
    51 :  2.1902614e-01  4.5881124e-01  3.3623109e-01
    52 : -1.8166637e-35  2.4340401e-35  1.8653665e-35
    53 : -2.4873948e-39  1.6151077e-40  1.0168925e-39
    54 : 2.5955803e-160 -2.0205931e-161 -3.7660450e-160
    55 :  4.7880968e-55 -5.4108420e-56 -1.9149725e-55
    56 : -4.3181199e-34  1.2219178e-34  1.8144672e-34
    57 : -5.0422274e-175 6.2200437e-175 8.2019053e-176
    58 :  1.9702186e-70 -2.7383286e-70 -1.2723779e-70
    59 : -6.9846769e-20 -5.9613832e-21  9.7557046e-21
    60 :  2.8854837e-41  2.0522764e-41 -8.1482872e-41
    61 : -2.1218392e-68 -1.1150616e-68  5.5188511e-68
    62 : -6.7496452e-56  1.2801696e-55  1.7545706e-56
    63 : 2.2901034e-173 -1.7236925e-173 -2.8292599e-174
    64 : 3.9680637e-194 -4.2446514e-194 -6.7269201e-195
    65 :  1.1808386e-53  3.1395483e-52 -1.4026908e-52
    66 : 4.5055835e-182 -1.1055712e-182 -1.5881691e-182
    67 : -7.4136242e-35 -5.0266857e-35  4.1370157e-35
    68 :  1.6961748e-20  3.1201010e-20 -5.4006064e-20
    69 : -4.0123985e-08  1.1709903e-07 -7.4028599e-08
    70 : -7.8627553e-20  1.4786568e-20  4.1123417e-20
    71 : -2.5905731e-148 1.0351667e-148 6.6743101e-148
    72 : -1.7187487e-64 -8.7415299e-65  3.9492100e-64
    73 :  1.1202330e-42 -1.9453975e-43 -7.9220155e-43
    74 :  1.9919224e-36 -6.8497847e-36 -1.1610358e-37
    75 : 1.2973491e-173 6.2864226e-174 -9.6963970e-174
    76 : -2.7615516e-202 3.7787643e-202 4.2802230e-202
    77 :  1.0129902e-01  5.4101228e-02  5.3126903e-02
    78 :  1.1815358e-87 -1.6010050e-87  2.0892561e-87
    79 :  6.3000205e-20 -1.5179936e-20 -1.6588478e-19
    80 :  3.0702137e-10 -5.8862426e-10  1.7711053e-09
    81 : -7.3010383e-184 1.2258749e-183 2.4625277e-184
    82 : -2.0688345e-121 6.8679597e-122 1.0712261e-121
    83 :  1.3780462e-55 -1.4221048e-56 -2.7660738e-55
    84 :  2.3889856e-15 -1.2964329e-14  9.2495696e-16
    85 : 4.2798056e-128 -5.2536306e-128 -3.4693735e-128
    86 :  5.7002642e-20  8.0190426e-20  1.0226515e-19
    87 : -1.3557456e-95 -3.0315219e-95  4.5265875e-95
    88 : -4.2367047e-29 -6.2449614e-29  3.9565514e-29
    89 : -2.0230771e-99  1.3734184e-98 -5.7776330e-99
    90 :  1.2960521e-66 -4.2953429e-66  1.4302785e-66
    91 :  1.3862151e-14  1.3707614e-14 -8.4223752e-15
    92 : -2.0049464e-65  9.8476707e-65 -5.4482586e-65
    93 :  1.9701025e-47  1.1819597e-47 -4.2111346e-47
    94 : -2.3333078e-140 5.6280848e-140 -1.6061090e-140
    95 : 1.0562096e-148 -1.2238109e-148 -7.1679210e-149
    96 :  1.9050388e-26 -5.8586059e-26 -3.4893328e-26
    97 : -5.2857415e-39 -8.6526705e-39  5.0328850e-39
    98 :  1.2919178e-24 -8.7250820e-25 -1.8261128e-24
    99 : -2.0070687e-42 -2.2677844e-42  6.5408140e-42
   100 : -2.0297996e-123 2.1506413e-123 -2.3358143e-123
   101 :  2.6053351e-39 -9.9805664e-40 -4.7486400e-40
   102 : -2.1011058e-60  5.8530155e-60 -1.7720721e-60
   103 :  3.2682650e-84  6.0279851e-84 -4.4753679e-84
   104 : -4.7770861e-16  3.8212829e-16  9.2667121e-16
   105 : 1.6254002e-112 1.2759709e-113 -3.4659044e-112
   106 : -3.7386959e-135 -2.0000042e-134 1.6953643e-134
   107 : -9.2457243e-28  6.5081249e-28  2.6639272e-27
   108 :  1.0014804e-22 -4.3933356e-23  4.9919604e-23
   109 : -1.3761986e-149 1.0327971e-149 1.7347433e-150
   110 :  3.9220248e-23  1.7633124e-23 -8.6456899e-23
   111 : -5.7757928e-79 -2.3990742e-79  3.8888609e-79
   112 : -2.6245429e-78  1.9531138e-78  3.4321264e-78
   113 : -3.2733299e-64 -1.4676221e-63  3.0130860e-63
   114 :  1.3503981e-97  7.7432162e-98 -1.6497572e-97
   115 :  4.4398798e-14  6.1859015e-14 -3.3449705e-14
   116 :  4.6440184e-52 -4.0647752e-53 -2.0332258e-52
   117 :  3.6164603e-80 -1.4790683e-80 -1.2947439e-80
   118 :  5.2890308e-21  1.0680328e-20  1.6535997e-20
   119 : -2.7439452e-89  5.0875345e-89 -1.1409756e-89
   120 : -1.1933824e-66 -3.6583310e-67  6.4180510e-67
   121 :  1.5338547e-04  8.7687091e-04  1.1361825e-03
   122 :  6.5637642e-13 -2.6162920e-13 -2.1820329e-13
   123 : -2.2868501e-41 -5.4031529e-41  1.5240450e-41
   124 : -3.0291056e-129 8.7277367e-129 -2.8052621e-129
   125 : -5.5620570e-84  1.0495766e-83 -2.2702651e-84
   126 :  4.1097048e-07  1.3863762e-06 -3.1523339e-08
   127 : -2.3913956e-27  2.5855286e-27 -4.2613367e-28
   128 : 2.8060903e-126 -2.9361218e-126 6.1966856e-128
   129 :  1.3097059e-06 -2.6149197e-06 -3.0261636e-06
   130 : -7.7821540e-103 -5.7138969e-103 2.1450267e-102
   131 : -2.8483565e-37  5.8850356e-35 -2.0696359e-35
   132 : -1.5146646e-07  4.1123943e-07  4.5124284e-07
   133 : -4.3451829e-20  1.2593731e-19 -5.3617130e-20
   134 : -1.6805610e-18 -1.1478387e-19  4.2929456e-19
   135 : -2.4163044e-15 -1.0441348e-14  1.8861243e-14
   136 : -6.5983322e-70  5.3116479e-70 -4.2610885e-70
   137 :  6.9874151e-12 -1.7079214e-12 -1.0925876e-13
   138 :  8.0505360e-44 -9.9807897e-44  4.0151560e-44
   139 : -1.9786479e-35  4.5061118e-35 -1.0666219e-35
   140 : -1.1170846e-07 -1.1348101e-07  3.5503426e-07
   141 : -3.5732726e-17  5.2497266e-18  4.0911701e-18
   142 :  1.6591438e-67 -3.3026471e-67 -1.5556762e-68
   143 :  9.2262847e-82 -8.7784354e-81  3.6361585e-81
   144 : -7.7977585e-140 -8.0531876e-141 9.8078787e-140
   145 : -1.1655326e-109 1.6307686e-110 8.3326558e-110
   146 : -6.5727066e-201 -1.8208249e-200 1.2374933e-200
   147 :  2.3698437e-35  1.5776110e-35 -6.0284027e-35
   148 :  7.1355978e-12  8.7471634e-12 -2.0977516e-11
   149 : 1.2626149e-171 6.7361316e-171 -3.9900141e-171
   150 :  1.1010623e-23 -3.3200375e-23  1.6573062e-23
   151 :  5.4541088e-32  6.2835598e-32 -2.7548481e-32
   152 :  4.3828970e-96  3.2214460e-97 -9.2563586e-96
   153 :  9.1270409e-32 -4.6814659e-31  1.1433712e-30
   154 : 2.1305889e-178 -9.4467683e-180 -1.9814850e-178
   155 :  2.1999414e-25 -1.2961221e-25 -5.5365724e-25
   156 : 1.1217010e-125 -9.7023506e-126 -8.0597845e-127
   157 : 6.2024309e-160 5.9740619e-160 -6.0837118e-160
   158 : -4.1732789e-167 -5.6828956e-167 1.5579082e-166
   159 : -1.0602171e-44  3.2613045e-44 -9.2270076e-45
   160 :  9.7324946e-46 -2.8679325e-45  7.4056051e-46
   161 :  2.7958714e-82  1.0226410e-81 -6.2612506e-82
   162 :  2.2175164e-13  7.6580113e-13  2.7036820e-13
   163 : -1.0622167e-17  1.3817917e-15 -5.9567297e-16
   164 :  7.1742506e-15 -4.4951314e-15 -1.5776392e-15
   165 : -2.6872617e-25  6.7425276e-24 -1.6298566e-24
   166 :  3.7914173e-02  3.5589812e-02 -1.3671675e-02
   167 :  2.1955772e-28  1.2658069e-27 -6.4174256e-28
   168 :  1.0290605e-49 -8.9779514e-50  8.9798835e-50
   169 : 3.7404903e-146 6.5024801e-146 -1.6941965e-145
   170 : 1.0390466e-170 -1.2984705e-170 -7.8637727e-171
   171 :  2.6689533e-41 -1.9429070e-40  1.5725759e-40
   172 : -1.3044609e-151 -2.8455485e-151 2.0243009e-151
   173 :  6.7132201e-47  6.7830984e-47 -2.6844138e-46
   174 :  2.2570789e-14 -4.8884297e-14  4.0467502e-14
   175 : -5.7138280e-02 -6.6398773e-02  2.1804845e-02
   176 :  1.0643071e-20 -2.7056448e-21 -2.0112579e-21
   177 : -1.0364780e-103 7.4728475e-103 -3.2064305e-103
   178 : -5.8279983e-49  4.4526825e-49  7.7507767e-49
   179 :  4.1433094e-21  1.3424459e-20  4.3686085e-21
   180 : -5.9031877e-11  7.0556075e-11 -1.3883253e-10
   181 :  5.3691063e-21 -7.6636128e-22 -3.0316323e-21
   182 :  5.6669722e-87 -1.3975836e-86  4.1478641e-87
   183 : -6.5869118e-29  1.6722798e-29  2.0823520e-29
   184 :  8.9009691e-02  1.0225044e-01  5.3118218e-02
   185 : -8.8470717e-160 1.1790441e-159 6.1576776e-160
   186 :  1.6963109e-46  6.0949427e-47 -2.9900444e-46
   187 : -8.9140683e-23  2.4140912e-22  3.4254801e-22
   188 :  6.3576950e-23 -2.5021314e-22  3.0384807e-22
   189 :  1.8847657e-21 -4.4487550e-20  2.2772565e-19
   190 : -9.1639803e-42  1.4799273e-41  9.0684412e-42
   191 :  2.3617563e-41 -4.3876119e-41 -9.6489961e-42
   192 :  8.1061881e-33 -4.1809870e-33  4.2253757e-33
   193 : 3.5463187e-113 -3.8184888e-113 4.2613834e-113
   194 :  1.0704695e-14  2.4071108e-14 -8.3653255e-15
   195 : -9.8486017e-20  5.2214885e-20 -3.1844326e-20
   196 :  1.2677747e-42 -7.2914781e-42  3.7943383e-42
   197 : -1.0440491e-13  1.5983310e-13  1.4776241e-13
   198 :  2.6688984e-31 -5.7187563e-32 -8.4824236e-31
   199 : -1.6818091e-112 2.8986262e-112 -4.1566918e-112
   200 :  1.3676004e-17 -3.0711970e-17 -2.5136613e-17
   201 :  2.3050218e-03 -9.1413248e-04 -5.6861519e-04
   202 :  4.4618155e-12  6.4576311e-12 -2.2768318e-12
   203 : -9.1992134e-144 -1.1174053e-144 1.1487096e-143
   204 : 3.1145020e-184 -4.9333250e-185 -1.2938540e-184
   205 : 7.9817577e-131 6.3607225e-130 -1.3552062e-129
   206 : -1.6267851e-66  1.2411930e-66 -9.1739747e-67
   207 :  7.7497877e-60  2.9450546e-59 -5.0398812e-59
   208 :  1.8893408e-12  8.9491390e-12 -2.7575890e-12
   209 : -2.9269340e-33  2.5681283e-33 -2.9047879e-33
   210 : -8.1229485e-90  1.8784750e-89 -1.2333364e-90
   211 :  9.4235401e-84 -1.3218407e-83 -5.8446144e-84
   212 :  2.3915093e-52 -2.5074877e-51  1.0827570e-51
   213 :  5.0480894e-63 -5.8240041e-63  8.2864699e-63
   214 :  3.4834182e-14 -3.5229327e-14 -1.6534550e-15
   215 :  3.9991758e-94 -4.8273957e-94 -3.0394896e-94
   216 : -8.2736441e-34  1.3055668e-34  3.6747851e-34
   217 : 5.6923440e-190 5.1354905e-190 -1.6818114e-189
   218 : -3.6013944e-143 3.3605104e-142 -1.4367782e-142
   219 :  1.2934627e-01  1.2104708e-01  1.6321971e-01
   220 : -2.0989571e-35 -3.3074112e-35  8.7020912e-35
   221 : -1.2450232e-51 -1.8723280e-51  3.4213939e-51
   222 : -8.7876973e-40  4.0758951e-39  4.5575756e-39
   223 :  8.3849752e-86 -6.3611178e-86  4.6331129e-86
   224 : -3.5374305e-19  1.9993274e-19  4.8015161e-19
   225 : -2.7802202e-41 -1.2305411e-40  2.6177713e-40
   226 :  8.6534397e-09 -2.3550975e-09 -2.2934328e-09
   227 : -1.6916932e-06 -2.9768411e-06  7.9466599e-06
   228 : -1.5804454e-166 -4.3679308e-168 7.6593977e-167
   229 : 9.4326372e-123 -6.2981829e-123 -1.3035488e-122
   230 :  2.2122858e-05  1.7233538e-05  1.4551967e-05
   231 : -4.7689141e-71  7.5802365e-71  2.3078135e-71
   232 : -3.0870455e-70  3.1865631e-69 -6.2748187e-69
   233 :  1.9206150e-78 -9.9751794e-77  9.6368297e-77
   234 :  8.0371310e-41 -2.8939285e-41 -4.1753541e-41
   235 :  4.5985444e-24  6.9866961e-24 -2.9147147e-23
   236 :  9.5715509e-70 -5.4255869e-70 -6.1795183e-70
   237 : -1.1810517e-74  2.0733999e-75  7.6667857e-75
   238 :  3.5629110e-69 -4.4204457e-69  5.8671940e-69
   239 :  1.2934029e-72 -7.9043849e-73  2.9244023e-73
   240 : -1.3811206e-95  9.6745613e-96 -6.0284642e-96
   241 :  3.5807500e-99  1.0305261e-97 -9.7029193e-98
   242 : -8.4278206e-44 -6.5455582e-44  3.4229049e-44
   243 :  1.0766314e-09  1.9957156e-09 -8.0857219e-10
   244 : -7.4826310e-38  2.9283660e-37 -8.0784698e-38
   245 : -2.0691463e-20  1.7519724e-19  6.2741317e-20
   246 : 4.4786751e-106 -5.5004940e-106 3.8385733e-107
   247 : -7.6631145e-45 -5.1802879e-45  2.1583473e-44
   248 : -3.7579895e-104 1.4535612e-103 5.7608869e-104
   249 :  2.4407520e-02  1.5988673e-02  9.2650138e-02
   250 :  5.2483506e-73 -7.6500169e-73 -3.5012734e-73
   251 : -1.2410488e-38  1.7333941e-38 -3.2121540e-38
   252 : -3.6691877e-12  9.8850170e-12 -5.4797262e-12
   253 : -5.0647578e-06 -8.5575318e-07  1.6283997e-06
   254 : -4.8066902e-40  7.5803047e-40  3.1668156e-40
   255 :  6.7478778e-01  2.6020786e-01  3.1099783e-01
   256 :  2.7567350e-39 -3.3736173e-39  1.8225883e-40
   257 : -3.2635866e-04 -3.4835270e-04  3.4845403e-04
   258 :  1.8866469e-49  2.7965625e-49 -2.2136240e-49
   259 : -2.4306352e-40  1.9318885e-40 -2.0113885e-40
   260 :  8.8859371e-35 -2.7876575e-34  3.3878343e-35
   261 : -5.0831241e-17 -7.9473797e-18  2.5225022e-17
   262 : -6.5926183e-31  2.3151484e-31  1.2413823e-31
   263 : -3.3826305e-156 2.7274193e-157 6.5606649e-156
   264 : -1.9833307e-44  6.8270569e-45  5.1995493e-45
   265 :  7.3619703e-02  1.3007178e-01  1.7960891e-01
   266 :  1.2327611e-93 -7.7459847e-94  4.7770049e-95
   267 : -1.0446899e-48 -1.0578969e-48  9.9508696e-49
   268 :  3.3817525e-51  2.5225470e-51 -9.1806635e-51
   269 :  3.6705462e-27 -1.2382195e-28 -3.1822631e-27
   270 :  3.9982381e-22  3.0086977e-21 -1.8343882e-20
   271 : -3.4615866e-30  6.8268332e-29 -2.6811107e-29
   272 :  2.8304494e-66 -1.0069085e-65  3.4934822e-66
   273 : 6.9035535e-145 7.4455790e-145 -1.9373618e-144
   274 :  2.2527967e-34 -7.6604727e-35 -8.9839326e-35
   275 :  6.5007307e-43  1.7363427e-41 -8.8379920e-42
   276 : 4.4902438e-133 -2.2851738e-133 1.6824394e-134
   277 : -9.0071322e-34  2.3259891e-33  1.6676376e-34
   278 : -9.4849182e-33  2.0781640e-33  2.7987779e-33
   279 : -1.6239925e-64  1.0717354e-64 -5.5143397e-65
   280 : -4.5955952e-58 -9.1487518e-58  8.5457256e-58
   281 : 7.6040504e-143 -1.3724315e-143 -1.4105285e-142
   282 :  5.4095411e-13  1.6519525e-12 -1.0676276e-12
   283 : -2.2947579e-68  2.0772994e-68  9.8779799e-70
   284 : -2.2651766e-17  1.4362999e-17  1.0335485e-19
   285 :  5.3308815e-21 -1.7666973e-21 -5.4031932e-22
   286 : -6.9286272e-161 -1.2528266e-160 9.3834499e-161
   287 :  2.1935564e-40  7.8620885e-40 -1.5965797e-39
   288 : -1.6651843e-83  1.7780455e-83  1.6678696e-83
   289 :  1.0515044e-16 -4.5288357e-17 -3.4182510e-17
   290 :  1.0308742e-11  1.6430477e-11 -1.1384648e-11
   291 :  3.0691116e-90 -1.4052234e-89  5.9881271e-90
   292 :  1.9176009e-08 -2.2699813e-08 -2.2654491e-08
   293 : -1.8705744e-04  5.4642728e-04 -2.4209725e-04
   294 :  5.6140753e-21  5.2932655e-21 -2.8974803e-21
   295 : -3.5508417e-179 2.4014445e-179 4.7628299e-179
   296 : -4.8030573e-81  7.3184231e-82  1.9556423e-81
   297 : -8.2647680e-60 -6.5928593e-60  6.8433691e-60
   298 : -2.3468225e-66  1.4823250e-66 -1.8532331e-67
   299 :  4.4663157e-19 -1.7276716e-19 -3.0421227e-19
   300 : -2.0322840e-03  3.4909321e-02  6.9880819e-02
   301 : 1.1726401e-158 -1.6577732e-157 1.0062061e-157
   302 : -8.3023506e-31  1.3415124e-31  3.0667135e-31
   303 :  2.2063931e-20 -1.7886026e-21 -1.3555696e-20
   304 : -1.0660839e-30 -4.2840754e-31  2.0627773e-30
   305 :  4.5053574e-10  4.6325486e-09  4.7399879e-09
   306 : 2.6371495e-152 8.0961463e-153 -2.0067154e-152
   307 : -1.3938057e-170 5.7676409e-170 -2.9375997e-170
   308 : -3.5189363e-16 -1.1938295e-15 -4.6132171e-17
   309 :  6.3602164e-93 -8.1319749e-93  1.3917471e-93
   310 :  9.7844453e-30  4.6524698e-30 -2.0015577e-30
   311 : -4.9098173e-14 -7.2643366e-13  9.9240229e-13
   312 : -7.1704591e-88  7.9374340e-88  1.7302450e-88
   313 : -4.2034312e-38 -3.5463910e-39  2.5062652e-38
   314 : -3.6454001e-47  1.4809686e-47  1.2146573e-47
   315 : -1.1052837e-86 -3.3884316e-90  1.0007780e-86
   316 :  3.7258128e-32 -2.1662984e-32  2.9492760e-32
   317 : -3.8868971e-145 3.7189792e-145 4.1000801e-145
   318 : -1.0963438e-34 -2.9085664e-34 -7.9703250e-34
   319 : 1.6142108e-153 1.3982637e-153 -4.6924147e-153
   320 : -1.7345296e-43  1.9764061e-43 -2.5918964e-43
   321 :  2.5234761e-33 -6.1942385e-33  2.9154709e-33
   322 : -3.1986681e-94  6.0253831e-94  4.0951436e-95
   323 :  3.8164925e-38 -1.0030708e-38 -1.3175249e-38
   324 : 4.3139871e-114 2.8279813e-114 -2.0939396e-113
   325 : 3.3605312e-133 -9.2955217e-133 2.6000303e-133
   326 :  6.2869037e-82  5.3010410e-83 -7.2021683e-82
   327 : -1.2152681e-01 -1.1790724e-01 -5.2875505e-02
   328 : -9.2463941e-32  1.0466911e-32  1.3439931e-31
   329 :  5.5774129e-78 -1.7446509e-77  5.8660364e-78
   330 : -1.6079416e-158 -2.4448386e-158 5.7327722e-158
   331 :  4.1709893e-81 -5.9754247e-81  8.0131180e-81
   332 : -1.0367395e-57  7.1772666e-58 -1.5639978e-58
   333 : 5.5858370e-119 1.8196370e-118 -4.2044184e-118
   334 : 6.8933684e-146 -1.0174040e-145 1.8129892e-147
   335 :  4.5894111e-01  3.3597791e-01  2.6934229e-01
   336 : -8.4519650e-191 -3.4572617e-190 2.0617364e-190
   337 : 1.8806212e-145 -9.8814620e-146 1.4266277e-146
   338 : -9.3224302e-47  4.0012216e-44 -8.2996755e-44
   339 : 8.9340887e-155 -2.6474307e-154 8.2899358e-155
   340 : -2.0862932e-171 3.4763728e-172 1.3651967e-171
   341 :  5.1745761e-30 -2.7759991e-30  3.5343511e-30
   342 : -1.2423301e-57  4.0300435e-57 -1.6162537e-57
   343 : -6.3574012e-130 1.4591332e-129 -4.4928367e-130
   344 : 2.0788796e-148 4.8447101e-148 -8.9824162e-148
   345 : -4.1158690e-90 -1.4788439e-89  1.1496604e-89
   346 :  2.4949777e-65 -4.6735963e-65 -1.0316884e-65
   347 : -3.2808732e-28  5.2915019e-28  1.8902732e-29
   348 : 8.9070200e-158 -3.3475607e-157 1.2277075e-157
   349 :  1.2000582e-73 -1.6447908e-74 -1.3675436e-73
   350 : -1.2393567e-191 -1.3345959e-190 2.8578745e-190
   351 : -4.9422636e-31  3.3828327e-31  7.7316303e-31
   352 : -3.6498026e-29 -1.7241806e-28  8.8349891e-29
