Number of elements 14133
     0 : -5.8525487e-39 -1.6754222e-39  9.6675091e-39
     1 : -4.5088763e-39  4.3659483e-39  2.4090842e-38
     2 : -9.0047343e-18  5.1974509e-18  3.1169603e-18
     3 :  4.3121284e-44 -4.2429374e-43  1.0828714e-42
     4 :  1.3995435e-14 -1.8608815e-14 -6.2553326e-15
     5 : -1.7067207e-22  1.6051051e-22  3.2035138e-22
     6 : -4.1880642e-39  2.1299855e-39 -1.6138042e-39
     7 :  1.1291346e-13  1.7247685e-14  8.1776156e-14
     8 : -2.6821577e-10  1.8016834e-10  7.2379595e-10
     9 : -1.1876267e-37 -1.5848481e-36  7.0223152e-37
    10 :  2.4386528e-44 -1.1615266e-44 -7.7086515e-44
    11 :  5.1130552e-15 -4.2560436e-15  4.4107584e-15
    12 :  7.7682898e-15  1.1800055e-14  4.1185919e-14
    13 :  1.0811584e-13  5.7598308e-14  1.8088424e-14
    14 :  7.0383897e-49 -1.6037993e-48  1.6015878e-49
    15 : -2.7806061e-65  2.3459075e-65 -4.0467349e-65
    16 :  4.3088710e-05 -1.9201747e-04  2.5911713e-05
    17 : -7.9526523e-06  2.1525217e-05  8.6322047e-06
    18 : -7.6353712e-62  3.0749696e-62  1.3392848e-62
    19 : -7.7157431e-10 -3.8616798e-10  1.7858974e-09
    20 :  9.7024160e-02  9.0932054e-02  1.0088025e-01
    21 :  9.0621397e-25 -9.0881035e-23  3.2915004e-23
    22 : -2.1769202e-07 -2.2250026e-07  5.7661036e-07
    23 : -4.0442555e-01 -1.2648557e-01 -3.9980840e-01
    24 :  9.6813210e-88  4.4449510e-88 -6.8831720e-88
    25 : -2.4285556e-39 -1.9808635e-38  1.0441091e-38
    26 : -1.8521365e-06 -7.5212643e-07  1.1446261e-07
    27 :  8.8729365e-16 -5.9908387e-16 -1.4679950e-16
    28 : -6.0250022e-76  6.4318591e-75 -2.8456220e-75
    29 :  5.7944069e-02  4.6746148e-02  4.9068408e-02
    30 : -9.9439789e-14 -9.8502608e-14 -1.4064259e-13
    31 : 4.2512082e-104 -1.6403484e-103 1.0468066e-103
    32 :  1.7600215e-23  1.7253144e-23 -1.5424887e-23
    33 : -2.2602938e-129 8.6748643e-130 6.8207555e-130
    34 : 2.6132730e-127 -2.1222700e-128 -1.4524238e-127
    35 :  5.2930643e-80  9.7732767e-81 -1.2867757e-79
    36 : -1.3619871e-02 -1.6856788e-01 -5.7471201e-02
    37 : -2.2357295e-04 -8.4572232e-05 -1.6606832e-04
    38 : -1.8099203e-71  1.4492352e-70 -8.2054330e-71
    39 :  4.1832942e-59  4.0014305e-58 -4.6884744e-58
    40 : -8.0335685e-60  3.1701897e-60  1.9617912e-60
    41 :  2.5408335e-08  3.8907249e-08 -4.7074365e-09
    42 : -6.3565195e-02 -6.0305849e-02 -7.5774848e-02
    43 :  7.3487605e-80  4.2592241e-80 -5.0850648e-80
    44 : -3.7010482e-70  4.0490310e-70 -1.6135820e-71
    45 :  5.5576636e-61 -6.3721237e-62 -3.6012952e-61
    46 :  8.9107873e-02  7.1648779e-02  5.1845096e-02
    47 : -7.3550567e-28 -9.7996039e-29 -8.0440742e-29
    48 : -1.4881615e-33  1.4696671e-33  1.5133972e-33
    49 : -2.1547357e-15 -1.5434013e-16 -2.5261895e-15
    50 : -4.6223618e-01 -2.1571828e-01 -5.0396303e-01
    51 : -3.9422561e-02 -3.9146581e-02 -4.0022519e-02
    52 :  6.2565185e-22 -1.0832303e-21 -6.9870348e-22
    53 : -5.5620090e-26 -1.9395925e-25  7.8085447e-26
    54 : 9.5894961e-104 3.9522402e-104 -1.8615233e-103
    55 :  6.4042737e-35 -1.6081405e-35 -9.7005107e-36
    56 : -3.0023613e-22 -3.8926750e-23  1.3755720e-22
    57 : -8.9908098e-115 -1.0806523e-114 9.4948025e-115
    58 :  2.9551768e-49 -3.8307847e-49 -2.0387591e-49
    59 : -9.6662436e-11  9.3667289e-12  5.0701136e-11
