Number of elements 14133
    54 : 7.9963600e-101 3.9875253e-101 -1.6190331e-100
    55 : -1.3908355e-33 -6.0246886e-34  8.5020725e-34
    56 :  4.0672142e-22  1.1364135e-22 -2.7244534e-22
    57 : -2.1684676e-111 -1.7695875e-111 1.9156283e-111
    58 :  8.2168191e-48 -8.0498247e-48 -1.0217579e-47
    59 : -3.0868779e-10 -2.7802315e-10 -8.1317333e-11
    60 :  1.0514202e-25  1.4152234e-25 -3.3792259e-25
    61 : -6.1719071e-44 -4.3497791e-44  2.1335221e-44
    62 : -1.7030723e-33  7.8619034e-33 -4.1187609e-33
    63 : 5.4233851e-112 -4.3241856e-112 -5.4798377e-113
    64 : 2.6713418e-122 -1.7294148e-122 -1.9037291e-122
    65 : -1.8485963e-31  1.0600417e-31  1.0882794e-31
    66 : 1.7859076e-114 -4.9419098e-115 -3.2409393e-115
    67 :  1.3803779e-20  1.6082489e-20 -4.2348643e-21
    68 :  6.0920467e-10  1.9693424e-10 -1.4678542e-09
    69 :  2.6542592e-04 -7.4308622e-03  2.6574985e-03
    70 : -2.3361006e-08  1.0663673e-08  1.0680621e-08
    71 :  3.7429249e-94  1.1664116e-92 -8.8285415e-93
    72 : -5.8491965e-38 -3.5406313e-38  9.7842156e-38
    73 : -2.3531263e-26  2.6276491e-25 -2.9053793e-25
    74 :  4.5763875e-22 -1.3423893e-21 -9.5466380e-22
    75 : 7.6551978e-109 2.5868049e-109 -4.7461580e-109
    76 : -8.9713684e-127 1.1251601e-126 7.2552116e-127
    77 : -5.9376732e-02 -8.7156192e-02 -8.4390014e-02
    78 :  4.2469021e-54 -4.2679218e-54  5.9347760e-54
    79 : -3.1825812e-11 -6.3952652e-12  5.2503471e-12
    80 : -3.5541642e-04  1.1712496e-04 -2.0328069e-04
    81 : 6.3699216e-124 -2.8437439e-123 8.7727812e-124
    82 :  2.5145834e-76  4.6218756e-76 -1.3362561e-75
    83 : -3.0155850e-33 -1.6441612e-33  1.0107326e-32
    84 : -1.7256636e-07 -3.6060667e-07 -1.4761362e-07
    85 :  6.2970318e-82  2.2910512e-80 -2.2986246e-80
    86 : -7.9700834e-09  1.5684807e-08  4.6633768e-09
    87 :  9.3755690e-61  9.1703867e-60 -9.4541153e-60
    88 :  1.3822855e-17 -3.7036748e-17  4.5586193e-18
    89 : -1.5520292e-61  1.0104310e-60 -3.8962040e-61
    90 : -2.4874748e-40  2.0558625e-39 -5.1531329e-40
    91 : -7.9409431e-10  1.6992690e-07 -9.1607955e-08
    92 :  1.1677631e-42 -1.2786321e-42 -1.5198171e-42
    93 : -2.2428763e-30 -3.0264817e-30  9.4967027e-30
    94 :  2.6870592e-89 -2.9040314e-89  1.2270450e-91
    95 :  2.3568909e-93 -5.7713243e-93  1.0128115e-93
    96 :  1.0781605e-13 -1.0476873e-13 -1.1592268e-13
    97 : -6.5105391e-23 -6.8831843e-23  7.7392623e-23
    98 : -2.3499642e-14  3.7488378e-14  4.8800282e-14
    99 :  1.2543786e-25  7.5679591e-26 -4.2107133e-25
   100 :  1.0308830e-76 -5.1219859e-77  6.7580901e-78
   101 : -1.7216891e-22 -1.9323277e-23  8.3473799e-23
   102 : -3.5025043e-38 -1.5123705e-39  1.5372608e-38
   103 :  4.4042675e-52  1.2501993e-51 -6.2878992e-52
   104 :  3.0099526e-06 -4.9163189e-06 -5.9624488e-06
   105 : -7.3097718e-70  5.7262850e-70  1.1261455e-69
   106 :  1.4398735e-84 -1.9258271e-84  5.0373543e-85
   107 : -3.4164467e-13  3.9018900e-14  4.4386332e-13
   108 :  1.7393240e-12 -5.3135005e-13  1.3414316e-12
   109 :  1.8458045e-95 -3.9783783e-95  1.2342411e-95
   110 : -4.7656520e-13  2.1298683e-13  1.3141647e-12
   111 :  1.5367356e-48  7.7673679e-49 -8.9168804e-49
   112 :  3.9016671e-49 -2.3359327e-49 -5.8531734e-49
   113 :  2.1434462e-40 -2.6883916e-40  3.1235391e-40
   114 : -3.5295997e-61  2.3919106e-61  6.5841386e-61
   115 : -1.3294835e-07 -3.1251937e-08 -6.8628835e-08
   116 : -2.1434870e-32  2.1735904e-33  9.3740008e-33
   117 :  7.3494057e-48 -2.2214917e-48 -2.8990733e-48
   118 :  1.4996821e-11  1.2862775e-10  8.3836481e-11
   119 : -1.7085596e-58  2.3352378e-56 -8.3712837e-57
   120 :  9.4393720e-42  3.8132296e-42 -3.6908488e-42
   121 :  8.7978640e-02  8.4026234e-02  8.2200509e-02
   122 :  7.3213368e-06  2.7174170e-08 -1.6344422e-06
   123 : -4.2908910e-24 -2.1298149e-24 -4.8637436e-24
   124 : -3.0415847e-81  1.3350084e-80 -4.6931145e-81
   125 : -2.2604502e-52  4.2524954e-52 -2.3925762e-53
   126 :  1.0514449e-02  4.2105043e-02  4.1612786e-02
   127 :  5.3418147e-15  1.9916440e-15 -2.1523191e-15
   128 : -4.8958199e-80  7.0100311e-80 -7.7669453e-81
   129 : -7.3757140e-03 -2.4460748e-02 -2.4785903e-02
   130 : -8.6041541e-68  1.2762003e-67  5.4259234e-68
   131 :  8.4381305e-21 -1.4232663e-20  7.6707808e-21
   132 :  2.0929843e-02  4.0510971e-02  3.4753231e-02
   133 : -1.0772240e-09 -5.2174856e-09 -8.7271477e-10
   134 :  1.0861450e-08 -4.2183597e-09 -6.4901226e-09
   135 : -1.4730154e-07 -7.9259817e-08  7.7127559e-07
   136 :  1.8058692e-44 -4.2912557e-44  7.0671412e-44
   137 :  4.5983988e-06 -2.1930641e-06 -2.6544377e-06
   138 : -3.9959135e-27  1.3839340e-25  2.9067284e-25
   139 : -5.6474852e-19  9.2796897e-19 -5.2127638e-19
   140 :  1.1992958e-02  2.0724259e-02  3.5331335e-02
   141 :  1.5497957e-09 -1.9625138e-09 -2.4666862e-09
   142 : -6.2042190e-42  8.2529099e-42  3.9126172e-42
   143 : -3.2409291e-49  7.2565478e-49 -1.1378096e-49
   144 : -1.5417639e-88 -8.5934994e-89  4.6179542e-88
   145 : -7.8290212e-69  1.9155778e-68 -3.5231974e-68
   146 : 1.7221341e-130 8.7244279e-130 -8.9116814e-130
   147 :  2.5423401e-20 -1.4008716e-20  9.8242357e-21
   148 : -1.4718779e-04 -8.3980145e-05 -1.9926296e-04
   149 : -1.3258118e-107 9.7171947e-108 1.7180799e-108
   150 : -2.0150965e-13  5.3689506e-13  1.6634712e-13
   151 :  4.8318465e-16  3.6290133e-16  8.4099498e-17
   152 :  2.3147499e-59 -2.6751281e-59 -5.1955955e-59
   153 : -4.9339725e-16  4.8240681e-16 -1.0113807e-15
   154 : 1.1865619e-113 -8.3404491e-114 8.2292340e-114
   155 :  2.8903510e-15 -1.2716821e-15 -9.5426196e-15
   156 :  9.2212566e-79 -5.1599349e-79 -2.0005217e-79
   157 : 7.4048201e-102 7.8853838e-102 -7.6569956e-102
   158 : -1.2989222e-107 -3.1589746e-107 7.7690714e-107
   159 : -1.3291401e-27  2.9630581e-27 -3.1897866e-29
   160 : -9.4023547e-28  1.6558972e-27  4.6005444e-28
   161 : -8.4744181e-52 -1.6545254e-51  1.1135283e-51
   162 :  1.0631772e-05 -1.7441386e-04 -2.0953707e-04
   163 :  4.8854761e-08  4.9228521e-08  6.0216171e-08
   164 : -1.1114106e-06 -6.3131924e-07  3.6871991e-07
   165 :  2.6157577e-14  4.9443562e-14 -3.5771812e-15
   166 : -8.3321433e-02 -6.8658066e-02 -8.2246697e-02
   167 :  1.4736895e-16  3.3377145e-16 -1.5930018e-16
   168 : -1.4998642e-30  1.7249041e-30 -1.8199032e-30
   169 :  1.5622614e-91  2.8154324e-92 -2.1961709e-91
   170 : 2.1264234e-107 -4.0449048e-107 -2.5192574e-108
   171 :  5.0332999e-26 -3.6635932e-25  2.9731510e-25
   172 : -1.2518912e-95  6.4293614e-97  1.1016458e-95
   173 : -1.1189376e-28 -2.5389198e-29  1.5629197e-28
   174 : -1.4983780e-06 -9.3856257e-07 -1.6920776e-06
   175 :  2.6006675e-02  6.9898085e-02  1.3498160e-01
   176 : -1.3254607e-12 -1.5932988e-13 -2.9509569e-14
   177 : -2.6205648e-64  1.4247469e-63 -5.6928030e-64
   178 : -9.4826671e-29  9.1007717e-29  1.2830126e-28
   179 : -5.3549659e-12  8.3872797e-12  7.0858074e-12
   180 :  9.2915693e-04  1.4404663e-03 -3.5869662e-05
   181 : -1.0529728e-12  4.0163143e-13 -4.9176487e-13
   182 :  8.1719585e-57 -3.7400517e-56  1.4323230e-56
   183 : -8.7605081e-19 -2.2806711e-17 -1.0015671e-17
   184 : -6.1309360e-02 -5.8387591e-02 -8.4460980e-02
   185 : -2.3891299e-100 2.9330729e-100 2.3001909e-100
   186 : -7.2786596e-30 -2.3461442e-29  5.7257305e-29
   187 :  3.0186369e-10  1.6897576e-10 -1.0083250e-10
   188 :  3.1902389e-10 -7.1532170e-10  1.2820292e-10
   189 : -2.6217266e-09  1.2247779e-08  3.9299648e-08
   190 : -9.2171323e-23 -1.0112336e-22  6.8776566e-23
   191 : -6.4029914e-24  1.9585572e-23  7.3489825e-24
   192 : -3.0163693e-17 -2.0786892e-17  1.9463365e-17
   193 : -1.8394554e-70  2.8606088e-70 -4.8345939e-70
   194 : -1.2208203e-06 -1.8833021e-06 -7.1940192e-07
   195 :  3.3338008e-10 -1.0116150e-10  1.5407625e-10
   196 :  1.0060417e-26 -6.0039091e-26  3.4852731e-26
   197 : -2.9182487e-07  4.4258577e-07  3.6292617e-07
   198 :  1.8371836e-18  6.7291926e-20 -7.0674091e-18
   199 :  1.1247445e-74 -1.8071377e-74  2.6316856e-74
   200 : -1.2138092e-08  1.8497897e-08  2.1035517e-08
   201 :  1.4099111e-01  2.2768746e-01  2.3341598e-01
   202 :  1.1042240e-05  8.4138201e-06  5.0495839e-06
   203 : -1.5340746e-90 -7.3826305e-91  3.2703161e-90
   204 : 8.7916299e-116 8.7461252e-117 -4.4116857e-116
   205 :  1.1731726e-87 -1.6327101e-87  2.1255279e-87
   206 :  5.9637616e-40 -5.8201197e-40  6.2014935e-40
   207 :  9.9018375e-35 -2.8818348e-34 -2.3883691e-35
   208 : -6.7836798e-06 -9.6514476e-06  4.7410180e-07
   209 :  1.1360980e-18 -7.2657451e-19  8.2978336e-19
   210 : -3.4738193e-56  1.6103669e-55 -6.3108801e-56
   211 :  3.1727551e-52 -4.1496184e-52 -2.6545410e-52
   212 :  3.3049999e-33  9.0093400e-32 -4.7785874e-32
   213 :  1.6002608e-38  1.9881723e-38  2.0450943e-38
   214 :  1.4348400e-07 -1.5696717e-07 -5.9284666e-08
   215 : -1.1146472e-58  3.0143576e-58 -2.8528819e-59
   216 :  1.2304824e-21 -1.2797132e-21 -7.8888745e-22
   217 : 1.9840597e-119 2.6947878e-119 -7.3466414e-119
   218 : -6.0613096e-90  4.1838882e-89 -1.5480952e-89
   219 : -3.8559157e-02  4.6389204e-02 -6.7739907e-02
   220 :  2.7435173e-22 -7.9292721e-22  1.3673256e-22
   221 :  5.4729319e-33  5.2287382e-33 -1.4673189e-32
   222 :  1.7403398e-21  6.1817724e-22 -4.6096285e-21
   223 : -7.8948909e-53  3.4733036e-53 -2.9730043e-53
   224 :  6.1635191e-08 -1.5126922e-07 -4.9430493e-08
   225 : -1.8389883e-24  1.0623076e-24 -5.3303156e-25
   226 : -9.9663170e-03 -2.9881064e-03 -4.8496513e-04
   227 :  8.7112976e-03  4.6361736e-03  2.7918971e-02
   228 : 3.0163217e-106 -1.0259179e-105 3.5197326e-106
   229 :  6.6658187e-77 -3.8744923e-77 -1.1750241e-76
   230 :  1.3145137e-01  1.4072048e-01  1.4413114e-01
   231 : -3.6973064e-45  8.1251345e-45  3.4146071e-46
   232 :  4.0894889e-41 -1.0940574e-41 -2.2960123e-41
   233 : -2.0028529e-48  5.9790895e-48 -1.7921973e-48
   234 : -4.2710390e-23 -3.7999000e-23  4.8168690e-23
   235 :  5.9961268e-14  4.8507608e-14 -3.3145215e-14
   236 : -1.0183681e-43  4.2389576e-44  8.3484747e-44
   237 :  3.3597231e-47 -2.2051055e-46  4.7440773e-46
   238 : -3.8432681e-41  3.1685639e-41 -4.7098784e-41
   239 :  4.0131796e-49 -2.1037989e-49  2.9523538e-50
   240 : -4.6220135e-61 -5.7299611e-61  1.7675073e-60
   241 :  2.5721846e-61  1.7174564e-60 -2.0721836e-60
   242 :  1.4829321e-26 -7.6179943e-27 -2.8456986e-27
   243 : -6.1413819e-04 -1.8557986e-04  1.2855729e-04
   244 : -2.7518225e-22  6.8577081e-22 -2.0452177e-22
   245 : -1.5195632e-09 -5.8638707e-09 -4.8794540e-09
   246 :  5.0806715e-67  5.1929888e-68 -2.1662279e-67
   247 :  5.3324497e-26  8.7491595e-26 -1.8654880e-25
   248 :  3.7764875e-66  1.2911303e-65 -1.5201592e-66
   249 :  9.9508653e-02  1.0253283e-01  8.4768689e-02
   250 :  8.3630919e-45 -2.2571252e-44  5.2710499e-46
   251 : -1.2031989e-23  1.5347679e-25 -8.9237029e-24
   252 :  2.7075280e-04  6.1754162e-04 -3.6953095e-04
   253 :  7.1448900e-02  4.2918758e-02  4.1110190e-02
   254 : -5.8554687e-25  1.1589583e-24  4.3452627e-25
   255 : -2.7496286e-02 -2.0276877e-01 -2.5144163e-01
   256 :  3.8903405e-24 -7.0920790e-24  2.4190792e-25
   257 :  2.8315064e-02  4.3512038e-02  6.6325765e-02
   258 : -1.7230502e-30 -2.2806340e-30  1.7229719e-30
   259 : -7.7815880e-26  1.0056968e-25 -7.4123773e-26
   260 :  2.3313383e-18 -2.9554652e-18  1.5616740e-18
   261 :  1.0679167e-06  6.6698812e-07 -1.3913039e-06
   262 :  5.2572428e-19 -1.3079193e-19 -1.2992958e-19
   263 : -5.4206691e-98  2.2137356e-98  9.4570549e-98
   264 : -1.0905711e-28  5.4138146e-29 -1.2897552e-28
   265 : -1.9534620e-02  1.3011725e-03  1.8233784e-02
   266 : -1.2386423e-58 -2.8170184e-59  1.6116466e-58
   267 :  1.0169789e-30 -1.8201709e-30  2.5783677e-31
   268 : -7.5410179e-32 -2.4417831e-32  1.5412881e-31
   269 :  3.5478520e-16 -1.6155220e-16  2.9968428e-16
   270 :  5.0768408e-11  4.1160939e-11 -2.6997928e-10
   271 :  1.1533876e-16  1.0087251e-16 -5.1244548e-17
   272 :  6.4737890e-40 -1.7884407e-39 -6.9440963e-40
   273 :  8.6894291e-92  1.0207144e-91 -2.6611384e-91
   274 :  6.1601100e-21 -2.1684526e-21 -3.7697021e-22
   275 : -5.4627617e-25 -1.9479516e-24  7.2359234e-25
   276 : -3.3047115e-84  1.7019928e-84 -4.9251621e-85
   277 : -9.1708191e-19 -1.0358217e-18  2.1711286e-18
   278 : -6.1592528e-21 -1.2013148e-20 -9.3154093e-20
   279 : -9.7339758e-40  1.0545498e-40  7.1933197e-40
   280 : -3.1499062e-35  1.4839845e-35  1.0745353e-35
   281 :  9.1020810e-91 -6.0370341e-91 -1.3474015e-90
   282 :  1.0176707e-05  1.1642260e-05  5.9284325e-06
   283 :  9.8402491e-41 -2.1362903e-41 -3.1639124e-41
   284 : -5.6384654e-10 -2.2058336e-09  6.5490559e-10
   285 :  1.3308770e-10 -9.3951990e-11 -2.2928135e-11
   286 : -3.3709664e-101 -1.4308919e-101 1.9983242e-101
   287 : -2.4464873e-24  2.7108622e-23 -2.2268243e-24
   288 :  3.3583995e-53 -1.9460810e-53 -6.3353705e-53
   289 :  6.6067076e-09 -3.1077352e-09 -1.7947304e-09
   290 :  6.0873921e-04  1.2229281e-03 -3.9520902e-04
   291 : -9.5367223e-56  1.0322784e-54 -7.2497979e-55
   292 : -1.0344532e-03 -8.7240036e-03 -7.5094493e-03
   293 :  1.3964430e-01  1.1154417e-01  1.4812662e-01
   294 :  2.5566689e-11  2.7619936e-11 -2.0510163e-11
   295 : -9.6225879e-113 1.3136054e-112 7.3825742e-113
   296 :  1.5757769e-51 -3.2453904e-51 -3.3183460e-51
   297 : -2.3541138e-37 -3.6194380e-37  2.1387932e-37
   298 : -3.5239780e-42  1.8716796e-42  2.2294060e-43
   299 : -2.7267389e-09 -2.9327031e-09 -2.1328765e-10
   300 : -7.0065440e-02 -6.8866126e-02 -5.0133488e-02
   301 : -1.1169267e-99  1.1411117e-98 -8.5087324e-99
   302 : -1.6450385e-19  2.1460880e-20  9.2962030e-20
   303 : -4.9080784e-11  3.4433835e-11 -1.7002698e-10
   304 :  8.6707636e-19 -2.0058244e-19 -2.9061138e-19
   305 :  5.0304009e-04  2.4240347e-03  1.7896169e-03
   306 :  4.2470939e-95  7.0168935e-96 -2.3199810e-95
   307 : 4.5465443e-107 -2.0384924e-107 -7.5251913e-107
   308 : -1.1148926e-05 -5.0686164e-06  2.3601165e-06
   309 :  1.3363824e-58 -3.9228353e-58  1.1363130e-58
   310 :  3.8462207e-15 -3.4538068e-15 -3.0518649e-15
   311 :  1.5001071e-05  1.6272024e-05  1.0996611e-05
   312 :  4.7163807e-56 -7.8443603e-56 -6.9681433e-57
   313 :  4.8051076e-21  1.0651046e-20  2.7338523e-20
   314 : -1.2721479e-27  3.6890636e-28  4.2784529e-28
   315 :  3.6890101e-53  1.2621599e-54 -2.5461051e-53
   316 :  5.7397642e-20 -5.2231150e-20 -2.5120852e-19
   317 :  2.6342297e-93 -2.0741472e-93 -4.0034995e-93
   318 :  5.7816321e-17 -4.2789992e-17 -3.9985383e-17
   319 : -6.8701274e-99 -1.1689699e-98  2.7428177e-98
   320 :  4.8111472e-26 -2.6371414e-26  3.3869868e-26
   321 :  1.3666571e-19  3.1754640e-19 -1.0686795e-19
   322 : -8.3856000e-61  1.4579816e-60  2.6296788e-61
   323 :  1.1664707e-24 -2.9211968e-23  6.8442003e-23
   324 :  2.3725373e-70 -2.0637507e-70 -3.7183779e-70
   325 :  2.1477546e-84 -5.3167652e-84  1.0974407e-84
   326 :  6.5076411e-51  1.8275053e-51 -9.8068744e-51
   327 : -2.9855134e-01 -2.4586049e-01 -3.5204227e-01
   328 :  7.4664889e-19  1.7603651e-19 -2.0425150e-18
   329 :  3.7539658e-50 -2.3551328e-50 -7.1573324e-51
   330 : -1.4406611e-99 6.6809039e-101  3.2075009e-99
   331 : -4.6537673e-49  4.6254327e-50  4.0800997e-49
   332 :  9.8804309e-34 -3.3537448e-34  2.8057408e-34
   333 : -1.8201140e-74 -4.2555719e-74  1.0443831e-73
   334 : -5.4574721e-92  1.0493536e-91 -1.4416928e-92
   335 :  6.1143940e-02  5.0212053e-02  3.3205182e-02
   336 : 7.1344544e-122 9.0185087e-123 -3.1776823e-122
   337 :  2.9857801e-91 -1.9268865e-91  1.4129367e-91
   338 :  1.6576706e-26 -1.7551008e-26  3.1975982e-26
   339 :  7.1260675e-99 -3.7383313e-98  2.0589875e-98
   340 : -1.6809517e-107 1.8749533e-108 1.2057886e-107
   341 :  1.1972398e-15 -2.5951620e-15 -3.9227965e-15
   342 : -6.3766502e-36  1.7646724e-35 -5.6737244e-36
   343 : -3.4690842e-82  8.4065025e-82 -2.6138605e-82
   344 : -9.9458768e-94  2.8788121e-93 -7.1056446e-94
   345 :  8.7961595e-57 -1.6362414e-56  1.7032823e-58
   346 : -1.1545897e-38  4.6787121e-39  1.1229666e-38
   347 : -5.5269827e-17 -1.5358907e-16  3.3620904e-16
   348 : -2.8752283e-100  1.2276952e-99 -4.6747404e-100
   349 : -6.4163907e-47 -4.3100111e-47  1.6649648e-46
   350 : 1.0057383e-119 -8.8073618e-120 1.0441479e-119
   351 : -7.2186560e-19  1.6861106e-19  2.0462424e-18
   352 : -5.7794952e-17  2.0738803e-17 -5.6333144e-18
   353 : -1.6075105e-18  2.7993375e-18  2.1556244e-18
   354 : -3.0660050e-51  3.1030024e-51 -3.0402008e-51
   355 :  7.2878765e-20  6.4800452e-20 -5.7667302e-20
   356 :  1.9900382e-71 -9.5085321e-72 -1.0482399e-71
   357 :  8.9569924e-19  2.1090759e-19 -6.2443405e-19
   358 : -5.6284560e-88  1.1387461e-87  9.9084124e-89
   359 :  4.1561494e-02 -1.0862141e-01 -2.3967379e-01
   360 : -4.9615940e-11  1.8510852e-11  5.5040713e-12
   361 :  4.9733379e-41  2.0213544e-41 -1.1415627e-40
   362 :  2.9622579e-57  1.8141624e-57 -6.5143573e-57
   363 :  3.5437017e-11  3.5475991e-11 -3.1370690e-12
   364 :  6.9528997e-75 -1.2822023e-74  1.3326348e-74
   365 : -1.2868106e-21 -3.4157209e-21  2.7535286e-21
   366 :  8.9040129e-48 -1.6198102e-47 -3.7419081e-48
   367 : 6.3710463e-110 -2.0586409e-110 -3.0352464e-110
   368 : -1.1644782e-01 -8.0540605e-02 -1.0284681e-01
   369 : -2.1631516e-06 -2.5933011e-06 -3.3570346e-06
   370 : -3.7006053e-01 -4.0931867e-01 -2.6195439e-01
   371 : 3.7465166e-100  5.4462755e-99 -2.7373680e-99
   372 : 5.7144488e-114 3.1789876e-113 7.0354980e-113
   373 :  9.8949816e-08  5.4989851e-08 -7.2113658e-08
   374 :  4.9589328e-36 -1.1749060e-36 -1.4648653e-36
   375 : -5.5348869e-106 -1.8172601e-106 2.0611188e-105
   376 : -4.0792960e-99  1.7120206e-99 -1.6166912e-100
   377 : -6.8351456e-22 -3.6234374e-22 -1.3423309e-22
   378 : -1.8757235e-23 -2.2808658e-23 -3.0966916e-24
   379 : 5.6896751e-125 1.4874345e-125 -8.8314269e-125
   380 : -7.0056491e-16 -1.4132933e-15 -5.4033777e-15
   381 :  5.2519774e-57  1.0909926e-57 -6.5382963e-57
   382 :  7.0201395e-06  3.7841931e-06 -7.9977079e-06
   383 :  1.1088431e-15  2.3455161e-16  1.8852201e-16
   384 :  9.8317084e-12 -1.1622705e-10  4.9803782e-11
   385 : -4.4395750e-07  1.1703829e-06 -5.0233014e-07
   386 :  5.9127410e-41  1.7268199e-40  5.0528326e-41
   387 :  2.1393649e-13 -5.5373790e-13  8.3987123e-13
   388 :  7.7279014e-34  3.3052014e-33 -8.4292446e-33
   389 :  3.3038325e-25 -9.9035059e-25  2.5870677e-25
   390 : -1.2674330e-32  9.9604517e-34  4.6645399e-33
   391 : -3.5455852e-33  5.6094572e-33 -8.7771205e-34
   392 : -3.2248882e-25 -1.4903977e-25  8.6459212e-25
   393 : -2.4338275e-14  4.3137007e-14  5.0708123e-14
   394 : 8.0395967e-100 -1.0488043e-99 -7.0861808e-100
   395 :  2.2250710e-25 -5.0650882e-26 -1.3222617e-25
   396 : -8.8864286e-16  1.0093604e-16 -8.4140014e-16
   397 :  8.5024503e-76 -1.5067709e-75 -3.0307986e-76
   398 : -9.1231303e-24  7.5285942e-23 -4.0798049e-23
   399 :  3.5152063e-13  2.4467908e-14 -8.8466235e-14
   400 : -9.3832986e-12  3.1704197e-11  2.0255805e-11
   401 :  2.7761188e-29 -2.8985852e-29  3.7346519e-29
   402 : 3.2909086e-104 2.2934585e-103 -1.2748324e-103
   403 : -4.1852236e-33 -4.7441713e-32  1.8635397e-32
   404 : -1.8976209e-37  9.2747789e-38 -4.0181684e-38
   405 :  8.6890453e-74 -8.0525229e-74  1.0342554e-73
   406 :  8.0375954e-76  5.0268181e-76 -5.6790766e-76
   407 :  2.2751102e-27 -4.6304073e-27 -2.2507439e-27
   408 : -1.5731646e-47  7.3665752e-48  2.7324413e-47
   409 :  9.6754154e-02  9.7782333e-02  9.9303056e-02
   410 : -4.3985893e-31  8.1103388e-31  4.4899996e-31
   411 : -5.2985837e-25  3.2198766e-25  5.3979030e-26
   412 :  4.5643786e-61  6.8231280e-61 -4.7107278e-61
   413 : -1.7803492e-23  8.6323254e-24  2.0189356e-24
   414 :  2.3915800e-96  2.6195532e-96 -9.6620287e-96
   415 : -2.6131514e-11  4.0827705e-12  1.5787054e-12
   416 : -3.1015496e-10  9.9027696e-10  1.6676169e-09
   417 :  8.8024485e-02  8.1673099e-02  8.2793754e-02
   418 : -1.3385948e-46  1.7770141e-46  1.7766980e-46
   419 :  1.3844511e-01  1.0384491e-01  1.1409438e-01
   420 : 8.7293255e-121 -4.3777141e-120 3.4079455e-120
   421 : -3.1421920e-12 -7.3995216e-12 -1.9203780e-12
   422 : -1.7845938e-14 -2.9892912e-14 -4.3674523e-14
