Number of elements 14133
     0 : -8.6255567e-33 -2.9281587e-33  1.1497531e-32
     1 : -4.7606276e-33  3.7425368e-33  2.6107541e-32
     2 : -7.0591327e-14  9.6325886e-14  4.9207002e-14
     3 :  1.7773428e-38 -2.9155332e-38  7.4029745e-38
     4 : -2.4530498e-12 -8.7708097e-12 -1.0595782e-11
     5 :  8.4239298e-19 -1.0118969e-18 -1.8614172e-18
     6 : -6.4423551e-33 -1.0482783e-34 -3.5854070e-33
     7 : -6.0803229e-11 -4.4717335e-12 -3.7922039e-11
     8 : -1.7858481e-08  8.7539299e-09  7.2842915e-08
     9 : -4.0227735e-32  2.1966840e-31  8.8663351e-31
    10 :  4.6091283e-39 -1.6067552e-39 -7.3412240e-39
    11 :  4.8881685e-12 -1.4404500e-11 -1.3677868e-11
    12 :  6.4502037e-12  6.7055493e-12 -1.0261450e-11
    13 : -6.0306414e-11 -2.1338624e-11 -3.7723972e-12
    14 :  2.3225276e-42 -5.4265441e-42  6.7082709e-43
    15 :  1.2317978e-57  2.6000993e-57 -5.6020593e-57
    16 :  1.0514035e-04 -1.1181444e-02 -3.0789919e-03
    17 :  4.3075458e-04 -2.5171011e-04  6.0403659e-04
    18 :  3.1004761e-54 -1.2537052e-54 -5.2686809e-55
    19 :  9.9642800e-08 -1.5266891e-08  3.0489047e-07
    20 : -2.8949303e-02 -1.3271145e-02 -4.7521800e-02
    21 : -1.0506206e-18 -2.2369358e-19  2.1659654e-19
    22 : -1.1416078e-05 -1.3558852e-05  1.7478593e-05
    23 : -1.3763985e-01 -8.6169599e-02 -1.3620743e-01
    24 :  5.8685684e-79  3.2750001e-79 -4.5584542e-79
    25 : -3.4016982e-33 -2.4206736e-32  1.0849939e-32
    26 : -1.4205241e-04 -2.2515172e-04 -6.1959599e-05
    27 :  8.6217778e-13 -3.2883008e-13  2.1147492e-13
    28 :  1.7594048e-67 -1.9303795e-66  8.4674280e-67
    29 : -4.4575573e-02 -4.8160979e-02 -5.2586136e-02
    30 :  6.8672065e-11  6.3424768e-11  1.1773444e-10
    31 : -1.7980026e-92 -5.1676962e-92  5.2137648e-92
    32 : -8.3299315e-20 -1.2342475e-19  9.0970680e-20
    33 : -1.6544400e-114 1.1556448e-114 2.4905630e-115
    34 : 3.3059254e-112 5.8155340e-114 -1.9624977e-112
    35 : -1.9273926e-71 -7.9294266e-72  5.3072225e-71
    36 : -1.7005296e-01 -2.9424767e-02 -2.1156135e-01
    37 : -7.9922566e-03 -6.9637863e-03 -7.2653818e-03
    38 :  2.8631685e-64 -2.7396760e-63  1.7484406e-63
    39 : -4.0243592e-52 -6.5512425e-51  6.7886698e-51
    40 :  1.6183325e-53 -7.9243582e-54 -2.9123904e-54
    41 : -3.7806467e-06  4.8760583e-06 -9.6552448e-06
    42 : -6.6175841e-02 -5.8279688e-02 -6.0736332e-02
    43 : -1.8813164e-71 -9.1593141e-72  1.2573695e-71
    44 : -1.0818893e-62  4.3356777e-63  2.4600471e-63
    45 : -1.2125893e-53  1.7512304e-54  6.7636742e-54
    46 : -9.6957908e-02 -5.8082584e-02 -5.7620565e-02
    47 :  1.8679156e-23 -2.6908682e-24  6.3205437e-24
    48 : -3.2163225e-29  3.2608456e-29  3.1566802e-29
    49 : -1.8248845e-11 -1.5804692e-11 -2.6683791e-11
    50 : -1.1490392e-01 -2.7579817e-01 -4.6532458e-02
    51 : -5.5004972e-02 -3.6658335e-02 -5.2403675e-02
