Number of elements 14133
    68 :  5.8059796e-10  2.2341296e-10 -1.3633973e-09
    69 :  4.3808502e-04 -7.1402628e-03  2.6830506e-03
    70 : -2.1322673e-08  1.0231419e-08  9.9148499e-09
    71 :  2.9325161e-94  9.5795139e-93 -7.1659635e-93
    72 : -4.9893481e-38 -2.9632857e-38  7.3907113e-38
    73 : -1.3629600e-26  2.6329863e-25 -3.0378144e-25
    74 :  4.8864793e-22 -1.3113490e-21 -9.7407356e-22
    75 : 6.0913200e-109 2.0585952e-109 -3.7775756e-109
    76 : -6.8942429e-127 8.6440982e-127 5.5764962e-127
    77 : -5.9769714e-02 -8.7043082e-02 -8.4556158e-02
    78 :  3.9701218e-54 -4.0073080e-54  5.5609790e-54
    79 : -2.8032785e-11 -1.0257647e-11 -2.7765164e-13
    80 : -3.4880279e-04  1.1867627e-04 -1.9281894e-04
    81 : 5.6189142e-124 -2.5200440e-123 7.8070753e-124
    82 :  2.1609263e-76  3.9196273e-76 -1.1360413e-75
    83 : -3.2190283e-33 -1.5223274e-33  1.0233320e-32
    84 : -1.6084561e-07 -3.6916410e-07 -1.4209717e-07
    85 :  4.9995625e-82  1.9338617e-80 -1.9338530e-80
    86 : -7.8485637e-09  1.4137208e-08  3.6128489e-09
    87 :  8.4598626e-61  7.5814300e-60 -7.9710426e-60
    88 :  9.5402735e-18 -3.4939776e-17  5.7351067e-18
    89 : -1.3818840e-61  8.9905131e-61 -3.4685886e-61
    90 : -2.9063007e-40  2.1487337e-39 -5.7189822e-40
    91 : -4.0436654e-09  1.6191364e-07 -8.7907845e-08
    92 :  1.0463645e-42 -1.2311754e-42 -1.2386462e-42
    93 : -2.2275172e-30 -2.9970810e-30  9.3504085e-30
    94 :  2.2356479e-89 -2.4074940e-89  6.1938330e-92
    95 :  1.9457115e-93 -4.7577202e-93  8.3213137e-94
    96 :  1.2185630e-13 -1.0181977e-13 -1.2078177e-13
    97 : -5.3814638e-23 -5.8614167e-23  7.0037927e-23
    98 : -2.6220928e-14  3.7858048e-14  5.2209861e-14
    99 :  1.2156293e-25  7.2234557e-26 -3.9912099e-25
   100 :  8.7517025e-77 -4.3319566e-77  5.3467351e-78
   101 : -1.5634050e-22 -1.3164906e-23  7.7384070e-23
   102 : -3.2917285e-38 -6.6650627e-40  1.4191921e-38
   103 :  4.2520017e-52  1.1632361e-51 -5.9377959e-52
   104 :  3.1517690e-06 -4.6803727e-06 -6.1910268e-06
   105 : -6.3106825e-70  4.9352157e-70  9.7223227e-70
   106 :  1.2075673e-84 -1.6219309e-84  4.2738904e-85
   107 : -3.0016806e-13  9.2438945e-15  3.7863995e-13
   108 :  1.7550213e-12 -5.5940529e-13  1.2640593e-12
   109 :  1.2607539e-95 -3.1909698e-95  1.0981146e-95
   110 : -4.8445164e-13  1.7612981e-13  1.3166371e-12
   111 :  1.3944221e-48  6.9427939e-49 -8.0981905e-49
   112 :  3.3178778e-49 -2.0077004e-49 -4.8996725e-49
   113 :  1.8805227e-40 -2.4450539e-40  2.9036627e-40
   114 : -3.1403052e-61  2.0434766e-61  5.9666665e-61
   115 : -1.3890496e-07 -4.6933756e-08 -5.9428590e-08
   116 : -1.8935724e-32  2.1383840e-33  8.2945523e-33
   117 :  6.0676837e-48 -1.4644766e-48 -2.5783070e-48
   118 :  1.0809645e-11  1.2582051e-10  7.9821728e-11
   119 : -5.3465939e-58  2.3422270e-56 -8.4216871e-57
   120 :  8.9440332e-42  3.5108828e-42 -3.5244188e-42
   121 :  8.8059176e-02  8.4241157e-02  8.2505955e-02
   122 :  7.1531476e-06 -1.1519090e-07 -1.6658571e-06
   123 : -4.5335230e-24 -2.5990228e-24 -4.4091816e-24
   124 : -2.5952354e-81  1.1366859e-80 -3.9948824e-81
   125 : -1.4026570e-52  3.2220869e-52 -2.1886701e-53
   126 :  9.6586109e-03  4.1251012e-02  4.0464355e-02
   127 :  4.9851503e-15  1.6502942e-15 -2.0412277e-15
   128 : -4.1811491e-80  5.9776180e-80 -6.6095198e-81
   129 : -6.7960889e-03 -2.4213011e-02 -2.5453532e-02
   130 : -7.6495786e-68  1.1444271e-67  4.7209193e-68
   131 :  8.8060762e-21 -1.1275806e-20  6.4106867e-21
   132 :  2.0005986e-02  3.9569489e-02  3.3935075e-02
   133 : -8.5186757e-10 -5.1649079e-09 -7.3513571e-10
   134 :  9.3555548e-09 -4.4715888e-09 -6.4836376e-09
   135 : -1.4446548e-07 -8.3429310e-08  7.2250980e-07
   136 :  2.0687684e-44 -4.2595439e-44  6.6968964e-44
   137 :  4.1034885e-06 -2.0377779e-06 -2.6104633e-06
   138 : -1.3419313e-26  1.2350187e-25  2.7656128e-25
   139 : -5.1213050e-19  7.4695281e-19 -4.7050902e-19
   140 :  1.1245216e-02  1.9814777e-02  3.4475851e-02
   141 :  1.0892688e-09 -1.8182894e-09 -2.3384789e-09
   142 : -5.1173265e-42  5.9175901e-42  3.8412943e-42
   143 : -3.0378574e-49  6.7150211e-49 -1.0851907e-49
   144 : -1.3045055e-88 -7.1848696e-89  3.8751903e-88
   145 : -6.8455421e-69  1.6668772e-68 -3.0608873e-68
   146 : 1.3729568e-130 6.9227036e-130 -6.9779052e-130
   147 :  2.3927325e-20 -1.3077658e-20  8.2323349e-21
   148 : -1.4002677e-04 -7.8338393e-05 -1.9679703e-04
   149 : -1.0565991e-107 7.9090325e-108 1.2882324e-108
   150 : -1.9801072e-13  5.2135672e-13  1.4318009e-13
   151 :  4.6802890e-16  3.8653109e-16  5.5306981e-17
   152 :  3.6311942e-59 -3.7515382e-59 -6.6091965e-59
   153 : -4.6842189e-16  3.0851504e-16 -9.3845164e-16
   154 : 9.3637133e-114 -6.5879791e-114 6.5004725e-114
   155 :  2.8790373e-15 -1.0628452e-15 -8.9848470e-15
   156 :  7.8806479e-79 -4.4145391e-79 -1.7078568e-79
   157 : 6.0549601e-102 6.4623405e-102 -6.2697213e-102
   158 : -1.0309514e-107 -2.5419427e-107 6.2361567e-107
   159 : -1.2464618e-27  2.8146757e-27 -1.0645852e-28
   160 : -8.4753925e-28  1.4688942e-27  4.0940822e-28
   161 : -7.4120095e-52 -1.4487000e-51  9.7732331e-52
   162 :  1.5841118e-05 -1.6296715e-04 -2.0260597e-04
   163 :  4.2674506e-08  5.8865915e-08  5.6444353e-08
   164 : -1.0367134e-06 -5.6860531e-07  3.8891969e-07
   165 :  2.4524106e-14  4.8363924e-14 -4.3845156e-15
   166 : -8.3173238e-02 -6.8609722e-02 -8.1581691e-02
   167 :  1.3406428e-16  3.2450211e-16 -1.5491154e-16
   168 : -1.2274804e-30  1.5036497e-30 -1.5617010e-30
   169 :  1.2927345e-91  2.3560787e-92 -1.8228434e-91
   170 : 1.7030368e-107 -3.2383214e-107 -2.0287406e-108
   171 :  3.7382198e-26 -3.2807237e-25  2.8250457e-25
   172 : -1.0637504e-95  8.6801947e-97  9.2594226e-96
   173 : -9.3089620e-29 -1.7150011e-29  1.1059573e-28
   174 : -1.4206759e-06 -1.0657908e-06 -1.7139458e-06
   175 :  2.8416139e-02  7.0535866e-02  1.3480581e-01
   176 : -1.5337523e-12 -9.0618038e-14  3.2225741e-14
   177 : -2.3115365e-64  1.2576415e-63 -5.0264035e-64
   178 : -9.1074898e-29  8.6093195e-29  1.2208675e-28
   179 : -5.1807364e-12  7.7752064e-12  6.6213291e-12
   180 :  1.0070171e-03  1.3719951e-03  1.3570991e-04
   181 : -1.1453479e-12  4.1631927e-13 -4.0194076e-13
   182 :  7.4539476e-57 -3.4804681e-56  1.3406110e-56
   183 : -4.9914029e-18 -2.3869697e-17 -7.7417687e-18
   184 : -6.1825023e-02 -5.8746868e-02 -8.4662274e-02
   185 : -1.9427182e-100 2.3855111e-100 1.8686993e-100
   186 : -8.0792564e-30 -2.1030543e-29  5.2376264e-29
   187 :  2.9101358e-10  1.9205084e-10 -4.7090818e-11
   188 :  3.0833635e-10 -6.3575936e-10  1.5504167e-10
   189 : -3.5382754e-09  1.0588988e-08  3.8376645e-08
   190 : -9.3465170e-23 -9.1932868e-23  6.6842352e-23
   191 : -7.8367061e-24  2.1583146e-23  7.4492905e-24
   192 : -3.1363488e-17 -1.6617253e-17  1.2094041e-17
   193 : -1.5763610e-70  2.4649273e-70 -4.1717030e-70
   194 : -1.1520302e-06 -1.8838726e-06 -6.5738323e-07
   195 :  3.0968026e-10 -1.0810416e-10  1.8952775e-10
   196 :  7.6039299e-27 -4.9052950e-26  3.0482344e-26
   197 : -2.8436251e-07  4.2246598e-07  3.4132921e-07
   198 :  1.8220213e-18  1.0952826e-19 -6.5671908e-18
   199 :  9.9684316e-75 -1.6024642e-74  2.3334968e-74
   200 : -1.3227118e-08  1.8633152e-08  2.0941545e-08
   201 :  1.4446625e-01  2.2599551e-01  2.3446337e-01
   202 :  1.0607942e-05  9.3202631e-06  4.5172498e-06
   203 : -1.2791476e-90 -6.1343674e-91  2.7208743e-90
   204 : 6.9139748e-116 6.8172019e-117 -3.4676431e-116
   205 :  1.0104010e-87 -1.4097443e-87  1.8377361e-87
   206 :  4.7194941e-40 -5.1492104e-40  5.9462242e-40
   207 :  9.7579217e-35 -2.7294815e-34 -2.2482720e-35
   208 : -7.0415717e-06 -9.6363165e-06  7.6075846e-07
   209 :  1.1315163e-18 -7.5281179e-19  8.5970658e-19
   210 : -3.4371614e-56  1.3382775e-55 -4.0409773e-56
   211 :  2.8937734e-52 -3.7862299e-52 -2.4148852e-52
   212 :  1.5795586e-33  8.1406377e-32 -4.3100992e-32
   213 :  2.0578126e-38  1.1095078e-38  3.2979385e-38
   214 :  1.2817746e-07 -1.5458424e-07 -5.5158876e-08
   215 : -1.2359225e-58  2.9788184e-58 -5.8420388e-60
   216 :  8.9813712e-22 -1.1976572e-21 -6.3162836e-22
   217 : 1.5405914e-119 2.0903153e-119 -5.7007154e-119
   218 : -5.0266582e-90  3.4741004e-89 -1.2858210e-89
   219 : -3.7093222e-02  4.8381538e-02 -6.6221804e-02
   220 :  2.5778338e-22 -7.5225011e-22  1.5078175e-22
   221 :  5.1277215e-33  4.1370176e-33 -1.3113220e-32
   222 :  1.6944778e-21  7.4909732e-22 -3.9521306e-21
   223 : -8.3023072e-53  3.9134323e-53 -3.1893847e-53
   224 :  6.2459345e-08 -1.3873519e-07 -4.0273956e-08
   225 : -1.7145855e-24  9.8778637e-25 -4.1679388e-25
   226 : -9.9604008e-03 -2.7272553e-03 -2.5262935e-04
   227 :  8.2543564e-03  4.2159767e-03  2.7004314e-02
   228 : 2.4258512e-106 -8.2181180e-106 2.8165466e-106
   229 :  5.7494357e-77 -3.3464920e-77 -1.0119955e-76
   230 :  1.3082661e-01  1.3999696e-01  1.4372463e-01
   231 : -3.3200050e-45  7.1953245e-45  3.8622869e-46
   232 :  3.6279862e-41 -7.5091844e-42 -2.5584279e-41
   233 : -1.7244165e-48  5.1560637e-48 -1.5781289e-48
   234 : -3.8660218e-23 -3.2726005e-23  4.3368605e-23
   235 :  4.3261949e-14  2.3732583e-14  3.3989568e-14
   236 : -9.1992499e-44  3.9794844e-44  7.3077238e-44
   237 :  2.6487564e-47 -1.9656093e-46  4.2528454e-46
   238 : -3.8508849e-41  3.1220333e-41 -4.4157765e-41
   239 :  3.6687735e-49 -1.9497378e-49  3.2064400e-50
   240 : -4.5176864e-61 -5.1317385e-61  1.6199318e-60
   241 :  2.4061473e-61  1.5035965e-60 -1.8555489e-60
   242 :  1.2918727e-26 -6.7505383e-27 -2.3601657e-27
   243 : -6.1075222e-04 -1.7211704e-04  1.3193655e-04
   244 : -2.4297163e-22  5.9472790e-22 -1.8550236e-22
   245 : -1.2244542e-09 -5.7802333e-09 -4.9418555e-09
   246 :  4.5662955e-67  3.5689774e-68 -1.9125413e-67
   247 :  4.6894320e-26  7.3707170e-26 -1.5679512e-25
   248 :  3.3498381e-66  1.2414941e-65 -1.1427903e-66
   249 :  1.0002302e-01  1.0310627e-01  8.6329524e-02
   250 :  7.7628623e-45 -2.0600488e-44  3.8892858e-46
   251 : -1.2000338e-23  7.1778151e-25 -9.5228788e-24
   252 :  2.2786606e-04  5.7368753e-04 -3.6145342e-04
   253 :  7.0600698e-02  4.1813043e-02  4.0296746e-02
   254 : -5.5510804e-25  1.0923100e-24  3.9616610e-25
   255 : -2.5584370e-02 -2.0199832e-01 -2.5083894e-01
   256 :  3.4430944e-24 -6.6646685e-24  3.3089157e-25
   257 :  2.8539660e-02  4.3803161e-02  6.6421568e-02
   258 : -1.5647441e-30 -2.0972387e-30  1.5889862e-30
   259 : -6.4271135e-26  8.2282473e-26 -4.4427425e-26
   260 :  2.1021714e-18 -2.1978439e-18  1.3948055e-18
   261 :  1.0395610e-06  6.0274031e-07 -1.2209070e-06
   262 :  4.9210098e-19 -1.2236897e-19 -1.2399582e-19
   263 : -4.4189784e-98  1.8016129e-98  7.7102338e-98
   264 : -1.0330545e-28  5.8244327e-29 -1.3728969e-28
   265 : -1.8800726e-02  2.2563532e-03  1.9310384e-02
   266 : -1.1075233e-58 -2.6592613e-59  1.4647555e-58
   267 :  1.0094185e-30 -1.6825986e-30  2.1090088e-31
   268 : -6.8400138e-32 -2.2380055e-32  1.3973265e-31
   269 :  3.2889913e-16 -1.6232704e-16  3.0605766e-16
   270 :  5.1355636e-11  4.3771713e-11 -2.5580369e-10
   271 :  1.0725213e-16  9.3047527e-17 -5.0517060e-17
   272 :  5.9858941e-40 -1.9666129e-39 -4.6791319e-40
   273 :  7.3736184e-92  8.7127776e-92 -2.2679360e-91
   274 :  6.6058838e-21 -2.2472495e-21 -7.6802655e-22
   275 : -4.9803918e-25 -1.9067370e-24  7.2901482e-25
   276 : -2.7758882e-84  1.4317674e-84 -4.1722169e-85
   277 : -7.8544878e-19 -1.1882036e-18  2.0214549e-18
   278 : -2.8430971e-20 -6.0269408e-21 -8.1722472e-20
   279 : -9.4402566e-40  1.1503455e-40  6.7453762e-40
   280 : -2.8842925e-35  1.2303114e-35  1.0498560e-35
   281 :  7.6444808e-91 -5.0455950e-91 -1.1343372e-90
   282 :  9.9148322e-06  1.1730307e-05  5.6349808e-06
   283 :  8.8862921e-41 -1.6242934e-41 -3.0359654e-41
   284 : -4.9056880e-10 -2.2299685e-09  6.7262655e-10
   285 :  1.2342845e-10 -1.0168553e-10 -1.4316865e-11
   286 : -2.7393375e-101 -1.1664060e-101 1.6260149e-101
   287 : -3.4281332e-24  2.3848635e-23  1.3304098e-24
   288 :  3.1107243e-53 -1.8394754e-53 -5.8058067e-53
   289 :  6.0943858e-09 -2.9148883e-09 -1.8544708e-09
   290 :  5.6626833e-04  1.1568199e-03 -4.0511826e-04
   291 : -9.1356259e-56  9.3246195e-55 -6.4770353e-55
   292 : -8.8165427e-04 -8.7364052e-03 -7.2650840e-03
   293 :  1.4074375e-01  1.1224108e-01  1.4911086e-01
   294 :  2.3265702e-11  2.5326842e-11 -1.9593825e-11
   295 : -7.6190721e-113 1.0391934e-112 5.8512374e-113
   296 :  4.9247384e-52 -3.3953399e-51 -2.4993726e-51
   297 : -2.3755808e-37 -3.5242623e-37  2.0882211e-37
   298 : -3.0260429e-42  1.6294701e-42  1.9681484e-43
   299 : -2.9050720e-09 -2.8273365e-09 -9.1132080e-11
   300 : -7.0040617e-02 -6.9177531e-02 -5.0582894e-02
   301 : -8.9388500e-100  9.2110352e-99 -6.8852930e-99
   302 : -1.5116979e-19  1.8781997e-20  8.8986673e-20
   303 : -4.7511588e-11  4.1896386e-11 -1.8103138e-10
   304 :  8.3388504e-19 -1.9817002e-19 -2.7241516e-19
   305 :  4.3447523e-04  2.4204858e-03  1.7207911e-03
   306 :  3.4817649e-95  5.7607586e-96 -1.9039923e-95
   307 : 3.6377095e-107 -1.6257834e-107 -6.0248052e-107
   308 : -1.0649534e-05 -4.6778731e-06  2.5194449e-06
   309 :  1.1586347e-58 -3.3981491e-58  9.8696153e-59
   310 :  2.8846095e-15 -3.4656782e-15 -2.7858735e-15
   311 :  1.5473171e-05  1.5619560e-05  1.1683674e-05
   312 :  4.1923083e-56 -7.8974750e-56 -2.7837816e-58
   313 :  5.5993555e-21  7.8489299e-21  2.8549127e-20
   314 : -1.3507670e-27  4.0933048e-28  4.6283510e-28
   315 :  3.4429514e-53  1.3604487e-55 -2.1494383e-53
   316 :  2.7501378e-20 -3.8998865e-20 -2.3820463e-19
   317 :  4.0023811e-93 -3.4818188e-93 -5.3380601e-93
   318 :  4.6623405e-17 -3.7023924e-17 -4.0338473e-17
   319 : -5.6363120e-99 -9.5663337e-99  2.2464447e-98
   320 :  4.5497065e-26 -2.5240737e-26  3.1825272e-26
   321 :  1.0977302e-19  3.3393114e-19 -1.1306911e-19
   322 : -7.3514493e-61  1.2781877e-60  2.3012458e-61
   323 : -9.7046977e-25 -2.6969280e-23  6.3570062e-23
   324 :  2.0543477e-70 -1.7840586e-70 -3.2206321e-70
   325 :  1.9218218e-84 -4.7695169e-84  9.9380064e-85
   326 :  6.0383024e-51  1.6606560e-51 -9.0184578e-51
   327 : -3.0210842e-01 -2.4964248e-01 -3.5317940e-01
   328 :  7.4064907e-19  1.9694272e-19 -2.0086245e-18
   329 :  3.3960929e-50 -2.2955009e-50 -5.7033619e-51
   330 : -1.1730314e-99 5.1528834e-101  2.6134593e-99
   331 : -4.4737329e-49  3.0676811e-50  4.1623733e-49
   332 :  9.7148830e-34 -3.8118624e-34  2.5759351e-34
   333 : -1.6157464e-74 -3.7668073e-74  9.2469392e-74
   334 : -4.4852455e-92  8.6133381e-92 -1.1796453e-92
   335 :  6.1801368e-02  5.1013521e-02  3.4479443e-02
   336 : 5.5530641e-122 7.0990361e-123 -2.4788611e-122
   337 :  2.4758383e-91 -1.5969518e-91  1.1681987e-91
   338 :  1.5515729e-26 -1.6528550e-26  2.9689682e-26
   339 :  5.8603634e-99 -3.0646462e-98  1.6849511e-98
   340 : -1.3412404e-107 1.4963293e-108 9.6224993e-108
   341 :  5.2759249e-16 -1.9970152e-15 -4.2401962e-15
   342 : -5.6123113e-36  1.5546890e-35 -5.0405288e-36
   343 : -3.2379230e-82  7.8169756e-82 -2.4252487e-82
   344 : -8.1535129e-94  2.3707026e-93 -5.9369898e-94
   345 :  7.8849723e-57 -1.5353972e-56  5.2887624e-58
   346 : -9.4321007e-39  2.1895014e-39  8.0009906e-39
   347 : -5.7344362e-17 -1.4580914e-16  3.3116495e-16
   348 : -2.4792500e-100  1.0563128e-99 -4.0196620e-100
   349 : -6.1977998e-47 -3.9670500e-47  1.5709808e-46
   350 : 7.8295812e-120 -6.8718522e-120 8.1573831e-120
   351 : -7.2424620e-19  3.2237134e-19  1.8619468e-18
   352 : -5.6995277e-17  1.2129839e-17 -1.1798413e-18
   353 : -1.5334550e-18  2.5631282e-18  1.9308862e-18
   354 : -2.8185547e-51  2.8575320e-51 -2.7817139e-51
   355 :  7.2721580e-20  5.7381633e-20 -4.2372143e-20
   356 :  1.7732004e-71 -8.4589033e-72 -9.3456687e-72
   357 :  8.7588528e-19  1.6234134e-19 -5.1538179e-19
   358 : -4.7022825e-88  9.5024491e-88  8.3425984e-89
   359 :  4.2625218e-02 -1.0357106e-01 -2.3157316e-01
   360 : -4.7442762e-11  1.7722007e-11  6.3434851e-12
   361 :  4.2783646e-41  1.9522199e-41 -1.0366674e-40
   362 :  2.0866828e-57  1.2991494e-57 -4.5790537e-57
   363 :  3.5598993e-11  3.3929760e-11 -4.0690342e-12
   364 :  6.0285269e-75 -1.0993624e-74  1.1366187e-74
   365 : -8.3876896e-22 -2.7320318e-21  2.4959531e-21
   366 :  8.0163805e-48 -1.4266762e-47 -3.6539614e-48
   367 : 5.0537967e-110 -1.6324333e-110 -2.4102371e-110
   368 : -1.1589945e-01 -7.9550728e-02 -1.0253236e-01
   369 : -2.0385550e-06 -2.7602603e-06 -3.3389452e-06
   370 : -3.6961978e-01 -4.1469699e-01 -2.5679958e-01
   371 : 3.0294417e-100  4.4345288e-99 -2.2283204e-99
   372 : 4.4430505e-114 2.5156523e-113 5.5587364e-113
   373 :  9.0721812e-08  5.0214343e-08 -6.9078284e-08
   374 :  5.0463554e-36 -1.0913384e-36 -1.5634030e-36
   375 : -4.4554908e-106 -1.4478455e-106 1.6549748e-105
   376 : -3.3195809e-99  1.3938243e-99 -1.3063341e-100
   377 : -6.8887400e-22 -4.4519379e-22 -7.8469773e-23
   378 : -1.8755817e-23 -2.5479637e-23 -1.1770453e-24
   379 : 4.4053615e-125 1.1438701e-125 -6.8272334e-125
   380 : -4.7219872e-16 -1.2984651e-15 -5.3341773e-15
   381 :  4.8564251e-57  7.2030012e-58 -5.4420908e-57
   382 :  6.5510527e-06  3.7129514e-06 -7.1320954e-06
   383 :  1.0883592e-15  3.3382250e-16  1.4002665e-16
   384 :  1.4040534e-11 -1.0604532e-10  4.6893166e-11
   385 : -4.3860070e-07  1.0926802e-06 -4.7415471e-07
   386 :  3.7880923e-41  1.6199093e-40  9.9497749e-41
   387 :  1.7024770e-13 -4.4339542e-13  8.0788667e-13
   388 :  9.1149689e-34  3.0288608e-33 -7.8703457e-33
   389 :  3.0896583e-25 -8.9689420e-25  2.3244880e-25
   390 : -1.1734202e-32  1.2737779e-33  3.6768728e-33
   391 : -3.2789838e-33  5.1226677e-33 -7.8968251e-34
   392 : -2.9844495e-25 -1.4057119e-25  7.9625089e-25
   393 : -2.4032001e-14  3.8818940e-14  4.6666337e-14
   394 : 6.5461738e-100 -8.5245232e-100 -5.7805501e-100
   395 :  1.8568375e-25 -3.9662112e-26 -1.2021423e-25
   396 : -8.0406219e-16 -7.9684918e-17 -8.1356578e-16
   397 :  7.3761683e-76 -1.3068453e-75 -2.6275074e-76
   398 : -1.0522353e-23  8.5651459e-23 -5.1134474e-23
   399 :  3.7372449e-13  7.5207939e-15 -9.6415869e-14
   400 : -9.8692228e-12  3.2120489e-11  1.8887449e-11
   401 :  2.3175461e-29 -2.6576203e-29  3.1564641e-29
   402 : 2.7128369e-104 1.8264144e-103 -1.0197508e-103
   403 : -3.8424512e-33 -4.3880507e-32  1.7334722e-32
   404 : -1.6753088e-37  8.9210747e-38 -4.9515796e-38
   405 :  7.5697196e-74 -7.0162265e-74  8.9979246e-74
   406 :  6.7305596e-76  4.2873267e-76 -4.7905307e-76
   407 :  2.2272381e-27 -4.5675148e-27 -2.0903878e-27
   408 : -1.5254042e-47  6.8158867e-48  2.6646349e-47
   409 :  9.6755600e-02  9.7698639e-02  9.8764139e-02
   410 : -4.2071803e-31  7.9080502e-31  3.6011765e-31
   411 : -5.0763642e-25  3.0098935e-25  5.7969403e-26
   412 :  4.0409294e-61  6.1740344e-61 -4.2300893e-61
   413 : -1.7368496e-23  8.5040929e-24  1.9954273e-24
   414 :  2.0398829e-96  2.2291817e-96 -8.2307219e-96
   415 : -2.3229888e-11  1.8968930e-12 -2.0633215e-12
   416 : -3.4784207e-10  1.0135670e-09  1.6618212e-09
   417 :  8.8083860e-02  8.1988045e-02  8.3082202e-02
   418 : -1.2173347e-46  1.6439203e-46  1.5691777e-46
   419 :  1.3958428e-01  1.0431823e-01  1.1471995e-01
   420 : 6.7308810e-121 -3.3912647e-120 2.6515697e-120
   421 : -2.4240259e-12 -8.0773368e-12 -2.5077208e-12
   422 : -2.2058205e-14 -2.4035217e-14 -5.0970323e-14
