Number of elements 14133
    60 : -1.4152369e-30 -9.4035635e-28  4.9202526e-28
    61 :  3.5672486e-46 -1.7130335e-46 -4.5401023e-46
    62 : -8.2844752e-37  4.8592827e-36 -2.9643003e-36
    63 : -1.0200334e-118 8.7048647e-119 7.5291967e-120
    64 : 4.9995507e-131 -3.5858486e-131 -3.1295205e-131
    65 :  7.4905425e-34 -4.3191507e-34 -4.3204280e-34
    66 : 1.0197319e-122 -2.6839054e-123 -2.3041190e-123
    67 : -3.6936632e-23 -1.0888711e-23  5.4218125e-23
    68 : -5.2788581e-12 -2.5789430e-11 -2.5932720e-12
    69 : -5.3519712e-05  1.5729974e-03 -2.3757389e-04
    70 : -5.4095381e-10  7.6515481e-11  1.9468293e-10
    71 : -2.5287041e-100  1.4776151e-99 2.1110943e-100
    72 : -9.5208131e-43 -6.3114833e-43 -1.6006610e-41
    73 :  2.1537760e-28  5.4402808e-28 -8.9380909e-28
    74 : -8.7172132e-24  6.5031717e-24  9.9686977e-24
    75 : 8.7939770e-117 3.0164144e-117 -5.5627294e-117
    76 : -6.6580952e-136 8.1852015e-136 5.4584864e-136
    77 :  1.3803321e-02 -3.4289817e-02 -1.1727219e-02
    78 :  1.9332042e-57 -2.1821535e-57  2.8877864e-57
    79 : -1.2697220e-12  3.4232047e-12  3.8807817e-12
    80 :  4.9265527e-05 -1.3320993e-05  4.6858538e-05
    81 : 7.0655155e-131 -3.3031068e-130 1.0657501e-130
    82 :  8.0586483e-82  7.1578670e-82 -2.4910934e-81
    83 : -1.8278360e-36 -7.6527211e-37  5.6790577e-36
    84 :  4.4152635e-09  3.2437126e-08  7.6793254e-09
    85 : -1.9068485e-87  2.4322623e-86 -1.9266808e-86
    86 : -1.5228592e-11  4.7236337e-10  3.1718903e-10
    87 : -5.6188197e-65 -2.2471639e-63  1.8929896e-63
    88 :  8.0569647e-19  2.2244916e-19 -3.9941802e-19
    89 : -7.4930989e-66  4.7424166e-65 -1.8788749e-65
    90 : -1.5363009e-43  9.4261428e-43 -2.8723838e-43
    91 :  1.5831583e-10 -1.4716369e-08  7.6437619e-09
    92 : -1.6021654e-46  3.3483762e-45 -3.7400800e-45
    93 :  1.4453832e-32  1.7280738e-32 -5.4877442e-32
    94 :  9.4511039e-96 -7.9692216e-96 -9.8199263e-97
    95 : 4.3864425e-100 -9.6971280e-100 1.2242786e-100
    96 :  3.6324595e-16 -1.4278070e-15  1.2337367e-16
    97 : -7.7306967e-25 -6.8452416e-25  3.6419601e-25
    98 :  9.8740210e-16 -7.5417140e-16 -1.5546738e-15
    99 : -1.2578758e-27 -6.8140494e-28  3.7188507e-27
   100 :  1.4307333e-82 -3.5158013e-83 -7.1470265e-83
   101 : -7.0757833e-25 -4.0154909e-25  2.4432457e-25
   102 :  3.3714806e-41  1.3438273e-41 -1.9631448e-41
   103 :  4.6285607e-55  5.2588706e-55 -4.1459696e-55
   104 : -1.9386835e-07  3.7537867e-09  3.2933498e-07
   105 : -4.2764658e-75  2.9866186e-75  6.6036877e-75
   106 :  9.5057447e-91 -1.6826773e-90  6.3107241e-91
   107 : -2.1475113e-15 -3.8822913e-17  2.8792667e-15
   108 : -3.7359367e-14  1.7667249e-14 -1.7695176e-15
   109 : -3.1679740e-101 8.1219050e-102 1.1602156e-101
   110 :  1.4175402e-14  6.9164957e-15 -3.3175883e-14
   111 : -1.3480505e-51 -7.8947634e-52  7.9700385e-52
   112 :  8.6865850e-53 -4.1173524e-53 -1.4509867e-52
   113 : -4.3328861e-43  5.3284608e-43 -6.0179936e-43
   114 : -1.1932315e-65 -1.1628542e-65  5.5087500e-65
   115 :  1.2377847e-08  4.3917168e-09  6.1552006e-09
   116 :  5.0153363e-35 -1.1038322e-35 -2.2334945e-35
   117 :  7.5291703e-52 -2.9540238e-52 -2.6871966e-52
   118 :  2.7788580e-12 -3.8112248e-12 -2.5272493e-13
   119 : -4.9417399e-60  2.5582499e-59 -9.1203909e-60
   120 : -1.0762059e-44 -6.1120171e-45  4.6594090e-45
   121 :  9.0511151e-02  8.7029795e-02  8.9057021e-02
   122 : -8.2466851e-07  1.8652471e-07  2.4474471e-07
   123 :  2.4442363e-26  3.2954142e-26 -1.6606464e-26
   124 : -6.1803029e-87  2.3945787e-86 -8.2701738e-87
   125 : -7.5857782e-56  8.4851034e-56 -8.5065294e-57
   126 : -5.2113046e-03 -6.5544578e-03 -1.0485727e-02
   127 :  2.8830743e-17  7.2394290e-17 -8.4167010e-18
   128 : -1.0578985e-85  1.3832372e-85 -1.3151247e-86
   129 :  5.4769658e-03  2.7349442e-03 -8.9383498e-03
   130 : -2.7382134e-72  1.0812308e-71 -5.1381955e-72
   131 :  3.6578859e-24 -1.6640862e-22  8.0745180e-23
   132 : -5.6044636e-03 -5.6720396e-03 -4.9739730e-03
   133 : -2.6123404e-11  4.9335767e-11 -2.6799774e-12
   134 :  3.4416862e-10  1.0760023e-10  5.2232076e-11
   135 :  1.2470489e-08  1.3449524e-08 -5.8277770e-08
   136 :  4.1523495e-48  4.7201679e-47 -1.1142188e-46
   137 : -4.5600101e-07  1.9676510e-07  3.6054920e-07
   138 :  2.9762600e-28  4.8201445e-28  4.2776132e-28
   139 : -1.3327901e-21 -6.0026276e-22 -8.2867058e-22
   140 : -3.8583930e-03 -5.2613984e-03 -5.7523113e-03
   141 : -9.8300305e-13  5.8095834e-11  5.7317190e-11
   142 : -3.8155830e-45  1.9510508e-44 -1.0037900e-44
   143 :  2.3861234e-53 -6.5729037e-53  2.9194200e-53
   144 : -1.4298399e-94 -4.2053601e-95  2.8830518e-94
   145 : -1.6888257e-73  2.0553600e-73 -2.8124395e-73
   146 : 2.4356128e-138 8.3827708e-138 -5.6293344e-138
   147 : -1.4382225e-23 -2.1188203e-23  1.6043024e-22
   148 :  6.2016774e-06  4.1678868e-06  1.6223804e-05
   149 : -1.6634220e-115 3.6361705e-115 -9.7580159e-116
   150 :  3.7789164e-15 -8.5300829e-15  3.6188064e-15
   151 :  2.0285798e-18  1.2586366e-18 -3.5993740e-20
   152 : -3.4074668e-63  2.8575084e-63  4.2761350e-63
   153 : -1.5980497e-18  5.9609369e-18 -4.7228477e-18
   154 : 6.9527362e-122 -5.1466346e-122 4.9726361e-122
   155 : -1.0473820e-16 -1.9027636e-17  1.8319573e-16
   156 :  2.2624218e-84 -1.3635320e-84 -4.5087702e-85
   157 : -1.1943405e-108 -8.2681514e-109 9.8009884e-109
   158 : 5.4064998e-114 6.2849356e-114 -1.8263839e-113
   159 :  5.3546222e-30 -1.6210770e-29  7.2889563e-30
   160 : -1.2988338e-30  3.8721720e-30 -2.0902169e-31
   161 :  6.3851067e-55  1.3104487e-54 -8.4385620e-55
   162 : -5.6229081e-06 -3.0745250e-06  6.3518273e-06
   163 :  6.4162056e-10 -9.5418329e-09 -6.8114334e-10
   164 : -5.6180730e-09 -3.6579763e-08 -4.5002924e-08
   165 : -2.3314830e-16 -1.6530972e-15  5.7750698e-16
   166 : -9.1122392e-02 -7.8539007e-02 -1.0837528e-01
   167 :  9.7230316e-20 -4.2913472e-18  2.1652631e-18
   168 : -1.0655656e-33 -2.5047835e-33  1.6943310e-33
   169 :  3.5098658e-98  1.2016457e-98 -6.1185023e-98
   170 : 3.9129930e-115 -7.2244576e-115 -6.6731249e-116
   171 :  5.7894898e-28  7.1544071e-28 -1.9919883e-27
   172 : -1.4904806e-101 2.6947411e-101 4.9875953e-102
   173 : -3.6472428e-31 -1.8299359e-31  1.1758710e-30
   174 :  2.1498181e-08  2.8947996e-07  2.1315283e-07
   175 :  7.3033221e-02  5.8752678e-02  8.6562864e-02
   176 :  1.1134731e-13 -1.1217210e-15 -1.1320447e-14
   177 : -6.9291377e-69  3.9540607e-68 -1.6054497e-68
   178 : -1.5605914e-31  1.3980661e-31  2.0425190e-31
   179 :  3.6765432e-13 -4.8930449e-13 -4.5225949e-13
   180 : -1.7875995e-04 -1.0276597e-04 -1.3747163e-04
   181 :  6.3364085e-14 -2.5396003e-14  1.9468090e-14
   182 : -2.0174373e-60 -1.2325638e-59  7.0643532e-60
   183 :  1.3599367e-18  8.0713387e-19 -5.2557638e-19
   184 :  2.1435408e-02  1.1708622e-02 -1.0669619e-02
   185 : -1.4022583e-107 1.7477021e-107 1.2651737e-107
   186 :  1.0397611e-31  5.7644702e-32 -2.0827412e-31
   187 :  3.3882026e-12 -2.3288527e-12 -8.6653622e-12
   188 :  3.2313057e-12 -1.6484478e-11 -3.5167793e-12
   189 :  2.3399926e-10  5.0485155e-10  3.6166227e-10
   190 : -3.1723176e-25 -6.8889408e-26  1.7312562e-25
   191 : -4.5474614e-26  1.0029969e-25  2.6900573e-26
   192 : -1.4374548e-19 -2.9694648e-20 -7.5825899e-21
   193 : -2.1296335e-76  1.0784756e-75 -2.2449693e-75
   194 :  1.1248357e-08  1.8831402e-07 -2.9724743e-08
   195 :  1.5030912e-12  5.6928915e-12 -2.1740701e-11
   196 :  1.2057911e-28 -3.3388264e-28 -1.3726308e-30
   197 :  3.2624116e-08 -4.3470075e-08 -3.3215118e-08
   198 : -7.3687813e-21  5.9433734e-21 -3.1419415e-20
   199 :  4.1285865e-79 -6.8188507e-79  9.8946144e-79
   200 :  8.6346623e-10 -1.9040189e-09 -7.0159712e-10
   201 :  3.3075988e-01  2.9121365e-02  1.9798260e-01
   202 : -1.4401661e-06 -1.6991435e-06 -2.5649477e-07
   203 : -5.9055901e-97 -2.2309525e-97  1.0937834e-96
   204 : 3.9587693e-124 1.4522887e-125 -1.9090873e-124
   205 :  5.6978675e-93 -9.7740427e-93  1.4010224e-92
   206 :  2.0989920e-44 -1.0326697e-43  1.7751984e-43
   207 :  7.1335186e-38 -1.7197665e-37 -1.5757234e-38
   208 :  3.7585734e-07  1.0279694e-06  1.1000148e-07
   209 : -6.4679835e-21  7.5079913e-21 -9.1485607e-21
   210 :  7.9900282e-61  1.3644977e-59 -1.3962643e-59
   211 :  1.8144560e-56 -2.4943270e-56 -1.2094112e-56
   212 :  4.1236489e-35 -2.7120438e-34  1.3500216e-34
   213 : -1.7233258e-43  7.9492912e-42 -6.7822556e-42
   214 : -6.4097891e-09  1.7134296e-08  2.8515942e-09
   215 :  1.1077881e-62 -1.6000862e-62 -5.9616110e-63
   216 :  3.7139921e-23  7.9594072e-24 -1.2279129e-23
   217 : 3.3566741e-128 4.2531959e-128 -1.1870153e-127
   218 : -1.8439848e-96  1.3164250e-95 -4.8822184e-96
   219 :  8.9214903e-02  1.0264955e-01  8.8069816e-02
   220 : -4.1732261e-24  1.4077642e-23 -6.0861081e-24
   221 : -2.6782293e-35 -3.3688637e-35  7.6498852e-35
   222 :  6.3039937e-24  7.0029007e-24 -7.6746065e-25
   223 :  1.7490210e-56 -1.0144483e-56  5.9138629e-57
   224 :  6.7733955e-10 -6.1668828e-09 -3.9745455e-09
   225 : -3.0999333e-27  2.5138882e-27 -9.0102443e-27
   226 :  1.6786321e-03  2.2549796e-05 -3.0332476e-04
   227 : -4.8936255e-03 -5.3003866e-03 -4.0143561e-03
   228 : 7.1027840e-114 -1.9022331e-113 6.0219881e-114
   229 :  2.8146208e-82 -1.7477277e-82 -4.5756539e-82
   230 :  7.6336177e-02  7.9686232e-02  9.1150422e-02
   231 :  2.8181921e-48 -6.8168644e-48  2.9604273e-49
   232 :  6.0865435e-45 -9.4171213e-45  1.4905407e-44
   233 : -5.0738065e-52  1.5116241e-51 -3.9547813e-52
   234 : -9.1966218e-26 -1.7489168e-26  7.6383119e-26
   235 :  4.3713189e-15  8.3023207e-15 -2.3949715e-14
   236 :  1.3556434e-46 -3.9175041e-47 -1.4068955e-46
   237 : -5.0329338e-50  1.5106708e-49 -3.0809605e-49
   238 :  4.6733775e-45 -1.8803609e-45 -2.8003268e-45
   239 : -1.7943418e-53  1.9004322e-53 -1.9073946e-53
   240 : -2.4947223e-64 -6.1896734e-66  2.6170164e-64
   241 :  4.4093453e-65  2.5183786e-65 -1.3319326e-64
   242 :  2.4341590e-29 -1.0828462e-30 -1.9055643e-29
   243 :  6.6367557e-05  5.3356136e-05 -9.9740335e-06
   244 : -1.3426558e-24  4.2412495e-24 -8.5755874e-25
   245 : -4.0454777e-11  3.1905525e-11  6.9647599e-11
   246 :  2.6290032e-71 -1.5545608e-71 -5.3411971e-72
   247 :  9.1569601e-29  6.0504381e-29 -2.0973840e-28
   248 : -2.9992691e-71  2.2696207e-69  4.8990595e-70
   249 :  6.7878197e-02  6.8254407e-02  8.0277344e-02
   250 : -3.6744496e-48  7.6601620e-48 -4.0721512e-49
   251 :  1.9158842e-25 -8.8304533e-26  2.2739300e-25
   252 :  2.9475193e-05 -8.0285775e-06  2.0430113e-05
   253 : -1.5747034e-03 -1.0482178e-02 -4.9772528e-03
   254 :  5.2655654e-27 -9.5670532e-27 -2.2495450e-27
   255 : -9.7162087e-02 -6.7803708e-02 -7.3724610e-02
   256 : -1.0850982e-26  5.2249365e-26 -1.2688149e-26
   257 :  6.6110585e-02  9.5520043e-02  7.9003245e-02
   258 :  5.9523945e-33  9.2190232e-33 -7.0505219e-33
   259 :  9.7686138e-30  3.7252377e-28 -1.6971773e-27
   260 :  4.5447601e-21 -4.8699974e-24  2.0504500e-21
   261 : -9.3010978e-09  2.0359984e-08 -5.9263753e-08
   262 : -1.1670009e-20  2.6468217e-21  3.3036954e-21
   263 : -4.0146132e-105 1.4477356e-105 7.0567801e-105
   264 :  1.5146317e-30 -1.1408114e-30  1.6355216e-30
   265 :  3.7243942e-02  2.6787887e-02  4.3981424e-02
   266 : -4.3878891e-63 -1.0116213e-62  2.0755272e-62
   267 : -8.7978484e-33  7.8413960e-33  7.7677710e-34
   268 :  2.5593263e-34  9.9430339e-35 -5.3043475e-34
   269 : -2.5125634e-18  5.6019946e-18 -1.2415755e-17
   270 : -1.8480994e-12 -2.4239763e-12  3.0725069e-12
   271 : -2.1190427e-19 -8.4967021e-21  9.9719946e-19
   272 : -1.4524695e-43  1.6198681e-42 -7.5586252e-43
   273 : -8.5122159e-99  7.0138934e-98 -1.3341295e-97
   274 : -2.2458527e-22  6.0030096e-23  9.4819655e-23
   275 : -9.7754404e-28  5.6433117e-27 -3.4841171e-27
   276 : -2.3668620e-90  1.3609926e-90 -5.9411804e-91
   277 : -2.8014378e-21 -6.4016512e-21  9.6192496e-21
   278 :  3.1844375e-21 -7.6297084e-22 -1.2743286e-21
   279 : -4.6313349e-43  7.8777779e-44  2.8790282e-43
   280 :  9.4739663e-38 -2.9973325e-38 -4.2412165e-38
   281 :  5.2902394e-97 -2.5907199e-97 -8.7184487e-97
   282 : -1.1438430e-06 -1.2011560e-06 -6.5966576e-07
   283 :  1.7048371e-44  1.2198615e-45 -8.2132962e-45
   284 :  7.0605152e-12  1.9974443e-10 -6.6834058e-11
   285 :  4.4272793e-13  3.5583495e-13 -1.3619097e-12
   286 : -1.7691967e-108 -1.0881336e-108 1.2243763e-108
   287 :  7.5581301e-26  1.6428997e-25 -3.1331200e-25
   288 : -1.3673539e-57 -5.7561827e-58  4.7892068e-57
   289 : -1.8793790e-10  1.1637790e-10  2.0572329e-10
   290 : -9.6513697e-06 -3.5638538e-05  4.8742369e-05
   291 :  8.6585124e-60 -6.7821262e-59  4.9790771e-59
   292 :  4.8389859e-05  1.7971129e-03  1.4786076e-03
   293 :  1.6797348e-01  1.6164085e-01  1.5970683e-01
   294 :  5.2390751e-13  1.0516705e-13  6.4003431e-13
   295 : -7.3621842e-121 9.4198217e-121 6.0632654e-121
   296 :  1.1726993e-54  2.6903176e-55 -7.9608711e-55
   297 :  1.0170593e-39  1.3045766e-39 -7.2825826e-40
   298 :  8.1203837e-45 -4.0701724e-45 -3.3556157e-46
   299 :  2.8799679e-10  1.0291692e-10 -9.6313857e-11
   300 : -7.9346597e-02 -6.2984631e-02 -9.3247607e-02
   301 : 8.9749235e-108 3.2770574e-106 -3.3320178e-106
   302 :  3.0512976e-21 -2.8213458e-22 -1.8669224e-21
   303 : -3.1562795e-12 -3.0042217e-12  6.6446421e-12
   304 : -2.4155326e-20  6.6361229e-21  6.4565008e-21
   305 :  1.5356259e-05 -4.3949206e-04 -2.2023929e-04
   306 : 4.6566885e-102 8.6188289e-103 -2.7419833e-102
   307 : 7.5931372e-115 -2.2855872e-115 -1.3490530e-114
   308 : -2.2610879e-07 -1.1151156e-07 -2.5579362e-08
   309 : -1.3770294e-62  4.0591499e-62 -1.0953337e-62
   310 :  5.2671721e-17 -3.7551249e-18 -2.2123022e-17
   311 : -1.2723136e-06 -1.2579739e-06 -1.0517968e-06
   312 : -1.7668716e-59 -7.9633909e-59  7.0575827e-59
   313 :  2.7251584e-23 -1.4591175e-23  7.4573276e-23
   314 : -3.2273508e-30  1.0793626e-30  1.1612686e-30
   315 :  2.0408960e-56 -1.7299645e-56  2.2941993e-56
   316 :  4.6551724e-21 -1.9155971e-21 -2.6000696e-22
   317 :  3.1971082e-97 -3.0975707e-97 -3.4928876e-97
   318 :  2.4415072e-19 -1.2893856e-19 -1.2333657e-19
   319 : 1.4934772e-106 3.3081462e-106 -7.0321856e-106
   320 : -3.9309139e-28  2.3028397e-28 -2.6435191e-28
   321 :  3.2376651e-21 -6.0488830e-21  1.9859533e-21
   322 :  4.8844146e-65 -9.3589602e-65 -6.9681994e-66
   323 :  1.4935592e-25 -1.3023205e-25  2.5486133e-25
   324 :  1.6021772e-75 -1.2376625e-75 -2.6040617e-75
   325 :  1.0350844e-89 -2.7732535e-89  7.3476264e-90
   326 :  8.7809280e-55 -8.0773630e-56 -5.8151586e-55
   327 : -1.5792852e-01 -1.4422521e-01  6.3781577e-03
   328 : -8.6991483e-21 -7.2028839e-21  2.1460778e-20
   329 : -6.9294953e-53  1.6119771e-53  2.5478231e-53
   330 : -9.3688549e-107 -1.4268701e-107 2.2159189e-106
   331 :  6.9089532e-53 -1.0756772e-53 -4.5744477e-53
   332 :  7.0077727e-37 -3.9138439e-37  1.3398493e-37
   333 :  2.4142868e-79  6.5291652e-79 -1.5628737e-78
   334 : 3.3273676e-100 -1.1352450e-99 3.3495736e-100
   335 :  6.7509355e-02  6.0448498e-02  3.0553844e-02
   336 : 1.3297653e-130 1.7653052e-131 -6.4252186e-131
   337 :  7.8281269e-98 -4.8604967e-98  2.9677841e-98
   338 : -1.2705317e-28  1.3683553e-28 -2.3239384e-28
   339 : 1.0298681e-105 -4.4740211e-105 2.1761270e-105
   340 : -2.4016793e-115 2.7479036e-116 1.7343852e-115
   341 :  9.6058721e-19  9.9244809e-20 -1.3825342e-17
   342 :  1.1162495e-38 -3.1987382e-38  1.0926084e-38
   343 : -4.4328554e-87  1.0121316e-86 -3.0331901e-87
   344 : -1.1107915e-100 4.9855208e-100 -2.6034222e-100
   345 :  2.8625025e-61 -7.0242966e-60  3.7103684e-60
   346 : -5.1042646e-42  7.6541103e-42  8.6268969e-42
   347 :  1.7991989e-18  1.7151127e-18 -6.9256722e-18
   348 : -4.6283826e-106 1.8915655e-105 -7.1176796e-106
   349 :  1.5027946e-50  2.3210626e-50 -6.3372882e-50
   350 : 2.0702534e-128 -2.1343467e-128 2.7474251e-128
   351 :  1.2755206e-20 -3.7913912e-20  1.0098333e-20
   352 :  1.0174792e-18  1.7117171e-18 -1.0359058e-18
   353 : -6.7828594e-21  9.0016280e-21  5.0648371e-21
   354 : -2.7842912e-55  3.2239314e-55 -2.5175814e-55
   355 : -7.4595415e-22  7.1773347e-22 -2.1705566e-21
   356 :  1.0958459e-75 -4.5800256e-76 -6.0822706e-76
   357 : -5.5262008e-22  4.5528319e-21 -9.5711597e-21
   358 : -2.5124279e-94  4.7243570e-94  6.4162500e-95
   359 : -6.2192364e-02 -6.4034483e-02  3.8067259e-02
   360 : -4.7608541e-13  1.6479613e-13  6.9016674e-14
   361 : -3.8435769e-44 -3.7230414e-44  1.4766096e-43
   362 :  1.8918724e-61  1.0697266e-61 -4.1147637e-61
   363 : -1.6453313e-12 -5.5765179e-13  6.8521601e-13
   364 :  4.7664653e-80 -4.5591156e-80  2.7570991e-80
   365 :  7.5404946e-24  8.0326185e-24  3.7086206e-25
   366 : -5.2347578e-51  1.2691222e-50 -7.7611773e-52
   367 : 5.5667221e-118 -1.7819244e-118 -2.8283698e-118
   368 : -5.0913761e-02  8.2741544e-03 -5.3130458e-03
   369 :  1.8568412e-07  4.2203242e-07  4.0517205e-07
   370 : -7.2229269e-01 -1.4788994e-01 -3.1419516e-01
   371 : 1.4191158e-107 3.5899485e-106 -1.7793148e-106
   372 : -3.3180497e-123 2.2961439e-121 4.6122376e-121
   373 : -9.8306004e-10 -2.3260069e-10  3.3031350e-09
   374 : -2.5008952e-38  3.7716794e-39  9.1784337e-39
   375 : -1.4571186e-113 -2.6465388e-114 4.6655568e-113
   376 : -2.4364998e-106 1.0553051e-106 -5.3722499e-108
   377 :  6.8307105e-24  1.4299204e-23 -6.7706272e-24
   378 :  3.0616789e-25  8.1261713e-25 -2.5783346e-25
   379 : 7.4578370e-134 9.3625826e-135 -1.0159760e-133
   380 : -7.7274596e-17  4.7226969e-19  1.5936786e-16
   381 :  1.0506852e-60 -8.0203799e-60  1.5955260e-59
   382 : -3.8078592e-07 -7.8983320e-08  5.0967637e-07
   383 : -3.0617156e-17 -3.9236349e-17  9.6192361e-18
   384 : -2.6014735e-12 -2.2024522e-12  2.3740908e-13
   385 :  3.3969920e-08 -9.0247166e-08  3.8357731e-08
   386 :  9.9141757e-44 -8.6169085e-44 -2.2178993e-43
   387 :  1.0071059e-14 -2.5438226e-14 -8.6830299e-15
   388 : -7.5913870e-36 -8.7855127e-36  2.6296272e-35
   389 :  9.1627534e-29 -2.8207554e-27  9.0346078e-28
   390 : -1.3915890e-35  1.8757535e-36  4.2870101e-36
   391 :  1.3080862e-35 -2.2003074e-35  3.5905069e-36
   392 :  1.8285059e-27  1.0429405e-27 -4.4349559e-27
   393 :  3.6946332e-16  6.0304054e-16  2.6721540e-16
   394 : 5.3286360e-107 -6.0800208e-107 -5.3246889e-107
   395 :  1.7240602e-27 -5.0143111e-28 -2.5991862e-28
   396 : -1.3718144e-17  4.5147132e-17  2.9389302e-18
   397 :  5.1525540e-81 -9.0007446e-81 -1.7804751e-81
   398 :  1.9182377e-25 -2.1594218e-24  1.9518603e-24
   399 : -1.2172449e-14  4.4484365e-15  3.2748218e-15
   400 :  4.4426500e-13 -1.0143996e-12  1.8473375e-13
   401 : -1.0689378e-31  1.2928189e-31 -6.1941856e-32
   402 : 3.4873819e-111 -2.2021438e-112 -1.5850837e-111
   403 :  3.1956498e-35  2.5832532e-34 -1.0491567e-34
   404 : -4.7310270e-41  4.2769602e-41 -4.6918681e-41
   405 :  6.8382193e-79 -6.3681340e-79  7.5368366e-79
   406 : -9.6375698e-82  9.1355554e-82  4.6817273e-83
   407 : -1.8412648e-29  4.0177061e-29  9.8446456e-30
   408 :  5.4118745e-51 -1.3146269e-51 -9.6315341e-51
   409 :  1.2934406e-01  1.3464590e-01  1.0241655e-01
   410 : -4.1610478e-34  8.4309388e-34  5.6016018e-35
   411 :  4.5890743e-27 -2.0456303e-27 -9.6750966e-28
   412 : -6.1256760e-66  6.6461625e-65 -2.5958748e-65
   413 :  2.2596661e-25 -1.2778111e-25 -2.6869703e-26
   414 : 3.5601363e-102 3.5426336e-102 -1.3654367e-101
   415 : -9.4888119e-13  1.2218843e-12  2.6905429e-12
   416 :  3.8911127e-11 -8.2243828e-11 -1.2323472e-10
   417 :  9.0491740e-02  8.9005875e-02  9.1512378e-02
   418 :  1.4288218e-49 -1.0185830e-49 -2.8965322e-49
   419 :  1.6925523e-01  1.6050878e-01  1.5976228e-01
   420 : 2.1059089e-130 -3.5799129e-129 5.3473957e-129
   421 : -2.2335941e-13  5.3163522e-13  3.2303000e-13
   422 :  1.9047717e-15 -1.4615533e-15  3.7244331e-15
