Number of elements 14133
    86 : -4.3427800e-06 -2.1653804e-06 -4.9453118e-06
    87 :  6.6240305e-53 -7.9631317e-52  4.2687520e-52
    88 : -7.4651917e-13 -3.9293808e-14  3.1283875e-13
    89 : -3.3227036e-55  9.4621230e-55 -6.8772175e-55
    90 :  5.9142177e-34 -1.1205032e-32  2.0454213e-33
    91 :  1.9538086e-06  1.6993418e-05 -4.0074656e-06
    92 : -6.7657661e-39 -4.4289200e-37  4.2388835e-37
    93 :  2.1823805e-26  3.1555157e-26 -6.4170727e-26
    94 :  1.3125837e-78 -6.0051195e-78  2.1927372e-78
    95 : -2.1318773e-82  4.2376567e-82 -5.6935597e-83
    96 : -9.8884626e-10  5.1629400e-10 -6.3374957e-10
    97 :  1.4392396e-18  1.0434741e-18  5.3937504e-19
    98 : -1.1183754e-10 -4.2228664e-12  1.4909867e-10
    99 : -1.4148958e-21 -5.7003012e-22  2.1083137e-21
   100 : -3.0711815e-68  1.2599131e-68  1.5402366e-68
   101 : -1.1429004e-18  1.2823388e-18  1.2752291e-18
   102 : -1.5755128e-33 -1.6099892e-33  1.1042898e-33
   103 :  1.2657422e-46  2.5358701e-45 -8.0704583e-46
   104 : -6.3269219e-04  8.1155968e-04  1.6253342e-03
   105 :  3.6535210e-61 -3.3288252e-61 -5.6252871e-61
   106 :  1.5951042e-74  1.5176245e-74 -2.0331116e-74
   107 : -4.6705048e-09  2.9770858e-09  6.8306008e-09
   108 :  5.4721142e-10 -1.0922642e-09 -1.5769991e-09
   109 :  5.5633561e-83  1.3653269e-83 -2.8622261e-83
   110 :  5.5335619e-10 -6.1758807e-10 -1.6524398e-09
   111 : -2.7798469e-43  4.6570942e-43  1.6088846e-43
   112 :  1.5150527e-42  2.9580579e-43 -4.9017505e-42
   113 :  5.9031864e-35 -2.7817914e-35  1.9063898e-36
   114 : -6.1170387e-54 -4.2755264e-53  5.8631408e-53
   115 : -9.8611556e-07  1.4366625e-05 -1.2475114e-05
   116 :  3.4041143e-29 -1.8292536e-28 -3.2443675e-29
   117 : -1.7951433e-40 -5.9984798e-41  1.2362674e-40
   118 :  1.8322700e-09 -1.5342801e-07 -7.4022880e-08
   119 :  3.1417563e-50  2.5545943e-49 -9.9715682e-50
   120 : -5.5581372e-36 -4.4449481e-37  2.3501640e-36
   121 :  3.4705634e-02  1.8937502e-02  1.2054489e-02
   122 :  6.9935499e-04  3.3100689e-05 -1.9835015e-04
   123 : -3.5976733e-19 -2.3554985e-19 -2.0536171e-19
   124 :  1.5648633e-71 -1.0050791e-70  3.6542045e-71
   125 : -4.1235839e-44  3.7835363e-44  3.6878440e-45
   126 :  9.6944898e-02  1.0018840e-01  1.0712459e-01
   127 : -7.8887761e-12 -1.0863090e-11  3.2955179e-13
   128 :  4.9395077e-70 -7.6251905e-70  7.8226793e-71
   129 :  1.2758498e-01  1.9184250e-01  2.1352316e-01
   130 :  4.8543172e-62  7.6171823e-62 -2.1359959e-61
   131 :  4.9456700e-16 -8.6203068e-16  3.4450936e-16
   132 :  1.1852441e-01  1.1140900e-01  1.0686387e-01
   133 :  1.4409640e-06 -2.8173638e-06  1.8373715e-06
   134 : -7.0756610e-06 -4.2641676e-06 -4.4642059e-06
   135 : -9.2499922e-06  1.6588138e-05  2.0174720e-05
   136 : -3.4190573e-38  3.5993597e-38 -3.6605664e-38
   137 :  3.8428013e-04 -3.4291227e-04 -3.0959715e-04
   138 :  1.6962466e-23  6.3773985e-21  1.7173190e-20
   139 :  2.4910649e-15  5.3812705e-14  1.5702859e-14
   140 :  1.1496451e-01  1.1864736e-01  1.0565154e-01
   141 : -2.8366466e-06  1.4880702e-06  9.8014409e-07
   142 : -1.6832394e-35  2.9117076e-35 -9.9667498e-36
   143 : -1.3570494e-41  3.3602556e-41  1.0254760e-42
   144 : -1.0863288e-78  4.5190125e-78 -1.4525831e-77
   145 :  1.3842371e-60 -1.8336613e-60  2.9731328e-60
   146 : 9.0416079e-114 9.4499778e-115 -2.0480199e-113
   147 : -6.4261977e-17  2.2715530e-17 -1.6382478e-16
   148 : -5.6056222e-03 -7.7945003e-03  1.1059110e-03
   149 : -1.3485811e-93 -1.8714438e-93  1.5610220e-93
   150 :  2.8852485e-10 -8.7495697e-10 -4.6592428e-10
   151 : -4.2632906e-12 -1.2432457e-11  1.2309922e-11
   152 : -4.9474421e-50  4.3960116e-50  6.4831287e-50
   153 : -2.3296824e-12  7.9356944e-11 -2.0458439e-11
   154 :  5.7748140e-99 -3.3864276e-99  3.2624331e-99
   155 : -4.7849399e-12 -1.9925155e-12  4.7373306e-12
   156 : -3.0184952e-69  1.3882200e-69  7.6949323e-70
   157 : -1.6719380e-90 -1.5659749e-90  1.5882015e-90
   158 :  1.8710570e-95  3.8201607e-95 -9.9102388e-95
   159 :  3.4829303e-23 -6.5421326e-23 -7.7352047e-24
   160 : -3.4661672e-23  3.2132411e-23 -1.2388827e-23
   161 : -2.2521525e-45 -3.7697228e-45  2.5958833e-45
   162 : -1.0745990e-02  8.8228711e-03 -5.5055777e-04
   163 :  1.7935640e-05 -2.4729040e-05  3.2853335e-06
   164 : -1.5724192e-04 -1.5043899e-04 -5.3362625e-05
   165 : -2.0489183e-11 -3.9887997e-11  4.3759323e-12
   166 : -5.0203258e-02 -7.0532807e-02 -5.9013914e-02
   167 : -5.7085190e-13  1.4967408e-12 -9.3131467e-13
   168 : -9.5545147e-27 -2.3452852e-26  1.2636698e-26
   169 : -1.3322435e-80 -2.1283096e-81  1.8551477e-80
   170 :  6.2712910e-94 -1.2903226e-93  1.1470650e-95
   171 :  3.9508497e-21 -7.6204778e-21  1.4531198e-22
   172 : -3.8085474e-85 -4.8103005e-85  4.9283774e-85
   173 :  5.5365043e-24  5.3138134e-24 -3.1771111e-23
   174 : -1.9471320e-04  5.9522644e-06 -3.2052466e-05
   175 : -2.1803923e-02 -6.5774498e-02 -7.3891069e-02
   176 :  1.1078003e-09 -3.6195488e-10 -3.8335113e-10
   177 :  2.7284899e-57 -1.2784050e-56  4.7558485e-57
   178 :  4.8169655e-23 -4.2642053e-23 -6.1488022e-23
   179 : -6.0665984e-10  2.6401863e-09  1.8141283e-09
   180 :  7.0497602e-02  2.6096697e-02  8.3187021e-02
   181 :  6.3870844e-10 -2.2275324e-10 -5.1388600e-10
   182 :  5.7738393e-51 -1.5587741e-50  4.6757401e-51
   183 : -7.0643552e-14 -1.2109349e-16  6.1512119e-14
   184 : -4.8177946e-02 -4.4664399e-02 -4.8079845e-02
   185 : -3.0478730e-88  3.5320051e-88  3.8440866e-88
   186 :  7.3690986e-25  3.1835800e-25 -1.0174986e-24
   187 :  4.0660428e-07  8.0863256e-07  9.4724713e-07
   188 :  3.7445372e-07  1.0953058e-06  8.2812015e-07
   189 : -5.8553886e-06 -6.0455112e-07  1.0901284e-05
   190 :  5.1040489e-18 -1.9232323e-18  4.9118785e-19
   191 :  3.4157413e-18 -7.2996013e-18 -1.9603750e-18
   192 :  9.9245823e-13 -5.9720013e-13  3.9947328e-12
   193 :  4.9961988e-62 -5.4841986e-62  8.6052964e-62
   194 : -1.6692580e-04 -6.8685972e-05 -1.4361082e-04
   195 : -1.4873372e-07  1.0116608e-07 -3.3849187e-07
   196 :  4.7028794e-23 -1.0801836e-22 -1.4124829e-22
   197 : -8.3886638e-06  2.8920829e-05  3.1595970e-05
   198 :  1.3918978e-14  1.5726104e-14  6.9380948e-15
   199 : -3.1736223e-68  3.5688952e-68 -5.4933098e-68
   200 :  8.4692279e-06  6.4343069e-06 -5.5120158e-06
   201 : -1.0311632e-01 -2.9091035e-02 -9.6096533e-02
   202 :  4.3104931e-04  5.2390516e-04  2.7699150e-04
   203 :  9.7923704e-80  5.7786528e-80 -2.3666094e-79
   204 : 6.1063034e-101 1.6938723e-101 -3.3489595e-101
   205 : -1.7461817e-79  2.3781331e-79 -3.0582991e-79
   206 : -4.1777451e-33  2.7933751e-33 -2.1420842e-33
   207 : -1.6121801e-28  5.5696891e-28  1.1343995e-28
   208 : -4.9007922e-04 -5.4179319e-04  5.6754861e-06
   209 : -9.1484024e-15  6.6823638e-15 -1.2477980e-14
   210 :  4.0395781e-48  7.0108820e-48 -1.4238944e-47
   211 :  5.1185037e-46 -6.5434808e-46 -5.3611178e-46
   212 :  5.4447434e-28 -1.0592806e-27  6.4427755e-28
   213 : -3.4735182e-31  2.2384220e-31 -7.6220261e-31
   214 :  2.1930685e-05  1.5165105e-06 -4.3310372e-06
   215 :  3.4591761e-50 -2.0835606e-50 -5.6074085e-50
   216 :  6.2281634e-18  8.8277218e-18 -2.2468857e-18
   217 : 1.3421057e-103 2.2098609e-103 -5.6641612e-103
   218 : -1.4416778e-78  5.3197831e-78 -1.4940671e-78
   219 : -4.3893185e-02 -7.6491533e-02 -7.2366438e-02
   220 : -1.3302964e-19  5.7251818e-19 -9.8548260e-19
   221 : -2.6109389e-29  5.3394308e-28 -4.1750033e-28
   222 :  1.8959780e-17 -2.1523198e-16 -1.4317360e-16
   223 :  6.3746264e-45 -5.2812260e-45  3.3484845e-45
   224 :  2.5967733e-05  6.1676784e-06  2.0234299e-05
   225 : -7.7716870e-20  3.7715281e-20 -2.3537250e-20
   226 :  6.5946117e-02  7.7948390e-02  8.1495172e-02
   227 :  1.3320412e-01  1.4682779e-01  1.1862309e-01
   228 :  3.9821281e-93 -4.3021126e-92  1.6637411e-92
   229 : -6.4916236e-68  1.5606641e-68  1.7370578e-67
   230 :  1.0711435e-01  1.0989749e-01  1.0002325e-01
   231 : -1.5787628e-39  2.8757142e-39  9.6477898e-40
   232 : -4.1401795e-35 -5.1105823e-34  1.4319343e-33
   233 : -2.3337776e-41  5.6147725e-41  1.0353878e-42
   234 : -6.3197474e-18  5.2045455e-18 -1.0335663e-18
   235 :  4.8697047e-12 -1.1492254e-10 -8.6942995e-10
   236 : -1.8233698e-40 -2.9836706e-38  4.7016576e-38
   237 :  2.9614800e-42 -1.2648308e-40  2.8295206e-40
   238 :  1.2298340e-33 -8.5803449e-34  8.1352281e-34
   239 : -4.0734545e-42  1.4085996e-42  1.1383322e-42
   240 : -2.8118565e-53 -1.9251660e-53  7.8192816e-53
   241 :  1.0415340e-54 -2.2844252e-54 -7.8229564e-54
   242 : -2.3637586e-22  1.0128103e-22  6.9825548e-23
   243 : -1.3679114e-02  1.8114424e-03  5.0330287e-03
   244 : -1.0967731e-17  1.6745922e-17 -4.0721609e-18
   245 :  1.4208403e-06 -3.9306740e-06 -3.3489049e-06
   246 :  5.3026019e-59 -6.1332945e-59 -2.4325124e-60
   247 : -3.9739735e-22 -2.5200296e-20  8.3395741e-21
   248 :  1.6952748e-57  7.4887560e-57 -3.7810058e-58
   249 : -1.0127352e-01 -1.0489134e-01 -8.9357307e-02
   250 :  6.3693455e-38 -1.3737507e-37 -2.7370105e-38
   251 :  1.3968932e-19 -2.8516864e-20  1.4317032e-19
   252 :  6.1533751e-02  3.9825033e-02 -3.0015276e-03
   253 :  1.1328644e-01  1.0712503e-01  1.0099598e-01
   254 :  4.9837239e-21 -9.4290799e-21 -1.9798565e-21
   255 : -1.1377822e-01 -7.6898120e-02 -6.7687257e-02
   256 : -1.9331663e-20  6.3626833e-20 -3.0948186e-21
   257 : -1.1334913e-01 -8.2705290e-02  7.8638056e-02
   258 :  2.9558863e-26  4.6465962e-26 -3.9771253e-26
   259 : -1.5643985e-21  7.9336551e-22 -3.5864914e-21
   260 : -1.6880841e-13 -2.9948177e-13 -1.4918530e-13
   261 : -3.1736469e-04 -1.8979272e-04  2.3949871e-04
   262 :  4.6951467e-16 -9.0044011e-17 -5.4030701e-17
   263 : -1.0028476e-85  6.5152121e-86  1.6612429e-85
   264 : -1.3995607e-24 -1.0653683e-24  6.3150429e-24
   265 : -4.7881705e-02 -4.9101419e-02 -4.8765518e-02
   266 : -1.5639233e-51 -3.3932127e-52  2.1269556e-51
   267 : -4.4707515e-26  3.3426198e-26  2.2314641e-27
   268 :  8.9917535e-28  4.5076794e-28 -2.0727677e-27
   269 : -4.0235360e-13  3.2301650e-13 -7.4074051e-13
   270 : -2.7810533e-08 -1.8426937e-08  1.3038843e-07
   271 : -2.3147752e-13 -1.9713168e-13  6.5311143e-14
   272 : -1.3856703e-32  7.4211922e-32 -1.8867528e-32
   273 :  3.3497219e-81  2.6285717e-81 -7.8192452e-81
   274 : -3.4742792e-17  1.3131390e-17  7.8229866e-19
   275 : -3.4335631e-21 -5.8524490e-20  4.1356797e-20
   276 :  2.3796205e-75  2.2553576e-75 -1.0592056e-74
   277 : -9.4395735e-15  8.4964255e-14 -1.4379565e-14
   278 : -4.8867002e-15  1.1430579e-15  8.1531267e-16
   279 :  3.6156236e-33 -1.0437782e-33 -1.3612215e-33
   280 :  1.5104600e-30  1.4283842e-30 -1.4749836e-30
   281 : -1.4627083e-79  1.1508089e-79  2.3779385e-79
   282 :  4.3446066e-04 -1.4157450e-03  1.0351180e-03
   283 : -9.0352158e-34  2.5425645e-34  2.2597866e-34
   284 : -2.1112478e-07  2.3196958e-07 -1.3335225e-07
   285 :  2.8690838e-07 -1.3599223e-07 -1.0384193e-07
   286 :  5.9828987e-89 -1.1109749e-88  2.2743396e-89
   287 : -4.9345592e-19  9.7144096e-20  1.1409647e-18
   288 :  1.4046659e-46 -9.7632168e-47 -2.6254594e-46
   289 :  5.8685891e-07 -2.9440474e-08  5.7472347e-07
   290 :  4.0702299e-02  6.6119366e-02  1.0527628e-02
   291 :  3.4457478e-48  8.8671348e-47 -8.7825127e-47
   292 :  6.5072279e-02  9.0612398e-02  8.5707746e-02
   293 :  2.5563045e-02 -8.9069139e-03  3.3170213e-02
   294 : -1.5864105e-07 -1.6166956e-07  1.0854124e-07
   295 : -2.3528923e-98  3.7196586e-98  1.5289083e-98
   296 : -1.1837161e-43  8.7033985e-43  1.5495213e-43
   297 :  4.4931910e-32  6.1752810e-32 -2.7614458e-32
   298 : -1.4433493e-36  6.3013594e-37  7.7952349e-38
   299 :  1.6599372e-06 -5.5473920e-07 -2.8468133e-07
   300 : -6.9795830e-02 -4.8587672e-02 -6.6179385e-02
   301 : -2.1291266e-86  1.2165293e-85 -6.8549325e-86
   302 : -7.0281500e-16  1.8704269e-16  1.7967584e-17
   303 :  2.2870392e-07 -2.5541869e-08 -1.1739041e-07
   304 :  2.9241317e-16  1.5215698e-17 -1.5393307e-16
   305 :  2.4379093e-02  5.9997649e-02  4.1958371e-02
   306 :  2.5212493e-84  3.1821857e-85  2.9799650e-85
   307 :  1.4660363e-93 -8.2912673e-94 -2.3868405e-93
   308 :  1.0461647e-03  2.0339327e-03  2.1531956e-03
   309 : -4.9372436e-51  1.5748677e-50 -3.4794728e-51
   310 :  6.5719109e-11 -9.1478732e-11 -6.6232270e-11
   311 : -4.4098382e-03 -6.2295440e-04 -4.0072723e-03
   312 :  4.1753793e-49 -1.0656400e-48  1.2261870e-49
   313 : -2.5963815e-16 -2.6918577e-15 -1.0538350e-14
   314 :  9.3388013e-22 -3.1200260e-22 -3.3106384e-22
   315 :  7.0666376e-47  4.0603791e-47 -1.5902944e-46
   316 : -3.2042896e-15  1.1205525e-15  1.1298464e-16
   317 : -3.4897207e-81  3.4887189e-81  3.8173224e-81
   318 :  6.5645397e-12 -2.9384343e-12  2.5156572e-12
   319 :  5.1111460e-87  8.7444753e-87 -2.3718125e-86
   320 : -3.2705636e-22  2.8553641e-22 -1.7066920e-22
   321 : -1.8385152e-15  3.1292677e-15 -1.4590278e-15
   322 : -3.0331721e-54  5.9523131e-54  1.0842669e-57
   323 : -4.1197339e-19 -5.4247504e-19  1.1186830e-18
   324 : -6.4748480e-62  6.9916085e-62  1.0096232e-61
   325 : -2.0011409e-74  5.1911370e-74 -1.2661158e-74
   326 : -5.5032690e-45  2.6066650e-45 -2.0327456e-45
   327 : -4.1655594e-02 -6.0284602e-02 -7.8197467e-02
   328 : -1.4950037e-15 -1.6344893e-15  7.1881499e-15
   329 :  5.5423151e-45  1.4090654e-44 -9.1903615e-45
   330 : -1.2309991e-87  6.0079230e-88  2.6656036e-87
   331 : -1.7650310e-41  4.0380245e-42  6.7912642e-42
   332 : -1.8412801e-27  3.9910135e-28 -5.3908746e-28
   333 : -5.0161078e-66 -9.5577030e-66  2.3906775e-65
   334 :  4.3738790e-80 -9.6930694e-80  1.7160167e-80
   335 : -4.8010594e-02 -4.8318330e-02 -4.9606590e-02
   336 : 2.7564700e-106 -8.8275113e-107 -6.0034521e-107
   337 : -2.4957805e-80  1.6416946e-80 -1.2136193e-80
   338 : -5.4029887e-23  1.1330299e-22 -3.7817264e-23
   339 :  1.3613112e-87 -5.1128988e-86  4.1041736e-86
   340 : -1.4596369e-93  1.6479320e-94  9.9579423e-94
   341 :  2.8359262e-10 -1.2903581e-10  4.4429517e-10
   342 : -2.9060360e-31  8.0122569e-31 -1.0418905e-31
   343 :  4.7739890e-72 -1.1313811e-71  3.4860780e-72
   344 : -1.1411004e-81  2.1525441e-81  5.0690873e-82
   345 :  1.0293440e-49 -1.5845851e-49 -4.4099368e-52
   346 : -1.5224019e-32  1.8946013e-31  1.5325979e-31
   347 :  5.4214342e-14  3.6917282e-13  6.8491473e-14
   348 : -4.4681837e-89  1.6433803e-88 -5.9277095e-89
   349 :  3.5437280e-42 -2.7390063e-41  4.9980330e-41
   350 : 3.8731761e-104 -2.1988385e-104 1.7550974e-104
   351 : -1.3091122e-14  4.6825628e-14 -1.9092075e-14
   352 : -7.2396400e-13 -1.3139390e-12  7.8416918e-13
   353 :  3.0153086e-14  3.3717485e-14  2.2889798e-14
   354 : -1.3529743e-45  3.0204928e-46 -3.1774074e-45
   355 :  3.5612933e-16 -4.3060388e-16  1.4220790e-15
   356 : -2.4367206e-65  1.7792796e-65  1.1528208e-65
   357 :  1.2350430e-14 -3.2626036e-15  8.5331396e-15
   358 :  3.0295364e-77 -6.7656150e-77 -1.8271073e-78
   359 : -9.3078681e-02 -1.1623524e-01 -9.7697115e-02
   360 : -1.0617968e-07  4.6244904e-08 -1.8640362e-08
   361 :  1.9166517e-35 -2.9583076e-36 -1.7698870e-35
   362 :  1.0868232e-48  5.7367691e-49 -2.3547034e-48
   363 : -2.4276454e-08 -2.0029579e-08  1.3552585e-09
   364 : -1.6392997e-66  1.1027565e-65 -1.5406442e-65
   365 :  2.9391510e-17  7.1664022e-16 -2.1746041e-16
   366 :  8.7164850e-42 -9.4420372e-42 -1.1157557e-41
   367 :  1.4889261e-95 -5.0528391e-96 -5.7014623e-96
   368 : -6.3605620e-02 -7.2103336e-02 -5.7460945e-02
   369 : -1.2345382e-04 -3.9294179e-05 -8.9191663e-05
   370 : -1.6999282e-01 -1.1011729e-01 -1.8692795e-01
   371 :  1.8646953e-87  5.5242448e-87 -3.2138442e-87
   372 :  1.0224530e-98  7.5495255e-99  2.7925925e-98
   373 :  1.0585327e-05  7.0320115e-06  4.3293062e-07
   374 : -7.8009864e-31  4.2431036e-32  3.1208354e-31
   375 : -1.0164183e-92 -1.5310818e-92  6.5746601e-92
   376 : -5.0932718e-88  2.7790960e-89 -1.5379021e-88
   377 : -7.2505950e-18 -2.0775654e-17  8.7632137e-18
   378 :  2.1335609e-19  3.6902625e-19 -5.2802989e-20
   379 : 4.3395360e-109 1.5640366e-109 -7.2138283e-109
   380 :  3.1632033e-13  1.8936280e-12  6.2954936e-12
   381 :  3.0865481e-51  6.2114377e-51 -1.5496821e-50
   382 :  2.4264126e-04  8.1196346e-04  3.8888099e-04
   383 : -2.1119437e-12 -2.5956797e-12  4.4359182e-13
   384 :  6.5649948e-09  7.4321857e-08 -3.4060927e-08
   385 : -4.2252887e-05  1.2046804e-05 -2.2439481e-05
   386 :  2.8881052e-33 -5.8194762e-33 -1.1315273e-32
   387 : -2.4043019e-10 -2.6133951e-10 -1.3825310e-09
   388 : -2.6764066e-28 -1.7596991e-28  5.9310301e-28
   389 :  2.3853160e-21  7.7395127e-21 -2.8685400e-21
   390 : -9.5551566e-27 -1.3210097e-27  9.4183707e-27
   391 : -5.1996819e-29  2.3817468e-28 -6.5272105e-29
   392 :  2.6049887e-21  1.7195253e-21 -6.6057780e-21
   393 : -2.8443847e-12 -9.1271121e-11 -9.0338660e-11
   394 :  9.4640064e-88 -1.8955789e-87 -4.4048731e-88
   395 : -3.5430635e-21  1.7974470e-21  7.7355155e-22
   396 :  1.5360200e-12 -8.7856590e-12 -5.8846904e-13
   397 : -9.7445880e-68  2.4031683e-67  5.8532428e-68
   398 : -2.1224304e-20 -4.6633986e-19  2.3480590e-19
   399 :  4.9294265e-10 -4.4538574e-10 -3.1853361e-10
   400 : -5.3191145e-10 -1.5576204e-08 -1.7665512e-08
   401 :  1.2613848e-26  3.3134162e-25  9.1022015e-25
   402 : -7.7252431e-91  1.2305331e-89 -5.5227564e-90
   403 :  3.0788659e-28 -9.8020341e-28  1.6428695e-28
   404 :  8.5680058e-31 -1.4549945e-31 -3.5378145e-31
   405 :  1.2560265e-65 -1.3995439e-65  5.2305165e-66
   406 :  7.7015963e-68 -3.6409004e-67  1.9137241e-67
   407 : -7.7363309e-23  1.5831170e-22  5.7709638e-23
   408 : -5.5767427e-43 -4.5804867e-41  1.8903617e-41
   409 : -1.7002555e-02 -2.9752047e-02 -4.4587983e-02
   410 :  4.3673654e-25 -1.0066643e-24 -4.6918178e-25
   411 :  6.6195271e-21 -3.2132170e-21 -1.7062531e-21
   412 :  1.2607259e-53  1.6486449e-53 -1.2009590e-53
   413 :  1.7233371e-19 -7.9929123e-20 -2.4040174e-20
   414 :  6.2803330e-86  7.4879729e-86 -2.6705749e-85
   415 :  8.0160201e-09  6.7944827e-09  2.7809549e-09
   416 :  1.5318431e-07 -8.3582200e-08 -5.5148435e-08
   417 :  3.5254159e-02  1.1277669e-02  2.0176169e-02
   418 :  1.6502321e-42 -5.7084100e-41  1.1951934e-40
   419 :  2.5654156e-02 -1.6734939e-02 -6.8383070e-03
   420 : 4.1610696e-105 -9.4673717e-105 2.9976414e-105
   421 :  4.7168915e-11  1.0591902e-08  6.7090129e-09
   422 :  8.3263581e-11  1.1234556e-10  8.3893534e-11
