Number of elements 14133
     0 :  1.4068050e-45 -2.3138058e-45  2.2943881e-46
     1 :  2.4788097e-46  2.2261802e-44 -5.2338702e-45
     2 :  1.4336621e-21 -1.2402632e-21 -3.7555639e-22
     3 :  3.0474102e-48  1.9796191e-47 -5.2185478e-47
     4 :  2.1765767e-17 -2.9703957e-17  8.4755553e-19
     5 : -7.4317048e-26  5.8622729e-26  1.0046228e-25
     6 :  8.8684599e-45  2.9239432e-44 -6.8869491e-45
     7 :  6.6226740e-16 -8.9762885e-17  3.1303842e-16
     8 :  3.5056546e-14  2.6973257e-12  6.4196909e-12
     9 : -6.7297275e-41  9.8503938e-42  3.5047857e-41
    10 : -6.9212650e-49  4.8033584e-49  2.8846625e-48
    11 :  2.3971828e-18  4.7689588e-18  1.3576404e-17
    12 :  9.0781638e-17  9.8016437e-17  5.5883140e-17
    13 :  6.1356281e-16  1.4497519e-16 -6.3921039e-17
    14 :  1.1707763e-54 -3.2375729e-54  8.8413283e-55
    15 : -9.0119297e-74  8.3096342e-72 -1.7470360e-71
    16 :  4.8285845e-07 -2.5003392e-06  5.5778064e-07
    17 : -2.7419378e-07  6.6843200e-07  6.6520241e-08
    18 :  1.4516596e-68 -5.3537150e-69 -3.0329949e-69
    19 : -2.4103587e-12 -4.0445250e-12 -4.1855247e-12
    20 :  1.3923141e-01  1.4242628e-01  1.2616576e-01
    21 : -3.0415198e-27 -4.5365468e-28 -6.6262946e-28
    22 : -6.6147463e-11  1.0496701e-08  1.1634477e-08
    23 : -3.0772382e-02 -1.2443548e-01  4.6819963e-03
    24 : -7.3223707e-97 -3.2438033e-97  5.1864471e-97
    25 :  8.8706043e-45  6.3164519e-44 -3.3901767e-44
    26 : -1.6936807e-08 -1.9994741e-08 -8.9313438e-10
    27 :  6.7923011e-18 -2.3323369e-18  2.5805540e-18
    28 : -1.8558033e-84  1.9912864e-83 -8.8957981e-84
    29 :  8.0452548e-02  7.8870085e-02  6.9476629e-02
