Number of elements 14133
    34 : 8.3216704e-129 -7.3170925e-130 -4.6107309e-129
    35 :  6.8737022e-81  1.0502679e-81 -1.6399498e-80
    36 : -3.8508314e-02 -1.2180274e-01 -7.9457461e-02
    37 : -1.6657616e-04 -5.2722449e-06 -1.1029552e-04
    38 : -2.5146251e-72  2.0905212e-71 -1.1969999e-71
    39 :  3.7199905e-60  1.6495445e-59 -2.5384726e-59
    40 : -1.7859026e-60  6.8480926e-61  4.4882970e-61
    41 :  6.6867474e-09  1.3335907e-08 -9.5629528e-09
    42 : -5.9716747e-02 -6.1321213e-02 -8.4193527e-02
    43 :  8.8851828e-81  5.1860710e-81 -6.2010894e-81
    44 : -5.1232399e-71  5.7829053e-71 -3.0397711e-72
    45 :  1.2066157e-62  4.4558354e-64 -1.5170250e-62
    46 :  7.6442171e-02  6.4407541e-02  4.3312318e-02
    47 : -7.8484535e-28  3.2563082e-28 -4.6018324e-28
    48 : -3.6803707e-35 -5.1277265e-35 -2.0866205e-34
    49 :  1.0420540e-15 -3.2598113e-15 -2.7105481e-15
    50 : -4.5395778e-01 -1.8303709e-01 -4.9820899e-01
    51 : -3.5589082e-02 -4.8938051e-02 -4.7339778e-02
    52 :  2.9242770e-22 -8.7085784e-22  2.0208166e-22
    53 :  4.5190019e-26 -9.8918648e-26  2.1787071e-26
    54 : 5.9409452e-105 2.2764223e-105 -1.1364813e-104
    55 :  4.8401060e-35  6.2345689e-36 -1.9139613e-35
    56 : -1.6427415e-22 -2.7149500e-23  7.9406635e-23
    57 : -3.6449743e-116 -4.9956547e-116 4.1280069e-116
    58 : -3.7988941e-50  2.3825502e-50  6.5679808e-50
    59 : -1.8626782e-12  3.1418301e-11  2.3800229e-11
    60 : -1.1235757e-26 -6.3823535e-27  3.2154482e-26
    61 :  1.8797406e-44  4.6320059e-45 -4.8546228e-44
    62 :  7.2313278e-36 -7.0787529e-35  5.7842674e-35
    63 : -4.6556974e-116 4.2256580e-116 2.2125091e-117
    64 : 2.7512374e-127 -1.8920037e-127 -1.8239562e-127
    65 : -1.7835858e-33  2.0254633e-33  1.8245412e-33
    66 : 3.4937746e-119 -9.4110666e-120 -7.2756110e-120
    67 : -7.4396661e-22 -9.2813203e-22  1.4890857e-22
    68 : -8.4691537e-11  3.0981423e-11  2.5531660e-10
    69 :  1.5375261e-03  1.5843477e-03  8.3231141e-04
    70 :  3.3210184e-09 -1.3094988e-09 -1.3782015e-09
    71 : -8.4141545e-98  1.3791239e-96 -4.1004847e-97
    72 : -5.0270162e-41 -5.0259284e-41  8.3947106e-40
    73 : -1.4162766e-27 -9.3913424e-27  1.3171333e-26
    74 : -1.2750454e-23  6.9223969e-23  3.8722899e-23
    75 : 2.2296138e-113 7.5892026e-114 -1.3986527e-113
    76 : -5.4120613e-132 6.7067567e-132 4.4126630e-132
    77 : -4.2628557e-02 -6.1577142e-02 -5.7397956e-02
    78 :  7.2917268e-56 -8.0062501e-56  1.0709860e-55
    79 :  9.6979623e-12 -6.6242055e-12 -1.4033497e-11
    80 : -1.8176305e-05  3.9236098e-05  6.3626533e-05
    81 : 1.1864272e-127 -5.5217845e-127 1.7717924e-127
    82 :  2.0214989e-79  2.3086721e-79 -7.4441825e-79
    83 :  8.3086453e-35  1.6705478e-35 -2.1660765e-34
    84 :  3.8902966e-08 -5.8543296e-08  1.5596779e-08
    85 : -3.5798797e-85  9.2415754e-84 -8.0430601e-84
    86 :  9.0255892e-10 -2.1525060e-09 -7.9542738e-10
    87 :  2.0424739e-63 -8.1977372e-62  6.0891630e-62
    88 : -3.5193614e-18  2.2220522e-18  8.4492118e-19
    89 : -6.0249735e-64  3.8418264e-63 -1.5085367e-63
    90 :  7.1639083e-42 -3.8788515e-41  1.2617120e-41
    91 : -2.1571742e-08 -3.0329151e-08  1.4864994e-08
    92 : -3.3105032e-44  5.8719672e-45  8.2933221e-44
    93 : -1.4155836e-31 -1.8521538e-31  5.2102852e-31
    94 :  5.7126660e-93 -5.3321815e-93 -3.6023041e-94
    95 :  3.4823620e-97 -8.0251747e-97  1.1876092e-97
    96 : -1.5204538e-14  1.2213822e-14  1.4538812e-14
    97 :  4.5227925e-24  4.6930750e-24 -4.2652074e-24
    98 : -7.9548290e-16 -8.1881364e-16  1.1066638e-16
    99 :  1.1579464e-27 -5.6649704e-28  6.3796645e-27
   100 :  5.1006990e-80 -1.9735995e-80 -9.5656626e-81
   101 :  9.0776907e-24  1.3579404e-24 -4.2324413e-24
   102 : -5.2253583e-40  5.9790384e-40  4.1532520e-42
   103 :  1.4006587e-53  1.9837878e-53 -1.3824174e-53
   104 : -1.8397852e-07  7.5654832e-07  4.0869576e-07
   105 : -7.9549715e-73  5.8092986e-73  1.2269055e-72
   106 :  4.3867984e-88 -6.9568142e-88  2.3242743e-88
   107 :  8.6267672e-15  8.9557560e-15 -6.9337503e-15
   108 : -8.4857604e-14  1.4246441e-14 -1.2049106e-13
   109 : -1.5267035e-98  1.4255578e-99  6.8673235e-99
   110 :  1.1557491e-14 -3.8897857e-14 -5.0792825e-14
   111 : -7.5739807e-51 -7.8255013e-51  4.2685966e-51
   112 : -1.9765558e-51  1.0689543e-51  2.8810734e-51
   113 : -6.5628002e-42  3.6897102e-42 -9.5992636e-43
   114 : -1.1957049e-63 -3.2675210e-64  3.9086270e-63
   115 : -5.4504346e-08 -1.0247266e-07  5.0997413e-08
   116 :  1.3547342e-33  3.4991132e-35 -5.8098531e-34
   117 : -1.6928558e-50 -5.0288847e-51  1.1855812e-50
   118 : -7.0389687e-12 -1.6361581e-11 -1.4639386e-11
   119 : -1.4112081e-58  8.7925741e-58 -3.1798710e-58
   120 :  9.5665475e-44 -2.6728344e-44 -4.5353880e-44
   121 :  9.0674692e-02  9.1385443e-02  9.4957973e-02
   122 : -9.2616869e-07 -6.6841477e-07 -1.1649143e-07
   123 :  1.4424288e-25  7.8034824e-26  1.9486599e-25
   124 : -1.8464916e-84  7.4837318e-84 -2.6027721e-84
   125 :  1.8316888e-54 -2.1781713e-54  1.0912311e-55
   126 : -9.7750102e-03  5.7066203e-03 -1.7807188e-03
   127 : -5.3845710e-16 -2.7272716e-16  2.0020351e-16
   128 : -3.0823901e-83  4.1689648e-83 -4.2391608e-84
   129 :  7.1764009e-03 -6.4302893e-03 -2.5022072e-02
   130 : -2.9458832e-70  6.8567853e-70 -7.0185958e-71
   131 : -4.3466957e-22  2.4455465e-23 -2.1204978e-22
   132 : -5.4111057e-03  4.5586565e-03  3.8823421e-03
   133 :  1.1371626e-10  3.5340978e-10  9.0648325e-11
   134 : -1.6972331e-09  2.0454659e-10  5.5694112e-10
   135 :  4.3449305e-09 -2.9367579e-08 -1.7562125e-07
   136 :  2.2842709e-45 -1.5660960e-45  7.1418973e-46
   137 : -3.3262815e-06  1.0596847e-06  9.8642957e-09
   138 :  6.0018493e-28 -5.0137287e-27 -1.1207823e-26
   139 :  9.2552905e-21  2.0984617e-20  5.1120422e-21
   140 : -6.0864803e-03 -4.9798639e-03  2.8905925e-03
   141 : -7.1294186e-10  1.3857640e-10  1.1592118e-10
   142 :  7.8826059e-44 -1.4994708e-43 -9.2793292e-45
   143 :  2.4787787e-51 -5.5059672e-51  7.3590240e-52
   144 : -6.0943054e-92 -2.2241366e-92  1.3896088e-91
   145 : -1.7422579e-71  2.9588171e-71 -4.8004324e-71
   146 : 6.3398381e-135 2.4265430e-134 -1.7339616e-134
   147 : -1.5809466e-21  9.0328359e-22 -9.2486038e-22
   148 :  2.7124620e-05  1.8528093e-05  7.1736082e-06
   149 : -4.0992607e-112 6.1638264e-112 -1.0235625e-112
   150 :  1.0414446e-14 -3.2390442e-14 -2.7353350e-14
   151 : -2.0504579e-17 -2.5492312e-17  4.5572019e-18
   152 : -1.0405561e-61  1.0673189e-61  1.6768468e-61
   153 :  1.9262540e-17  2.9405633e-18  3.9424920e-17
   154 : 2.3610604e-118 -1.7212922e-118 1.6920993e-118
   155 : -5.3213426e-18  3.9133937e-16  9.5261612e-16
   156 :  6.1661269e-82 -3.6084407e-82 -1.2745507e-82
   157 : 1.1849309e-106 3.0921258e-106 -2.2864714e-106
   158 : 1.9667253e-111 1.3697046e-111 -4.8019954e-111
   159 :  4.5466952e-29 -8.8468685e-29 -4.3998310e-29
   160 :  2.9617811e-29 -5.7075659e-29 -1.1793229e-29
   161 :  9.2375192e-54  1.8280269e-53 -1.1372947e-53
   162 :  7.4691485e-06  3.5921305e-05  3.4506106e-05
   163 : -1.7807425e-08  3.2117692e-08 -1.2519112e-08
   164 :  3.1352504e-07  2.3026504e-07  1.4972555e-09
   165 : -3.4971239e-15 -3.1417498e-15 -1.1795041e-15
   166 : -8.1535702e-02 -7.0649444e-02 -8.9337307e-02
   167 : -1.1893623e-17 -1.2581645e-17  5.7058203e-18
   168 :  1.8644081e-31 -1.3779684e-31  1.6754146e-31
   169 :  2.5693109e-95  7.0080633e-96 -4.1093207e-95
   170 : 8.1893146e-112 -1.5315810e-111 -1.2122612e-112
   171 : -1.1460307e-26  3.2017230e-26 -1.0752529e-26
   172 : -5.7932876e-99  7.2270375e-99  2.9320539e-99
   173 :  3.6629294e-30  8.2046250e-31 -5.9897031e-30
   174 :  3.9368889e-07 -4.6301674e-07  4.7269210e-08
   175 :  9.1426294e-02  4.9860623e-02  9.7528184e-02
   176 : -1.0449856e-12  2.8748064e-13  2.5292861e-13
   177 : -7.0295217e-67  3.9352931e-66 -1.5882050e-66
   178 :  2.4158626e-30 -2.0502823e-30 -3.0612138e-30
   179 :  3.7665871e-13 -2.0574106e-12 -1.5466218e-12
   180 :  5.5578861e-04 -4.2032427e-04  1.0874172e-03
   181 : -5.2068881e-13  9.4078866e-14  3.4893614e-13
   182 :  3.3755712e-59 -5.8300458e-58  2.7038101e-58
   183 : -3.9872362e-18 -5.8194664e-20  2.4385780e-18
   184 : -4.1319895e-02 -4.3597808e-02 -5.8766427e-02
   185 : -1.8056249e-104 2.2365212e-104 1.6722554e-104
   186 : -7.7309319e-31  1.2717934e-30 -2.3138214e-30
   187 : -2.8072941e-11 -2.1538309e-11  2.3798076e-12
   188 : -3.0790503e-11  6.9572329e-11 -1.7049225e-11
   189 :  4.3269688e-10 -1.3342868e-09 -5.3453984e-09
   190 :  3.8605869e-24  6.0571086e-25 -1.9386697e-24
   191 :  7.2088049e-25 -1.4823910e-24 -3.5918817e-25
   192 :  2.0665860e-18 -3.3182422e-19  1.2638227e-18
   193 : -1.1871900e-73  2.6341488e-73 -4.8521038e-73
   194 :  3.1711782e-07  1.5275948e-07  2.4841329e-07
   195 : -4.8654573e-11 -3.9142657e-12  4.9004883e-11
   196 : -2.1582870e-27  9.5997928e-27 -3.6667651e-27
   197 :  2.9510038e-08 -9.1140663e-08 -1.0471209e-07
   198 : -1.0862317e-19 -3.4195414e-20  5.3089231e-19
   199 :  3.6793467e-77 -6.0198473e-77  8.7469781e-77
   200 : -3.3008144e-10  1.5572980e-09  9.1075441e-10
   201 :  2.7943942e-01  1.2042982e-01  2.4282994e-01
   202 : -2.4944617e-06  7.5221911e-06 -3.4093974e-06
   203 : -3.4831534e-94 -1.4489155e-94  6.8027676e-94
   204 : 1.4991334e-120 9.2723257e-122 -7.3497672e-121
   205 :  1.1501086e-90 -1.7992321e-90  2.4805631e-90
   206 :  2.4929937e-42  1.9793941e-42 -5.8267937e-42
   207 : -1.7674486e-36  3.8199134e-36  3.7584569e-37
   208 : -3.3992413e-06 -1.4730851e-06  2.3217386e-06
   209 : -3.0935322e-20  9.2906435e-21 -7.5495432e-21
   210 :  1.5777576e-58 -5.8313509e-58  1.6841173e-58
   211 :  2.2248079e-54 -2.9586001e-54 -1.7009089e-54
   212 : -1.2624272e-33 -3.9808499e-33  2.1231860e-33
   213 : -4.7200913e-40  2.6157522e-40 -9.8691450e-40
   214 : -7.2434996e-08  7.6346589e-09  1.8141405e-08
   215 :  4.8549375e-61 -1.0734913e-60  5.7523123e-63
   216 : -4.3320455e-22  7.9672260e-23  2.0563960e-22
   217 : 1.9187619e-124 2.4970676e-124 -6.9077542e-124
   218 : -1.1558342e-93  8.2461345e-93 -3.0667400e-93
   219 :  4.4851146e-02  1.0629399e-01  3.0228482e-02
   220 : -1.9596734e-23  4.2999803e-23  3.0478455e-23
   221 : -7.0127414e-35 -9.0524275e-34  8.6577373e-34
   222 : -6.1138503e-23 -8.1367473e-23 -3.6391384e-23
   223 : -2.0116972e-56  3.2462460e-56  4.4265497e-56
   224 : -1.0017871e-08  2.2484518e-08  6.8670063e-09
   225 :  6.2261627e-26 -5.2227132e-26  6.2212521e-26
   226 : -7.0553649e-04  1.6071489e-03  1.4300824e-03
   227 : -2.8717389e-03 -5.1241776e-03  2.3184312e-03
   228 : 1.3702130e-110 -3.9857506e-110 1.3033709e-110
   229 :  6.2867029e-80 -3.8239359e-80 -1.0512008e-79
   230 :  9.8848881e-02  1.0569309e-01  1.1366298e-01
   231 :  2.1911877e-47 -8.4856707e-47  2.7322676e-47
   232 : -3.3015822e-43  7.8741188e-44  2.0204055e-43
   233 :  1.4000610e-50 -4.0664052e-50  1.1783420e-50
   234 :  9.1943878e-25 -1.7334135e-26 -7.3901171e-25
   235 : -2.1405997e-14 -2.8822397e-14  8.2585017e-14
   236 :  1.2190956e-45  2.9475293e-46 -2.2528382e-45
   237 : -1.3874648e-48  1.1225707e-48 -1.5852162e-48
   238 :  3.5335407e-43 -2.8866156e-43  3.8567422e-43
   239 : -3.0173751e-51  1.5465255e-51 -1.5653269e-52
   240 : -1.0853569e-62 -1.9423949e-63  1.5132046e-62
   241 :  2.7635208e-63  3.1645266e-63 -9.7706293e-63
   242 : -1.3311324e-27  6.3558863e-28  3.4038574e-28
   243 : -1.2367983e-04  1.0343365e-04  6.3316010e-05
   244 :  1.0659246e-23 -3.0225806e-23  9.2323349e-24
   245 :  1.5899546e-10  4.7811440e-10  3.1416244e-10
   246 :  2.2494116e-69 -9.8692439e-70 -5.7219674e-70
   247 : -6.0065994e-28  7.6587478e-29  1.9267005e-28
   248 :  5.8956123e-69  1.5612295e-67  2.5711541e-68
   249 :  8.6684437e-02  9.1187160e-02  1.0194859e-01
   250 : -1.2506686e-46  3.9770737e-46 -4.9454033e-47
   251 : -2.4441721e-25  6.0569374e-25 -8.0012463e-25
   252 : -1.4267981e-04 -1.9103674e-04  5.2196458e-05
   253 :  2.5426043e-02 -3.8557954e-04  7.1676546e-03
   254 :  2.2147541e-26 -4.9176566e-26 -3.2705468e-26
   255 : -3.0165688e-02 -1.1357719e-01 -1.5626575e-01
   256 : -3.7010275e-25  3.3269460e-25  7.3614074e-26
   257 :  5.6706951e-02  8.3926426e-02  5.9097747e-02
   258 :  8.1567292e-32  8.7461717e-32 -6.2940219e-32
   259 :  1.2410898e-26 -1.5437622e-26  2.6877398e-26
   260 : -3.3277626e-20 -8.1264714e-20 -1.5454899e-20
   261 : -1.3196881e-07 -1.2435157e-07  3.0335201e-07
   262 : -4.8331015e-20  1.2086511e-20  6.5798312e-21
   263 : -4.6487800e-102 1.7647507e-102 8.1453374e-102
   264 :  6.8799368e-30  3.5130281e-30 -1.0953357e-29
   265 :  2.1107421e-02  2.8472347e-02  4.3220275e-02
   266 : -4.7829258e-61 -4.5583642e-61  1.1998493e-60
   267 :  1.7038542e-32  6.6295913e-32 -3.0452253e-32
   268 :  3.5060868e-33  1.0091193e-33 -7.2991556e-33
   269 : -4.3833752e-17 -5.3270720e-19  1.3242892e-17
   270 : -2.1536238e-12  5.0924106e-13  3.3823219e-11
   271 : -1.2686235e-17 -1.2134514e-17  2.8375054e-18
   272 : -2.5244554e-42  1.3342560e-41  4.6501012e-42
   273 :  2.4015000e-95  4.2972759e-95 -1.0230414e-94
   274 :  5.5584783e-22 -1.1001559e-22 -4.3838252e-22
   275 :  2.4326816e-26  7.2563893e-26 -2.3866249e-26
   276 : -1.0658980e-87  5.8563897e-88 -2.2049233e-88
   277 :  8.3164565e-21  1.0520037e-19 -7.6446236e-20
   278 : -2.4564193e-21  1.3697422e-21  6.7385048e-21
   279 :  1.5625278e-41 -2.7580151e-42 -9.6891173e-42
   280 :  7.6961809e-37 -1.2130130e-36  1.6233898e-37
   281 :  2.6874478e-94 -1.4769375e-94 -4.2867295e-94
   282 :  1.4799774e-07  2.3673478e-06 -1.1356399e-06
   283 : -4.8617511e-43 -1.4902149e-43  2.9855243e-43
   284 :  2.9265877e-10 -2.3545654e-10  1.0314308e-10
   285 : -8.5319483e-12  1.2843979e-11 -1.5255971e-12
   286 : -2.4181248e-105 -1.2462137e-105 1.5511830e-105
   287 : -9.7337796e-27 -1.4452811e-24  7.1573654e-25
   288 :  2.9330663e-55 -2.6309315e-55 -3.9374505e-55
   289 : -1.9897944e-09  7.4077380e-10 -1.6093882e-10
   290 : -1.8184393e-04 -3.1371072e-04 -2.0201825e-06
   291 :  1.2541889e-58 -2.5913114e-57  1.9746690e-57
   292 :  1.3429983e-03 -1.2455895e-03  1.7580299e-03
   293 :  1.7383864e-01  1.4993032e-01  1.7260039e-01
   294 : -9.3235858e-12 -7.9882097e-12  3.6803820e-12
   295 : -2.2275449e-117 2.9273220e-117 1.7827352e-117
   296 :  2.5831163e-53  1.3952427e-53  6.1349102e-55
   297 : -7.0213622e-39 -4.3387335e-39  3.2430206e-39
   298 :  1.4996774e-43 -6.6668543e-44 -5.7549720e-45
   299 : -3.1011555e-10  3.6245010e-10  2.6398057e-10
   300 : -7.1417293e-02 -6.2847808e-02 -8.0888927e-02
   301 : -2.7944631e-104 6.0036658e-103 -5.1499409e-103
   302 :  9.8609990e-21 -1.1775754e-21 -1.0003622e-21
   303 :  1.5568522e-11 -5.7561311e-12  1.8306346e-11
   304 : -2.5622697e-20 -8.0767420e-21  2.9048819e-20
   305 : -4.4185982e-04 -5.3582539e-05 -4.0733937e-04
   306 :  4.6111521e-99 8.1348082e-100 -2.6360592e-99
   307 : 1.6644629e-111 -6.2067885e-112 -2.8545180e-111
   308 :  1.5370278e-06  6.2461479e-07 -3.5258153e-07
   309 : -2.4729453e-61  7.5301896e-61 -1.7713902e-61
   310 : -5.6418166e-17  2.0490409e-16  1.4751642e-16
   311 :  3.4512345e-06 -1.3668474e-06  4.2375683e-06
   312 : -1.7852250e-58 -2.9031830e-57  2.0479069e-57
   313 : -4.7664332e-22  3.5142978e-22 -1.1815923e-21
   314 :  6.1500644e-29 -2.1720657e-29 -2.2482851e-29
   315 :  6.9561329e-55 -4.5372440e-55  5.2360193e-55
   316 : -1.1281245e-20  6.0134491e-21  1.7934591e-20
   317 :  5.4666977e-95 -5.3119751e-95 -6.0185343e-95
   318 : -4.6129899e-19  6.5238410e-19  2.0425823e-18
   319 : -4.9987483e-103 -7.2789215e-103 1.8184570e-102
   320 : -8.6450833e-28  1.5139350e-28 -8.2307038e-28
   321 : -1.3788165e-20 -8.8757725e-21  2.8120533e-21
   322 : -4.5460744e-65 -1.1732481e-64  1.6572063e-64
   323 :  5.5427352e-26  1.4694137e-24 -3.4955306e-24
   324 :  2.8537607e-73 -2.3162017e-73 -4.5517272e-73
   325 :  3.4756135e-87 -9.0299042e-87  2.1889039e-87
   326 :  7.3134015e-53  9.0276883e-54 -8.4141562e-53
   327 : -3.3178088e-01 -3.1585570e-01 -1.8244926e-01
   328 : -4.2364955e-20  6.1710718e-21  1.0850838e-19
   329 : -4.5588898e-52 -6.4938158e-52  5.2243284e-52
   330 : -1.1551877e-103 -7.6641771e-105 2.6595435e-103
   331 :  3.7097982e-51 -7.2528657e-54 -3.8297433e-51
   332 : -1.7201002e-35  1.1640118e-35 -2.5963763e-36
   333 : -1.1988621e-78  3.5550150e-78 -6.4825170e-78
   334 : -4.6313370e-96  8.3293611e-96 -9.3966157e-97
   335 :  5.5811028e-02  5.0098030e-02  3.7001346e-02
   336 : 7.4969021e-127 1.2234124e-127 -3.5975990e-127
   337 :  5.3778142e-95 -3.3922298e-95  2.2368137e-95
   338 : -4.7542990e-28  3.8352705e-28 -1.1435900e-27
   339 : 9.0110830e-103 -4.1892617e-102 2.1408725e-102
   340 : -5.5476056e-112 6.2641835e-113 3.9996410e-112
   341 :  1.3178026e-16 -6.5068859e-17  2.5148723e-16
   342 :  2.6475896e-37 -7.2048562e-37  2.0452532e-37
   343 : -1.0870950e-84  2.5241958e-84 -7.6614744e-85
   344 : -1.0926106e-97  3.9781548e-97 -1.6221101e-97
   345 :  3.5860276e-59 -2.7588652e-58  1.1802636e-58
   346 :  6.8253202e-41  7.1175212e-42 -4.0346702e-41
   347 : -8.8776229e-18  1.8188119e-17  6.8420306e-19
   348 : -1.8781364e-103 7.6941963e-103 -2.8956966e-103
   349 : -1.6227499e-48 -1.8607674e-49  2.5029992e-48
   350 : 1.0901753e-124 -1.0515949e-124 1.3123690e-124
   351 :  2.2872268e-20  8.5249275e-20 -1.7842739e-19
   352 :  1.4532569e-18 -6.9753781e-18  3.6535617e-18
   353 :  5.9410946e-20 -6.6142434e-20 -2.9111495e-20
   354 : -2.7269946e-53  2.8946049e-53 -2.3829116e-53
   355 : -3.1206434e-21 -5.6113002e-21  8.5344288e-21
   356 :  8.2539897e-74 -3.6656107e-74 -4.4715986e-74
   357 : -5.4616109e-20 -1.3973866e-20  4.4022606e-20
   358 : -1.3925556e-91  2.6905716e-91  3.1672705e-92
   359 : -9.1239590e-03 -2.7284352e-02  2.0550379e-02
   360 :  4.3545123e-12 -1.4313214e-12 -1.3664859e-12
   361 : -1.2258223e-42  3.1660612e-43  8.1368572e-43
   362 : -5.0776522e-60 -2.8951276e-60  1.0583327e-59
   363 : -1.2027254e-12 -4.1457141e-12 -1.1948912e-12
   364 :  8.5609513e-78 -1.0368292e-77  8.2086867e-78
   365 : -9.9428422e-23 -1.0323919e-22 -5.5906724e-24
   366 : -1.9097625e-50  1.4557321e-49 -9.2277064e-50
   367 : 1.6031057e-114 -5.1211878e-115 -7.9648586e-115
   368 : -7.1629751e-02 -2.2413094e-02 -5.7104923e-02
   369 :  6.4968404e-07 -1.3347890e-06 -6.5408025e-08
   370 : -4.6743219e-01 -3.7196639e-01 -1.5365720e-01
   371 : 2.2033053e-104 4.3878406e-103 -2.1855011e-103
   372 : 4.0626142e-119 7.1393433e-118 1.4859656e-117
   373 : -3.3039904e-08 -1.7392882e-08  1.3210503e-08
   374 :  2.3624015e-37  1.1914876e-38 -1.1812301e-37
   375 : -2.6584530e-110 -5.6627582e-111 8.9568842e-110
   376 : -3.1415684e-103 1.3438743e-103 -8.9381501e-105
   377 :  2.1963000e-23 -1.5283788e-23  2.3109788e-23
   378 : -3.9989669e-25 -3.5098024e-24  2.1092022e-24
   379 : 4.7833353e-130 8.6968926e-131 -6.8966624e-130
   380 :  3.7648760e-16  1.9671812e-16  2.7005429e-16
   381 :  6.5915537e-59 -1.5679036e-58  2.7480766e-58
   382 : -1.9095710e-06  4.8251816e-07  3.4472180e-06
   383 : -2.7148634e-17  2.0145737e-16 -8.6249827e-17
   384 :  3.4380508e-12  2.1481838e-11 -7.1348625e-12
   385 : -2.0347348e-08 -3.1400369e-07  1.0816446e-07
   386 : -8.6524496e-43 -3.7420861e-43 -5.1351656e-43
   387 : -5.5109763e-14  1.5125507e-13 -7.0409419e-14
   388 :  1.2855814e-34 -9.7105423e-35  1.3000052e-34
   389 : -1.4652961e-26  5.2711196e-26 -1.4402765e-26
   390 :  2.6225659e-34 -6.8713149e-35 -2.0699349e-35
   391 :  4.4664929e-35 -1.2427366e-34  2.8830226e-35
   392 :  1.8996944e-26  5.9896154e-27 -5.4193142e-26
   393 :  1.6847333e-15 -5.9378630e-15 -6.2318341e-15
   394 : 6.4921593e-104 -7.8292134e-104 -6.1783350e-104
   395 : -2.9212538e-26  8.4171391e-27  9.3263336e-27
   396 :  9.0230983e-17 -6.9152523e-17  6.6889226e-17
   397 :  1.0022300e-78 -1.7601788e-78 -3.4921420e-79
   398 : -3.6230820e-25  2.4202036e-24 -3.2376240e-24
   399 : -7.6816783e-15 -9.0310440e-15  1.2410178e-15
   400 :  4.1948022e-13 -1.9735350e-12 -2.9007567e-12
   401 : -4.6834215e-30  1.5282198e-30 -4.6215041e-30
   402 : 3.7654972e-108 5.1791992e-108 -4.3525460e-108
   403 :  4.5970329e-34  7.4806021e-34 -3.2791684e-34
   404 :  8.3651432e-40 -1.1269391e-39  1.5393120e-39
   405 :  1.2027438e-76 -1.1189225e-76  1.3627786e-76
   406 :  7.6416491e-80  2.9636174e-79 -1.6124691e-79
   407 :  2.2569117e-29 -7.3284962e-29  6.5439927e-29
   408 :  8.7802372e-50 -4.4244279e-50 -1.5571401e-49
   409 :  1.1450529e-01  1.1396672e-01  8.4643051e-02
   410 :  7.6069632e-33 -1.6781777e-32  3.1977143e-33
   411 :  1.2661761e-26 -1.6447108e-26  5.4987403e-27
   412 :  8.2835937e-64  4.2980265e-63 -2.1849601e-63
   413 :  1.3869590e-25  2.8310546e-27  9.1424095e-27
   414 :  1.2907389e-99  1.3130888e-99 -5.0106370e-99
   415 :  6.7870392e-12 -3.4884481e-12 -6.0759427e-12
   416 : -1.8347817e-10  1.9316901e-10  9.0259554e-11
   417 :  9.0181902e-02  9.4961168e-02  9.5664276e-02
   418 :  7.0445922e-49  7.7418099e-49 -3.3661160e-48
   419 :  1.7507758e-01  1.4104671e-01  1.4856650e-01
   420 : 4.9187213e-126 -3.3438814e-125 3.3642599e-125
   421 :  1.0574907e-12 -6.3814698e-13 -8.0609745e-13
   422 : -4.0978965e-15  7.0224904e-15 -5.7370967e-15
   423 : -1.6307365e-15  2.0624907e-14 -4.3444116e-15
