Number of elements 14133
     0 : -3.1501469e-42  4.3932427e-43  5.6293697e-42
     1 : -1.8950340e-43  1.8609752e-43  1.0838759e-41
     2 : -4.7759848e-20  1.9263599e-20  1.5512570e-20
     3 : -1.7400536e-46  7.9873996e-46 -2.0501579e-45
     4 :  1.7097872e-17 -3.9589695e-17 -3.0316322e-16
     5 :  1.0424951e-24 -9.3951905e-25 -6.2498069e-25
     6 : -2.7430577e-42 -7.0868308e-43  6.2165943e-43
     7 : -5.9428821e-15  1.6385055e-15 -1.6940720e-15
     8 :  2.2296517e-11 -1.4184879e-11 -6.1570754e-11
     9 :  4.5856335e-39 -1.6122929e-39 -2.6173257e-39
    10 : -7.2642010e-47  2.7517836e-47  1.5472763e-46
    11 :  1.7590818e-16 -3.8657133e-16 -1.8682693e-16
    12 :  1.2786513e-16 -2.9668694e-17 -2.6170213e-15
    13 : -5.6329338e-15 -2.7384192e-16  1.4726689e-15
    14 : -1.8429441e-52  4.4026028e-52 -7.5634097e-53
    15 : -1.1757146e-69  1.4495610e-68 -3.0068601e-68
    16 : -3.3548729e-06  1.3502230e-05 -4.6311835e-06
    17 :  1.2975950e-06 -2.9400087e-06  4.4964536e-07
    18 :  4.2767480e-66 -1.7020027e-66 -7.5030972e-67
    19 :  8.8834143e-12  3.4638607e-11  6.3443313e-11
    20 :  1.2074906e-01  1.1520110e-01  8.7927371e-02
    21 :  5.9894719e-26 -3.0371926e-25  1.3513858e-25
    22 :  2.5975417e-08  1.8541557e-08 -8.1093312e-08
    23 : -1.8697011e-01 -4.5102261e-01 -8.6660549e-02
    24 : -2.8986398e-94  1.6397134e-95  1.2598871e-94
    25 : -1.7920242e-42 -1.2625823e-41  6.4505427e-42
    26 :  2.4934983e-07  1.8896346e-08 -5.2905660e-08
    27 : -2.2484735e-17  1.7729193e-17  9.9749838e-18
    28 : -6.2010329e-81  6.6126027e-80 -2.9438033e-80
    29 :  5.2635920e-02  6.3375324e-02  4.6913516e-02
    30 :  6.1660552e-16 -6.7922440e-16  7.9634359e-15
    31 : 5.2498451e-111 -1.5715896e-110 9.5837560e-111
    32 : -1.5265582e-25 -3.3509469e-25  2.3367609e-25
    33 : -6.6473118e-138 2.1288582e-138 2.2191523e-138
    34 : 5.7340413e-136 -6.4271004e-137 -3.1872799e-136
    35 :  2.9986475e-85  1.1051631e-86 -6.6610774e-85
