Number of elements 14133
    51 : -2.1492407e-01 -6.1218267e-02 -1.5593364e-01
    52 :  6.8596107e-29  4.5621857e-29 -2.3857835e-28
    53 :  1.3144197e-32  7.6304278e-32 -3.2873716e-32
    54 : 2.1196257e-128 2.6356944e-129 -3.4982006e-128
    55 : -3.4930433e-43 -5.9305759e-43  4.2908403e-43
    56 :  5.2196203e-28 -3.0505045e-28 -2.0840029e-28
    57 : -2.1028984e-141 2.4732137e-141 2.8874383e-142
    58 : -4.9477617e-59  6.0225240e-59  4.3671530e-59
    59 : -2.1600812e-15 -6.4632196e-16  7.2810041e-16
    60 :  8.0901443e-33  3.5915640e-33 -2.2994532e-32
    61 : -1.0434858e-53 -4.3467836e-54  2.7136183e-53
    62 : -1.2900652e-45  1.2155513e-44 -8.0285193e-45
    63 : -3.2541058e-139 2.5565858e-139 3.4826653e-140
    64 : 2.6750461e-155 -2.3704379e-155 -1.0956847e-155
    65 : -3.0824532e-40  2.2205964e-40  2.0846163e-40
    66 : 1.1668457e-145 -2.6675387e-146 -3.5904339e-146
    67 : -1.3945634e-28 -2.4926385e-28 -5.5076355e-29
    68 : -3.6376552e-15  3.5243473e-15  8.4322694e-15
    69 : -3.9094288e-06  2.7182453e-05 -3.7137361e-06
    70 :  2.9800037e-15 -7.9354645e-15  1.7056990e-15
    71 : -1.2420672e-118 3.6340227e-119 3.6371702e-118
    72 : -2.3063304e-51 -7.1923654e-54  2.2545628e-51
    73 :  1.0690304e-34  4.4664388e-36 -1.0615650e-34
    74 : -6.9749662e-29  1.3344257e-28  9.3672768e-29
    75 : 7.6608507e-139 2.8658170e-139 -5.1037226e-139
    76 : -2.9955438e-161 3.5288734e-161 2.5385567e-161
    77 :  6.1617490e-02  4.3454307e-02  3.8271307e-02
    78 :  5.8477472e-69 -7.1808875e-69  9.2472390e-69
    79 : -1.5834500e-16 -1.6555402e-15  5.8661121e-16
    80 :  3.7578816e-07 -1.8902374e-07  5.6839874e-07
    81 : 3.8417728e-154 -4.1787350e-153 2.0983079e-153
    82 :  1.9073445e-98  3.1032952e-98 -8.2545109e-98
    83 : -3.2544665e-44 -2.9355581e-45  7.3134084e-44
    84 : -5.3986269e-12  2.0780056e-11 -5.5841953e-12
    85 : 5.4947758e-104 6.7562396e-104 -1.8048202e-103
    86 :  1.1816226e-16 -2.4556274e-14 -1.7231548e-14
    87 : -2.9809332e-76 -1.5292561e-75  1.7133822e-75
    88 : -2.7271807e-23  3.0593599e-23  1.7506051e-24
    89 : -6.4658687e-79  4.1264989e-78 -1.6885067e-78
    90 : -1.7011293e-52  7.5031110e-52 -2.7311052e-52
    91 :  1.7487184e-11 -3.2564499e-12 -7.4629916e-14
    92 : -2.3225004e-53  6.2256009e-52 -5.6829279e-52
    93 : -3.2025019e-40 -1.5904449e-38  4.3575365e-38
    94 : -9.5621615e-115 1.2781322e-113 -5.6508957e-114
    95 : 4.5107711e-119 -7.8403534e-119 -4.2171425e-120
    96 : -2.7879381e-20  3.5563795e-20  4.3418733e-20
    97 :  1.6907366e-30  1.8577495e-30 -1.0801132e-30
    98 : -1.9042718e-19  1.0616037e-19  3.0966063e-19
    99 : -4.9501489e-33 -2.2323204e-33  1.3290350e-32
   100 : -1.1558081e-98  1.5388865e-98 -2.0460320e-98
   101 :  1.5018849e-30  1.7288307e-31 -6.7877769e-31
   102 : -5.2805356e-48  5.9500888e-48 -2.4741403e-49
   103 :  3.7255721e-66  2.9506015e-66 -3.0356063e-66
   104 : -2.7843852e-11  2.6692502e-11  5.3341153e-11
   105 : -2.8553469e-90  1.9352883e-90  4.1335029e-90
   106 : 2.7996097e-108 -1.0450384e-107 5.8719018e-108
   107 :  1.0355968e-20 -7.9345977e-21 -2.0718650e-20
   108 :  3.7691510e-18 -1.8854241e-18 -2.7893321e-18
   109 : -6.8020670e-120 3.8092655e-120 1.4948176e-120
   110 : -2.6271264e-18 -1.4835955e-18  6.4920144e-18
   111 : -1.4177432e-61 -6.0193734e-62  8.9465570e-62
   112 :  1.5527355e-62 -1.2367914e-64 -3.2278292e-62
   113 :  9.4159274e-51 -2.4066018e-50  3.5941645e-50
   114 :  3.2629641e-78 -3.2918250e-78  4.5336328e-78
   115 :  6.7569972e-11  9.3876656e-11 -2.8682957e-11
   116 :  1.4258722e-40 -2.9058898e-42 -6.2429626e-41
   117 :  1.8111055e-61 -9.4134251e-62 -5.3889995e-62
   118 : -7.5252370e-16  3.7263096e-16 -4.9219541e-16
   119 : -3.4583389e-71  1.0181630e-70 -3.1639537e-71
   120 : -3.9776964e-53  4.3263689e-53  5.1280868e-55
   121 :  7.8751975e-02  1.2236664e-01  1.5132915e-01
   122 :  1.4272951e-09  2.4331889e-10 -1.2681887e-10
   123 : -7.6176826e-33  7.7904333e-33  7.7167624e-33
   124 : -1.9661546e-103 6.4057980e-103 -2.1355853e-103
   125 : -4.1628879e-66  1.1724241e-65 -2.7806083e-66
   126 :  3.9290137e-05 -2.4461576e-04 -3.4196348e-04
   127 : -2.6256752e-21 -1.6185858e-21  1.0319437e-21
   128 : -1.9714322e-102 1.9001952e-102 3.0207849e-104
   129 :  1.6619701e-04 -1.6661894e-04 -5.0623434e-04
   130 :  3.2332631e-84  3.1533149e-84 -9.7711938e-84
   131 : -7.1058761e-29 -6.9232262e-28  9.7168675e-29
   132 : -6.7689057e-06 -1.5804085e-04 -1.4723407e-04
   133 :  9.0692431e-16 -1.2876660e-14 -3.1643200e-15
   134 :  1.6109749e-14 -8.8154053e-15 -1.6796578e-14
   135 : -2.5516065e-12  2.0794086e-11  1.0960371e-11
   136 : -7.1803030e-55  5.5513786e-55 -4.2213218e-55
   137 :  2.7679269e-09 -1.1321442e-09  7.1380356e-10
   138 :  3.4742015e-35 -6.1475617e-35 -3.7509649e-34
   139 :  1.4429139e-27 -3.0570281e-28  4.0166129e-28
   140 :  2.3347947e-05 -5.7257704e-06 -1.4287249e-04
   141 :  2.6266532e-13 -7.6199038e-14 -6.4879598e-14
   142 :  1.2785910e-53 -9.7069799e-53  6.6743146e-53
   143 :  1.5995664e-62 -3.9664705e-62  1.0125110e-62
   144 : -3.7672175e-112 -5.8159742e-113 5.5284361e-112
   145 : -2.4953235e-87  8.7871516e-88  6.4747589e-88
   146 : 4.3765101e-162 1.2935823e-161 -8.6353271e-162
   147 :  1.0799425e-28  3.2412646e-28 -1.1956089e-27
   148 : -2.3603309e-08 -2.6862551e-08  1.4509154e-08
   149 : -9.3824904e-138 1.4883712e-136 -6.9254595e-137
   150 : -6.3435282e-19  1.5295253e-18 -6.7983973e-19
   151 : -2.9630162e-24  3.1106710e-24  7.0071560e-25
   152 :  7.6054826e-74 -5.9948039e-74 -1.0026790e-73
   153 : -1.7661778e-24 -2.3334719e-23 -2.7928147e-24
   154 : 1.3398802e-144 2.2674240e-145 -1.9645179e-144
   155 :  6.3496760e-21 -1.1659291e-20 -3.1817227e-20
   156 : 1.5369038e-100 -1.0822961e-100 -2.3391441e-101
   157 : -1.0946743e-127 -1.0110058e-127 1.0477026e-127
   158 : 7.4070848e-134 1.0246757e-133 -2.8105069e-133
   159 : -1.8226159e-35  3.9438005e-35  7.3848222e-36
   160 : -7.9108450e-37  1.4163965e-37  2.2581796e-36
   161 :  3.0878570e-65  7.8844090e-65 -5.0823472e-65
   162 :  2.0412009e-09  5.6993051e-09  5.2763862e-09
   163 :  8.5168192e-13 -2.2928207e-12  1.0447920e-12
   164 : -1.8772994e-11  4.7486590e-11  2.5154227e-11
   165 :  1.1848114e-19  3.8380083e-19 -7.2863204e-20
   166 :  2.2497653e-02 -8.0022836e-03 -1.9410005e-02
   167 : -2.1723893e-22 -1.6101441e-22  1.1323752e-22
   168 :  2.4117865e-38 -2.0083876e-38  2.3932680e-38
   169 : 6.2509142e-117 5.1697127e-117 -1.7019559e-116
   170 : 1.0008697e-136 -1.6674426e-136 -3.4579274e-137
   171 :  2.3377946e-33 -1.4198931e-32  1.0282320e-32
   172 : -2.5670947e-120 8.4301936e-120 -2.2955628e-121
   173 : -2.3705432e-37 -1.0174369e-37  4.8294199e-37
   174 : -6.9163018e-11 -1.9991014e-10 -2.9124650e-10
   175 : -1.6961065e-01  2.1342494e-01  5.6142339e-01
   176 :  2.3285680e-16 -5.0547902e-17 -4.4495967e-17
   177 : -1.7585574e-82  1.1155119e-81 -4.6589248e-82
   178 : -2.6765956e-39  2.0650928e-39  3.5349125e-39
   179 :  1.9218361e-16  6.1502729e-17 -6.0635651e-17
   180 :  9.9266957e-08  1.5731132e-07  2.8994690e-08
   181 :  1.1013834e-16 -2.3566156e-17 -4.5796689e-17
   182 : -3.7706524e-70  8.3000760e-70 -2.2589295e-70
   183 : -4.8995989e-23 -2.8215809e-23  1.9865711e-23
   184 :  6.8673968e-02  5.9206133e-02  3.6904533e-02
   185 : -7.0127094e-128 9.0347318e-128 5.5480005e-128
   186 :  3.0169265e-37  1.2211435e-37 -5.7242535e-37
   187 :  9.0696620e-17  1.7948153e-17 -1.2675963e-16
   188 :  1.0604122e-16 -4.0578391e-16 -2.1875208e-17
   189 :  2.3011649e-15  1.9973419e-15 -5.4551235e-14
   190 :  2.6985123e-32 -3.8667574e-33 -1.5978464e-32
   191 : -6.7933672e-33  1.1375689e-32  2.2302783e-33
   192 : -1.7486179e-25  1.8432964e-25 -2.0939200e-25
   193 :  3.3170102e-90 -2.9105743e-90  2.7937863e-90
   194 : -3.9774167e-11 -2.2760184e-10  5.6361803e-11
   195 :  2.4951771e-15 -9.2297240e-16  4.9185849e-16
   196 :  1.3661238e-33 -6.1277250e-33  2.0904779e-33
   197 :  1.4060172e-11  3.6901273e-11  6.8817181e-11
   198 : -2.0831499e-26 -4.6605469e-25  8.8216960e-26
   199 :  1.5271755e-92 -2.6118281e-92  3.7706951e-92
   200 :  2.1376984e-13  1.3928779e-12  2.8871115e-14
   201 : -4.2065571e-02  6.4812910e-03 -2.0651529e-02
   202 :  4.7231206e-09 -1.9514384e-08  7.1952987e-09
   203 : -3.3418851e-115 -7.6044642e-116 4.9579252e-115
   204 : 2.4165210e-147 -2.0093979e-148 -1.0655672e-147
   205 : 1.1682930e-108 -5.3196508e-108 9.5207477e-108
   206 :  1.6029613e-52 -8.9284281e-53  3.2961036e-53
   207 :  2.9519734e-47  3.5411335e-47 -5.8773131e-47
   208 :  2.0072284e-09  6.7156436e-09 -1.0043504e-09
   209 : -2.0861803e-26  1.7339104e-26 -1.9041899e-26
   210 :  3.9087289e-71  4.1841445e-71 -1.3556706e-70
   211 :  6.4792503e-68 -1.0063586e-67 -3.6592577e-68
   212 : -7.0042635e-41 -4.4624024e-40  2.2281544e-40
   213 :  3.8267268e-50 -6.0975343e-50  1.7249016e-49
   214 :  6.6958663e-11  2.5085116e-12 -1.7883417e-11
   215 :  7.1455811e-74 -9.4328290e-74 -4.9342210e-74
   216 :  2.8296664e-27 -4.7547382e-28 -1.2077080e-27
   217 : 1.7457482e-152 2.0005399e-152 -5.7424407e-152
   218 : -1.0919301e-114 7.4219863e-114 -2.7436440e-114
   219 :  1.3531843e-01  1.7465472e-01  6.9875990e-02
   220 : -4.4115078e-29  3.6991098e-28 -3.2846638e-28
   221 : -2.1523530e-41 -8.7100332e-41  1.0351968e-40
   222 : -1.5110398e-30 -1.3306673e-30  1.5726285e-30
   223 :  3.6036901e-67 -3.2237502e-67  3.8192624e-67
   224 :  1.0260577e-14 -3.3262299e-13 -2.6786116e-13
   225 :  9.8127784e-33  7.1981718e-33 -2.0543967e-32
   226 : -7.1106415e-06 -4.4088314e-07  7.6531244e-07
   227 :  5.5666631e-06 -5.8196946e-05  6.1897791e-04
   228 : -6.6614869e-135 -1.7330328e-136 2.9096121e-135
   229 :  4.7394518e-98 -3.1060994e-98 -6.9691288e-98
   230 : -1.3733245e-03  1.7894720e-04 -3.4904891e-03
   231 : -1.2173780e-56  2.3744622e-56  2.7474231e-57
   232 :  9.6515750e-54  4.7121113e-54 -2.0638258e-53
   233 : -2.3778124e-61  5.8720021e-61 -6.5473867e-62
   234 :  5.2249039e-33  1.9968618e-32 -1.3760779e-32
   235 : -3.8638755e-19 -1.1511369e-18  2.4007974e-18
   236 : -1.4785889e-55 -7.8476211e-56  3.0003039e-55
   237 :  1.5979898e-59  3.8115382e-59 -9.8599574e-59
   238 : -1.6947423e-53  1.2589269e-53 -1.2322441e-53
   239 : -9.6124002e-61  5.6659406e-61 -1.8237260e-61
   240 : -2.4670730e-76  8.9560424e-77  5.6719512e-77
   241 :  2.9727125e-78  1.0778039e-77 -1.5982917e-77
   242 :  6.6899004e-34 -3.6989589e-34 -1.7743253e-34
   243 :  4.2875265e-07  6.9553567e-07 -1.5337899e-07
   244 :  2.3354648e-31 -2.9039172e-30  1.4193306e-30
   245 :  6.5728794e-16 -1.1007209e-14 -1.2246248e-14
   246 :  8.8610269e-85 -8.2946719e-85 -5.7881793e-86
   247 : -5.6692615e-36 -5.3600418e-36  2.0231824e-35
   248 : -2.5281195e-83  1.4997635e-82  5.2046962e-83
   249 :  2.2395748e-01  2.4941624e-01  2.0706289e-01
   250 :  7.8231360e-57 -1.6246860e-56 -1.9669023e-57
   251 :  5.9911963e-31 -8.3714612e-31  1.2005062e-30
   252 : -4.9828061e-08 -1.3422170e-08 -2.8764236e-09
   253 : -1.8825537e-04 -3.8237209e-04 -2.1614212e-04
   254 : -8.6526676e-34  1.0369010e-32  1.1442986e-32
   255 :  2.8724906e-02 -7.0513222e-02 -1.4586407e-01
   256 :  1.3398369e-31 -7.5608644e-32 -4.5705424e-32
   257 :  3.7964848e-01  2.3955922e-01 -3.5163012e-02
   258 :  1.4693003e-38  2.0541451e-38 -1.5258318e-38
   259 : -5.3680454e-33  7.5201729e-33 -1.6609311e-32
   260 : -5.4516610e-27  1.0626291e-26 -1.6071895e-27
   261 : -4.1229151e-12 -1.5612436e-12  3.8086526e-12
   262 : -3.8304849e-25  3.7906855e-26  1.5555898e-25
   263 : -4.6303238e-125 1.1870107e-125 8.3581424e-125
   264 :  2.6542110e-36 -2.4447612e-36  2.7568685e-36
   265 :  1.0996185e-01  1.0810322e-01  1.1216351e-01
   266 :  8.4793316e-75 -1.0102715e-74  8.2035641e-75
   267 : -2.4695896e-38  1.5573857e-38  5.4935174e-39
   268 :  5.8656671e-40  2.3925333e-40 -1.2679935e-39
   269 :  8.2469952e-22 -1.5119149e-22 -1.3639485e-22
   270 :  9.9173849e-17  2.2685743e-17 -5.4949742e-16
   271 :  7.3623200e-23  8.3827837e-23 -6.0432345e-23
   272 :  1.7521374e-52 -2.7566686e-51  9.1424821e-52
   273 : -4.1414852e-115 -2.9456556e-115 8.4670163e-115
   274 : -2.8245176e-27  7.2141390e-28  1.5647222e-27
   275 : -4.3650029e-35 -8.3806972e-33  4.5223769e-33
   276 : 6.4930243e-109 1.7908445e-108 -4.3680790e-108
   277 :  1.3619068e-27 -2.6025485e-27  2.8443025e-27
   278 :  2.1604567e-26 -4.0002445e-27 -2.6391995e-27
   279 : -6.4837764e-52  2.0612253e-52  2.2333314e-52
   280 : -9.2479649e-45 -2.6069763e-45  7.7477760e-45
   281 : 6.6035549e-115 -1.8098347e-115 -1.1953556e-114
   282 :  1.9464705e-09 -1.2194949e-09  2.9834239e-09
   283 :  3.1703725e-54 -4.5850373e-54  8.2022806e-55
   284 : -1.3110112e-13  2.3765592e-13 -7.2953225e-14
   285 : -3.0993589e-16  1.2183647e-16 -2.0075368e-16
   286 : -5.3866363e-129 -9.0710923e-129 6.5913228e-129
   287 : -8.0592985e-32 -2.9508642e-31  5.7437903e-31
   288 : -1.2376538e-66  1.1388751e-66  1.5381135e-66
   289 :  1.1209110e-12 -4.1494600e-13 -9.1240438e-14
   290 : -1.9823831e-09  4.2006610e-10 -4.0226514e-08
   291 :  1.2707316e-70 -8.0709279e-70  3.0609311e-70
   292 : -9.5402764e-06  5.1136705e-06 -5.7316195e-06
   293 :  9.5886181e-03  3.9686606e-02 -2.6275824e-03
   294 : -3.5861999e-16 -2.2143856e-16  5.3316139e-17
   295 : -1.9020405e-143 2.0544186e-143 1.8521290e-143
   296 :  1.9032714e-64  1.8808577e-64 -1.5775567e-64
   297 : -1.5936787e-46 -1.7370979e-46  1.2796195e-46
   298 : -1.7807284e-52  9.5622973e-53  1.2633555e-54
   299 : -9.5625578e-14 -2.5030330e-14  4.0259075e-14
   300 : -1.1953648e-02  7.6510074e-02  1.8013171e-02
   301 : 1.1105781e-126 -3.2712651e-126 7.5031855e-127
   302 :  4.8188834e-25 -1.2533569e-25 -1.6814158e-25
   303 :  5.2479511e-16 -1.2109100e-15  2.4306299e-15
   304 : -1.6609868e-24  6.8989830e-25 -3.9427542e-26
   305 :  7.4449842e-07  9.0980936e-08 -1.4347341e-06
   306 : 1.2185217e-121 2.9301389e-122 -8.2372082e-122
   307 : 1.0678331e-136 1.0432740e-136 -3.2066091e-136
   308 : -7.2205387e-12  2.2514536e-11 -1.2049252e-11
   309 : -2.2914635e-74  7.3403498e-74 -2.1374083e-74
   310 :  6.3214146e-23 -4.3087832e-23 -6.6106575e-23
   311 : -4.0889187e-10  4.0579842e-09 -2.9582599e-09
   312 : -4.0652109e-70 -2.4068995e-71  4.3828159e-70
   313 :  6.9063375e-30 -1.7132548e-30 -4.8761061e-30
   314 : -1.2079378e-37  4.7334623e-38  4.1697812e-38
   315 :  8.9272566e-68 -8.5216574e-68  1.0098208e-67
   316 : -1.9771942e-26  7.3204184e-27  4.4593650e-26
   317 : 1.1423904e-114 -1.0831199e-114 -1.2326945e-114
   318 :  3.2020008e-26  1.3439849e-26 -1.2956655e-25
   319 : 6.5424787e-124 7.3484544e-124 -2.1156269e-123
   320 : -1.2731424e-33  7.4137018e-34 -7.8651603e-34
   321 : -1.2988368e-26  2.5674379e-26 -9.2859307e-27
   322 : -1.0634101e-76  1.7579174e-76  4.0230566e-77
   323 :  6.8485722e-31  2.1722975e-31 -9.2185194e-31
   324 :  1.3980006e-90 -6.7499457e-91 -2.9092605e-90
   325 : -2.1704361e-105 5.7916979e-105 -1.4844833e-105
   326 : -7.6847439e-68 -5.6557980e-66  1.2214882e-65
   327 : -4.9394850e-02  5.0159296e-03  3.4262726e-03
   328 : -4.4806945e-26  5.0756215e-26  3.2980639e-26
   329 : -3.6405651e-62  8.8143455e-62 -2.5302108e-62
   330 : -6.3437478e-127 -4.6033908e-127 1.8029152e-126
   331 :  3.3367706e-62 -2.4890335e-63 -2.8526039e-62
   332 :  5.8084733e-47 -1.8732201e-46 -2.1788007e-46
   333 :  4.9930837e-93  1.2762016e-92 -3.0640571e-92
   334 : 9.7602127e-117 -1.5869211e-116 1.0618688e-117
   335 :  7.5530827e-02  9.9593266e-02  9.5546390e-02
   336 : -2.8982624e-154 -7.2671818e-154 4.4443612e-154
   337 : 1.9966669e-116 -1.1409262e-116 4.2404058e-117
   338 : -3.8715936e-34  4.3691065e-34 -7.6497027e-34
   339 : 6.8381350e-125 -2.3377621e-124 8.9949520e-125
   340 : -3.8758244e-137 5.0910858e-138 2.7431649e-137
   341 : -6.2602189e-23  2.7184567e-23 -5.1120240e-23
   342 :  1.7311999e-45 -3.5875232e-45  5.3877906e-46
   343 : 1.5484597e-102 -3.6367652e-102 1.1396150e-102
   344 : 5.7387724e-120 7.3411565e-119 -8.4602034e-119
   345 : -2.4408844e-72 -2.4347655e-71  1.7290312e-71
   346 :  8.6570991e-51 -1.6852474e-50 -1.5772219e-50
   347 : -9.2264913e-24 -1.0982314e-22  1.9583354e-22
   348 : -2.9788793e-125 1.2269530e-124 -4.6375202e-125
   349 :  1.9608810e-58  5.3368762e-60 -2.7605287e-58
   350 : 1.5047059e-152 -2.3686863e-152 3.5595686e-152
   351 :  3.9815255e-25  4.0027744e-26 -1.0120358e-24
   352 :  5.4370963e-23 -6.3735556e-23  1.8288859e-23
   353 :  8.2359780e-27 -1.1722867e-26 -6.7654812e-27
   354 : -3.6133115e-69  1.5580226e-66 -3.1614063e-66
   355 :  6.3219449e-27 -9.2386285e-27  2.2135173e-26
   356 :  1.0221889e-88 -1.2109308e-89 -7.5176187e-89
   357 : -5.3517277e-26  3.8835435e-27  1.8391669e-26
   358 : -2.1345401e-112 3.6088695e-112 7.4378641e-113
   359 : -4.2546076e-02 -4.5374874e-02  1.7212733e-02
   360 :  3.2306093e-17 -4.4415496e-18 -8.0340150e-18
   361 : -2.9452021e-51  3.3091995e-51 -4.7540065e-51
   362 : -5.0903568e-72 -2.4053638e-72  1.0081800e-71
   363 :  3.7472974e-16  1.6517027e-16 -1.3409333e-16
   364 :  3.5282464e-95 -1.5010822e-95 -7.2421419e-96
   365 : -3.8368710e-30 -2.8580645e-30  1.3172681e-30
   366 : -1.2867725e-60  1.7131587e-60  1.0058456e-60
   367 : -6.1417829e-140 8.4299095e-141 3.8681666e-140
   368 :  7.3333490e-02  9.8548337e-02  8.4414710e-02
   369 : -7.7088643e-10  3.0606123e-09  5.9000823e-10
   370 :  1.0921786e+00 -9.9558167e-01  2.8163467e-01
   371 : 2.7300434e-129 2.7071647e-126 -1.3212608e-126
   372 : -1.3185685e-144 4.6965479e-144 8.2759855e-144
   373 :  1.1486514e-11  3.7862581e-12 -6.4694253e-12
   374 :  9.5290729e-45 -9.6837777e-46 -4.0460302e-45
   375 : 2.1223017e-134 -3.3628558e-134 -1.2331809e-134
   376 : -1.0546815e-126 4.9147797e-127 -1.7706387e-128
   377 : -3.5524239e-29 -6.8521218e-29  3.6768561e-29
   378 :  7.4260768e-31  8.2559261e-30 -4.1055532e-30
   379 : 1.4280837e-158 -1.8523090e-159 -1.4126182e-158
   380 : -6.7266119e-22 -3.4172574e-21 -2.2700770e-20
   381 : -1.1870330e-70 -2.9162209e-70  7.1385859e-70
   382 :  1.7159705e-10 -4.7085906e-10 -3.4211535e-10
   383 :  2.0544707e-21 -5.6325039e-21  1.8037145e-21
   384 :  2.2912093e-16  5.0748993e-16 -1.2557780e-16
   385 : -6.6681341e-12  1.3157124e-10 -4.9970328e-11
   386 : -7.8071782e-53  8.0524282e-53  2.6762208e-52
   387 : -1.1093680e-18  1.7128682e-18  1.2408009e-18
   388 :  1.0001180e-41 -9.5593704e-42  1.2053869e-41
   389 : -2.8918396e-34  3.9676766e-33 -1.2533319e-33
   390 : -1.0560053e-43  2.4441112e-44  1.6030666e-44
   391 : -1.9490762e-42  2.7034647e-42 -3.2378506e-43
   392 : -9.0531381e-33 -2.5368785e-33  2.7891355e-32
   393 : -1.6427750e-20 -3.4650117e-20 -6.0217932e-21
   394 : 4.1218765e-127 -3.4591692e-127 -5.0772406e-127
   395 :  2.1638558e-32 -6.4085198e-33 -5.6319730e-33
   396 :  3.8000997e-22 -3.6527454e-22  2.2805419e-22
   397 :  1.8082097e-96 -3.0514347e-96 -6.5319066e-97
   398 :  5.7729736e-32  6.3220376e-30 -6.8968702e-30
   399 :  6.7756687e-20 -2.3896507e-20 -9.3586798e-21
   400 : -1.2398849e-17  3.8665275e-17 -4.7896614e-17
   401 : -2.0582423e-37 -1.6680353e-37  7.0695633e-37
   402 : 3.6174271e-131 -5.9443342e-131 1.1632173e-131
   403 :  2.8499343e-40 -1.3487005e-40 -5.7049451e-41
   404 : -4.7832743e-50  2.7094630e-50 -1.6402543e-50
   405 :  4.1900310e-94 -3.9039936e-94  4.1344402e-94
   406 : -6.9985228e-97 -1.1176621e-97  3.8698918e-97
   407 : -6.6225549e-35  1.4826554e-34  3.1501396e-35
   408 :  7.5418100e-59 -2.5966433e-59 -1.3224323e-58
   409 :  4.5800234e-02  6.8382630e-02  1.1315217e-01
   410 :  1.3589753e-42  6.5699214e-43 -5.5471131e-42
   411 : -9.3628133e-33  1.1371089e-32 -2.0775088e-33
   412 : -3.4343456e-77  1.1096142e-77  1.1092690e-77
   413 :  4.0568580e-31 -5.1893301e-31  2.9923514e-33
   414 : 7.4466186e-121 7.3778653e-121 -2.8400554e-120
   415 :  2.3618340e-16 -2.7372428e-16 -1.2647071e-15
   416 :  9.6924775e-14 -1.5759450e-13 -1.2707961e-13
   417 :  7.6432070e-02  1.5372279e-01  1.3504781e-01
   418 :  3.4861569e-59 -3.9153793e-59 -4.0925853e-59
   419 :  8.8423463e-03  6.0600074e-02  4.1078536e-02
   420 : -4.5120605e-153 2.2347474e-152 -9.2423536e-153
   421 :  3.2304002e-17 -1.0961797e-16 -4.9125235e-17
   422 : -1.3196599e-19  1.7412679e-19 -3.2315304e-19
