Number of elements 14133
    72 : -4.8867155e-92  1.0178531e-91 -1.2154974e-92
    73 :  6.4090298e-54 -2.9128825e-55 -5.7997408e-54
    74 :  1.4766558e-46 -1.4649007e-46 -1.6947099e-46
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.2171956e-01  3.6102103e-01  5.4181052e-01
    78 : -3.6823137e-115 1.7950837e-115 6.9821810e-117
    79 : -3.4368089e-27  8.3067302e-26 -7.3504785e-26
    80 : -2.7514163e-13  5.2343984e-14  5.6026420e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -5.1482490e-159 2.2672210e-159 1.6210552e-159
    83 :  9.2692891e-75  1.0449270e-75 -1.9871610e-74
    84 :  9.1421995e-20 -1.8868586e-18  6.8092665e-19
    85 : 2.5222609e-168 -2.5723613e-168 -2.4819540e-168
    86 : -1.3203728e-25  3.6383004e-25  1.6686811e-25
    87 : -6.5402024e-125 -4.7931631e-125 1.3978896e-124
    88 :  3.9848878e-37  6.8603423e-37 -5.0952990e-37
    89 : -2.2323973e-130 1.6168666e-129 -6.9476449e-130
    90 : -2.4487013e-92  1.0462825e-91 -3.9566708e-92
    91 : -1.7014991e-18 -2.0934084e-18  1.5555481e-18
    92 : -1.2233513e-84 -1.4759953e-83  1.7262987e-83
    93 :  7.3996190e-62  2.7917489e-62 -1.2781576e-61
    94 : -6.6332165e-186 1.6608006e-185 -4.9807269e-186
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.4462973e-33 -1.0327898e-33 -1.9890399e-33
    97 : -7.5489221e-53 -2.3001419e-52  1.3665943e-52
    98 : -2.7343748e-32  1.3981776e-31 -7.6486900e-32
    99 :  1.3721004e-54 -1.5638163e-55 -1.4733752e-54
   100 : 1.1664216e-163 -6.1144371e-164 5.8266156e-165
   101 :  1.0634293e-54  2.1220093e-54 -2.1437394e-55
   102 : -9.1605284e-79  7.6306986e-78 -3.2958874e-78
   103 : 6.2283713e-111 2.7430229e-110 -1.6683731e-110
   104 :  3.0016595e-21 -6.4741426e-22 -5.6948934e-21
   105 : 2.6930361e-146 9.0365674e-147 -6.3143247e-146
   106 : -5.3465542e-179 5.1182822e-179 -4.5870780e-180
   107 :  8.8948966e-37 -3.1169633e-36  2.2404117e-36
   108 : -6.9631351e-29  2.1057746e-29  1.9822895e-29
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  9.0873645e-30  1.7843019e-29 -4.2913238e-29
   111 : 5.8620659e-104 1.7164205e-104 -3.7363580e-104
   112 : 5.2497751e-107 -3.4546508e-107 -7.0861387e-107
   113 : -1.2718558e-82 -7.4239833e-83  2.5745991e-82
   114 : -2.4489938e-127 4.5264992e-126 -3.4767726e-126
   115 : -7.2416358e-18 -6.2455753e-18  5.4959174e-18
   116 : -6.1100506e-70 -5.4769309e-70  5.6790375e-70
   117 : -2.4845289e-111 3.1904912e-112 1.2647514e-111
   118 :  1.9254816e-26 -5.6270824e-26 -5.4556536e-27
   119 : -7.3963121e-116 8.5357479e-116 -5.6506854e-117
   120 : -3.5721685e-87 -2.3627778e-87  2.7071373e-87
   121 : -3.1731979e-06  6.8828594e-06  1.0781777e-05
   122 :  2.2187076e-16 -5.4100117e-17 -5.9126978e-17
   123 : -1.2800700e-55 -1.3262312e-55  1.0478145e-55
   124 : -4.4657983e-172 1.1652911e-171 -3.5886470e-172
   125 : 2.8546264e-113 -2.2280521e-113 -3.0378329e-114
   126 :  1.0349788e-09  4.2794588e-09 -5.8294498e-09
   127 : -1.6043124e-36  2.2662628e-36 -4.5400785e-37
   128 : 5.3467728e-165 -4.4446910e-165 -4.4841516e-166
   129 : -6.3045200e-09 -1.8408143e-08  2.6363544e-08
   130 : -5.7148536e-130 -6.7479134e-130 1.8207314e-129
   131 :  2.5196141e-47 -8.0356227e-48 -8.5103858e-48
   132 :  1.1182125e-10 -2.1431459e-10 -2.9750155e-10
   133 : -1.9050007e-25  1.0765811e-24 -5.3138884e-25
   134 : -3.9270312e-24  3.2791064e-24  1.7760007e-25
   135 : -2.4645385e-19 -3.9815356e-18  5.0844213e-18
   136 : -1.2178655e-92  5.1810114e-92 -9.2864959e-92
   137 : -2.7439989e-15 -7.8907875e-17  7.4607255e-16
   138 :  1.7075254e-59 -4.6831282e-59  1.9099945e-59
   139 :  2.6587673e-47 -1.7238857e-47 -7.4608465e-48
   140 :  4.5392131e-11  6.8514742e-11 -2.4015404e-10
   141 :  2.9399436e-22 -8.4465493e-23 -5.7255739e-23
   142 :  4.2770229e-91 -5.7616643e-91 -2.8879460e-91
   143 : 1.3257159e-110 -1.4017252e-110 4.9996595e-112
   144 : -1.3129036e-188 2.3861320e-189 8.3647006e-189
   145 : 3.6720326e-144 -2.0611744e-144 4.6554693e-145
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.2951564e-47 -3.0835267e-47  7.8099535e-47
   148 :  2.8808569e-16  1.0568948e-15  2.6436814e-16
   149 : -9.1702929e-226 -6.5171859e-225 3.7171076e-225
   150 : -3.6362860e-30  1.3407047e-29 -6.9528275e-30
   151 :  9.6664826e-43 -7.1735642e-43  3.5517872e-43
   152 : 1.7244344e-131 -2.4768205e-131 -9.8132401e-132
   153 : -4.1178451e-41 -1.8527789e-40  2.7157360e-40
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.5652067e-33 -1.6783058e-34 -5.2980607e-33
   156 : -4.6110023e-167 -7.3114449e-167 5.9444425e-167
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  4.0314083e-59 -1.6794896e-58  8.7278886e-59
   160 :  4.5682285e-62 -1.8016166e-61  8.6202963e-62
   161 : 5.7002924e-107 3.2373725e-106 -1.8770950e-106
   162 :  1.9407524e-17 -2.1085927e-17 -5.3222459e-17
   163 :  2.0143471e-20  1.5825571e-19 -1.0284500e-19
   164 :  6.5138790e-19 -1.8889593e-19 -1.1962587e-19
   165 : -1.5337224e-32  2.3726996e-32 -3.5746442e-33
   166 : -2.3746401e-01  1.3902376e-01 -2.6024623e-01
   167 :  4.1502098e-36 -3.0940164e-35  1.2610980e-35
   168 :  1.9614480e-66 -1.0960390e-66  2.7643064e-67
   169 : 3.1641741e-200 1.3367574e-199 -2.9899322e-199
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.4934286e-50 -3.1956245e-50  1.7556452e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  5.5210137e-64  1.5724139e-63 -4.3348905e-63
   174 :  3.5769412e-18 -1.1826888e-17  2.5487259e-18
   175 :  1.1997595e-04  1.1033386e-04 -1.9147839e-05
   176 :  4.8374945e-27 -1.5939971e-27 -8.8997466e-28
   177 : -4.9027042e-136 3.9208955e-135 -1.7140778e-135
   178 : -3.6486765e-68  2.4813142e-68  4.8930287e-68
   179 : -1.0300326e-25  1.0167309e-25  1.4641860e-25
   180 :  2.1898580e-15 -1.0664980e-15  3.9236608e-16
   181 :  5.1226397e-27  4.3035959e-28 -4.7704247e-27
   182 : 1.8135468e-110 -4.3293726e-110 1.2574510e-110
   183 : -3.5828869e-39  1.1017898e-38 -2.8963993e-39
   184 :  5.9224434e-01  4.3376234e-01  5.5109551e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.9177011e-61  2.1763703e-61 -8.3611677e-61
   187 :  2.4022449e-29 -3.0623354e-29 -5.1806828e-29
   188 :  6.0901262e-30  3.5181011e-29 -5.8103958e-29
   189 : -9.0862293e-26 -5.7593895e-26  3.3820860e-25
   190 :  5.8606991e-57  2.1113175e-57 -2.2702221e-57
   191 :  5.3727954e-57 -9.1492926e-57 -1.8949426e-57
   192 : -1.0357129e-43  1.0286820e-43 -1.2201169e-43
   193 : 2.8294726e-150 1.2440066e-149 -2.7790939e-149
   194 :  1.1722437e-18  1.0999543e-18 -5.4792823e-19
   195 : -2.5958718e-24 -5.6791159e-25  5.8097655e-24
   196 :  1.5790237e-56 -3.7329088e-56  1.4947397e-56
   197 :  2.1654721e-17 -2.8081845e-17 -2.3452492e-17
   198 :  2.6167195e-42 -1.7939314e-42 -3.9956073e-42
   199 : -4.9335672e-142 8.4662442e-142 -1.2034560e-141
   200 : -1.4168013e-22  9.2712034e-23  1.3609269e-22
   201 :  1.1138065e-05 -6.4178767e-06  2.4777338e-05
   202 :  1.8448571e-15 -5.3347916e-16 -2.1344744e-16
   203 : -1.4312557e-195 -5.7226165e-197 1.5457527e-195
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 5.7591927e-164 9.5273991e-164 -2.4823759e-163
   206 : -1.8570279e-94  1.6879476e-94 -1.4371955e-94
   207 : -1.0078083e-81  1.2605596e-81  8.3641974e-82
   208 : -6.9813711e-15  3.2231582e-16  2.8032055e-15
   209 :  4.8271853e-42 -7.9791638e-42  1.1506431e-41
   210 : 1.2005915e-122 7.4712379e-123 -3.4734600e-122
   211 : 1.4977321e-109 -2.1385627e-109 -8.6547216e-110
   212 :  6.6309703e-69 -8.1660546e-69  2.0060226e-69
   213 :  2.7837082e-85 -3.3160753e-85  4.0977176e-85
   214 : -1.7753172e-18  3.8772167e-18 -8.2890432e-19
   215 : -6.4682949e-130 7.6494218e-130 4.9654685e-130
   216 : -5.0241086e-45  3.1463428e-46  2.3231988e-45
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.6979119e-194 2.2904807e-193 -1.0605393e-193
   219 :  9.4742670e-03 -2.2789829e-02  5.1179491e-02
   220 : -5.3818432e-46  4.7326328e-47  1.1181781e-45
   221 : -2.4922862e-67 -3.0984908e-67  6.2398215e-67
   222 : -3.2001003e-53  2.7561091e-54  7.0220768e-53
   223 : -2.4541712e-116 1.7277646e-116 -9.2712180e-117
   224 :  2.6426679e-25 -5.0781523e-25 -4.8818269e-25
   225 : -6.6608317e-55 -1.6691068e-54  4.0103825e-54
   226 : -2.6473821e-13  1.2401867e-13  1.0249274e-13
   227 : -1.0910943e-08 -1.6263941e-08  4.7320381e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 1.0344681e-162 -7.1285572e-163 -1.3619232e-162
   230 :  3.5449617e-08 -2.8255978e-08  1.2374433e-07
   231 : -3.1925196e-92  4.0223819e-92  2.4348919e-92
   232 :  4.7605014e-95  1.3660095e-94 -3.2309196e-94
   233 : -5.5389661e-105 2.9748299e-104 -1.8595540e-104
   234 :  1.1798066e-54 -3.1903763e-54  8.9889503e-55
   235 : -9.7721397e-30  9.6612761e-30  2.1215033e-29
   236 :  4.4642963e-91 -2.0830133e-91 -3.3674305e-91
   237 : -9.7891092e-96 -1.0403946e-97  1.0025975e-95
   238 : -4.3179974e-94  2.6403023e-94 -1.0287074e-94
   239 :  6.6571321e-94 -4.2816246e-94  1.9126513e-94
   240 : -2.1963881e-124 4.2810756e-124 -6.4170307e-124
   241 : 1.2680897e-129 1.0590139e-128 -1.2696563e-128
   242 : -2.5737324e-57  1.1282735e-57  5.5495676e-58
   243 : -2.4411336e-12  2.2075860e-12  2.6654361e-13
   244 : -3.3836228e-51  3.8229456e-50 -1.5848930e-50
   245 : -3.2703214e-25  1.3017164e-25  1.1241379e-24
   246 : 1.3236433e-138 -3.1652339e-138 9.0073961e-139
   247 : -1.7534010e-62 -8.2939659e-63  4.1904452e-62
   248 : -2.8327156e-136 1.1026701e-135 3.7082064e-136
   249 :  1.7296720e-03  4.2319424e-04  1.8503819e-03
   250 :  1.0752936e-98 -1.6800256e-98 -5.0280978e-99
   251 :  2.1097985e-50 -1.5690249e-50  1.4414640e-50
   252 :  5.9610287e-16  2.5734914e-16 -2.0913558e-16
   253 : -1.5481151e-08 -1.2719337e-08  1.0161870e-08
   254 : -7.9820000e-54 -3.8135725e-54  2.0519093e-53
   255 :  3.8672060e-02  7.7824466e-01  8.0887006e-01
   256 : -1.9609237e-53 -1.6524081e-53  1.7897853e-53
   257 : -8.0994349e-05  4.7020445e-06  1.8392842e-05
   258 :  1.2703838e-65  9.4047622e-66 -1.0834632e-65
   259 : -2.1252378e-53  2.3465151e-53 -2.7911242e-53
   260 : -1.3918668e-46  2.2237669e-46 -3.0461576e-47
   261 :  6.8017156e-23 -8.4813848e-23  1.1640499e-22
   262 : -1.4196402e-40  5.1478521e-41  3.0506101e-41
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -9.1898976e-59  2.6818931e-59  3.7455358e-59
   265 :  1.6423500e-01 -3.6184565e-03 -4.6228117e-02
   266 : 9.9352275e-122 -5.3502859e-122 -1.2915317e-122
   267 : -4.1732536e-65 -2.2008524e-64  1.2746403e-64
   268 : -7.7625471e-68  8.6095724e-69  5.9940856e-68
   269 :  1.8818818e-36 -8.7805107e-37  3.6408073e-38
   270 :  9.2645874e-27 -7.2666337e-27 -2.0086464e-26
   271 : -4.2448358e-38 -2.5483652e-38  2.8629843e-38
   272 : -1.0621649e-90 -2.1619682e-90  2.0469239e-90
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  2.3723964e-47 -7.2001242e-47  7.0148923e-47
   275 : -5.1497442e-57  3.3142355e-56 -1.6076337e-56
   276 : 2.5556022e-175 -1.3548168e-175 1.5860858e-176
   277 : -1.7108286e-45  2.4659857e-45  1.3816841e-45
   278 : -4.3670075e-43  9.8484462e-44  2.1720641e-43
   279 : -1.2231024e-88  1.1962797e-89  9.8332923e-89
   280 :  2.1121025e-76 -3.4429565e-76  2.3703310e-77
   281 : 1.0888237e-191 -5.4568220e-192 -1.6336629e-191
   282 :  6.3229274e-17  4.6124415e-17 -4.5905972e-17
   283 : -8.2322208e-97  5.6485389e-97  1.2802083e-97
   284 :  4.2527397e-22 -3.6549532e-22 -6.8398430e-24
   285 : -1.8493690e-27  5.7444244e-28  5.1179462e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  3.0882793e-54  7.6603432e-54 -1.5459048e-53
   288 : -2.2764501e-108 3.0673374e-108 1.5288346e-108
   289 : -2.0122830e-21  8.4770485e-22  2.8270414e-22
   290 :  8.8259815e-17  3.6641132e-17  3.4538570e-17
   291 : -4.5908840e-122 1.6432964e-121 -5.6604362e-122
   292 :  1.7196233e-11 -2.2733244e-11 -1.7074875e-11
   293 : -5.4832819e-07 -9.0773701e-07 -2.5827726e-07
   294 : -1.5737429e-27 -5.1097922e-27  2.7537593e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 6.3807213e-111 -9.8773286e-113 -3.1089026e-111
   297 : -5.2635839e-80 -2.1617781e-80  3.6381055e-80
   298 : -1.6807859e-86  1.1625597e-86 -2.3125725e-87
   299 : -1.3716586e-24 -6.5295753e-25  8.7103360e-25
   300 :  2.0718740e-01  2.5523691e-01  2.7817100e-01
   301 : -3.6830064e-212 2.0363027e-212 4.8798568e-213
   302 : -1.1916288e-40 -1.3511480e-41  6.1296015e-41
   303 : -1.9489780e-26  8.9837160e-27 -1.1457348e-27
   304 : -8.1806265e-40 -4.9147457e-41  9.3145125e-40
   305 : -8.8196140e-13  5.0566573e-12  4.7669901e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  8.1027479e-21  3.2716249e-21 -4.6076935e-21
   309 : 1.3766406e-119 -3.0436230e-119 8.2320558e-120
   310 : -6.9950807e-39 -3.6854815e-40  2.8886284e-39
   311 : -3.7316109e-17  1.6125779e-17 -5.7493859e-17
   312 : -4.7254760e-114 1.2453943e-113 -4.3003070e-114
   313 :  3.8890097e-53  1.5446624e-52 -3.7479963e-52
   314 : -8.6033357e-66  3.7446926e-66  2.6226431e-66
   315 : -8.8972007e-113 3.5202398e-113 1.6490541e-113
   316 :  3.4592753e-43 -1.7537281e-43  5.2280228e-44
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  8.0866279e-45 -1.8555869e-45  6.8662106e-46
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  5.8380218e-56 -3.0272804e-56  5.3037101e-57
   321 :  5.3662613e-45 -5.8804528e-45  4.3355566e-45
   322 : -2.2125608e-121 4.2330742e-121 1.9835556e-122
   323 :  1.2578217e-51 -9.6356028e-52  7.7664227e-52
   324 : -3.7670477e-150 7.4709477e-150 -1.5221765e-149
   325 : 1.5512094e-183 -4.3521548e-183 1.2498756e-183
   326 : 1.2144115e-107 1.2899933e-108 -1.4653864e-107
   327 :  3.0964779e-01  3.2655417e-01  3.5136520e-01
   328 : -7.5687529e-42  5.8897106e-42  8.2260884e-42
   329 :  3.2662605e-99 -1.0555856e-98  3.6336652e-99
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 2.4606842e-110 1.2230122e-110 -4.9205838e-110
   332 : -4.2943916e-81  1.9903393e-81  7.2698118e-82
   333 : 4.2455909e-163 2.3792946e-162 -5.1837401e-162
   334 : 3.9067711e-209 5.7474586e-208 -3.0690678e-208
   335 :  1.2230615e-02  2.1290440e-03 -1.6859847e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.1903898e-199 -1.5369465e-199 -1.1649681e-200
   338 :  1.1965825e-56 -1.6541685e-56  2.2573831e-56
   339 : -2.9912735e-202 3.2021329e-202 2.7851463e-202
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.6018171e-40 -2.6903020e-40  3.0398794e-40
   342 : -6.0064492e-75  1.6862602e-74 -5.6146074e-75
   343 : -1.3700188e-178 3.1443868e-178 -9.7374864e-179
   344 : 1.3497043e-215 1.6342354e-215 -1.5478687e-215
   345 : -1.7385410e-116 -2.2986898e-116 2.1847366e-116
   346 :  2.5244865e-88 -3.0911959e-88 -2.2484464e-88
   347 : -3.9046444e-35  4.3782534e-35  3.8717479e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  9.4352010e-96 -1.9015173e-96 -9.7450768e-96
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  4.2117335e-40  1.3733018e-40 -8.8781710e-40
   352 :  1.5271293e-37  9.9828668e-37 -5.5593002e-37
   353 :  3.6535590e-46 -6.4478344e-46 -1.5223512e-46
   354 : -3.1431788e-108 2.9365809e-108 -1.2262504e-108
   355 : -8.0517747e-46  2.4911736e-45 -4.6834682e-45
   356 : -2.5413318e-135 4.6966845e-136 1.7277644e-135
   357 :  6.1539438e-43 -2.7950706e-43  1.5011679e-44
   358 : -7.1392057e-191 1.0476856e-190 3.2227174e-191
   359 :  1.9581264e-01  2.8262375e-01  4.1279644e-01
   360 :  5.1181748e-29 -4.3207285e-29  4.2885123e-29
   361 : -2.6949516e-83  1.7610306e-83 -8.9049139e-84
   362 : -4.7712927e-129 -2.2549037e-128 4.9915078e-128
   363 : -4.3567878e-27 -1.7665490e-28  1.7029743e-27
   364 : 1.8175205e-156 -3.4153099e-157 -1.1354901e-156
   365 :  5.5130833e-53  3.3724163e-54 -2.6494761e-53
   366 :  3.8941857e-98 -1.3270726e-98 -6.5231323e-98
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6814098e-01  3.9513397e-01  2.2434564e-01
   369 : -1.7099108e-16  4.2873648e-16 -6.1047714e-17
   370 :  1.7866066e-01  9.0940872e-01  4.4890290e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.4810348e-20 -7.1611415e-21 -1.4709305e-20
   374 : -2.1345853e-76  2.2114719e-76 -2.7398337e-78
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.9253312e-49 -3.5750325e-49  2.5222110e-49
   378 :  1.3645382e-49  1.7755048e-49 -1.4387930e-49
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.9473824e-35 -5.7329563e-35 -1.1385629e-34
   381 : 5.3132046e-111 1.1747829e-110 -2.8875565e-110
   382 : -1.2147830e-18 -3.4217974e-18  5.9141649e-18
   383 :  1.0530232e-34  1.1426555e-35 -4.9986827e-35
   384 : -2.2710086e-27  8.4521079e-27 -2.1019581e-27
   385 :  2.3465655e-20  2.4834627e-20 -1.9016304e-20
   386 : -1.3895863e-92 -2.8890261e-92  5.8898189e-92
   387 : -1.9630762e-30  1.2611272e-28 -1.3115925e-28
   388 :  8.3767372e-69 -3.5015335e-69 -1.2255690e-69
   389 :  1.5049949e-56 -5.5894964e-56  1.9494315e-56
   390 : -1.7506935e-75 -6.7653018e-76  3.0302682e-75
   391 :  6.6984654e-71 -4.9524327e-71 -8.7212223e-72
   392 : -4.3587442e-55  3.7126417e-55 -5.1591123e-55
   393 : -1.3951079e-33  1.7500406e-33  1.8298332e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.2249729e-56  8.3244897e-57  5.0105067e-57
   396 : -3.9735312e-37  5.4404667e-37  4.3769145e-37
   397 : 9.8570042e-160 -1.3526996e-159 -6.2139522e-160
   398 :  5.2257690e-49 -1.4917087e-49 -8.6033897e-49
   399 : -5.1506114e-32  1.5236407e-33  2.1106089e-32
   400 :  2.2841823e-28 -3.1490670e-28 -2.9165977e-28
   401 :  2.5523053e-60 -5.2948275e-60  8.6720724e-60
   402 : -2.0899777e-210 9.1895322e-210 -3.5494804e-210
   403 :  1.2485491e-65 -4.9783373e-66 -3.5965336e-66
   404 :  6.1919851e-90 -8.0808300e-90  1.0118826e-89
   405 : 3.4618098e-156 -3.4608280e-156 3.4841240e-156
   406 : 2.4303016e-163 4.1483805e-162 -2.1901708e-162
   407 : -3.5614353e-57  7.5438151e-57 -6.3313106e-59
   408 : -5.2693740e-91  1.2900674e-91  9.3002431e-91
   409 : -6.1163416e-05 -1.1977456e-05 -5.9545003e-05
   410 : -1.0026535e-73  9.7753119e-74  1.1052899e-73
   411 :  6.1544035e-54  4.3722000e-55 -5.4809749e-54
   412 : -1.6088744e-125 -1.0432731e-125 1.3173934e-125
   413 :  3.6377572e-51  3.3792014e-52 -1.6980365e-51
   414 : 8.8564444e-238 3.5364906e-238 -6.1964675e-238
   415 :  7.7687863e-27 -2.1752799e-26  1.1793958e-26
   416 : -5.3960352e-22  7.0231357e-22  5.5974101e-22
   417 : -2.9482527e-06  1.0563699e-05  2.9301454e-06
   418 :  3.4629437e-99 -5.7505926e-99 -1.2849448e-99
   419 : -1.6672480e-06  1.5619956e-06  2.0365832e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  6.0436424e-27 -7.2518475e-28 -1.3203281e-26
   422 : -6.9792025e-31 -1.3272511e-31  9.9556911e-31
   423 :  1.3974952e-31  4.1540443e-31 -1.5987336e-31
   424 :  8.8610398e-78 -4.6479480e-79 -5.2424170e-77
