Number of elements 14133
     0 : -1.4424687e-52 -4.3374378e-52  7.8415324e-52
     1 : -8.9746528e-52  2.5712737e-51  2.1860108e-51
     2 : -2.1201250e-28 -1.8501041e-27  4.5453679e-28
     3 :  1.7278631e-56  2.6760087e-56 -7.6298487e-56
     4 : -7.4009481e-21  7.5953217e-21  7.7250885e-21
     5 :  4.2696470e-31 -5.7706362e-31 -6.5220039e-31
     6 :  6.7087450e-52  2.5860021e-51 -8.2991447e-52
     7 :  7.6153816e-21 -1.3969862e-20 -3.6961538e-20
     8 : -7.7792755e-16  5.1655980e-15  1.2086582e-14
     9 : -7.9869724e-48  1.0312761e-47  2.7942103e-48
    10 : -2.9907477e-59  5.9178568e-58  2.2005751e-57
    11 : -4.2517620e-21  7.2802304e-21 -2.2114325e-21
    12 : -9.5731008e-22  4.0677175e-21  1.2233284e-19
    13 :  2.5585196e-20 -1.7612401e-20 -2.0886067e-20
    14 : -4.8194911e-64  8.5957554e-63 -7.7140299e-63
    15 : -1.2337659e-85 -2.5722465e-84  5.4693584e-84
    16 : -2.8371271e-10  2.5661676e-09 -6.7512393e-10
    17 :  4.5641472e-10 -1.1679825e-09 -4.5463409e-10
    18 : -1.3346668e-80  5.7826318e-81  2.3999605e-81
    19 :  3.2121328e-16  9.8461102e-16  1.3929221e-15
    20 :  8.0122822e-02  8.4961260e-02  1.2421005e-01
    21 : -3.6965674e-34 -1.5746728e-33  6.1015338e-34
    22 : -7.8810128e-12  7.1031137e-11  4.1606166e-11
    23 : -2.1098683e-01 -8.3496476e-02 -7.4817279e-02
    24 : -2.3105490e-113 -1.1679969e-113 1.7246487e-113
    25 :  1.1225528e-52  8.8070102e-52 -4.2282926e-52
    26 : -7.5906672e-11  3.5075260e-11  1.9969998e-11
    27 :  1.3269957e-21 -4.9575117e-22  4.8272159e-22
    28 : 1.3690786e-100  3.6493431e-99 -1.8837298e-99
    29 :  1.0776388e-01  9.6721313e-02  9.1074585e-02
    30 :  3.7158568e-20 -1.7620910e-20  1.5406461e-19
    31 : 9.6711513e-136 -1.8941263e-135 1.0077209e-135
    32 : -4.5568777e-32  8.2778802e-32 -2.0321736e-32
    33 : -6.1027977e-168 1.6063167e-168 2.2291347e-168
    34 : -9.0543165e-167 2.0311720e-166 -3.2812984e-166
    35 : 1.9433408e-104 -4.6002675e-105 -3.5901635e-104
    36 :  5.4644808e-01 -3.6478602e-01  5.6772564e-01
    37 : -3.5250155e-09 -1.5756221e-08 -1.1077319e-08
    38 : -1.3016615e-94  2.0645713e-93 -1.3369679e-93
    39 : -1.1770766e-75 -7.9657221e-76  3.1385063e-75
    40 : -6.3721253e-79  6.6356759e-80  2.6170041e-79
    41 : -3.1486181e-15  2.4233495e-15  9.3420631e-16
    42 :  7.2993149e-02  7.8702248e-02  6.7305604e-02
    43 : 1.2206683e-104 8.8086318e-105 -9.9954000e-105
    44 : -1.9753089e-93  3.4609794e-93 -7.2602110e-94
    45 :  8.5886599e-80 -8.7750959e-81 -5.7098295e-80
    46 :  1.5442682e-01  1.3143464e-01  1.3586618e-01
    47 :  1.4311134e-36 -9.6701920e-37  1.0832025e-36
    48 : -7.4886843e-44  7.6143781e-44  9.2668277e-44
    49 : -1.1015430e-23  2.3507032e-23  1.6862889e-23
    50 : -9.4265198e-01  9.4240462e-01 -3.3062545e-02
    51 : -1.6500561e-01  1.7749721e-02  4.1838030e-02
    52 :  1.1718230e-30 -1.4635115e-29  1.1614055e-29
    53 : -5.9188160e-33  2.3088586e-33  1.4195664e-33
    54 : 1.7237855e-135 1.4562801e-136 -2.7733834e-135
    55 : -5.3512130e-46 -1.2837070e-45  8.5704190e-46
    56 :  2.1557926e-29  3.0679160e-30 -9.9649404e-30
    57 : -8.3785551e-149 1.0945937e-148 7.4339315e-150
    58 :  1.2733318e-61 -1.4516526e-61 -1.2724464e-61
    59 :  5.1505394e-17  4.8664089e-17 -2.1898253e-17
    60 :  2.5457321e-34  2.5055172e-34 -8.1527300e-34
    61 : -6.2010417e-57 -2.4778799e-57  1.5785786e-56
    62 :  5.2009830e-48 -2.0365550e-47  8.5739079e-48
    63 : -6.8138809e-147 5.2807752e-147 7.6542803e-148
    64 : 8.6307386e-164 -8.0717662e-164 -2.9837678e-164
    65 : -9.2347255e-43  7.1975820e-43  6.3808291e-43
    66 : 1.1417254e-153 -2.5438239e-154 -3.7209425e-154
