Number of elements 14133
     0 :  4.8425088e-31 -3.5366976e-32 -7.6252453e-31
     1 : -5.9813879e-32 -3.4768007e-31 -1.2043949e-30
     2 :  1.5583499e-12 -1.0883280e-12 -7.9885398e-13
     3 : -5.2801084e-38  7.7721699e-37 -1.9017549e-36
     4 : -8.7249108e-11  1.9855842e-10  1.7058752e-10
     5 : -1.0586747e-17  1.2989043e-17  1.9135036e-17
     6 :  3.7014570e-31 -2.9983570e-31  2.0429227e-32
     7 :  3.2196886e-10 -4.5944783e-11  1.6260384e-10
     8 :  5.5784098e-08  2.7017077e-08  1.0200253e-08
     9 :  5.9879601e-29  2.1884941e-29 -5.8729967e-29
    10 :  1.4402633e-39  1.3759316e-38  1.4867422e-37
    11 : -1.0416243e-10  2.0053569e-10  1.0207135e-10
    12 : -2.8887239e-11 -3.8294235e-11 -3.1438420e-11
    13 :  3.1067667e-10  2.9454747e-11 -4.4836168e-11
    14 : -6.6577531e-41  2.1782779e-40 -7.3721689e-41
    15 : -2.5581711e-55  5.4830043e-55 -1.0779397e-54
    16 : -1.2499317e-02  1.5782401e-02 -1.0403901e-02
    17 :  1.0889068e-03 -4.5294028e-03 -2.1105557e-03
    18 : -2.8769808e-52  1.2042166e-52  4.3145999e-53
    19 :  2.9196054e-07  1.8918130e-07 -3.3448119e-06
    20 : -3.3262077e-02 -3.6342686e-02 -3.4860850e-02
    21 :  1.0555287e-17  8.5983633e-18 -1.0538789e-17
    22 :  1.0901467e-05  2.5932428e-05  7.4228225e-05
    23 : -7.4495522e-02 -7.5335596e-02 -3.8376096e-02
    24 :  1.0523331e-76  2.0487938e-77 -5.6644410e-77
    25 :  8.5155547e-32  2.6461323e-31 -4.7345367e-32
    26 :  1.7570333e-03  3.6376437e-04 -2.9021765e-04
    27 : -2.3367007e-13  1.6684679e-12  1.9208920e-12
    28 :  8.7931753e-66 -1.0723376e-64  4.5913190e-65
    29 : -4.7398631e-02 -5.1281822e-02 -5.0244116e-02
    30 : -2.1007436e-10 -1.3432012e-10 -6.6060798e-10
    31 : -2.9788373e-89  2.5913947e-89  3.5288217e-90
    32 :  9.1005295e-19  1.7300011e-18 -1.2047045e-18
    33 : -8.0024446e-111 6.8518777e-111 6.1522795e-112
    34 : 1.7955797e-108 9.6246217e-110 -1.0915005e-108
    35 : -1.5180562e-69 -2.0131058e-69  6.0747678e-69
    36 : -1.2103629e-01  1.8722895e-03 -2.0669870e-01
    37 :  2.1012692e-02 -1.0418394e-03  9.9553837e-03
    38 :  1.5549513e-61 -8.8642941e-61  4.2938579e-61
    39 : -5.2864924e-51 -1.9319757e-49  1.7552153e-49
    40 : -9.2191235e-52  3.7297983e-52  2.1642448e-52
    41 :  2.2084194e-05 -1.4181295e-05  4.6543855e-05
    42 : -5.1887599e-02 -5.3850288e-02 -6.4169515e-02
    43 : -6.9846374e-69 -3.5973116e-69  4.2124190e-69
    44 :  1.4714561e-60 -1.2552611e-60 -9.8455872e-62
    45 : -2.5473014e-52  5.3064178e-53  2.8204088e-53
    46 : -1.0191242e-01 -8.9049659e-02 -1.1677973e-01
    47 : -3.0644769e-22  9.3018895e-23 -1.5651717e-22
    48 : -2.4081174e-28  3.5337247e-28  6.1548692e-28
    49 :  2.6786297e-10 -2.6922619e-11  1.0336012e-10
    50 : -1.1246889e-01 -1.8849136e-01 -1.0969315e-01
    51 : -6.4033296e-02 -4.2550105e-02 -5.1244245e-02
    52 :  3.3864354e-17 -7.6417981e-17 -1.1301263e-17
    53 :  5.4988485e-21  6.7539523e-21 -2.6134304e-21
    54 :  2.4920155e-89  5.9814373e-89 -9.3776107e-89
    55 : -7.3250245e-29 -1.2426161e-29  3.1946695e-29
    56 :  1.7861230e-18  2.1697801e-19 -9.4719960e-19
    57 : -2.4768539e-97  5.0635802e-98  1.0626546e-97
    58 : -3.2962923e-41  3.9355261e-41  3.6930034e-41
    59 :  1.4629071e-07  6.9976124e-08 -4.6004066e-09
    60 :  3.1684861e-22 -4.6438046e-22 -7.0945491e-22
    61 : -7.8075275e-38 -6.8053429e-38  2.4948251e-37
    62 : -1.4337537e-27  3.7217427e-27  1.6086022e-28
    63 : -5.0156387e-100 4.4886988e-100 2.7192394e-101
    64 : 1.3597058e-107 -7.3264991e-108 -1.1287225e-107
    65 : -8.4081874e-28 -7.4907002e-29 -6.2179170e-29
    66 : 1.1021671e-100 -2.9432010e-101 -6.8396152e-102
    67 : -4.0698966e-17 -6.2781240e-17 -2.0387721e-17
    68 : -3.9117814e-08 -2.1923997e-07 -2.4738526e-07
    69 :  7.0281549e-02  9.3205535e-02  4.4411043e-02
    70 :  6.0261993e-06 -3.6677849e-06 -5.4156769e-06
    71 :  7.0486453e-83  1.7474903e-81 -2.9363102e-81
    72 :  1.6931445e-31  1.0429491e-31 -2.3053872e-31
    73 : -2.4355392e-22  1.8766810e-20 -1.6252786e-20
    74 :  5.3815952e-18  6.4826022e-18 -3.3647498e-18
    75 :  1.5974644e-95  5.4077796e-96 -9.4510634e-96
    76 : -2.8691869e-111 3.7900144e-111 2.2383520e-111
    77 : -4.7021174e-02 -4.9107174e-02 -5.1171101e-02
    78 :  5.0608418e-48 -4.6688889e-48  6.5042445e-48
    79 : -1.5648988e-09  1.3148587e-08  2.0716863e-08
    80 : -3.4184634e-03  3.4467102e-03  1.8933514e-03
    81 : 6.9976878e-112 -3.7735146e-111 1.5363159e-111
    82 : -2.6980697e-67  9.2676814e-68  1.3653870e-68
    83 :  2.9718750e-27  2.7246515e-28 -6.0600141e-27
    84 : -1.7212820e-05 -2.6732656e-05 -1.5439627e-05
    85 :  1.2789089e-71  1.3890004e-71 -4.0827459e-71
    86 : -1.1930562e-06 -5.1993818e-06 -4.5309343e-06
    87 :  2.4722332e-53 -3.7796075e-52  2.3292639e-52
    88 : -4.0122630e-13  1.4984022e-13  1.2735898e-13
    89 :  1.3330576e-55 -1.3654487e-54  4.0219127e-55
    90 :  2.1276344e-33 -1.0519751e-32  3.3505655e-33
    91 : -7.4494048e-07  1.3734510e-05 -5.0971503e-06
    92 :  4.5211858e-39 -1.0468879e-37  6.5445308e-38
    93 :  1.0773389e-27  6.6513397e-28  1.1868791e-26
    94 :  4.2811945e-79 -1.4475267e-78  4.7079816e-79
    95 :  2.1136889e-84 -5.1976732e-83  2.2127451e-83
    96 :  1.0535595e-10  2.8924163e-10 -1.0456778e-10
    97 :  1.3991876e-18  1.1423727e-18 -4.9985547e-19
    98 :  4.4197124e-12 -7.0344701e-11 -2.3196512e-11
    99 : -3.8492232e-22 -5.0570460e-23 -3.2027233e-22
   100 :  1.0450041e-68 -8.9223856e-69  1.3832901e-68
   101 :  1.1581063e-18  1.0824484e-18 -1.1127929e-19
   102 : -1.3276050e-33 -5.6045597e-34  7.3627971e-34
   103 :  3.3382534e-46  1.4427655e-45 -6.4024043e-46
   104 : -6.9148180e-04  3.3195933e-04  1.4900814e-03
   105 :  8.8917997e-62 -7.5487728e-62 -1.3583465e-61
   106 :  6.2487121e-75  1.8113024e-75 -5.0504550e-75
   107 : -1.6634029e-09 -2.6216451e-10  1.9138695e-09
   108 : -1.4462491e-09  6.3485615e-11 -1.5991897e-09
   109 :  2.4783372e-83 -1.0373006e-84 -1.0159967e-83
   110 :  6.0122728e-10 -1.0453650e-10 -1.4517705e-09
   111 :  3.4557500e-43  3.7085068e-43 -1.8224711e-43
   112 :  2.1406053e-42 -1.4266624e-42 -3.4859251e-42
   113 :  2.3389190e-35 -1.8779968e-35  1.6642784e-35
   114 : -2.8937178e-55 -1.5666657e-53  1.6792431e-53
   115 : -8.5479847e-06  1.8142166e-07 -6.0285860e-06
   116 : -3.5393069e-28 -9.2814318e-29  1.4670213e-28
   117 :  6.8330610e-41 -1.0610071e-40  1.6026856e-41
   118 :  3.0632924e-08 -7.0543140e-08 -1.4764336e-08
   119 :  5.0387826e-51  1.6611279e-49 -6.6308331e-50
   120 : -1.0888165e-36  1.5335814e-37  6.1794059e-37
   121 :  4.5040455e-02  2.8547409e-02  2.2626339e-02
   122 :  3.5853432e-04 -1.0098063e-04 -1.4680897e-04
   123 : -2.0230013e-19 -1.6337328e-19 -2.2360277e-20
   124 :  4.6624496e-72 -2.6840943e-71  9.6873963e-72
   125 : -3.2208278e-45  7.4674550e-45  3.3559166e-46
   126 :  9.6184451e-02  9.8271050e-02  1.0514616e-01
   127 : -7.8993778e-12 -6.6181630e-12  2.4636478e-12
   128 :  1.3334901e-70 -1.9866175e-70  1.9409336e-71
   129 :  1.0243541e-01  1.8250217e-01  2.2505422e-01
   130 :  8.6879951e-62 -3.8053979e-62 -1.5972325e-61
   131 :  3.7423095e-16  4.4344697e-17  3.3931626e-17
   132 :  1.2276733e-01  1.1560664e-01  1.0927107e-01
   133 :  1.9108095e-06  3.5898923e-07  1.5707641e-06
   134 : -6.2605283e-06 -9.6556261e-07 -1.0772195e-06
   135 : -8.2299551e-06  1.0674733e-05 -6.6492170e-06
   136 : -1.2608055e-38  1.2075687e-38 -1.1633264e-38
   137 : -4.0396496e-05 -1.2125400e-04 -3.8293868e-04
   138 : -3.6613636e-21  1.3278388e-22  7.7747226e-21
   139 : -1.2179537e-14  4.4198137e-14 -5.2651316e-15
   140 :  1.1725861e-01  1.2264092e-01  1.0862341e-01
   141 : -3.9825906e-07  1.1745319e-06  1.2495262e-06
   142 :  1.2133509e-35 -3.2123794e-35 -2.8077673e-36
   143 : -5.3100538e-42  1.6333758e-41 -2.9465353e-42
   144 :  2.3549631e-79  7.6018638e-79 -2.6497616e-78
   145 :  2.8333668e-61 -5.6350976e-61  1.0156658e-60
   146 : 9.2572588e-115 1.9298111e-115 -2.1965459e-114
   147 : -1.1653320e-16  6.3541484e-17 -1.0589698e-16
   148 : -8.6117176e-03 -8.2033693e-03 -5.1073122e-03
   149 : -2.1279089e-94 -2.6466260e-94  2.3168665e-94
   150 :  2.5033689e-10 -6.0584212e-10 -1.1265806e-10
   151 :  7.1092645e-12  6.2633520e-12  4.7353113e-12
   152 : -7.8316498e-51  6.6321393e-51  7.9661810e-51
   153 : -1.5406969e-11  3.4560295e-12 -2.0842486e-11
   154 : 8.2175376e-100 -4.8867165e-100 4.7146835e-100
   155 : -2.7392474e-12 -2.4767252e-12 -1.1338855e-12
   156 : -8.3776802e-70  4.0031683e-70  2.0960304e-70
   157 : -6.2684273e-91 -6.0419027e-91  6.0813255e-91
   158 :  4.5839926e-96  9.1639531e-96 -2.3724121e-95
   159 :  1.4538760e-23 -3.3665917e-23  9.1711167e-24
   160 :  2.4209814e-23 -5.4167878e-23 -3.3865482e-23
   161 : -4.8126220e-46 -8.8096165e-46  6.3924916e-46
   162 : -1.0953986e-02 -3.1160825e-03 -6.9235433e-03
   163 :  1.2690053e-05 -9.6807681e-06  5.5575538e-06
   164 : -1.0292284e-04 -1.0935678e-04 -1.6809026e-05
   165 : -6.1270752e-12 -2.1792851e-11  8.0309777e-12
   166 : -5.3966918e-02 -7.2100188e-02 -6.4769868e-02
   167 : -8.4521657e-13 -5.5172953e-13  1.6346913e-13
   168 : -4.2669374e-26  1.5582554e-26 -2.6092438e-26
   169 : -4.6517686e-82 -6.4787407e-82  1.9668391e-81
   170 :  1.1713037e-94 -2.3873555e-94  1.7550500e-97
   171 :  1.7527353e-21 -3.4656759e-21  2.7441018e-22
   172 : -1.0432402e-85  2.0739383e-85  2.6226159e-86
   173 :  1.0495435e-23  6.2634011e-24 -3.1247952e-23
   174 : -1.2320328e-04 -1.3925495e-04 -1.4372641e-04
   175 : -2.5148176e-02 -6.5931541e-02 -7.2468492e-02
   176 :  1.9696063e-10 -1.4524686e-10 -1.6261540e-10
   177 :  1.5901972e-57 -7.9491930e-57  3.0577809e-57
   178 :  8.4403647e-24 -4.7125999e-24 -8.1047619e-24
   179 : -6.9641518e-10  1.7501485e-09  1.2153431e-09
   180 :  5.7668027e-02  1.3478437e-02  8.1087687e-02
   181 : -1.4740471e-12 -2.3440773e-11 -2.3724943e-10
   182 :  3.4670372e-51 -1.3466742e-50  4.8691047e-51
   183 :  2.5676886e-14  4.5756567e-14  1.2062559e-14
   184 : -5.0052417e-02 -4.6960445e-02 -5.1136429e-02
