Number of elements 14133
   156 : 6.0287978e-102 -4.2967080e-102 -8.9263107e-103
   157 : -1.8576838e-129 -1.7236946e-129 1.7828140e-129
   158 : 1.0983418e-135 1.5208319e-135 -4.1684775e-135
   159 : -9.3300015e-36  2.3860827e-35 -9.4908437e-37
   160 : -6.3093001e-37  8.0933384e-37  8.2210667e-37
   161 :  3.4749754e-66  9.0504378e-66 -5.8199615e-66
   162 : -9.9441986e-10  3.1701677e-09  6.8907418e-09
   163 :  3.5731090e-13 -6.8354333e-13  6.8505241e-13
   164 :  2.2793864e-11  3.4875452e-11  6.5698331e-12
   165 :  2.4439523e-20  2.0768395e-19 -5.6465323e-20
   166 :  3.0229577e-02 -1.5402007e-03 -9.6359220e-03
   167 : -6.8241387e-23 -1.9009449e-22  1.0288169e-22
   168 :  6.3133751e-39 -5.3476729e-39  6.3281042e-39
   169 : 1.4836974e-118 1.2944245e-118 -4.1741791e-118
   170 : 1.3492719e-138 -2.2227899e-138 -4.9084558e-139
   171 :  3.3319765e-35 -2.3751851e-33  2.4500406e-33
   172 : -4.6586064e-122 1.6269621e-121 -6.9803731e-123
   173 : -1.2279093e-37 -5.1370075e-38  2.8591225e-37
   174 :  2.0149610e-11 -2.4738454e-10 -1.2122792e-10
   175 : -1.9158491e-01  3.2276817e-01  6.9613099e-01
   176 :  1.5626649e-16 -3.9037512e-17 -3.0793696e-17
   177 : -1.1309472e-83  7.2335897e-83 -3.0269464e-83
   178 : -1.1662696e-40  5.1092702e-41  1.4560247e-40
   179 : -1.2332403e-17  2.4083474e-16  1.6367538e-16
   180 :  1.7035373e-07 -3.4907985e-08  2.5426866e-07
   181 :  7.8576349e-17 -1.2157634e-17 -4.4128016e-17
   182 : -4.2309808e-71  9.6090612e-71 -2.6819962e-71
   183 : -2.8515598e-23 -9.6946755e-24  1.2028410e-23
   184 :  8.8164750e-02  7.0269118e-02  5.7500539e-02
   185 : -1.2172013e-129 1.5718942e-129 9.5424515e-130
   186 :  1.1489792e-37  3.0936561e-38 -1.8301853e-37
   187 :  2.2174860e-17  6.2498200e-17  4.0069286e-17
   188 :  4.6999480e-17 -1.1793971e-16  5.8498432e-17
   189 :  3.7031158e-15  4.8690721e-15 -2.4691727e-14
   190 :  9.7638596e-34 -6.6873230e-33  1.9634159e-33
   191 :  6.3537878e-34 -1.6013988e-33 -4.3906112e-34
   192 :  3.9892845e-26  2.0971332e-27  9.3932998e-27
   193 :  1.7903666e-91 -1.6312915e-91  1.6290529e-91
   194 :  1.5776661e-11 -7.1831669e-11  4.7974512e-11
   195 :  3.7420436e-16 -8.3347650e-16  2.2974895e-15
   196 :  5.9398361e-34 -2.8428287e-33  1.0673715e-33
   197 : -3.8550819e-11  8.7218937e-11  9.5620723e-11
   198 :  2.2096887e-26 -1.3921558e-25 -3.4623269e-26
   199 :  9.3819559e-94 -1.6083171e-93  2.3213458e-93
   200 : -3.5430605e-14  6.8337394e-13  2.6853912e-13
   201 : -4.4629612e-02  1.0313825e-02 -1.2850328e-02
   202 :  5.2433067e-09 -8.3879702e-09  3.7404554e-09
   203 : -8.6713752e-117 -1.8988152e-117 1.2693704e-116
   204 : 2.3473361e-149 -2.1291682e-150 -1.0286397e-149
   205 : 3.6562884e-110 -2.1067512e-109 3.8661530e-109
   206 :  2.4101196e-53 -1.7598063e-53  1.2732310e-53
   207 : -2.3144738e-47  6.4407042e-47  1.4463656e-48
   208 :  3.5817207e-09  4.9416545e-09 -2.0896123e-09
   209 : -8.2046662e-27  9.1606780e-27 -1.1331839e-26
   210 :  2.5904777e-72  1.7279774e-71 -2.3177828e-71
   211 :  2.4193285e-68 -3.4342901e-68 -1.5706619e-68
   212 : -1.6178307e-41 -1.2293766e-40  6.0765866e-41
   213 :  1.2073147e-50 -2.0451075e-50  4.9639622e-50
   214 :  4.8842534e-11 -1.8050852e-11 -1.1114000e-11
   215 :  1.0149967e-74 -1.3205462e-74 -7.1486378e-75
   216 :  1.0583018e-27 -2.1484067e-28 -4.6845084e-28
   217 : 1.4195221e-154 1.6127250e-154 -4.6453593e-154
   218 : -2.8642696e-116 1.9571007e-115 -7.2713511e-116
   219 :  1.4596538e-01  1.8351098e-01  8.8971689e-02
   220 :  5.6578776e-30  8.7005426e-29 -1.2985218e-28
   221 : -7.3300758e-42 -2.5547045e-41  3.2006574e-41
   222 :  2.5317295e-31 -6.8721608e-31 -1.2839778e-30
   223 :  6.2616496e-68 -5.2196327e-68  5.4591808e-68
   224 :  5.9283271e-14 -2.1884405e-13 -1.1673173e-13
   225 :  1.1298705e-34  1.7325497e-33 -1.0734549e-33
   226 : -7.5435569e-06  1.4724112e-06  1.9758743e-06
   227 : -9.5309306e-05 -1.4746608e-04  3.6397094e-04
   228 : -1.3493531e-136 1.4578235e-137 5.0810065e-137
   229 :  1.9809353e-99 -1.3008222e-99 -2.8975125e-99
   230 :  4.6856682e-05  1.0736586e-03 -1.4499853e-03
   231 : -2.0452500e-57  3.9165552e-57  5.1336421e-58
   232 :  1.9975162e-54  1.5277051e-54 -5.4824952e-54
   233 : -5.5032997e-62  1.2568587e-61 -6.3459782e-63
   234 :  7.5176918e-33 -2.3310153e-33 -4.2679194e-33
   235 : -2.0200660e-19 -3.9515687e-19  1.1317573e-18
   236 : -2.0022209e-56 -1.3109439e-56  4.3541040e-56
   237 :  2.1390914e-60  4.8836650e-60 -1.2681831e-59
   238 : -3.8659340e-54  2.7369015e-54 -2.3819427e-54
   239 : -1.6253294e-61  1.0136920e-61 -4.0867873e-62
   240 : -2.0753373e-77  7.9747607e-78  3.8864554e-78
   241 :  1.9068649e-79  8.6482334e-79 -1.1687309e-78
   242 :  2.6630524e-34 -1.5922758e-34 -6.5074778e-35
   243 :  5.9942302e-07  3.5878608e-07 -2.2103592e-07
   244 : -4.2766052e-31  9.9534825e-31 -8.2710199e-33
   245 :  1.8549642e-15 -4.9965464e-15 -8.7744780e-15
   246 :  5.7043736e-86 -5.4383967e-86 -3.2506951e-87
   247 : -2.1673734e-36 -1.7440653e-36  6.6721892e-36
   248 : -1.7804869e-84  1.0079728e-83  3.5545939e-84
   249 :  2.0918178e-01  2.5017976e-01  2.1876740e-01
   250 :  1.1135822e-57 -2.2242985e-57 -3.4755045e-58
   251 : -1.7884528e-31 -8.2415840e-32 -2.1657165e-32
   252 : -3.0987367e-08 -3.5139702e-08  1.3459546e-08
   253 : -3.7299307e-04 -2.5465887e-04 -1.5986073e-04
   254 : -1.0658728e-32  2.2780747e-32  1.1162022e-32
   255 :  1.4541836e-01 -1.4841765e-01 -2.0066965e-01
   256 :  1.1786165e-31 -1.2542183e-31 -1.0644917e-32
   257 :  2.8833523e-01  1.4142524e-01 -6.6529355e-02
   258 :  4.1892061e-39  5.9978600e-39 -4.4595795e-39
   259 : -4.5398661e-33  4.2385092e-33 -7.3803698e-33
   260 : -8.1822475e-28 -3.2777794e-28 -2.8331261e-28
   261 : -1.3625209e-12  3.1260708e-13 -6.5966088e-13
   262 : -2.9269487e-26 -1.9976857e-26  3.7825275e-26
   263 : -8.7279961e-127 2.1623184e-127 1.5800518e-126
   264 : -3.8427882e-37 -4.0493179e-37  1.1401545e-36
   265 :  1.0908265e-01  1.1071243e-01  1.0823123e-01
   266 :  7.6879339e-76 -8.5703838e-76  6.4672060e-76
   267 : -8.2325451e-39  3.9958379e-39  2.3032189e-39
   268 :  1.6399960e-40  6.9421871e-41 -3.5724477e-40
   269 :  2.9129384e-22 -1.5932741e-22  2.1907312e-22
   270 :  1.5209862e-19 -4.1128182e-17 -3.2664310e-17
   271 :  3.6179869e-24  8.9503748e-24 -1.6805209e-23
   272 :  5.6001573e-53 -7.6018144e-52  2.5689837e-52
   273 : -1.0041931e-116 -7.4634829e-117 2.1158029e-116
   274 : -1.7729808e-28  6.2591055e-29  1.6702911e-28
   275 :  4.0801893e-34  5.6392590e-37  2.2358042e-34
   276 : 1.0894423e-109 1.4343124e-110 -1.3781246e-109
   277 : -1.2253580e-27  4.1553298e-27  5.1776559e-28
   278 :  1.4519589e-26 -3.1986941e-27 -4.1884043e-27
   279 : -8.5640096e-53  1.1222927e-53  6.3626228e-53
   280 : -1.8105842e-45 -6.7315114e-46  1.6173817e-45
   281 : 1.8352546e-116 -4.8275560e-117 -3.3354350e-116
   282 :  2.7938963e-09  2.2973004e-09  1.2900605e-09
   283 :  1.0884749e-54 -5.5921965e-55 -2.0804131e-55
   284 : -7.9786211e-14  6.9307358e-14 -1.6565712e-14
   285 : -2.7571311e-16  8.5803631e-17 -2.0754935e-17
   286 : -8.9938254e-131 -1.6137447e-130 1.1505359e-130
   287 : -1.2669588e-32 -7.8129807e-32  1.2100872e-31
   288 : -1.4519750e-67  1.3510767e-67  1.7771595e-67
   289 :  6.0048336e-13 -2.3492184e-13 -1.2198262e-13
   290 : -2.6087617e-08 -4.8079028e-08 -2.2338844e-09
   291 :  1.7345182e-71 -1.0464525e-70  4.3125980e-71
   292 : -3.8831562e-06 -7.2302473e-06 -6.7598945e-06
   293 : -1.1436082e-03  2.3544007e-02 -9.1839046e-03
   294 : -2.9423387e-16 -2.4647437e-16  1.3832054e-16
   295 : -2.1022766e-145 2.2338805e-145 2.0777653e-145
   296 :  1.3059320e-65  3.2571401e-65 -1.9487666e-65
   297 : -3.2377446e-47 -3.4693314e-47  2.6229030e-47
   298 : -3.1556748e-53  1.7148426e-53  7.9014292e-56
   299 : -3.2339888e-14  3.3211191e-15  1.6159050e-14
   300 : -6.8642311e-03  7.7976340e-02  3.0912977e-02
   301 : 2.0986462e-128 -6.5516949e-128 1.7565500e-128
   302 :  2.5160470e-25 -6.7168385e-26 -8.5326763e-26
   303 : -4.8140368e-16 -3.7307204e-16  1.0524185e-15
   304 : -5.4906465e-25  3.0766887e-25 -1.8331220e-25
   305 :  5.7498897e-07  5.9616232e-07 -2.4395796e-07
   306 : 2.4440516e-123 5.9856097e-124 -1.6670531e-123
   307 : 1.3052456e-138 1.6551110e-138 -4.2932916e-138
   308 : -9.0117252e-12 -5.6768619e-12 -3.6297125e-12
   309 : -1.8638926e-75  6.1568811e-75 -1.8062467e-75
   310 : -5.9446485e-23 -3.9430118e-23  5.7211797e-24
   311 :  2.4294399e-09  1.8733784e-09  1.4374160e-09
   312 : -4.2040845e-71  1.8272724e-72  4.2324502e-71
   313 : -3.3742950e-30  1.5641523e-30 -1.9690479e-31
   314 : -1.3603265e-38  5.8807038e-39  4.4533636e-39
   315 :  8.2986652e-69 -7.7646224e-69  8.9627907e-69
   316 :  1.2527139e-26 -6.1707643e-27  2.0583005e-26
   317 : 2.6374265e-116 -2.4983363e-116 -2.8439840e-116
   318 : -3.4169392e-26 -3.1386142e-27  8.4489384e-27
   319 : 1.5702697e-125 1.7266325e-125 -5.0313130e-125
   320 : -4.9071818e-34  2.9532999e-34 -2.9985017e-34
   321 : -1.4045520e-27 -2.0433663e-27 -7.0468517e-28
   322 : -1.4208928e-77  2.4446388e-77  4.3775409e-78
   323 :  3.3734608e-31 -8.7107514e-32 -1.2425003e-32
   324 :  6.7716518e-92 -3.0439775e-92 -1.4549411e-91
   325 : -7.1532063e-107 1.9149930e-106 -4.9497258e-107
   326 :  8.7044217e-67 -5.0436759e-67  2.6068303e-67
   327 : -4.1340855e-02  3.7466721e-03 -7.3358346e-03
   328 : -6.5762447e-26  2.3446446e-27  1.1428671e-25
   329 : -4.7409190e-63  1.2161085e-62 -3.6332239e-63
   330 : -1.1344589e-128 -8.7916909e-129 3.2736588e-128
   331 :  4.6342762e-63 -4.8776493e-64 -3.6555840e-63
   332 : -2.5141070e-46  1.3519137e-46 -6.6157152e-47
   333 :  2.1962258e-94  5.6633350e-94 -1.3574247e-93
   334 : 2.4751797e-118 -3.9920430e-118 2.5154841e-119
   335 :  7.7754047e-02  9.8641723e-02  8.8581139e-02
   336 : -3.2003066e-156 -7.8363274e-156 4.8685846e-156
   337 : 4.8740161e-118 -2.7686956e-118 9.8393387e-119
   338 : -1.4228034e-34  1.6483081e-34 -2.8031522e-34
   339 : 1.4995630e-126 -5.0634908e-126 1.9184963e-126
   340 : -5.0601209e-139 6.7422921e-140 3.5686631e-139
   341 : -5.6050901e-24  9.3900611e-24 -5.4081263e-24
   342 :  4.1861637e-46 -8.7341093e-46  1.3556170e-46
   343 : 5.4690344e-104 -1.2820842e-103 4.0124773e-104
   344 : 1.7711828e-121 1.7393433e-120 -2.0880169e-120
   345 : -2.4644437e-73 -2.3226534e-72  1.6600829e-72
   346 :  2.2143553e-51 -4.2002843e-51 -4.0451487e-51
   347 : -2.2143357e-23 -1.1053265e-23  9.2333092e-23
   348 : -5.0753454e-127 2.0898706e-126 -7.8991743e-127
   349 :  2.8655949e-59  3.6762286e-61 -3.9646795e-59
   350 : 1.2003465e-154 -1.9768560e-154 3.0121121e-154
   351 :  2.3864328e-25 -2.9239928e-25 -2.5821771e-25
   352 :  2.4676065e-23  2.7441198e-23 -1.8123054e-23
   353 :  4.5086989e-28  5.8953209e-29  1.4026597e-27
   354 : -2.6912242e-67  4.4293956e-67 -5.1336208e-67
   355 :  2.0495376e-28 -3.0680508e-27  6.1065986e-27
   356 :  6.7207280e-90 -4.3380895e-91 -5.1714714e-90
   357 : -1.9559195e-26  7.8009131e-27 -6.5326485e-27
   358 : -5.7473064e-114 9.6585006e-114 2.0286659e-114
   359 : -5.3113464e-02 -5.2357692e-02  3.4412696e-02
   360 :  1.7787881e-17 -1.1436191e-17  1.3501980e-17
   361 : -6.3454278e-52  6.7439894e-52 -9.1823962e-52
   362 : -4.1755280e-73 -1.8779604e-73  8.0664994e-73
   363 :  1.6251178e-16  2.4361961e-17 -7.0266639e-17
   364 :  1.6786702e-96 -6.8909906e-97 -3.8207480e-97
   365 : -1.0483667e-30 -6.6302422e-31  6.5291580e-31
   366 : -1.5914481e-61  2.0968633e-61  1.2562540e-61
   367 : -1.0580958e-141 1.6363243e-142 6.5837028e-142
   368 :  8.1353399e-02  9.0352716e-02  9.8939028e-02
   369 : -6.7583881e-10  1.5771490e-09 -1.7066581e-11
   370 :  1.1700053e+00 -7.0101026e-01  4.7468452e-01
   371 : -6.0019733e-131 4.8933678e-128 -2.3860615e-128
   372 : -1.4966340e-146 5.0676351e-146 8.8659624e-146
   373 :  2.6993780e-12  7.3673357e-13 -2.4571152e-12
   374 :  2.1129038e-45 -2.1653936e-46 -8.9942241e-46
   375 : 4.5183759e-136 -6.4620189e-136 -3.3828843e-136
   376 : -1.7983978e-128 8.4375730e-129 -3.4265275e-130
   377 : -5.2235016e-30 -1.5196650e-29  9.6016703e-30
   378 : -4.0286955e-31  1.0384777e-30 -7.4227364e-31
   379 : 1.0161020e-160 -1.4477703e-161 -9.8631553e-161
   380 :  2.9921035e-21 -8.0188389e-22 -1.0140300e-20
   381 : -1.3540029e-71 -3.1348107e-71  7.7430614e-71
   382 :  1.0761746e-10 -1.6109790e-10 -4.9211273e-10
   383 :  1.5540767e-21 -1.1418252e-21  3.3446494e-22
   384 :  2.2230444e-17  3.5590180e-16 -9.3065217e-17
   385 : -1.4081444e-11  8.2502700e-11 -3.2133523e-11
   386 : -2.5468913e-53  2.7586003e-53  7.5931772e-53
   387 : -5.5965358e-19  1.4106906e-18 -4.7201012e-19
   388 :  2.6624273e-42 -2.6475540e-42  3.3838058e-42
   389 : -5.0575420e-34  2.6998267e-33 -8.0727008e-34
   390 : -3.3090928e-44  7.0371476e-45  9.7414441e-45
   391 : -4.3598178e-43  5.9847759e-43 -7.0297936e-44
   392 : -6.9839636e-33 -2.4063186e-33  1.9407891e-32
   393 :  3.4760305e-21 -2.9074877e-20 -2.5696456e-20
   394 : 7.4660931e-129 -6.1222127e-129 -9.3111507e-129
   395 :  8.3191054e-33 -2.6263645e-33 -1.9267775e-33
   396 :  1.7232325e-23  2.5242411e-22  2.0177201e-22
   397 :  8.0078889e-98 -1.3470454e-97 -2.9171144e-98
   398 : -1.1446133e-31  4.7613561e-31 -4.6974644e-31
   399 : -1.0205031e-20  6.8702503e-21  9.9940167e-22
   400 :  9.4236919e-18 -1.6541331e-17 -3.0391251e-17
   401 :  5.7511549e-38 -1.6949958e-37  4.6063799e-37
   402 : 6.7067391e-133 -1.1076382e-132 2.1848463e-133
   403 :  9.3371731e-41 -3.7849731e-41 -2.1666983e-41
   404 : -1.0477811e-50  7.4940985e-51 -6.5152641e-51
   405 :  1.9417501e-95 -1.8093716e-95  1.9042722e-95
   406 : -2.9701966e-98 -5.1353135e-99  1.6645651e-98
   407 : -2.5430635e-35  5.7256465e-35  1.1468833e-35
   408 :  1.8622614e-59 -6.0648203e-60 -3.2391467e-59
   409 :  3.4075764e-02  5.6738098e-02  1.0864816e-01
   410 :  6.8757691e-43 -1.0776748e-42 -5.4623969e-43
   411 : -8.5981228e-33  8.2628986e-33 -1.0739092e-33
   412 : -2.8928463e-78  7.8640430e-79  1.0053752e-78
   413 : -2.7136772e-31  7.4559179e-32  4.4714626e-32
   414 : 1.3902074e-122 1.3779306e-122 -5.3022152e-122
   415 :  3.2872401e-16 -1.1405136e-16 -7.3652982e-16
   416 :  5.3608932e-14 -7.8367240e-14 -5.0101884e-14
   417 :  4.4484764e-02  1.3105216e-01  1.0467632e-01
   418 :  4.3101474e-60 -4.8768109e-60 -4.9572118e-60
   419 : -2.6894624e-03  4.4640941e-02  2.6395106e-02
   420 : -4.1835810e-155 2.0764046e-154 -8.8733597e-155
   421 :  3.8326936e-17 -7.1140084e-17 -4.6065991e-17
   422 : -4.0872628e-20  5.7937228e-20 -5.2239642e-20
