Number of elements 14133
    43 :  8.7910289e-96  5.8447747e-96 -6.8325348e-96
    44 : -4.0555148e-85  6.6099053e-85 -1.2152698e-85
    45 :  1.3804507e-73 -1.8246591e-74 -8.0293169e-74
    46 :  2.1279022e-01  1.6664919e-01  1.8573771e-01
    47 :  3.6586522e-34  7.1656366e-35 -1.7056647e-35
    48 : -7.5106223e-40  8.1099793e-40  9.7778861e-40
    49 :  2.4987455e-24  4.7197816e-21  7.8408601e-21
    50 : -5.5004371e-01 -4.9719207e-01 -9.4745652e-01
    51 : -2.0691555e-01 -1.0301505e-01 -2.4576081e-01
    52 : -1.0110544e-27  8.0716845e-27 -5.8827277e-27
    53 :  1.6940619e-30 -2.6009029e-31 -4.9897854e-31
    54 : 3.2546394e-124 4.9062136e-125 -5.4614573e-124
    55 : -1.3271620e-41 -1.7771161e-41  1.3761788e-41
    56 : -4.2606010e-27 -2.2470466e-27  2.1618545e-27
    57 : -4.7127552e-137 4.3095865e-137 1.1644248e-137
    58 :  8.6984530e-58 -1.2501452e-57 -5.0018424e-58
    59 : -7.8923001e-16 -6.3850523e-15 -2.7770524e-15
    60 : -3.2448858e-32 -6.9369541e-32  1.2572678e-31
    61 : -7.3756623e-52 -3.2262729e-52  1.9560272e-51
    62 :  1.6670041e-43 -6.3193669e-43  2.1631641e-43
    63 : -8.5012193e-135 6.7467797e-135 8.7618844e-136
    64 : 2.6651290e-150 -2.2781949e-150 -1.1996974e-150
    65 : -7.4672870e-39  5.0985772e-39  4.9295695e-39
    66 : 6.1362507e-141 -1.4353176e-141 -1.8084045e-141
    67 :  7.9203847e-27  7.1899393e-27 -4.0641900e-27
    68 :  2.5299124e-14  1.3829775e-14 -6.2682805e-14
    69 :  1.1180213e-05  2.5418986e-05  2.3197226e-05
    70 :  1.9799438e-13 -4.9412810e-14 -8.3482035e-14
    71 : -8.7423197e-115 4.3480720e-115 2.5637705e-114
    72 : -6.7679213e-50 -1.7826173e-49  3.5339235e-49
    73 : -7.8072955e-34  1.0318572e-33 -6.6580524e-34
    74 :  9.7623919e-28 -1.0878762e-27 -1.1918201e-27
    75 : 2.6142830e-134 9.5635113e-135 -1.7229325e-134
    76 : -4.9917619e-156 5.9300882e-156 4.1992071e-156
    77 :  7.9417306e-02  5.7610851e-02  4.9262238e-02
    78 :  1.6519802e-66 -2.0040735e-66  2.5883525e-66
    79 : -6.5923835e-15  4.9589806e-15  1.3560576e-14
    80 : -2.9934970e-07  3.5924617e-07  6.6032695e-07
    81 : 8.0424891e-149 -3.9131020e-148 1.3182156e-148
    82 :  9.4610922e-95  6.4543680e-95 -2.3838968e-94
    83 : -1.9733573e-43  1.2216984e-43  4.6186529e-43
    84 :  3.9206943e-12  8.5878880e-11  1.3808644e-11
    85 : -5.4849416e-102 5.2461560e-100 -5.0228897e-100
    86 : -4.3234852e-14  4.8575428e-14  5.0931561e-14
    87 : -9.8112304e-74 -6.0294955e-73  6.4608799e-73
    88 : -2.4874962e-22 -1.8071724e-22  1.5633176e-22
    89 : -3.4663948e-76  2.1991088e-75 -8.9537444e-76
    90 :  1.4439022e-51 -4.5771894e-51  2.8896347e-51
    91 : -4.3902028e-11 -1.3343715e-10  6.8749206e-11
    92 : -1.9355556e-51  1.3927222e-50 -9.2608547e-51
    93 : -3.9556056e-37 -5.2471035e-37  1.5880725e-36
    94 : 1.4280749e-110 2.4753249e-110 -1.8905225e-110
    95 : 3.6791772e-115 -6.7116283e-115 -6.5287802e-117
    96 :  2.5565330e-19 -1.5373931e-19 -3.2335774e-20
    97 :  3.0643877e-30 -8.0829174e-31  3.3822306e-30
    98 :  1.4413678e-19  5.2752374e-20 -4.8469083e-20
    99 : -1.7819493e-33 -2.6640420e-33  2.9885783e-32
   100 : -1.5440180e-95  2.5673494e-95 -3.8332790e-95
   101 : -3.6985549e-30  5.3235737e-30  2.2151799e-30
   102 : -1.6100723e-46  1.3407364e-46  1.3449844e-47
   103 :  8.7887406e-64  6.7145829e-64 -6.9647293e-64
   104 :  2.0753776e-10 -8.0532464e-11 -3.5426114e-10
   105 : -4.2678507e-87  2.7041877e-87  6.4419493e-87
   106 : 1.1879295e-104 -3.6840043e-104 1.9432320e-104
   107 : -1.1971812e-19  5.0495790e-20  2.2022513e-19
   108 :  3.4189634e-17 -1.4036763e-17  2.3106884e-17
   109 : -5.3007991e-116 2.7493424e-116 1.2699125e-116
   110 : -7.3144796e-19  5.1742490e-18  5.1101896e-18
   111 : -2.3878733e-59 -1.0406704e-59  1.4927153e-59
   112 :  1.4609175e-61  6.3715810e-62 -4.3494096e-61
   113 :  5.3399795e-49 -1.0498473e-48  1.4600637e-48
   114 :  9.8223869e-76 -1.6210331e-75  2.7742593e-75
   115 : -6.2888848e-11 -1.6506263e-10  1.4608418e-10
   116 :  2.6466786e-39  1.7679473e-42 -1.1509039e-39
   117 :  8.1232752e-60 -6.2163516e-60 -1.3967275e-60
   118 : -7.6317134e-16  1.0388161e-14  6.2500344e-15
   119 : -8.4312534e-69  2.6997193e-68 -8.6680892e-69
   120 : -2.3884929e-51  2.6739053e-51  7.3835026e-53
   121 :  1.4621051e-01  1.4903473e-01  1.6267569e-01
   122 : -6.2865767e-09  2.1974134e-09  2.1328988e-09
   123 : -4.6521416e-31 -6.0476549e-31  1.0618341e-31
   124 : -5.1390983e-100  1.7179094e-99 -5.7631443e-100
   125 :  4.0615823e-64 -4.0143252e-65 -1.0640122e-64
   126 : -3.5286232e-04 -3.5015169e-05 -2.7030070e-04
   127 :  1.8336861e-20 -1.1110465e-20 -3.4999862e-21
   128 : -7.6769671e-99  8.4090855e-99 -3.3045605e-100
   129 : -2.5014342e-05 -5.6627449e-04 -2.8498741e-04
   130 :  1.0405586e-81  1.4127008e-81 -3.5502166e-81
   131 :  2.5602349e-28  1.5258619e-26 -5.1392908e-27
   132 : -2.1071065e-04 -4.9093005e-05 -3.1773092e-05
   133 : -2.1557894e-14  4.9437572e-14 -2.8331919e-14
   134 :  2.8583739e-13  1.2843063e-13  1.2614311e-16
   135 :  3.5675040e-11  7.4179482e-11 -1.6648085e-10
   136 : -5.7670347e-53  4.5922465e-53 -3.6680731e-53
   137 : -1.3562561e-08  3.3153327e-09  3.3529859e-09
   138 : -7.8388485e-34 -4.4840801e-33 -2.5342322e-33
   139 : -9.4598622e-27 -3.1556354e-26  3.7364438e-27
   140 : -1.3742858e-04 -1.7961107e-04 -1.0064639e-04
   141 :  6.5566677e-13  6.3505921e-14  1.4089584e-13
   142 : -5.5166937e-52 -3.9073054e-51  4.9993105e-51
   143 :  1.2484429e-60 -2.8041842e-60  6.2931188e-61
   144 : -1.6674846e-108 -2.7764517e-109 2.5343453e-108
   145 : -2.0502490e-84  8.3678448e-85  2.7928707e-85
   146 : 5.0426667e-157 1.5135807e-156 -1.0064202e-156
   147 :  1.7208276e-26 -7.0641612e-27 -4.2234745e-28
   148 :  5.7615536e-08  6.3028969e-08  1.8058683e-07
   149 : -4.0603142e-133 4.0046598e-132 -1.7855603e-132
   150 : -1.2599748e-18  3.1726625e-18  4.1584732e-18
   151 :  3.0236389e-23 -3.6434868e-23 -2.8910101e-24
   152 :  2.6605951e-71 -2.1960093e-71 -3.4709291e-71
   153 : -6.2650456e-24  3.7454876e-22 -5.6473521e-23
   154 : 4.9959687e-140 -1.0083321e-140 -3.1578931e-140
   155 : -7.4288642e-20 -2.8544137e-20  1.0571806e-19
   156 :  3.3805505e-97 -2.3123215e-97 -5.4748123e-98
   157 : -1.5442940e-123 -1.4055038e-123 1.4655584e-123
   158 : 1.4435004e-129 1.9852750e-129 -5.4601050e-129
   159 :  1.1411292e-34 -5.1300805e-34  2.8427372e-34
   160 :  1.9057543e-35 -3.8983300e-35 -4.6050879e-36
   161 :  5.3636075e-63  1.3071861e-62 -8.4686436e-63
   162 :  1.1104127e-08 -1.3649152e-08 -4.7592316e-08
   163 :  2.3170364e-12 -1.3679251e-11  2.0533278e-12
   164 : -3.5266049e-10 -1.9908582e-10  3.4182125e-11
   165 :  5.1182224e-19 -6.0463818e-19  4.6959066e-19
   166 : -2.2601813e-02 -4.7716386e-02 -5.8937812e-02
   167 :  5.7218611e-22  2.9423322e-21 -1.5097404e-21
   168 :  4.8265311e-37 -3.7923683e-37  4.6121168e-37
   169 : 4.5396720e-113 3.2754983e-113 -1.1401839e-112
   170 : 2.7701304e-132 -4.7314028e-132 -8.4281202e-133
   171 :  4.5483465e-32 -1.1686375e-31  3.0940601e-32
   172 : -3.0709975e-116 8.8628373e-116 7.7692994e-118
   173 :  3.0499177e-36  1.6571509e-36 -1.0003786e-35
   174 : -5.4275801e-10  1.5477112e-09 -1.7928822e-11
   175 : -8.1424499e-02  3.8751258e-02  2.0473418e-01
   176 : -2.7111014e-16  1.3408088e-16  7.1911181e-17
   177 : -1.1882385e-79  7.3870341e-79 -3.0702777e-79
   178 : -1.3520728e-38  2.2989497e-38  2.1164619e-38
   179 :  1.6095512e-15 -2.7347857e-15 -2.5964968e-15
   180 : -1.3651814e-06  8.8293097e-07 -2.3916212e-06
   181 : -1.7924753e-16 -2.1226253e-17  2.3752761e-16
   182 : -6.3062839e-68  1.2516692e-67 -3.0991820e-68
   183 :  2.8622587e-22 -5.3029951e-24 -1.3562681e-22
   184 :  5.3556632e-02  8.1483682e-02  4.7476045e-02
   185 : -1.0649462e-123 1.3638967e-123 8.6198671e-124
   186 :  1.3208972e-36  2.6583685e-36 -7.3904147e-36
   187 : -5.4324761e-16 -9.9544873e-16 -4.2769852e-16
   188 : -9.0846622e-16  2.3692659e-15 -8.7110409e-16
   189 : -6.3978533e-14 -1.1051965e-13  1.0685337e-13
   190 : -5.7998586e-31  3.6347655e-31  2.0098995e-31
   191 : -1.4267603e-33  5.1644003e-32  2.4365586e-32
   192 :  4.1022404e-25 -1.6547230e-24  1.6748009e-24
   193 :  3.2647260e-87 -2.5143472e-87  2.0286131e-87
   194 : -3.7029798e-10 -2.3272976e-10 -2.8403901e-10
   195 :  6.5101049e-15  5.1577047e-15 -2.2776933e-14
   196 :  3.0372687e-34  9.0370421e-33 -9.3792517e-33
   197 :  4.0300604e-10 -5.5298040e-10 -4.5288284e-10
   198 :  2.5476709e-25  2.1388969e-25 -1.0997640e-24
   199 :  1.0573965e-89 -1.7985431e-89  2.5984158e-89
   200 :  6.3916191e-13 -2.7512518e-12 -2.7922428e-12
   201 : -5.9447769e-03 -1.3662513e-02 -3.7901038e-02
   202 : -1.9681769e-08 -2.7087061e-08  3.0514987e-09
   203 : -1.9547361e-111 -4.8854443e-112 3.0017955e-111
   204 : 1.4458727e-142 -9.1928419e-144 -6.4773548e-143
   205 : 2.7589657e-105 -9.0827406e-105 1.5503386e-104
   206 :  4.1839263e-51 -1.2765583e-51 -1.1539140e-51
   207 :  2.5977370e-45 -1.0137678e-44  1.3545930e-45
   208 : -1.8757467e-08 -1.6837635e-09  1.1926788e-08
   209 :  2.3316660e-25 -2.6769472e-25  3.3252511e-25
   210 :  6.0798775e-69 -3.5390497e-68  1.8121892e-68
   211 : -5.4269057e-65  7.1110962e-65  3.9919655e-65
   212 : -1.8323263e-39 -7.4120490e-39  3.8183069e-39
   213 : -2.2435558e-48  2.9752908e-48 -4.2479134e-48
   214 : -7.3910387e-11  1.7412167e-10  8.1109675e-12
   215 : -1.0117078e-71  1.3100366e-71  7.4577333e-72
   216 :  9.2597636e-27 -2.1477255e-29 -3.0893935e-27
   217 : 1.6535703e-147 1.9277976e-147 -5.5031348e-147
   218 : -6.2191024e-111 4.2089856e-110 -1.5430464e-110
   219 :  1.0511004e-01  1.3452096e-01  4.0556640e-02
   220 : -1.1780181e-27  3.9622739e-27 -1.0197535e-27
   221 : -1.3235525e-40 -1.2213267e-39  1.1699789e-39
   222 :  1.7687191e-29  4.6858479e-29  2.6125353e-29
   223 : -4.2656980e-65  2.0107051e-65  4.8038297e-66
   224 : -1.0701213e-12  3.3219117e-12  1.5805476e-12
   225 :  1.7896282e-31  7.7114105e-32 -4.1463626e-31
   226 :  2.7108768e-05 -1.0603945e-05 -1.0771822e-05
   227 :  5.1396216e-04  4.4974658e-04  9.7749831e-04
   228 : -4.7902290e-131 -6.5216785e-131 5.0652211e-131
   229 :  8.9079201e-95 -5.8049177e-95 -1.3283624e-94
   230 : -6.0728809e-03 -4.8336078e-03 -7.8447988e-03
   231 : -7.5460467e-55  1.5530258e-54  1.1179754e-55
   232 :  3.6171150e-52  1.8910861e-52 -7.8397683e-52
   233 : -1.2666918e-60  1.6256789e-60  1.6911996e-60
   234 : -3.4043749e-31 -1.3843140e-31  3.1362889e-31
   235 :  1.4260878e-18  1.0681123e-18 -5.9297438e-18
   236 : -1.3061806e-53 -5.7711436e-54  2.5350641e-53
   237 :  1.6808152e-57  4.8414903e-57 -1.2287684e-56
   238 : -5.2790396e-52  3.8284903e-52 -3.8691732e-52
   239 :  1.8768835e-63 -1.4012568e-60  2.5473801e-60
   240 : -8.6620821e-74  2.6767936e-74  2.9377939e-74
   241 :  1.9376054e-75  4.0606353e-75 -7.9921486e-75
   242 :  1.4903481e-33 -8.6170478e-35 -7.8606694e-34
   243 : -2.0337617e-06  1.2940541e-06  7.5236595e-07
   244 :  2.4610531e-29 -8.3369322e-29  1.5025881e-29
   245 : -2.9667155e-14  7.5814823e-15  6.8449927e-14
   246 :  5.9231519e-82 -5.2840426e-82 -5.0860653e-83
   247 :  2.7428270e-34  2.2579588e-34 -8.5651852e-34
   248 : -1.3249489e-80  9.0040642e-80  2.9845061e-80
   249 :  2.2496680e-01  2.0352162e-01  1.4816891e-01
   250 :  7.5747743e-55 -1.7516015e-54 -4.6471817e-56
   251 :  1.8357490e-29 -1.1148031e-29  2.3002940e-29
   252 :  1.2965630e-07  2.7872988e-07 -1.1926447e-07
   253 :  1.1252828e-03 -1.5210334e-04  7.6088880e-05
   254 :  5.2213081e-31 -9.2499366e-31 -3.3078219e-31
   255 : -1.3223171e-01  6.3043801e-02 -4.1176613e-02
   256 : -3.0271947e-30  5.0513458e-30 -5.4766179e-31
   257 :  4.6072456e-01  4.0651841e-01  1.5511344e-01
   258 :  2.2478902e-37  2.8835047e-37 -2.1336639e-37
   259 :  9.5374413e-32 -3.8302889e-32 -1.2000892e-32
   260 :  6.4599540e-26 -8.7035691e-26  1.8094409e-26
   261 :  1.2349988e-11 -7.4368701e-12  1.8337816e-11
   262 : -5.6738125e-24  1.2954590e-24  1.3735348e-24
   263 : -5.8167596e-121 1.6099773e-121 1.0431974e-120
   264 :  9.9629343e-35 -3.9587116e-35  2.3724558e-36
   265 :  9.9253850e-02  9.8125117e-02  1.0740506e-01
   266 :  2.4016773e-72 -3.4913925e-72  3.3600182e-72
   267 : -2.0401225e-37  2.7051131e-37 -7.9552016e-39
   268 :  9.3671314e-39  3.4167301e-39 -1.9875790e-38
   269 :  1.7574416e-21  2.4157242e-21 -7.1350099e-21
   270 :  5.4900080e-16  6.3270352e-16 -4.1788881e-15
   271 :  7.2309884e-22  7.1685698e-22 -1.6290045e-22
   272 :  1.8825107e-50 -1.3385448e-49  4.0998877e-50
   273 : -2.4990357e-111 -1.5495410e-111 4.6662617e-111
   274 : -4.3650687e-26  1.0734059e-26  2.0736132e-26
   275 : -3.6846724e-32 -2.1257332e-31  9.2600541e-32
   276 : -1.5823924e-104 1.5035116e-104 -1.5755467e-104
   277 :  3.6800566e-26 -1.3531633e-25 -6.0083224e-27
   278 : -3.2793453e-25  7.5618899e-26  1.1460798e-25
   279 :  2.7532441e-50 -3.7308520e-51 -2.0146735e-50
   280 : -4.0233645e-43 -1.9897369e-44  2.8013107e-43
   281 : 3.2902032e-111 -9.9993093e-112 -5.8892400e-111
   282 : -1.5821707e-08 -2.4520260e-08  3.6931556e-10
   283 : -1.4866087e-52 -1.3447989e-52  1.2660737e-52
   284 :  4.2980761e-14  8.5451514e-13 -3.0623783e-13
   285 :  2.7116556e-15 -6.1641701e-16 -1.1967975e-16
   286 : -9.0387938e-125 -1.2854716e-124 9.8762972e-125
   287 : -9.3464630e-31 -1.7222234e-31  3.4485785e-30
   288 : -1.9114948e-64  1.7064885e-64  2.4724999e-64
   289 :  2.4400087e-13  6.6784621e-14  8.4870978e-13
   290 :  2.3964274e-07  4.6048865e-07 -9.2837117e-08
   291 : -4.5605041e-69  6.0091546e-69 -2.5415400e-68
   292 : -1.0210030e-05  6.4440213e-05  2.9404078e-05
   293 :  4.7681008e-02  7.8104844e-02  2.9802841e-02
   294 :  2.8092955e-15  2.6783024e-15 -1.8304306e-15
   295 : -8.4131933e-139 9.4297188e-139 7.9139560e-139
   296 :  1.3962421e-62  6.7301957e-63 -7.0060515e-63
   297 : -6.0842668e-45 -6.9229224e-45  4.7607382e-45
   298 : -9.9781445e-51  5.1949418e-51  1.7415213e-52
   299 :  3.3671283e-14 -1.7374664e-13 -5.2257389e-14
   300 : -4.4278233e-02  5.0371470e-02 -9.8278688e-03
   301 : 1.3316405e-122 -3.2374371e-122 2.5902711e-123
   302 :  3.4598719e-25  3.3584421e-26 -1.9785851e-25
   303 :  6.7285455e-15  2.4567900e-15 -8.0193298e-15
   304 : -9.6631809e-24  1.6888346e-24  4.4778892e-24
   305 : -1.2255736e-07 -5.2471674e-06 -4.4969056e-06
   306 : 1.3157662e-117 3.0212197e-118 -8.6937970e-118
   307 : 3.5664900e-132 1.7555293e-132 -9.0172934e-132
   308 :  1.7058993e-10  3.0449458e-11 -2.6043082e-12
   309 : -8.2891238e-72  2.5292603e-71 -7.2686458e-72
   310 :  1.5029586e-21  1.2558161e-21  1.2161810e-22
   311 : -2.4089730e-08 -2.8576635e-09 -2.4515247e-08
   312 : -8.5931980e-68 -3.0042645e-68  1.0982081e-67
   313 :  3.8434503e-29 -4.4437296e-29  1.3644604e-28
   314 :  1.5584250e-36 -7.2484909e-37 -5.2165296e-37
   315 :  2.4187708e-65 -2.4085876e-65  3.0212900e-65
   316 : -5.2565693e-25  2.2821541e-25 -2.5368978e-25
   317 : 7.7744442e-111 -7.3898876e-111 -8.4032737e-111
   318 :  1.9531292e-24 -6.4208319e-25  8.3989663e-25
   319 : 4.4134816e-120 5.2369110e-120 -1.4622337e-119
   320 : -4.9665043e-33  1.9847574e-33 -3.3305810e-33
   321 : -9.2115148e-26  4.3987624e-25 -1.0936920e-25
   322 : -5.4853331e-76 -5.1080232e-75  6.3670864e-75
   323 : -8.1983828e-30  5.5026971e-30 -7.8991273e-30
   324 :  1.8552311e-87 -1.0292824e-87 -3.6030076e-87
   325 : -6.1725835e-102 1.6323434e-101 -4.0839003e-102
   326 : -3.0755156e-63 -1.4706553e-63  6.0470478e-63
   327 : -6.2018026e-02  1.7037121e-02 -3.5402912e-03
   328 :  1.7928931e-24  4.5320693e-25 -3.7359414e-24
   329 : -4.3281154e-60  8.9490428e-60 -2.2522388e-60
   330 : -9.0001538e-123 -5.4683156e-123 2.4648995e-122
   331 :  2.3747272e-60  3.0942989e-62 -2.5029452e-60
   332 :  3.3428966e-44 -1.4439353e-44  1.5407119e-44
   333 :  6.9874864e-90  1.7425866e-89 -4.2037248e-89
   334 : 5.7783920e-113 -9.5960566e-113 7.3820120e-114
   335 :  1.0078281e-01  9.9086967e-02  1.0038878e-01
   336 : -1.0480137e-149 -3.2398653e-149 1.8227803e-149
   337 : 1.3543538e-112 -7.8540443e-113 3.2410435e-113
   338 : -2.0761801e-33  2.0284066e-33 -4.4723328e-33
   339 : 6.0039605e-121 -2.1213420e-120 8.4877614e-121
   340 : -1.1610168e-132 1.4753538e-133 8.2792527e-133
   341 :  5.3258244e-22 -2.7838607e-22  4.5775470e-22
   342 :  3.2042292e-44 -5.7989894e-44  3.0646516e-45
   343 :  3.7021858e-99 -8.7434418e-99  2.7505919e-99
   344 : 1.1053862e-116 5.3874253e-115 -5.5746683e-115
   345 : -5.5361414e-70 -6.3801639e-69  4.4432266e-69
   346 :  2.1597375e-49 -5.0000150e-49 -4.5130873e-49
   347 :  5.5319701e-22 -6.7670930e-22 -7.7242209e-22
   348 : -4.2115683e-121 1.7350634e-120 -6.5567612e-121
   349 :  1.7827291e-56  1.1816153e-57 -2.6285843e-56
   350 : 1.4170879e-147 -2.0237161e-147 2.9470639e-147
   351 : -3.9367447e-24  7.4962963e-24  1.4197994e-24
   352 : -3.6589082e-22 -7.0304727e-22  4.0760423e-22
   353 : -9.3299757e-26  1.1596610e-25  4.3384842e-26
   354 :  9.7348172e-64 -7.1485898e-64  8.1049520e-65
   355 :  7.6615726e-26  1.7477702e-26  1.8654352e-26
   356 :  5.9676830e-86 -1.2760768e-86 -4.0328039e-86
   357 :  2.9637196e-25 -2.6223705e-25  4.1261936e-25
   358 : -1.1453168e-108 1.9671541e-108 3.8513422e-109
   359 : -2.6826775e-02 -6.6226950e-02 -3.4658878e-02
   360 : -1.1627765e-16  1.2465894e-16 -2.1969940e-16
   361 : -9.1790978e-50  1.2685224e-49 -2.1315845e-49
   362 : -1.4304768e-69 -7.4032377e-70  2.9753791e-69
   363 : -1.5575240e-16  8.0940578e-16  3.0410686e-16
   364 :  4.8772315e-92 -2.2939414e-92 -6.7648734e-93
   365 :  7.6518257e-29  6.1064570e-29 -3.3479122e-29
   366 : -1.7440045e-58  2.4219740e-58  1.2916650e-58
   367 : -6.4713008e-136 -3.6586352e-138 4.5003890e-136
   368 :  2.6619621e-02  6.2960438e-02  3.0361434e-02
   369 :  1.8334779e-09  3.1941212e-09  3.6056834e-09
   370 :  5.9458697e-01 -1.3913145e+00 -2.4392483e-01
   371 : 2.4793306e-124 3.7443961e-122 -1.8314652e-122
   372 : -5.3217156e-140 2.1941365e-139 3.9396355e-139
   373 :  3.2773180e-11  1.3355024e-11 -6.7599710e-12
   374 :  2.9368618e-43 -2.9921769e-44 -1.2335109e-43
   375 : 1.3312980e-130 -3.8886229e-130 1.3245387e-130
   376 : -1.6673380e-122 7.6496039e-123 -2.1782888e-124
   377 : -3.0583887e-28 -2.7415868e-28  6.0801431e-29
   378 :  2.9888091e-29  1.0481426e-28 -4.0524411e-29
   379 : 1.7710848e-153 -1.6595827e-154 -1.8458687e-153
   380 : -7.4616223e-20 -1.7054967e-20  1.1017768e-20
   381 : -1.8767774e-68 -5.4921123e-68  1.3127115e-67
   382 : -1.8603947e-10 -5.7052401e-10  2.8669522e-09
   383 : -1.4136479e-20 -3.4284169e-20  1.0957656e-20
   384 :  8.8259326e-16 -3.4577986e-15  1.0294560e-15
   385 :  1.2944011e-10 -2.4917821e-10  1.0620509e-10
   386 : -5.2265173e-51  6.4252202e-51  1.1919787e-50
   387 :  4.1806945e-18 -1.4197527e-17  1.2166136e-17
   388 :  2.1311008e-40 -1.5697215e-40  1.6305383e-40
   389 :  3.2274823e-32 -1.1514583e-31  3.2419674e-32
   390 :  1.0501990e-41 -1.9388421e-42 -3.6123454e-42
   391 : -6.0284997e-41  8.6651741e-41 -1.1076629e-41
   392 :  1.6856689e-31  7.2493847e-32 -4.0305435e-31
   393 : -1.9940011e-19  4.0299654e-19  5.3684670e-19
   394 : 5.6723792e-123 -5.0395885e-123 -6.7656998e-123
   395 :  7.6694420e-32 -1.2857839e-32 -3.2433115e-32
   396 :  1.7115490e-21 -9.0904408e-21 -3.5219752e-21
   397 :  2.9556675e-93 -5.0252675e-93 -1.0485510e-93
   398 :  4.1913275e-30  5.6435982e-29 -6.0455852e-29
   399 :  1.5393910e-18 -5.0085100e-19 -2.9815987e-19
   400 : -2.6688325e-16  6.0629780e-16  3.0777000e-16
   401 : -1.3181294e-35  7.0807403e-36 -1.2147274e-35
   402 : 4.7309835e-127 -7.5921732e-127 1.4298286e-127
   403 :  2.7969811e-39 -2.4859066e-39 -5.4043513e-41
   404 : -5.6927803e-49 -5.7193973e-51  4.1687954e-49
   405 :  6.1436162e-91 -5.7236150e-91  6.1618405e-91
   406 : -1.2362762e-93 -1.4624602e-94  6.5579995e-94
   407 : -3.9423347e-34  8.6068798e-34  2.5441921e-34
   408 : -1.1014193e-57  2.9540086e-58  1.9006161e-57
   409 :  7.0878500e-02  9.0387088e-02  1.2185832e-01
   410 : -1.1468559e-40  1.2861525e-40  1.8422303e-40
   411 :  2.4178475e-31 -1.7343444e-31  5.0930133e-33
   412 : -1.1811420e-74  5.6592081e-75  2.9471931e-75
   413 :  2.0710338e-29 -1.3991225e-29 -1.9459306e-30
   414 : 8.4288981e-117 8.3425280e-117 -3.2145724e-116
   415 : -3.4540689e-15  5.5258901e-16  2.9027274e-15
   416 :  6.5634252e-14 -2.0780475e-13 -3.5388881e-13
   417 :  1.4471082e-01  1.6336946e-01  1.7117672e-01
   418 :  4.7906661e-57 -5.2841804e-57 -5.9223112e-57
   419 :  4.8855051e-02  9.1693365e-02  7.5451710e-02
   420 : -2.9798844e-148 1.4139352e-147 -5.0075769e-148
   421 : -3.1733137e-16  3.6285090e-16  3.3108724e-16
   422 : -2.2397257e-20 -1.8855811e-19 -6.2320280e-19
