Number of elements 14133
    86 :  4.0027007e-10  2.0552974e-11  3.4755844e-10
    87 : -5.4520826e-65 -1.6303977e-62  1.3050004e-62
    88 :  9.2281901e-20  1.2599387e-18 -3.9129455e-19
    89 : -7.7424592e-65  4.9167212e-64 -1.9393574e-64
    90 :  1.0552778e-42 -4.2188564e-42  1.6915293e-42
    91 : -8.8496397e-09 -2.7987705e-08  1.4512732e-08
    92 : -7.5277928e-45  1.0256857e-44  7.1190470e-45
    93 : -7.2376683e-33 -1.1693105e-32  2.2648349e-32
    94 :  2.8021338e-94 -2.4945680e-94 -2.3155518e-95
    95 :  1.5007861e-98 -3.3903455e-98  4.6743695e-99
    96 : -7.3496256e-15  2.2966630e-15  8.5972056e-15
    97 : -6.2569724e-25 -2.7302204e-25 -4.5332623e-25
    98 :  1.6414393e-15 -1.6830599e-15 -2.9749284e-15
    99 : -1.9523162e-27 -1.3609839e-27  8.2036293e-27
   100 :  3.2492841e-81 -1.0716392e-81 -1.0227425e-81
   101 :  1.0823425e-24 -7.7678341e-25 -7.8449315e-25
   102 : -6.4177699e-42  1.3881895e-40 -4.9120624e-41
   103 :  2.9256439e-54  3.6952183e-54 -2.7420033e-54
   104 : -4.4007771e-07  3.5938918e-07  8.0323082e-07
   105 : -6.8243910e-74  4.8761439e-74  1.0531487e-73
   106 :  2.4426310e-89 -4.0846281e-89  1.4475299e-89
   107 : -6.5939867e-15  6.7863527e-15  1.1949368e-14
   108 : -1.0331931e-13  3.9315794e-14 -4.8154990e-14
   109 : -8.7240003e-100 1.6566614e-100 3.4886069e-100
   110 :  3.0051548e-14 -1.2401564e-15 -7.9032341e-14
   111 : -4.7043939e-51 -3.1823649e-51  2.7452598e-51
   112 :  2.9979790e-52 -1.4836868e-52 -5.6473684e-52
   113 : -2.1444427e-42  1.8988869e-42 -1.6088829e-42
   114 : -1.4047928e-64 -8.1583627e-65  5.3775725e-64
   115 : -9.8063526e-09 -3.8069339e-08  2.7541536e-08
   116 :  4.1797765e-34 -1.7331357e-35 -1.8109510e-34
   117 :  5.2348098e-51 -4.6341418e-51 -5.5857013e-52
   118 :  1.4288044e-12 -1.3690975e-11 -7.2034392e-12
   119 : -3.0701239e-59  1.7331573e-58 -6.2287927e-59
   120 : -1.1942091e-44 -1.9637625e-44  4.4960377e-45
   121 :  9.1440240e-02  8.9852097e-02  9.3288448e-02
   122 : -1.3026833e-06 -9.4071557e-08  2.1959179e-07
   123 :  1.2828630e-25  1.3873583e-25  1.0393011e-26
   124 : -1.2697568e-85  5.0324274e-85 -1.7443313e-85
   125 : -2.9347337e-55  3.4074731e-55 -3.6331778e-56
   126 : -8.6900743e-03 -2.1637821e-03 -8.5104979e-03
   127 : -1.5997671e-16  4.5944308e-17  6.7485434e-17
   128 : -2.1453379e-84  2.8541123e-84 -2.8144877e-85
   129 :  7.1472918e-03 -1.0524077e-03 -1.7426983e-02
   130 : -3.4189052e-71  9.8647990e-71 -2.7479666e-71
   131 : -1.8598298e-22 -6.1597867e-22  1.9634022e-22
   132 : -6.8880549e-03 -2.2048646e-03 -1.9485266e-03
   133 : -3.2823125e-11  2.2978913e-10  9.1833829e-12
   134 :  4.9574846e-11  3.3019821e-10  3.4212218e-10
   135 :  1.5902560e-08  1.2260934e-09 -1.3213053e-07
   136 :  3.8659780e-46 -1.4770173e-46 -1.3860643e-46
   137 : -1.9100724e-06  6.8168920e-07  3.6406937e-07
   138 :  1.4303332e-27  6.1166672e-29 -2.4656829e-27
   139 : -6.3059592e-21  2.1242149e-20 -6.9374518e-21
   140 : -5.8795975e-03 -6.4335106e-03 -2.9930115e-03
   141 : -2.1737405e-10  1.0051155e-10  9.0278863e-11
   142 : -3.3963571e-45  4.7224190e-44 -3.2003980e-44
   143 :  5.6470164e-52 -1.3476603e-51  3.0923166e-52
   144 : -3.5519969e-93 -1.1619600e-93  7.5996861e-93
   145 : -1.9771760e-72  2.8650058e-72 -4.3279783e-72
   146 : 1.5978336e-136 5.7589248e-136 -3.9554230e-136
   147 : -5.8491110e-22  2.6984556e-22  6.4018549e-23
   148 :  1.8986716e-05  1.1713631e-05  2.1960552e-05
   149 : -1.0324370e-113 1.8706008e-113 -4.1480635e-114
   150 :  1.0574285e-14 -2.6850665e-14 -3.4307073e-15
   151 :  7.2136651e-19 -7.2828850e-18  3.2559408e-18
   152 : -5.8235839e-62  5.1402680e-62  7.5962717e-62
   153 :  2.1369009e-18  2.7685839e-17 -1.9495687e-18
   154 : 5.1067497e-120 -3.7564024e-120 3.6710441e-120
   155 : -1.6146050e-16  1.0731188e-16  6.0369886e-16
   156 :  4.4216013e-83 -2.6245853e-83 -8.9841021e-84
   157 : -1.6451808e-107 -6.0661267e-108 1.0412201e-107
   158 : 1.3855081e-112 1.4196307e-112 -4.2991711e-112
   159 :  2.4076686e-29 -5.9637123e-29  4.5532836e-30
   160 :  3.5630837e-30 -3.1086012e-30 -2.5074374e-30
   161 :  2.9777000e-54  6.0026977e-54 -3.8238859e-54
   162 : -5.1501948e-06  1.2592551e-05  2.5761515e-05
   163 : -6.0809216e-09  1.3710868e-10 -6.3962712e-09
   164 :  1.4074477e-07  6.2342734e-08 -6.5717320e-08
   165 : -1.7330452e-15 -3.7172789e-15  4.3863729e-16
   166 : -8.5122718e-02 -7.4151154e-02 -1.0274775e-01
   167 : -4.2288124e-18 -1.2039156e-17  5.8059245e-18
   168 :  4.1927099e-32 -3.8305539e-32  4.3637623e-32
   169 :  1.1503608e-96  3.5144192e-97 -1.9179070e-96
   170 : 2.2270261e-113 -4.1399643e-113 -3.5314072e-114
   171 : -1.9041130e-27  1.0460573e-26 -7.3728484e-27
   172 : -3.5613654e-100 5.5325416e-100 1.4671798e-100
   173 : -4.1765325e-31 -5.3220844e-31  2.8558051e-30
   174 :  2.1935621e-07  1.3256629e-07  2.9030225e-07
   175 :  7.6662940e-02  4.9791004e-02  9.6679566e-02
   176 : -2.6241083e-13  1.0711584e-13  8.1433603e-14
   177 : -8.0701149e-68  4.5596875e-67 -1.8456457e-67
   178 : -1.3676928e-32  9.2921197e-32  7.8743397e-32
   179 :  5.6225376e-13 -1.3419462e-12 -1.0994599e-12
   180 :  5.3651557e-05 -3.1776540e-04  3.4178667e-04
   181 : -1.1798620e-13  4.2218909e-15  1.5323963e-13
   182 : -2.1021362e-60 -1.0143016e-58  5.0988972e-59
   183 :  1.0406152e-18  1.5258274e-18 -7.1380742e-20
   184 : -1.1207070e-02 -1.8755473e-02 -3.7387710e-02
   185 : -6.1850570e-106 7.6838537e-106 5.6564708e-106
   186 :  3.6096190e-32  4.2470713e-31 -9.8556985e-31
   187 : -5.1801882e-12 -1.9845570e-11 -2.5753828e-11
   188 : -7.3509439e-12 -1.0250391e-11 -2.0591616e-11
   189 :  8.4869003e-10  5.8896342e-10 -2.0416817e-09
   190 : -3.7681059e-25 -1.0525105e-24  5.4058228e-25
   191 :  1.6100626e-25 -2.5361711e-25 -3.0668011e-26
   192 :  4.5434792e-19 -5.3813959e-19  9.1851250e-19
   193 : -7.1395147e-75  2.0293390e-74 -3.9212959e-74
   194 :  1.6611694e-07  3.1527513e-07  8.2921173e-08
   195 : -1.7066871e-11  8.7007278e-12 -1.7559414e-11
   196 : -3.4951861e-28  1.9651998e-27 -1.0114168e-27
   197 :  4.6416679e-08 -8.3989670e-08 -7.9200030e-08
   198 : -6.3254665e-20 -1.1279668e-20  1.2660618e-19
   199 :  4.4983496e-78 -7.3947775e-78  1.0737632e-77
   200 :  1.5232574e-09 -1.6112040e-09 -6.7319634e-10
   201 :  3.1107947e-01  7.6001191e-02  2.2672269e-01
   202 : -2.5537242e-06  1.7761277e-06 -1.8497876e-06
   203 : -1.7305400e-95 -6.8715524e-96  3.2927991e-95
   204 : 3.0773988e-122 1.5291572e-123 -1.4969091e-122
   205 :  9.5027101e-92 -1.5516188e-91  2.1795782e-91
   206 :  1.7816776e-42 -9.0263410e-43  2.3042705e-43
   207 : -3.3686929e-38 -1.8935433e-37  2.1090329e-38
   208 : -1.0533659e-06  3.4259713e-07  1.0777157e-06
   209 : -2.8529275e-20  2.3927629e-20 -2.7483858e-20
   210 :  3.0741508e-59  3.8622307e-59 -1.0168358e-58
   211 :  2.7526921e-55 -3.6936046e-55 -2.0251180e-55
   212 : -1.9774876e-34 -1.4834823e-33  7.7149904e-34
   213 : -1.3077748e-40  1.5641966e-40 -3.2954558e-40
   214 : -3.7732905e-08  2.1562290e-08  1.1108128e-08
   215 :  1.6662709e-61 -2.6547969e-61 -7.5087023e-62
   216 : -7.2449322e-23  4.0334351e-23  4.3365189e-23
   217 : 3.2398912e-126 4.1612827e-126 -1.1562252e-125
   218 : -5.5491689e-95  3.9675515e-94 -1.4742561e-94
   219 :  7.0041472e-02  1.0855595e-01  6.2995184e-02
   220 : -1.2660988e-23  3.5070213e-23 -1.0053110e-25
   221 : -6.9013633e-35 -2.6024384e-34  3.3809983e-34
   222 :  1.4594450e-23 -1.2112196e-23 -7.7048991e-23
   223 :  9.9261432e-56 -5.8772960e-56  4.5349100e-56
   224 : -4.7548413e-09 -1.2856230e-09 -5.5003248e-09
   225 :  9.7263245e-27 -1.0059724e-26 -3.0450458e-27
   226 :  1.3033387e-03  8.2912526e-04  3.8877742e-04
   227 : -4.2903300e-03 -5.6595242e-03 -1.4526579e-03
   228 : 3.8933490e-112 -1.0848490e-111 3.4907264e-112
   229 :  4.9720304e-81 -3.0566505e-81 -8.1972813e-81
   230 :  8.8208931e-02  9.3891581e-02  1.0260510e-01
   231 :  1.1001283e-47 -3.0889357e-47  4.4821669e-48
   232 : -3.1094302e-44 -3.6451742e-44  1.2290415e-43
   233 : -6.1567866e-52  2.2585322e-51 -5.1497183e-52
   234 : -1.4239519e-25 -3.2769991e-25  2.2403599e-25
   235 : -4.1754676e-16  3.5804896e-15 -1.0919371e-14
   236 :  5.3584830e-46 -5.7698752e-47 -7.0188456e-46
   237 : -3.1925300e-49  5.5816175e-49 -1.0447589e-48
   238 :  9.6804469e-44 -6.7767839e-44  5.7290500e-44
   239 : -6.7883308e-52  4.1014965e-52 -1.5132924e-52
   240 : -1.9098675e-63 -1.8111728e-64  2.3011876e-63
   241 :  4.0871027e-64  3.2141544e-64 -1.3163162e-63
   242 : -3.1029605e-28  1.7317652e-28  5.3449099e-29
   243 :  1.9233357e-06  8.9185730e-05  1.9426874e-05
   244 : -8.5938626e-25  3.1749938e-24  5.6846089e-25
   245 : -5.2138809e-11  2.5392791e-10  2.7165233e-10
   246 :  2.8299062e-70 -1.4757593e-70 -6.4218602e-71
   247 :  4.2701579e-28  7.5645258e-28 -1.8953198e-27
   248 :  2.4220940e-70  2.2075639e-68  4.2388843e-69
   249 :  7.6313271e-02  7.8531276e-02  9.1760221e-02
   250 : -3.5992557e-47  9.8015874e-47 -9.3611044e-48
   251 :  2.8282430e-25  1.3695386e-26  1.9462946e-25
   252 : -2.7478616e-05 -9.8625473e-05  5.2784024e-05
   253 :  1.0570782e-02 -7.7622677e-03 -3.7971813e-04
   254 :  1.6188639e-26 -3.1880453e-26 -1.3288361e-26
   255 : -5.9069432e-02 -8.6205126e-02 -1.1364251e-01
   256 : -1.1952257e-25  1.9462482e-25 -5.8389632e-27
   257 :  6.5358495e-02  9.5580345e-02  6.1989938e-02
   258 :  3.1717008e-32  4.0009266e-32 -2.9776694e-32
   259 :  3.2401606e-27 -3.3482181e-27  3.7622844e-27
   260 :  1.9305155e-20 -6.6886950e-20  1.1978354e-20
   261 : -8.0501691e-08 -1.9680010e-08  2.8076236e-08
   262 : -3.2045210e-20  7.7283631e-21  6.8210421e-21
   263 : -1.6724772e-103 6.1956227e-104 2.9348229e-103
   264 :  4.6107694e-30 -1.3577540e-30  7.0733537e-31
   265 :  3.0132852e-02  2.5176712e-02  3.9533371e-02
   266 : -5.5702591e-62 -7.8542539e-62  1.8163646e-61
   267 : -1.4121218e-32  3.2502816e-32 -5.8982856e-33
   268 :  1.3583818e-33  4.4525797e-34 -2.8200252e-33
   269 : -1.9793404e-17  8.8297570e-18 -1.4760110e-17
   270 : -4.1117897e-12 -4.1517120e-12  1.8442801e-11
   271 : -5.0721097e-18 -4.4769539e-18  2.9124014e-18
   272 : -8.5140327e-43  1.0548156e-41 -2.8990028e-42
   273 :  7.4656058e-97  2.2238753e-96 -4.9376561e-96
   274 : -2.2454319e-22  7.2934719e-23  2.9923178e-23
   275 :  4.5364907e-27  3.9846123e-26 -1.8001554e-26
   276 : -6.0159210e-89  3.3776076e-89 -1.3683745e-89
   277 : -1.4473405e-20  2.7431375e-20  1.1189697e-20
   278 :  7.8337083e-21 -1.5745094e-21 -7.6205096e-22
   279 :  1.5575069e-42 -3.5410693e-43 -8.6997138e-43
   280 :  3.6455334e-37 -3.0364024e-37 -6.3675499e-38
   281 :  1.4368622e-95 -7.4657212e-96 -2.3308424e-95
   282 : -9.8973351e-07 -9.5883333e-08 -1.1775102e-06
   283 :  7.9484055e-44 -6.5240803e-44 -9.7698924e-47
   284 :  1.2802131e-10  1.3214095e-10 -3.5152055e-11
   285 : -8.6168087e-13  8.3395281e-12 -5.4314182e-12
   286 : -8.0659947e-107 -4.5131350e-107 5.3560988e-107
   287 :  2.2969229e-25 -6.5415101e-27 -6.4623279e-25
   288 :  2.8088776e-56 -3.1626995e-56 -2.6918187e-56
   289 : -1.0733692e-09  4.5774189e-10  1.8716324e-10
   290 : -9.5422827e-05 -1.9333046e-04  6.3683274e-05
   291 :  6.1556727e-59 -6.1289888e-58  4.5479703e-58
   292 :  7.2638438e-04  9.6103262e-04  2.1826233e-03
   293 :  1.7414899e-01  1.5871637e-01  1.6926854e-01
   294 : -3.7324585e-12 -3.6579268e-12  2.8924249e-12
   295 : -5.0852820e-119 6.5980986e-119 4.1262295e-119
   296 :  1.6132198e-53  3.5260364e-54 -7.2415838e-54
   297 :  9.9514321e-40  2.1623629e-39 -1.0306361e-39
   298 :  4.4432519e-44 -2.0920055e-44 -1.8199234e-45
   299 :  2.9058192e-10  3.0230920e-10 -2.4991680e-11
   300 : -7.4810217e-02 -6.0285700e-02 -8.8987726e-02
   301 : -3.1497710e-106 1.7652234e-104 -1.6234787e-104
   302 :  6.5063126e-21 -4.3518607e-22 -2.9148263e-21
   303 :  4.0319948e-12 -1.0314600e-11  2.4005003e-11
   304 : -4.1899200e-20  6.4673788e-21  1.8869209e-20
   305 : -1.9436392e-04 -4.6580006e-04 -4.0214725e-04
   306 : 1.7891007e-100 3.2290689e-101 -1.0375637e-100
   307 : 4.4328050e-113 -1.5108198e-113 -7.7224052e-113
   308 :  3.5313336e-07  5.1459948e-08 -2.8453892e-07
   309 : -7.8958410e-62  2.3483501e-61 -6.1277822e-62
   310 :  1.8828331e-16  8.0867514e-17 -1.2633869e-17
   311 :  9.5583787e-08 -1.8312514e-06  6.4788825e-07
   312 : -7.7304087e-59 -5.5812558e-58  4.4265810e-58
   313 : -1.3260974e-22  1.8051266e-22 -7.1099179e-23
   314 :  8.9784018e-30 -3.8545649e-30 -3.5075765e-30
   315 :  1.3655714e-55 -1.0376061e-55  1.3128234e-55
   316 :  7.2857342e-21 -2.4533933e-21  6.4470988e-21
   317 :  5.1476458e-96 -4.9984479e-96 -5.6416352e-96
   318 :  1.1206125e-18 -4.6934401e-19  4.5544393e-19
   319 : -9.8036710e-105 -1.1835971e-104 3.2265586e-104
   320 : -9.2925460e-28  4.5865614e-28 -6.8393930e-28
   321 :  3.0519940e-21 -1.7700149e-20  5.8315625e-21
   322 :  2.1086178e-64 -4.1618194e-64 -2.2003986e-65
   323 :  5.2875677e-25  1.6384994e-25 -5.5703515e-25
   324 :  2.5048148e-74 -1.9861650e-74 -4.0283574e-74
   325 :  2.4870687e-88 -6.5370904e-88  1.6396696e-88
   326 :  1.0381810e-53  6.1562503e-55 -1.0446317e-53
   327 : -2.5950274e-01 -2.4877636e-01 -7.8028266e-02
   328 : -3.5934917e-20 -1.3721643e-20  8.8083844e-20
   329 : -2.3159335e-52 -6.0934314e-53  1.3931366e-52
   330 : -4.0389413e-105 -4.3111129e-106 9.4163045e-105
   331 :  1.0723532e-51 -6.2704517e-53 -9.4316568e-52
   332 : -2.0758921e-37  1.2474942e-36  4.3821186e-37
   333 :  1.6065202e-78  4.7393731e-78 -1.1225423e-77
   334 : -1.1060414e-97  1.8809281e-97 -1.7028572e-98
   335 :  6.1957325e-02  5.1855275e-02  2.6234632e-02
   336 : 1.2827004e-128 2.0198942e-129 -6.2186968e-129
   337 :  2.4820311e-96 -1.5538105e-96  9.8789494e-97
   338 : -3.4859054e-28  3.4479866e-28 -7.0178838e-28
   339 : 3.7031680e-104 -1.6642882e-103 8.3039238e-104
   340 : -1.4378544e-113 1.6330709e-114 1.0376685e-113
   341 :  9.4817865e-17 -5.5965695e-17  4.2574493e-17
   342 :  7.8761316e-38 -2.1711913e-37  6.5776840e-38
   343 : -8.8824978e-86  2.0498745e-85 -6.1983693e-86
   344 : -4.2601361e-99  1.7039772e-98 -7.8800925e-99
   345 :  4.0709454e-60 -5.0493976e-59  2.4353859e-59
   346 : -1.5148454e-41  4.3919964e-41  4.0619729e-41
   347 :  8.3685627e-20  9.2604336e-18 -1.1732488e-17
   348 : -1.1551946e-104 4.7221407e-104 -1.7764601e-104
   349 : -1.9776023e-49  3.7849873e-50  1.9190572e-49
   350 : 1.9140220e-126 -1.9060927e-126 2.4152550e-126
   351 :  3.6294661e-20 -4.7639860e-20 -4.8991840e-20
   352 :  2.5181361e-18  2.1166822e-19 -3.7276294e-19
   353 : -9.6206154e-21  2.6997205e-20  2.8320163e-20
   354 : -3.6433261e-54  3.9555345e-54 -3.1461805e-54
   355 : -2.8502399e-21 -3.7089051e-22 -1.9833962e-21
   356 :  1.0935885e-74 -4.7243490e-75 -5.9901415e-75
   357 : -2.3778033e-20  8.0552273e-21 -1.0726436e-20
   358 : -7.1254315e-93  1.3583668e-92  1.7205989e-93
   359 : -3.9092687e-02 -4.1619130e-02  4.1910933e-02
   360 :  7.3802146e-13 -1.3856043e-13 -8.0473621e-13
   361 : -3.0546121e-43 -3.7237216e-44  5.0424643e-43
   362 :  1.7967094e-60  1.0408390e-60 -4.0225676e-60
   363 : -3.0519673e-12 -2.5867457e-12  6.0636641e-13
   364 :  7.4961176e-79 -8.0717257e-79  5.6800145e-79
   365 : -3.0946507e-23 -4.1674770e-23  2.7242773e-23
   366 : -1.7011040e-50  5.3566931e-50 -1.3556600e-50
   367 : 3.7559729e-116 -1.1990884e-116 -1.8879203e-116
   368 : -6.0728621e-02 -2.5191961e-03 -3.1855215e-02
   369 :  4.8140448e-07 -1.6810043e-07  3.9442786e-07
   370 : -5.7433648e-01 -2.6198175e-01 -2.0702604e-01
   371 : 6.9124454e-106 1.5397681e-104 -7.6502891e-105
   372 : 3.4574730e-121 1.6096835e-119 3.2916753e-119
   373 : -1.5826433e-08 -7.8373585e-09  1.0039157e-08
   374 : -6.1356731e-39  1.0356551e-38 -4.2345611e-39
   375 : -7.7457498e-112 -1.4843892e-112 2.5401015e-111
   376 : -1.0768344e-104 4.6341471e-105 -2.7166478e-106
   377 :  2.4096331e-23  3.0209368e-23 -8.7752099e-24
   378 :  4.5140056e-25  4.4391708e-25  1.5965575e-25
   379 : 7.6567062e-132 1.1853546e-132 -1.0748522e-131
   380 :  1.9400835e-17  7.3977727e-17  3.6472950e-16
   381 :  1.0410090e-59 -4.1194484e-59  7.7835941e-59
   382 : -1.2297974e-06  9.1657184e-08  1.8727985e-06
   383 : -5.7645764e-17  1.0767881e-17 -1.5488398e-17
   384 : -3.1965372e-12  5.6311157e-12 -2.7558220e-12
   385 :  3.0152157e-08 -2.2505680e-07  8.6179671e-08
   386 :  2.7087964e-43 -4.3031240e-43 -1.2553542e-42
   387 : -2.8461700e-15  1.2421802e-14 -4.3584833e-14
   388 :  1.1086729e-35 -4.1657712e-35  8.8614761e-35
   389 : -4.4088126e-27  9.0900362e-27 -2.1336024e-27
   390 :  1.5363769e-35 -1.7421943e-35  1.9884613e-35
   391 :  3.5166865e-35 -6.8037384e-35  1.2675027e-35
   392 :  8.8421101e-27  3.7377361e-27 -2.3679062e-26
   393 :  1.3987689e-15 -1.1855138e-15 -1.9192865e-15
   394 : 2.2814203e-105 -2.6794639e-105 -2.2234907e-105
   395 : -4.8284583e-27  1.2793869e-27  2.3228071e-27
   396 :  7.2218305e-18  7.4185967e-17  3.3910741e-17
   397 :  8.4765016e-80 -1.4848401e-79 -2.9396818e-80
   398 :  3.9868088e-25 -4.5135381e-24  3.6745568e-24
   399 : -2.8742603e-14  6.1595316e-15  7.6715791e-15
   400 :  1.0376022e-12 -2.7355352e-12 -9.3671666e-13
   401 : -1.3682079e-30  6.5507698e-31 -1.2654915e-30
   402 : 1.4123191e-109 7.9896498e-110 -1.0753041e-109
   403 :  1.8509285e-34  6.1987785e-34 -2.6812177e-34
   404 : -3.1616936e-40  5.5956117e-41  1.2061514e-40
   405 :  1.0679656e-77 -9.9412226e-78  1.1936310e-77
   406 : -5.9044516e-81  1.9804995e-80 -5.8206651e-81
   407 : -3.1700481e-29  6.3217368e-29  3.5935794e-29
   408 :  4.6569350e-50 -1.4789123e-50 -8.3744219e-50
   409 :  1.2319622e-01  1.2464988e-01  9.0068028e-02
   410 : -4.8517775e-34 -5.4877433e-35  3.1195676e-33
   411 :  1.2624865e-26 -8.6758849e-27 -4.4910268e-28
   412 :  3.5111040e-65  6.1694645e-64 -2.7945657e-64
   413 :  4.6228571e-25 -2.3509545e-25 -4.9130840e-26
   414 : 8.2456401e-101 8.2784437e-101 -3.1781866e-100
   415 :  1.5426176e-12  4.8357205e-13  1.4243895e-12
   416 : -2.7407947e-11 -1.6676572e-11 -1.0723622e-10
   417 :  9.1240467e-02  9.3205153e-02  9.4915672e-02
   418 :  4.7001022e-49 -1.7806189e-49 -1.2014640e-48
   419 :  1.7568543e-01  1.5297880e-01  1.5670297e-01
   420 : 5.5370424e-128 -4.7342302e-127 5.5071723e-127
   421 :  2.6037702e-14  6.6146308e-13  2.3242190e-13
   422 :  1.9205085e-15  9.2597104e-17  4.6266393e-15
