Number of elements 14133
    70 : -6.1012467e-23  2.4912118e-23  2.1082525e-23
    71 : 7.2310726e-173 3.5113031e-172 -2.9389526e-172
    72 : -5.9185679e-78 -2.0093878e-78  1.2318674e-77
    73 :  1.1160831e-47 -5.8768662e-49 -9.9226113e-48
    74 :  6.4480477e-41 -7.2193620e-41 -7.2443237e-41
    75 : -1.9952994e-203 -4.6627150e-204 1.0160809e-203
    76 : 1.6307963e-230 -8.9796471e-231 1.7847649e-231
    77 :  9.6208779e-02  5.7575450e-02  1.4804935e-01
    78 : 3.6510191e-102 -7.9387125e-102 1.2396213e-101
    79 :  1.0180618e-23  1.5537802e-22 -1.7277568e-22
    80 :  4.8457017e-12  1.3219775e-11 -4.9494386e-11
    81 : -1.9212282e-208 3.1610869e-208 6.9245863e-209
    82 : -1.1542683e-139 4.5526638e-140 4.6099712e-140
    83 :  2.9581672e-65  4.6519705e-67 -6.1384025e-65
    84 : -5.0773433e-18  5.6713650e-17 -3.5141456e-17
    85 : 2.3864791e-147 -2.6218135e-147 -2.1895895e-147
    86 :  1.0003799e-22 -2.2603143e-22 -1.9430938e-22
    87 : -2.3755162e-110 -3.3301174e-110 6.3125244e-110
    88 :  1.7883152e-34  1.2442027e-32 -5.8309201e-33
    89 : -6.3173263e-115 4.4640635e-114 -1.9029051e-114
    90 :  1.1212724e-80  1.1673161e-79 -6.1704659e-80
    91 : -9.2233916e-17 -1.0211707e-16  6.3754412e-17
    92 : -6.0638761e-75 -2.2319751e-75  1.4954088e-74
    93 :  6.2570374e-55  3.2110899e-55 -1.2445307e-54
    94 : -1.7820566e-161 4.3796227e-161 -1.2860879e-161
    95 : 1.1264615e-172 -9.8390203e-173 -1.1665722e-172
    96 :  2.3325002e-29 -2.2251793e-29 -3.0852015e-29
    97 : -5.6231976e-46 -1.3269475e-45  7.8589590e-46
    98 : -5.9714176e-28  5.8744776e-28  7.1872644e-28
    99 :  1.1215406e-48 -2.0548324e-49 -1.1187663e-48
   100 : 1.2273143e-143 1.5765938e-143 -4.4031172e-143
   101 :  7.9774344e-48  7.3492543e-48  9.2321148e-48
   102 : -7.0620727e-70  3.0773431e-69 -1.1484460e-69
   103 :  8.3850963e-98  2.6642449e-97 -1.7189173e-97
   104 : -8.2856925e-19  4.7700607e-19  1.5202861e-18
   105 : 3.2834540e-129 6.5281113e-130 -7.3024910e-129
   106 : -1.3342058e-155 -1.4985608e-155 1.9271558e-155
   107 : -1.1152589e-32 -1.8204963e-32  9.6492225e-32
   108 : -1.3679498e-25  5.1327412e-26 -4.1471605e-27
   109 : -7.7278566e-174 5.6637790e-174 1.0338224e-174
   110 : -2.1842561e-26  4.3122573e-27  2.9616627e-26
   111 :  1.9612800e-92  1.1264492e-93 -1.0039968e-92
   112 : -1.3079157e-92  8.4105783e-93  1.7976639e-92
   113 : -1.1290930e-73 -1.5016762e-73  3.8361487e-73
   114 : 1.8068850e-112 5.0201068e-112 -5.8819370e-112
   115 : -3.4657738e-16 -4.4544405e-16  2.6052052e-16
   116 :  3.2557121e-61 -7.4364174e-62 -1.2313162e-61
   117 : -5.9857554e-96 -2.0374325e-97  3.5555264e-96
   118 :  1.0596939e-23 -4.3140907e-23 -1.7057902e-23
   119 : -7.6800057e-103 1.1009857e-102 -1.6406767e-103
   120 : -3.5261834e-77 -1.9317386e-77  2.3921229e-77
   121 :  9.2897113e-06 -4.7310328e-05 -7.2228959e-05
   122 : -1.7099652e-15  1.2001153e-15  7.6662781e-16
   123 : -2.2074054e-48 -2.9958182e-48  1.7552472e-48
   124 : -1.5676369e-149 4.2806894e-149 -1.3475439e-149
   125 :  1.2638542e-98 -1.0075243e-98 -1.1807857e-99
   126 :  7.0293769e-10 -4.8362385e-08 -8.6891393e-09
   127 : -4.2638870e-32  5.7511811e-32 -1.1898290e-32
   128 : 5.3648889e-145 -5.0046608e-145 -1.7665890e-146
   129 : -6.3325898e-08  1.6160152e-07  1.0258178e-07
   130 : -1.7121652e-116 -1.3990012e-116 4.8423952e-116
   131 :  1.8204877e-41  1.3012987e-41 -1.3433616e-41
   132 : -3.2194907e-10  7.1623028e-09  5.9323240e-09
   133 : -4.0986608e-23  1.7508685e-22  1.0099545e-22
   134 : -1.5161361e-22 -1.2622981e-22 -6.5466429e-23
   135 :  5.1058587e-18  1.5071792e-16 -1.5828656e-16
   136 : -2.0986610e-81  2.4192495e-81 -2.8272505e-81
   137 : -1.0111095e-13  1.8982278e-14  4.8491862e-15
   138 :  6.6576815e-52 -1.3254975e-51  8.8111708e-52
   139 :  7.3295571e-41 -1.0514148e-40  9.3096815e-42
   140 : -3.7305218e-10 -6.4826019e-10  5.9876754e-09
   141 :  1.1934616e-19 -2.4269206e-20 -1.8016349e-20
   142 :  2.1216654e-79 -3.4345134e-79 -9.0267475e-80
   143 :  1.1328739e-95 -1.2237308e-95  7.0919902e-97
   144 : -5.1504625e-162 -1.8972409e-163 5.6153868e-162
   145 : -3.8476112e-129 -2.4414178e-127 4.9752135e-127
   146 : -7.2600437e-233 7.3487406e-232 -3.3104469e-232
   147 : -1.2571052e-41 -7.4008938e-42  2.8994482e-41
   148 : -2.8801612e-14 -6.3481075e-14 -1.2008226e-13
   149 : -7.4443186e-196 -5.1283672e-195 2.9327986e-195
   150 : -1.0938778e-26  3.6012620e-26 -1.6444324e-26
   151 : -3.4163660e-38 -8.8703722e-37  5.6449556e-37
   152 : 1.6186439e-113 -2.3584018e-113 -9.0682986e-114
   153 :  8.0839229e-37 -5.8701035e-35  4.3038495e-35
   154 : 9.3948929e-208 -2.0315796e-208 -5.3396886e-208
   155 :  2.9868509e-29 -5.2270224e-30 -6.3349335e-29
   156 : 2.8435592e-145 -2.9872023e-145 6.2677252e-147
   157 : 1.8724394e-187 1.7991279e-187 -1.8353681e-187
   158 : -9.8461867e-196 -1.3002905e-195 3.5875375e-195
   159 :  9.0957733e-53 -5.6725052e-52  4.0177796e-52
   160 :  5.5102394e-54 -1.8739461e-53  7.1800012e-54
   161 :  5.6784865e-95  2.6666835e-94 -1.5785638e-94
   162 :  1.9045310e-16  2.2310164e-15  1.3793327e-15
   163 : -4.8443541e-19 -6.3703671e-18  5.0015305e-18
   164 : -3.9374958e-18  1.0029068e-17  5.1875500e-18
   165 : -1.7033392e-28  4.2559108e-28 -9.2914154e-29
   166 : -3.4903434e-02 -8.8556776e-03 -9.4793352e-02
   167 : -3.7594939e-32 -3.0085866e-31  1.4967566e-31
   168 :  1.9639754e-58 -1.4067673e-58  9.5940221e-59
   169 : 9.8897537e-170 2.6094407e-169 -6.2366022e-169
   170 : 1.2218725e-199 -1.1582194e-199 -1.2878041e-199
   171 :  5.1535348e-46 -1.7404399e-45  6.4139643e-46
   172 : -1.2569911e-177 -3.9077019e-177 2.2711362e-177
   173 :  1.5946082e-55  2.5277772e-55 -8.3246550e-55
   174 : -8.4942841e-17 -4.6711623e-19 -8.0869518e-17
   175 :  6.2185413e-03 -2.5321031e-03 -2.6471624e-03
   176 :  1.0289405e-23 -3.2062005e-24 -1.9237455e-24
   177 : -8.1526067e-120 6.2723153e-119 -2.7235700e-119
   178 : -2.0531526e-58  1.4438723e-58  2.7497581e-58
   179 : -8.7961408e-23  1.0369584e-22  1.3279650e-22
   180 : -1.4787231e-13  2.1991261e-13 -4.5053780e-13
   181 :  8.2554102e-24  1.7308146e-25 -6.9556852e-24
   182 :  7.0216538e-99 -1.7563133e-98  5.2664865e-99
   183 : -5.4527670e-34  6.9623733e-34 -2.1923672e-35
   184 :  2.6936048e-01  7.8188828e-02  1.4289544e-01
   185 : -2.0842043e-186 2.8284353e-186 1.3585942e-186
   186 :  4.8054101e-54  2.3351163e-54 -9.6370336e-54
   187 : -2.9884809e-26  4.0670801e-26  7.0797037e-26
   188 : -1.5260797e-27 -3.6262095e-26  6.7218881e-26
   189 :  4.0209816e-23  2.5712464e-23 -1.4352158e-22
   190 :  9.0157425e-49  7.9952769e-49 -4.7282580e-49
   191 :  7.8339302e-49 -1.3586897e-48 -2.9051931e-49
   192 : -9.7862755e-38  7.7726916e-38 -8.5899002e-38
   193 : 3.9915600e-131 -2.7462117e-131 1.5597906e-131
   194 : -2.2721476e-17 -2.6452290e-17  2.7317283e-17
   195 : -4.8240031e-22 -1.1113148e-22  1.0818898e-21
   196 :  6.9617440e-50 -2.6198287e-49  1.3153199e-49
   197 :  1.2645328e-15 -1.8590928e-15 -1.6914267e-15
   198 :  7.7820418e-37 -1.9109996e-37 -1.7896604e-36
   199 : -2.5944107e-127 4.4714809e-127 -6.3830911e-127
   200 : -1.5273344e-21 -4.9043668e-20 -2.4932276e-21
   201 : -3.2208238e-04  1.2830633e-04  2.9843879e-06
   202 : -1.5849985e-14 -8.8348311e-14  3.4804464e-14
   203 : -9.1835657e-167 -7.0509153e-168 1.0607444e-166
   204 : 2.5107940e-217 -2.1108933e-218 -1.1470979e-217
   205 : 4.7387810e-147 1.2026900e-146 -2.8824197e-146
   206 : -3.3110418e-80  2.7197293e-80 -2.1781712e-80
   207 : -5.4517061e-71  4.7723097e-71  7.2574084e-71
   208 :  2.4773178e-14 -1.3487627e-13  2.6762388e-14
   209 :  2.7401747e-37 -3.9762413e-37  5.5809796e-37
   210 : -1.9663217e-106 6.9858425e-107 3.6532928e-106
   211 :  8.1710106e-97 -1.1585063e-96 -4.8538563e-97
   212 :  8.0055730e-61 -3.0602512e-60  1.1462923e-60
   213 :  3.0443255e-74 -3.7131600e-74  4.9349309e-74
   214 : -3.2988060e-16  3.5102281e-16 -7.9249476e-18
   215 : 2.4753062e-112 -3.0070336e-112 -1.8271497e-112
   216 : -1.3780384e-39  1.5268784e-40  6.2821877e-40
   217 : 2.6880510e-223 1.4938841e-223 -6.8960796e-223
   218 : -5.1238899e-166 6.3100136e-165 -2.8864877e-165
   219 :  8.4092087e-02  3.2219647e-03  1.7065609e-01
   220 : -8.1909997e-41 -9.2110947e-42  1.9492109e-40
   221 : -8.4765335e-60 -1.0636925e-59  2.1413722e-59
   222 : -1.6018197e-45  5.0314991e-46  3.6456359e-45
   223 : -6.5555709e-101 4.5615668e-101 -2.4832535e-101
   224 : -1.1814205e-22  2.8523988e-22  2.6801592e-22
   225 : -1.9044495e-48 -9.4693208e-48  1.9706197e-47
   226 :  6.2384341e-12 -3.8127748e-12 -8.8107807e-13
   227 :  1.4863366e-07  2.3846857e-07 -3.2466106e-07
   228 : -2.5570055e-193 -7.0725911e-194 1.6070199e-193
   229 : 5.4707814e-142 -3.6888585e-142 -7.3716883e-142
   230 : -7.0320194e-07  2.3952062e-07 -1.8104774e-06
   231 : -5.7036804e-82  8.1430300e-82  3.4974910e-82
   232 :  1.1846101e-82  4.4516896e-82 -1.0262965e-81
   233 :  9.0550708e-91 -3.5943810e-90  1.7653897e-90
   234 :  3.9494802e-47 -8.9406315e-47  2.0328965e-47
   235 : -9.3124886e-27  4.6707984e-27  3.1154989e-26
   236 :  1.2488442e-80 -5.9865493e-81 -9.2783887e-81
   237 : -1.8612653e-85 -5.3297257e-87  1.9799353e-85
   238 : -1.0328116e-81  6.4525066e-82 -2.9495278e-82
   239 :  2.4749468e-83 -1.5601130e-83  6.4995801e-84
   240 : -4.1538205e-110 4.2984063e-110 -4.5550507e-110
   241 : 2.8894225e-114 3.5053506e-113 -3.7898369e-113
   242 : -1.4610397e-50  5.0174610e-51  3.2145010e-51
   243 : -1.4689946e-11 -5.5742414e-11  2.1220666e-11
   244 : -1.7250365e-44  1.2503694e-43 -4.6463419e-44
   245 :  2.1278585e-23 -1.3550479e-23  6.6569893e-23
   246 : 2.8148749e-122 -4.3731191e-122 7.2001004e-123
   247 : -2.1420956e-53 -1.1852412e-53  5.4270850e-53
   248 : -3.8377369e-120 1.3877566e-119 5.3698581e-120
   249 : -5.0416531e-03  1.4680995e-04 -1.1530699e-02
   250 :  5.9636794e-86 -7.8030566e-86 -4.5040325e-86
   251 :  1.2906016e-44 -7.7097847e-45  5.9234708e-45
   252 : -6.7624355e-15  4.1052846e-14 -2.4147597e-14
   253 :  7.8287511e-08  3.6494233e-08 -1.0946857e-07
   254 : -4.4679477e-47  5.0731168e-47  4.4779917e-47
   255 :  5.3276807e-01  4.8718289e-01  7.4713892e-01
   256 :  1.8208769e-46 -2.4138932e-46  2.4989787e-47
   257 :  2.6297081e-04 -6.9369941e-05 -1.0856983e-04
   258 :  7.0969151e-58  7.7996064e-58 -7.2071205e-58
   259 : -4.4304031e-47  4.3852417e-47 -5.0387790e-47
   260 : -5.5948281e-40  1.1073074e-39 -1.5775661e-40
   261 : -5.2062458e-20  4.4726576e-21  9.3078209e-21
   262 : -7.8013109e-36  2.6258662e-36  1.7284149e-36
   263 : -4.4022790e-182 -1.7604872e-182 1.0578669e-181
   264 : -7.9229237e-52  2.5333484e-52  2.6931448e-52
   265 :  4.3629973e-01  4.3643589e-01  2.7775234e-01
   266 : 7.2431442e-108 -3.9146892e-108 -8.1420549e-109
   267 : -3.7082607e-57 -9.5380266e-57  6.3613889e-57
   268 :  9.2115398e-61  4.1687873e-60 -9.9130783e-60
   269 :  7.8777140e-32 -2.4653657e-32 -2.1629841e-32
   270 :  6.6336867e-24 -1.6501303e-24 -1.9834304e-23
   271 : -2.1169420e-33 -9.3078453e-34  1.1441470e-33
   272 : -3.2998904e-79 -1.6724012e-78  1.2060052e-78
   273 : 2.7217416e-169 2.9056937e-169 -7.5322008e-169
   274 :  5.9989204e-41 -4.2822016e-41  3.5883872e-42
   275 : -4.7415065e-50  6.5535318e-49 -3.2903286e-49
   276 : 4.4681068e-153 -2.3460963e-153 2.6236772e-154
   277 : -1.4120982e-39  3.2231004e-39  1.8942487e-40
   278 : -1.2408593e-37  2.8396260e-38  5.5584913e-38
   279 : -3.3132768e-76  1.2486308e-76  7.9577523e-77
   280 :  3.9061700e-68 -2.1077877e-67  8.3349803e-68
   281 : 4.1187316e-165 -9.9969912e-166 -7.2998419e-165
   282 :  7.0409461e-15  9.1973032e-15  5.9370914e-16
   283 : -2.6475149e-82  2.1064309e-82  2.6394028e-83
   284 :  1.1962432e-19 -1.7558467e-19  3.1963890e-20
   285 : -3.5033066e-24  1.1583197e-24  4.5470604e-25
   286 : -4.3717009e-187 -9.1253270e-188 2.6124078e-187
   287 :  2.3623232e-47  7.2565256e-47 -1.4318590e-46
   288 : -3.2466396e-96  3.8401877e-96  2.7742157e-96
   289 : -1.0574039e-18  4.1212813e-19  1.4955458e-19
   290 :  3.7514275e-14  4.1696950e-14 -3.5499480e-14
   291 : -8.2485977e-106 3.0382618e-105 -1.0799805e-105
   292 : -3.1695646e-10  3.2839592e-10  3.9646349e-10
   293 :  1.1701611e-05  1.0841037e-05  5.7229979e-06
   294 : -4.3183423e-24 -7.2556357e-24  4.0884222e-24
   295 : 1.9536796e-210 -2.5913370e-210 -1.3264555e-210
   296 : -4.9914657e-96  1.6729167e-98  2.4408789e-96
   297 : -3.5304436e-70 -2.1296846e-70  2.7230668e-70
   298 : -8.5136743e-77  5.7519212e-77 -1.0599493e-77
   299 :  1.2039696e-21  5.1155686e-22 -6.5424306e-22
   300 :  7.0645718e-03  1.6826146e-01  3.1923928e-01
   301 : -1.4442025e-183 -3.0360976e-184 1.4884985e-183
   302 : -6.9022034e-36  1.0244551e-37  3.0649507e-36
   303 : -1.9899296e-23  5.0409039e-24  6.7589540e-24
   304 : -2.9469287e-35 -1.6922774e-36  3.3611943e-35
   305 :  3.7929995e-11 -8.7992057e-11 -1.7830857e-10
   306 : 1.6434792e-177 5.6042983e-178 -1.3160750e-177
   307 : -4.3524719e-199 1.2333037e-198 -3.5991441e-199
   308 : -1.4608029e-18 -1.7343613e-18  6.9845843e-19
   309 : 2.0769278e-106 -3.9083908e-106 9.2964649e-107
   310 : -9.7021853e-34 -1.6654046e-34  3.5148743e-34
   311 :  4.0750424e-15 -1.7851691e-15  6.9119741e-15
   312 : -3.2372082e-101 5.6867030e-101 -7.9446346e-102
   313 : -9.8129172e-45  1.9067966e-44 -3.9434836e-44
   314 : -2.5992326e-56  1.1137803e-56  8.1256086e-57
   315 : -1.3658613e-99 5.2196849e-100 2.5647001e-100
   316 :  1.2933611e-37 -6.9206600e-38  4.1443227e-38
   317 : -2.2096537e-169 2.1065244e-169 2.3206269e-169
   318 :  1.3208553e-38 -2.7244170e-39  3.1560971e-39
   319 : 5.0596820e-178 4.0110771e-178 -1.4202257e-177
   320 :  7.4853150e-50 -3.5441540e-50  2.2491019e-51
   321 :  2.6713366e-39 -4.7300528e-39  2.7534199e-39
   322 : -6.0198837e-108 1.1467664e-107 6.0868395e-109
   323 :  6.6543947e-45 -4.0998706e-45  2.3494736e-45
   324 : 1.1404475e-132 1.2655909e-131 -4.0248089e-131
   325 : 3.0392657e-155 -8.4838904e-155 2.4136709e-155
   326 :  6.1695738e-95  6.1241237e-96 -7.3206371e-95
   327 :  2.9896737e-01  1.7910382e-01  3.8240065e-01
   328 : -6.2688128e-37 -7.5899094e-39  9.6147706e-37
   329 :  8.9588053e-89 -3.1743372e-88  1.1327211e-88
   330 : -1.0587304e-184 -2.0189949e-184 4.1522133e-184
   331 :  2.1126063e-95  1.0425119e-95 -4.2294527e-95
   332 : -3.5877788e-69  2.2797245e-69 -2.3894571e-71
   333 : 1.9682165e-139 8.8449154e-139 -1.9671639e-138
   334 : 6.4782263e-170 -9.2537798e-170 7.5100285e-173
   335 : -9.0675510e-02 -1.1777083e-02  1.4920287e-01
   336 : -8.7502755e-224 -7.2067784e-223 4.0068923e-223
   337 : 6.7754612e-169 -3.4070293e-169 9.9414765e-171
   338 :  1.8615362e-50 -2.2597145e-50  2.9883739e-50
   339 : -7.9840497e-179 2.7620672e-179 1.3274626e-178
   340 : 7.2854655e-201 -2.1928209e-201 -2.8815097e-201
   341 :  1.0242423e-34 -5.5030585e-35  7.0514657e-35
   342 : -1.9161297e-66  5.4331570e-66 -1.8395449e-66
   343 : -1.6609995e-151 3.8137057e-151 -1.1792726e-151
   344 : 7.6642451e-172 1.3071572e-171 -2.8257528e-171
   345 : -1.7212836e-103 -3.3996740e-103 2.9095551e-103
   346 :  5.8114794e-77 -7.2836298e-77 -5.8249481e-77
   347 :  3.7282936e-32 -4.4179732e-32 -5.7371025e-32
   348 : 1.2897935e-184 -4.9694826e-184 1.8395350e-184
   349 :  4.7687134e-85 -8.9524214e-86 -5.0472682e-85
   350 : 3.0827127e-225 4.1219907e-225 -1.1382742e-224
   351 :  1.0840655e-35  2.1005615e-35 -3.6431911e-35
   352 :  1.0632230e-32  7.7779783e-33 -8.4845257e-33
   353 :  5.4258302e-40 -8.7020044e-40 -4.2992379e-40
   354 : -1.6348117e-95  1.5612997e-95 -7.1470911e-96
   355 : -3.1151931e-40  5.4064929e-40 -9.7337133e-40
   356 : -9.3332279e-122 2.9119648e-123 7.2897411e-122
   357 :  1.5428856e-37 -5.3090331e-38 -2.2588478e-38
   358 : -2.9686194e-163 4.5008551e-163 1.2550218e-163
   359 :  3.2257295e-01  3.3815004e-01  3.8476582e-01
   360 :  1.5408387e-25 -1.0090648e-25  7.9266081e-26
   361 : -4.6177307e-74  3.2507029e-74 -2.0942674e-74
   362 : -1.5809985e-111 -6.8688986e-111 1.5354388e-110
   363 : -5.4001565e-24 -1.1646034e-24  2.0902848e-24
   364 : 3.8170290e-137 -9.9816464e-138 -1.8238218e-137
   365 :  2.5188056e-45  7.6307631e-46 -1.3245331e-45
   366 :  1.3571434e-87 -4.9935098e-88 -2.2548882e-87
   367 : -3.1691525e-201 6.4183338e-202 1.8824092e-201
   368 :  5.9943745e-01  2.7387229e-01  6.0762868e-01
   369 :  1.2595934e-15  9.9171901e-16  6.1994425e-15
   370 :  5.1739552e-01  9.0011201e-01  7.1682704e-01
   371 : -8.2800231e-185 5.1930910e-184 -2.1765261e-184
   372 : 8.1282052e-213 -1.0285269e-211 -1.1901981e-211
   373 :  4.7174683e-18 -8.3635724e-19 -1.3284865e-18
   374 :  3.2188381e-67  2.5633725e-68 -1.7085979e-67
   375 : 6.5269270e-192 -8.0674179e-192 -5.0707610e-192
   376 : -1.6121040e-185 1.0208373e-185 -4.4994878e-186
   377 : -4.3571207e-43 -8.2539849e-43  5.4736680e-43
   378 :  7.6602935e-44  1.9623451e-44 -4.0218075e-44
   379 : -6.2459633e-222 -1.4351562e-221 1.0256682e-221
   380 :  1.9052946e-30 -1.4470727e-30 -4.5112988e-30
   381 :  2.1927436e-99  4.2181654e-99 -1.0673198e-98
   382 :  3.4665174e-16  1.5119480e-16 -8.0315682e-16
   383 :  2.0791150e-30 -9.1666153e-31 -4.3821621e-31
   384 :  1.8815976e-25  6.9286986e-24 -2.1004112e-24
   385 : -3.4691061e-18 -1.9800740e-18  1.5652503e-18
   386 : -2.7050761e-80 -1.4515221e-80  7.6056394e-80
   387 :  8.0567321e-27  7.0113839e-26 -1.0425801e-25
   388 :  6.8936176e-61 -3.1055711e-61 -4.6216626e-62
   389 :  2.2392233e-49 -8.2100235e-49  2.7307734e-49
   390 : -1.8220067e-65  7.2344314e-66  4.3559065e-67
   391 :  3.4200462e-63 -2.2954743e-63 -5.6046321e-64
   392 : -3.8760243e-48 -6.1628855e-49  5.4933023e-48
   393 : -1.8749977e-29  3.2347973e-29  2.5827400e-29
   394 : 8.9276834e-185 -4.1589031e-185 -1.3766249e-184
   395 : -1.3278836e-49  3.4911887e-50  5.8093624e-50
   396 : -1.1325339e-32  1.8681701e-32  1.2766931e-32
   397 : 1.3696755e-139 -2.0535451e-139 -6.9868419e-140
   398 :  1.3348836e-43  2.7984270e-43 -5.2141343e-43
   399 : -4.9977574e-28  6.0183809e-29  1.6202222e-28
   400 :  1.2337157e-25 -1.1918021e-25 -3.8869877e-25
   401 :  2.5559132e-53 -4.2811431e-53  6.9498833e-53
   402 : -3.3872256e-185 1.5345142e-184 -5.9745819e-185
   403 :  2.5922416e-58 -8.1780406e-59 -8.2962518e-59
   404 :  2.1316239e-76 -2.6555701e-76  3.2907818e-76
   405 : 1.5151747e-136 -1.4516929e-136 1.4229110e-136
   406 : -2.1289871e-141 1.7005123e-141 2.1415128e-142
   407 : -1.5946006e-50  3.5218657e-50 -6.1686451e-52
   408 : -1.0100171e-80  2.7338537e-81  1.7654494e-80
   409 : -1.3813805e-04 -8.6386144e-05  1.1144318e-03
   410 : -2.7235298e-63  1.0007615e-64  5.8683150e-63
   411 :  1.1513653e-47  3.7151956e-48 -1.3430783e-47
   412 : -3.5072645e-111 -1.3863245e-111 2.4130157e-111
   413 :  4.2326544e-46  3.1395070e-45 -1.4493423e-45
   414 : 2.5924894e-179 3.1351672e-179 -1.0937424e-178
   415 :  6.7327749e-24 -3.6995338e-23  5.0332004e-23
   416 : -1.4184177e-19  2.0258395e-19  1.6733402e-19
   417 :  9.5716900e-06 -7.3056443e-05 -2.7908643e-05
   418 :  1.1930925e-87 -1.8809600e-87 -5.8029830e-88
   419 :  2.5996431e-05 -2.8793813e-05 -3.6317614e-06
   420 : -3.7592022e-224 2.7474909e-224 3.5000774e-224
   421 :  6.0396873e-24 -7.3965509e-24 -8.5155951e-24
   422 : -1.2370105e-27  1.1433908e-28  9.6410334e-28
   423 : -4.3731297e-28 -1.2478040e-27  6.5875406e-28
