Number of elements 14133
    41 : -2.8441175e-07 -2.8726604e-06  2.0539292e-06
    42 : -6.1877420e-02 -4.5150689e-02 -4.7637360e-02
    43 :  2.1454425e-73  1.2414194e-73 -1.3179439e-73
    44 : -5.7731820e-64  4.4490669e-64  5.3300084e-65
    45 :  2.3532475e-55 -4.1410525e-56 -7.9742508e-56
    46 : -3.5424667e-02  2.6783147e-02  3.7818457e-02
    47 :  2.2682589e-26 -8.7768237e-25  8.9076700e-25
    48 :  4.1955242e-30 -5.0542529e-30 -6.8707661e-30
    49 :  2.2842464e-12  1.2049021e-12  2.8180870e-12
    50 : -5.8902219e-02 -3.7539262e-01 -2.4744629e-02
    51 : -4.6613726e-02 -5.6580783e-02 -5.4649417e-02
    52 :  1.8625719e-19 -6.8729874e-20 -7.5425343e-19
    53 :  4.4811620e-23 -1.2886775e-22  3.4005469e-23
    54 :  1.6201005e-94  1.3718294e-94 -3.8107535e-94
    55 :  3.6632548e-31  9.2583119e-32 -1.9093330e-31
    56 : -3.7615134e-20 -4.6196750e-21  2.1426822e-20
    57 : -5.6110502e-104 -1.0390606e-104 3.3863072e-104
    58 :  2.8941958e-44 -3.1804971e-44 -2.8008860e-44
    59 : -5.6969301e-09  1.0112534e-09  4.1333820e-09
    60 : -1.3527346e-23 -7.6854359e-24  3.9200412e-23
    61 :  1.0707383e-40  1.4456108e-40 -3.3135266e-40
    62 : -2.2657951e-30  8.0224902e-30 -2.7586378e-30
    63 : 1.2093440e-105 -1.0769662e-105 -6.8190278e-107
    64 : 1.5226357e-114 -8.9097139e-115 -1.1967415e-114
    65 :  2.4433747e-29 -1.2262458e-29 -1.3387963e-29
    66 : 3.5853764e-107 -1.0123817e-107 -4.6443726e-108
    67 :  7.2913841e-19  5.5171004e-19 -7.1475690e-19
    68 : -6.6189674e-09  8.8525762e-09  3.0236288e-08
    69 : -5.5603972e-03  1.6754205e-02 -1.5088026e-02
    70 :  3.6300781e-07  6.0155435e-08 -7.6681938e-08
    71 :  9.5725025e-88  1.1705898e-86 -1.5082262e-86
    72 : -7.1541894e-35 -6.7564715e-35  3.6078695e-34
    73 : -2.2597254e-24  8.6001615e-23 -9.0291585e-23
    74 :  1.1478747e-19 -1.1753568e-19 -1.6423320e-19
    75 : 8.3886538e-102 2.8242821e-102 -5.0931550e-102
    76 : -1.2485957e-118 1.6025485e-118 9.9387850e-119
    77 : -5.5238800e-02 -6.3378843e-02 -5.9322223e-02
    78 : -6.8489760e-51  6.9368946e-51 -9.5396655e-51
    79 :  9.0883058e-10 -1.1942573e-09 -1.4154317e-09
    80 :  1.6447683e-03 -7.4283746e-04  3.8739930e-04
    81 : -1.9648549e-116 9.2386041e-116 -2.9577270e-116
    82 : -1.0479720e-73  4.0805736e-71 -9.6618679e-71
    83 : -1.6304767e-31 -1.1659283e-30  3.4407865e-30
    84 :  2.2480787e-06  3.0413157e-06  1.7614012e-06
    85 :  5.0633325e-76  2.8572351e-75 -3.7518010e-75
    86 : -1.9846730e-07 -4.2527175e-08 -2.0355070e-07
    87 : -5.9797558e-57  3.8916314e-56 -1.5971220e-56
    88 : -5.5822461e-15 -9.5394346e-16  2.5561824e-15
    89 : -6.9970389e-60  2.1456147e-58 -3.2479459e-59
    90 :  8.2108330e-37 -2.1592522e-36  1.0916008e-36
    91 :  4.3363600e-08 -1.6478655e-06  8.1033801e-07
    92 : -2.3215768e-40 -2.4790058e-40  1.0455162e-39
    93 :  1.3754443e-28  2.0711369e-28 -6.9662513e-28
    94 :  1.0278267e-83 -1.5654456e-83  2.1807013e-84
    95 :  1.4497089e-87 -4.0071784e-87  8.7247847e-88
    96 :  6.1905486e-12  1.1934183e-13 -6.0574207e-12
    97 :  7.7145152e-21  5.5466110e-21  1.8064839e-21
    98 : -3.3866746e-12  2.1618562e-12  5.1054260e-12
    99 : -5.4064301e-24 -4.6264362e-24  2.9163981e-23
   100 :  7.3385016e-72 -4.4016374e-72  2.4469169e-72
   101 : -4.7454340e-21  6.7932806e-21  5.5586524e-21
   102 :  8.8632319e-36  1.0939812e-36 -4.1703472e-36
   103 : -6.9283316e-49 -1.8972741e-48  9.8631655e-49
   104 :  5.2707587e-05  3.5565886e-05 -9.4783779e-05
   105 : -1.4368188e-65  1.3306556e-65  2.2268965e-65
   106 :  3.0413067e-79 -2.6176479e-79  2.1670302e-81
   107 : -3.1333028e-11  2.7939494e-12  3.9154899e-11
   108 :  7.7584063e-11 -4.0492538e-11  3.2632690e-12
   109 :  2.1651422e-88 -7.7000208e-89 -6.1886604e-89
   110 : -1.5107377e-11 -1.8122184e-11  2.7406549e-11
   111 : -1.2135989e-45 -6.6582152e-46  6.7894826e-46
   112 :  1.1314541e-45 -7.8063092e-46 -1.6420126e-45
   113 : -6.7316142e-38  8.4971010e-38 -1.0494256e-37
   114 :  7.9152311e-58  1.8415330e-57 -3.9319996e-57
   115 :  1.1736653e-06  1.5851143e-07  6.6391839e-07
   116 :  4.9118257e-30  6.4131151e-32 -2.1239051e-30
   117 :  4.1577200e-44 -2.3646624e-44 -1.0596751e-44
   118 : -9.5467315e-10 -1.6396597e-09 -1.3193516e-09
   119 :  9.5899261e-54 -1.2057410e-52  4.3711189e-53
   120 : -3.0739688e-39 -1.5390236e-39  8.6523341e-40
   121 :  7.7195570e-02  7.4431436e-02  7.1236048e-02
   122 : -3.7274170e-05 -2.8464754e-06  5.8122545e-06
   123 : -1.5499169e-21 -1.2232414e-21 -4.9464367e-22
   124 : -7.2687167e-77  4.6488320e-76 -1.6910023e-76
   125 :  6.7051239e-49  8.5974915e-49 -1.1008673e-49
   126 :  7.4775166e-02  8.7673122e-02  9.4440554e-02
   127 : -1.6591212e-14 -1.3270956e-13 -3.2301038e-14
   128 : -6.8968340e-76  1.6147810e-75 -2.9578337e-76
   129 : -3.3355038e-02  3.3963095e-02  1.2552119e-01
   130 : -6.4001181e-65  1.6114275e-65  1.2945863e-64
   131 :  2.6911885e-18 -1.4747382e-18  6.9119501e-19
   132 :  9.2567620e-02  1.0451927e-01  9.4766396e-02
   133 :  5.1871265e-08 -1.5606390e-07  4.4679612e-08
   134 : -2.5966829e-07 -2.2608993e-07 -2.0861783e-07
   135 :  1.2548203e-06 -1.5473269e-07 -5.1034441e-06
   136 :  7.3912111e-42  2.6334965e-42 -1.2092613e-41
   137 : -8.3246120e-06  5.7621204e-06  3.1936944e-05
   138 : -1.6791518e-23  1.2301183e-23  5.8810743e-23
   139 : -1.0354480e-16  2.7050779e-16 -8.4124795e-17
   140 :  7.9956908e-02  9.2362179e-02  9.5164496e-02
   141 : -1.9878477e-07  3.1446222e-08 -1.9455588e-09
   142 :  5.1653477e-39 -1.5887111e-38 -9.6782575e-40
   143 : -1.0872368e-45  3.0796874e-45 -8.6241472e-46
   144 : -1.2313017e-84 -1.8513680e-83  7.1993976e-83
   145 : -1.2045480e-64  1.9808398e-64 -3.4827232e-64
   146 : 2.0896396e-122 3.2540904e-122 -8.4829502e-122
   147 :  3.7076565e-19 -1.9966210e-19 -1.0244351e-18
   148 :  1.4782645e-03  1.1383972e-03  1.2804830e-03
   149 : -1.2722244e-100 -3.7723901e-101 8.0455949e-101
   150 : -2.6808292e-12  1.6378727e-12 -1.1118058e-11
   151 :  6.9916065e-14  5.8605966e-14  2.8050915e-14
   152 :  5.0763491e-55 -5.1530856e-55 -1.0102512e-54
   153 : -1.1996997e-13  4.7741767e-15 -1.7194414e-13
   154 : 2.3591763e-106 -1.5348889e-106 1.4990104e-106
   155 :  2.3771997e-15  9.5977591e-14  2.5673567e-13
   156 :  2.7931924e-74 -1.3891848e-74 -6.6061706e-75
   157 :  1.6184061e-96  1.5192985e-96 -1.5468690e-96
   158 : -1.2218564e-101 -2.4146351e-101 6.2547889e-101
   159 :  7.1848443e-26 -6.7392272e-26 -1.7533754e-25
   160 : -5.7050538e-26  2.5165788e-26 -2.3213369e-26
   161 :  6.4363997e-49  9.8064436e-49 -7.6056157e-49
   162 :  1.1075900e-03  1.8638031e-03  1.5015241e-03
   163 : -1.1662396e-06  6.3615681e-07 -8.0779083e-07
   164 :  9.8676060e-06  8.5228825e-06  2.8033155e-06
   165 : -5.1255404e-13 -2.1485292e-13 -3.6995182e-13
   166 : -9.0446293e-02 -6.5984062e-02 -9.0066305e-02
   167 : -2.8460185e-15  2.1798468e-14 -1.1396285e-14
   168 :  5.2559135e-28 -3.8902954e-28  4.6370980e-28
   169 :  8.0963036e-86  2.0210776e-87 -8.6782328e-86
   170 : 1.3672510e-100 -2.6765804e-100 -9.4040908e-102
   171 : -1.4611152e-23  3.8885765e-23 -1.2906852e-23
   172 :  1.9374716e-90 -2.2331979e-90 -1.0227333e-90
   173 :  1.9655013e-26  1.7361044e-26 -9.1985325e-26
   174 :  9.5563212e-06  3.9271204e-07  8.4180680e-06
   175 : -3.3231506e-02  1.7094243e-02  2.2148854e-02
   176 :  6.8642036e-12  5.6605446e-12  5.1941928e-12
   177 : -5.5766162e-61  2.6929926e-60 -1.0250767e-60
   178 : -2.1549490e-26  2.5430709e-26  3.3487266e-26
   179 :  6.5066722e-11 -1.2453506e-10 -9.6055093e-11
   180 : -8.1888315e-03 -7.3257443e-03 -6.0937981e-03
   181 :  1.2856353e-11 -4.4362850e-12  1.0812497e-11
   182 : -6.4085278e-54  3.0498239e-53 -1.1807555e-53
   183 : -2.9661254e-15 -1.5413695e-15  1.3067646e-15
   184 : -5.3760456e-02 -5.5245196e-02 -5.9198558e-02
   185 : -4.7975181e-94  5.7950166e-94  4.9801509e-94
   186 : -2.4678012e-27  4.5695395e-27 -8.5941238e-27
   187 :  1.1449457e-08  1.7997341e-08  1.8246146e-08
   188 :  1.1259790e-08  7.9520650e-09  1.7934053e-08
   189 : -2.8475504e-07 -3.5687732e-08  6.6979037e-07
   190 :  1.3703851e-20 -9.6655723e-21 -4.2430837e-21
   191 :  2.1475085e-21 -1.9559985e-21  5.2024690e-22
   192 : -4.2912825e-15 -5.6551384e-15  8.3317793e-15
   193 : -4.9909186e-66  5.4801367e-66 -8.5701206e-66
   194 :  9.1715818e-06  9.4651063e-06  8.6372202e-06
   195 : -5.7109363e-09 -3.9986013e-09  1.3686653e-08
   196 : -3.3853400e-24  1.4412159e-23 -5.2072765e-24
   197 :  2.1227437e-06 -3.7587303e-06 -3.2582749e-06
   198 :  1.5447815e-16  8.8046821e-17 -7.0235403e-17
   199 :  1.2860846e-71 -1.7434032e-71  2.5435522e-71
   200 : -4.5872286e-07 -2.8856236e-07 -3.3556067e-07
   201 : -8.7105442e-02  2.1502704e-01  8.1438172e-02
   202 : -6.2691041e-05 -6.5171376e-05 -3.6392942e-05
   203 : -3.9888969e-85 -2.6675491e-85  1.0688377e-84
   204 : 2.2206409e-108 3.8014439e-109 -1.1596838e-108
   205 :  3.0756521e-83 -3.5268230e-83  4.0715145e-83
   206 :  1.6148550e-36 -5.3958234e-37 -2.8307847e-37
   207 : -2.0389116e-32 -6.0109628e-32 -2.3034969e-32
   208 :  6.8989564e-05  7.4817773e-05 -1.2550506e-05
   209 :  1.0851992e-16 -1.1474457e-16  1.2450349e-16
   210 : -2.4522720e-52  9.2216422e-52 -2.3853817e-52
   211 : -3.8643559e-49  5.0313912e-49  3.2322764e-49
   212 : -4.2919415e-30 -1.7145041e-29  9.5234892e-30
   213 : -1.6312977e-35  8.3301927e-35 -6.9008464e-35
   214 : -1.9497224e-06  1.0629498e-06  7.0434546e-07
   215 : -9.2779869e-55  2.4214761e-54  2.0671483e-55
   216 : -2.7589057e-19  5.8618080e-20  1.2358842e-19
   217 : 1.3176036e-111 1.9457895e-111 -5.1562673e-111
   218 : -3.3631110e-84  1.9426703e-83 -6.8110176e-84
   219 : -5.2554131e-02 -6.5264244e-02 -8.0209478e-02
   220 : -9.9174293e-21  2.4714913e-20  6.8784933e-21
   221 : -6.6296014e-31 -1.2544663e-30  2.3662086e-30
   222 : -3.6479903e-21 -1.6215464e-19 -1.0478206e-18
   223 : -1.0195050e-48  5.2319107e-49 -3.5298736e-49
   224 :  1.4666890e-06 -4.0044329e-07  8.5549082e-07
   225 : -2.5864206e-22  1.1409027e-22  5.3433685e-23
   226 :  6.1091391e-02  1.7918665e-02  4.2439068e-03
   227 :  8.6566545e-02  8.0599019e-02  1.2932749e-01
   228 :  1.3654398e-99 -6.6943095e-99  2.4583153e-99
   229 : -6.8606820e-74  1.6765432e-73 -2.4088093e-73
   230 :  1.2228088e-01  1.3028419e-01  1.1595172e-01
   231 :  1.4096299e-42 -1.1461725e-42 -1.9045716e-42
   232 :  1.3057845e-37 -5.4626308e-38 -3.6910526e-38
   233 : -5.0028012e-45  1.4873963e-44 -4.6260888e-45
   234 : -1.4901844e-20 -2.1621120e-20  1.9318635e-20
   235 : -1.1133994e-11 -1.5879653e-11  4.4701240e-11
   236 :  6.1155630e-41 -1.7575756e-41 -6.1650356e-41
   237 :  7.5384470e-44  3.8135273e-44 -1.3766688e-43
   238 : -7.9555402e-38  6.4522449e-38 -1.1752880e-37
   239 :  3.5738969e-46 -2.9660697e-46  2.4045606e-46
   240 :  3.3413721e-57  1.9009052e-57 -7.8354730e-57
   241 : -1.6415939e-57  5.4216566e-57  8.9062180e-58
   242 : -2.6329873e-24  1.0821466e-24  7.0874474e-25
   243 :  3.2473208e-03  8.0355206e-05 -9.1948285e-04
   244 : -2.6067159e-20  2.0732232e-20 -1.6818314e-20
   245 :  5.5233122e-08 -1.7598147e-07 -1.8142797e-07
   246 : -3.2895689e-63  3.8680366e-63  1.1962748e-64
   247 :  1.9669792e-23  4.9559828e-23 -9.3801452e-23
   248 : -6.4041581e-62 -3.6555487e-61 -4.8349423e-63
   249 : -4.4258630e-02 -5.5374362e-02 -8.0814744e-02
   250 :  1.2085958e-41 -2.3979535e-41 -4.0493462e-42
   251 : -1.4085718e-22  6.5979446e-22 -9.0682521e-22
   252 : -6.0746071e-03 -6.0356346e-03  2.2058458e-03
   253 :  1.0278880e-01  9.3235703e-02  8.8019880e-02
   254 :  2.3100684e-23 -5.5738055e-23 -3.9035402e-23
   255 : -1.8686244e-01 -7.5972855e-02 -1.3047531e-01
   256 : -5.5271810e-22  3.2956685e-22  1.6428100e-22
   257 :  8.6924828e-02  9.9995080e-02  4.5338207e-02
   258 :  2.6835645e-28  2.9591390e-28 -2.0871990e-28
   259 :  1.8382219e-23 -2.5870483e-23  4.5149711e-23
   260 :  5.9001501e-16 -1.5717045e-15  4.5626675e-16
   261 :  1.4312540e-06 -1.3192411e-05  4.1607097e-05
   262 : -1.6752787e-17  4.3574657e-18  3.4082142e-18
   263 : -9.5554384e-92  4.4946475e-92  1.6519605e-91
   264 : -4.3571575e-28  1.0929982e-26 -1.9679707e-26
   265 : -3.9718679e-02 -4.2242745e-02 -3.1995215e-02
   266 :  2.8385672e-55  1.1414368e-55 -4.6045478e-55
   267 :  4.0040612e-29  2.1544399e-28 -9.5069921e-29
   268 :  1.2510506e-29  3.2861530e-30 -2.5416492e-29
   269 : -1.1108390e-14 -1.7114434e-15  4.4556588e-15
   270 :  9.4080837e-10  1.6827701e-09  3.4164340e-09
   271 : -2.8134168e-15 -3.0130639e-15 -8.0532643e-16
   272 :  1.9695472e-36 -4.6224444e-36 -2.7746517e-36
   273 : -9.9439851e-87 -1.2545422e-86  3.2007942e-86
   274 :  5.4229535e-19 -1.2352874e-19 -3.6730271e-19
   275 : -1.7758898e-23 -2.9417209e-22  1.6623048e-22
   276 : -5.8612502e-79  2.7029196e-79 -3.9326645e-80
   277 : -1.7960208e-16 -4.2630137e-18  3.1555044e-16
   278 : -2.6978804e-17  5.7300227e-18  2.5268894e-18
   279 : -7.8499715e-37 -9.8797667e-38  9.3135779e-37
   280 :  6.6504946e-33 -7.6039177e-33  1.1009610e-34
   281 :  3.5831294e-86 -8.5804649e-86  3.9534558e-86
   282 : -1.4586009e-04 -1.2812744e-04 -9.3064899e-05
   283 :  1.0222241e-37 -7.7016046e-38  4.2706060e-39
   284 :  1.1501654e-08  1.5976361e-08 -2.9100618e-09
   285 :  4.5558442e-09 -5.7727840e-09 -1.5529531e-10
   286 : -6.1799567e-95 -3.1254969e-95  3.7804792e-95
   287 : -2.4107791e-21 -2.5772539e-22  5.8809681e-21
   288 : -9.0346307e-50  5.8036459e-50  1.6288870e-49
   289 : -1.0107089e-07  4.1389793e-08 -5.3387264e-09
   290 : -5.9512453e-03 -1.0245799e-02  6.1502839e-04
   291 : -1.1428131e-51  7.0916766e-51 -4.1084410e-51
   292 :  7.6045800e-04  4.4117141e-02  2.4422527e-02
   293 :  1.1011854e-01  1.1616068e-01  1.0395781e-01
   294 : -3.0714879e-09 -2.9700515e-09  1.5247516e-09
   295 : -1.4746156e-105 2.1549153e-105 1.0438254e-105
   296 :  8.0924831e-48 -8.8085666e-48 -1.9460085e-47
   297 : -5.4922975e-35 -5.0818879e-36  1.6503321e-35
   298 :  1.1985973e-39 -6.4492795e-40 -1.2918819e-40
   299 : -2.8224203e-08  3.5648413e-08  2.5463879e-08
   300 : -6.8436512e-02 -6.3568128e-02 -4.5265431e-02
   301 : -5.6640682e-93  3.9923205e-92 -2.5764641e-92
   302 :  1.0918524e-17 -2.7870634e-18 -3.6642532e-18
   303 :  2.3592491e-09  1.9500439e-09 -7.3857177e-09
   304 : -2.1569807e-17  3.7820899e-18  8.7513493e-18
   305 : -4.0896348e-03 -1.0621243e-02 -9.1035277e-03
   306 :  4.5419184e-89  6.7872598e-90 -2.2538582e-89
   307 : 3.0946264e-100 -1.6366997e-100 -4.9707239e-100
   308 : -1.1340831e-04 -3.8824254e-06  1.0428158e-04
   309 :  4.9208073e-56 -2.1641639e-55  5.8511286e-57
   310 : -8.9850980e-14 -6.2206256e-13 -2.8357253e-13
   311 : -3.7366446e-05 -2.2985137e-04  3.7349071e-07
   312 : -9.1793345e-53  4.0176225e-52 -1.3994748e-52
   313 :  1.6025301e-18  8.7412870e-18 -3.7417612e-18
   314 :  8.8980899e-26 -7.8802887e-26 -6.0100655e-26
   315 : -2.9809481e-50 -1.0715394e-50  4.1485023e-50
   316 : -2.8134341e-17  8.9959932e-18 -5.9968609e-18
   317 : -1.5156649e-87  1.6111420e-87  1.8058032e-87
   318 :  1.0598517e-14 -1.0280632e-14 -8.9677006e-15
   319 : -2.3372989e-93 -4.1015205e-93  1.0766522e-92
   320 : -3.4939926e-24  1.4784334e-24 -2.7378896e-24
   321 : -1.5372373e-17  4.1838041e-17 -1.6183534e-17
   322 : -6.4173046e-58  9.3629029e-58  4.6200078e-58
   323 : -2.5041631e-21 -2.2489128e-21  5.1616009e-21
   324 :  2.9336030e-66 -3.0635147e-66 -4.5519519e-66
   325 : -2.3800927e-79  5.8525900e-79 -1.1761215e-79
   326 : -7.2630293e-48 -2.1813340e-48  1.1060992e-47
   327 : -1.7210118e-01 -1.3092921e-01 -1.3690644e-01
   328 :  1.6881638e-17  2.3487432e-17 -3.2465447e-17
   329 : -1.6191026e-47  5.9739620e-48  5.1707069e-48
   330 : -2.6050851e-93  5.7107116e-94  5.5617073e-93
   331 : -1.7630321e-45  1.0796783e-45 -3.0375280e-46
   332 : -1.5444754e-31  6.6668480e-31  1.3031060e-31
   333 : -3.6685533e-71  2.3450991e-72  2.2335836e-71
   334 : -2.0906225e-86  4.5607951e-86 -7.9677781e-87
   335 : -3.6648857e-02 -3.2021915e-02 -4.1619591e-02
   336 : 3.7992474e-114 -1.1222344e-115 -1.3469549e-114
   337 :  1.3012019e-85 -8.7677215e-86  7.7934748e-86
   338 : -1.4155481e-24  1.3892544e-24 -3.1477625e-24
   339 :  6.3334185e-93 -4.6626112e-92  2.9742822e-92
   340 : -1.5073775e-100 1.6736146e-101 1.0637503e-100
   341 :  5.0077097e-13 -9.8686165e-13 -9.8350039e-14
   342 :  2.6207921e-33 -7.1992077e-33  2.1558365e-33
   343 :  3.6614297e-77 -8.8783920e-77  2.7563136e-77
   344 : -1.1922034e-87  2.6382695e-87  2.7225014e-89
   345 : -2.0504615e-53  5.8219982e-53 -1.0324389e-53
   346 : -3.2492676e-35  2.0553865e-35  3.9087172e-35
   347 :  5.6151470e-15 -9.3334048e-15 -6.7327273e-15
   348 :  9.6391089e-95 -3.8385342e-94  1.4301174e-94
   349 :  5.2720180e-44  3.4706239e-44 -1.3676125e-43
   350 : 5.4402814e-112 -3.9779097e-112 4.1655519e-112
   351 : -9.0494762e-17  2.9194607e-16 -8.2783181e-17
   352 : -6.3286319e-15 -1.1170056e-14  6.6785625e-15
   353 : -2.0245035e-16  4.7865204e-16  3.9480173e-16
   354 :  3.6407335e-48 -3.7464546e-48  3.8365752e-48
   355 :  5.7898323e-18 -2.4716127e-18  1.2322219e-17
   356 :  1.6273880e-68 -9.7823713e-69 -7.9991446e-69
   357 :  8.3458605e-17 -2.6203327e-17  5.4428084e-17
   358 : -1.2429907e-82  2.8581402e-82  9.1993176e-85
   359 : -3.3809501e-01 -3.5931627e-01 -1.9926727e-01
   360 : -2.0792981e-09  9.0488388e-10  1.6287986e-10
   361 : -7.9705605e-39 -7.8040869e-39  3.3257588e-38
   362 :  2.6104910e-53  1.7609945e-53 -5.9766621e-53
   363 :  2.4599246e-10 -3.2086886e-10 -3.7505773e-10
   364 :  3.3156232e-71 -4.4590934e-70  6.5986021e-70
   365 : -1.0185064e-18 -1.5395206e-18  2.3269191e-19
   366 : -5.3078339e-45 -7.5980113e-46  1.2355179e-44
   367 : 8.8060078e-103 -2.9276352e-103 -3.8327837e-103
   368 : -6.3446568e-02 -6.7176473e-02 -4.4945380e-02
   369 :  1.6814545e-05  1.4622055e-05  2.0997880e-05
   370 : -3.0413396e-01  5.2257178e-02 -4.1102384e-01
   371 :  1.1629530e-93  1.0017728e-92 -5.1609068e-93
   372 : 2.4609313e-106 4.9923124e-106 1.2876773e-105
   373 : -1.3712065e-06 -8.7265739e-07  6.2637895e-07
   374 :  4.6273808e-34  2.3572995e-34 -3.7345972e-34
   375 : -2.4879039e-99 -1.7033875e-99  1.1519529e-98
   376 : -7.2070093e-93  2.8962888e-93 -4.6332067e-94
   377 : -8.0799082e-20 -1.6258299e-19  6.1532970e-20
   378 : -3.1477436e-22 -3.2787521e-21  2.0208135e-21
   379 : 4.4404433e-117 1.6840127e-117 -7.5894006e-117
   380 :  1.0111199e-13  4.4756710e-14 -2.6018077e-14
   381 : -4.2394248e-54 -4.6932409e-55  4.3763838e-54
   382 : -4.5865430e-05 -8.9938385e-05  1.8880222e-05
   383 : -6.8764960e-15  4.5279059e-14 -2.4019676e-14
   384 :  1.7022272e-09  2.6193192e-09 -4.4337872e-10
   385 :  4.7652859e-06 -7.1113147e-06  3.7054505e-06
   386 :  2.7674896e-37  7.2746560e-37 -1.0211524e-37
   387 : -2.5606254e-11  6.3673064e-11 -2.9039356e-12
   388 :  4.3799556e-31 -6.2418711e-31  1.2371989e-30
   389 :  1.8589925e-23  1.1754339e-23 -7.3071114e-24
   390 : -1.0229849e-29 -8.3729850e-31  7.2182015e-30
   391 :  6.7070510e-31 -1.1383196e-30  1.9723361e-31
   392 :  2.2595448e-23  6.4207385e-24 -6.6608068e-23
   393 : -6.4238141e-13 -1.3584631e-12 -1.0989425e-12
   394 :  1.4918489e-93 -2.2381787e-93 -1.1194516e-93
   395 : -4.3403736e-23  1.8011774e-23  2.7407001e-24
   396 :  8.2655732e-15 -1.2386331e-13 -2.4386730e-14
   397 : -6.6682072e-72  1.1177510e-71  2.3154343e-72
   398 : -3.8774203e-21  1.9314343e-20 -1.5020418e-20
   399 :  2.6702199e-11 -9.3863513e-12 -9.4020900e-12
   400 : -3.7160573e-10  6.7280689e-10 -2.4524935e-10
   401 : -4.3373611e-27  3.1729567e-27 -8.1748502e-27
   402 : -4.5296256e-98  1.8108247e-96 -8.5358971e-97
   403 :  3.5186057e-31  5.8941910e-30 -2.1451078e-30
   404 : -2.1682492e-34 -2.2587633e-35  2.0382628e-34
   405 : -9.2089042e-70  8.7499695e-70 -1.0062151e-69
   406 :  1.0065998e-70  2.1140909e-71 -5.1182043e-71
   407 : -1.2216689e-26 -4.3922775e-26  2.5568097e-25
   408 : -4.7090277e-44  1.1601920e-44  8.5913048e-44
   409 :  1.1072569e-01  1.0546734e-01  4.8349155e-02
   410 : -4.6123309e-29  5.8662598e-29  5.0897040e-28
   411 :  1.5671143e-23 -1.7860169e-23  7.2711939e-24
   412 : -1.0806401e-57 -2.1056036e-57  1.3577084e-57
   413 :  1.2624559e-22  4.7171980e-23  2.6407288e-23
   414 : -4.2496662e-91 -4.2928026e-91  1.6450307e-90
   415 :  6.7194319e-10 -6.5093189e-10 -1.1091650e-09
   416 : -7.3642182e-10 -8.4117144e-09 -1.5501990e-08
   417 :  7.6971318e-02  7.0865802e-02  7.2363069e-02
   418 :  8.7083147e-44 -1.2286846e-43 -1.2267820e-43
   419 :  1.1183598e-01  1.1829809e-01  1.1468074e-01
   420 : 7.0381109e-113 -2.6715618e-112 1.5871558e-112
   421 :  2.6881519e-10 -3.4340303e-10 -2.4766763e-10
   422 : -3.6781992e-12  3.5304918e-12 -6.4114247e-12
