Number of elements 14133
    40 : -1.2823894e-102 -7.6342271e-103 9.9062367e-103
    41 : -1.0835742e-20 -7.9408216e-23  4.2133780e-21
    42 :  9.5752788e-02  2.4282674e-01  2.4753668e-01
    43 : 3.5475767e-135 3.4782265e-135 -3.4574375e-135
    44 : -1.4644230e-121 2.1360603e-121 -3.8960215e-122
    45 : 9.5101434e-104 -7.7784194e-105 -6.7415795e-104
    46 : -9.7302986e-03 -7.1017424e-04  3.5559690e-03
    47 :  3.1680774e-50 -2.1357527e-50  1.5232548e-50
    48 :  1.8579171e-58 -2.7927288e-58 -1.1260128e-58
    49 :  7.0125351e-32 -1.3256463e-31 -8.3925304e-32
    50 :  7.1603509e-01  8.4555333e-01  7.3916001e-01
    51 :  4.7802742e-01  5.8832747e-01  4.2290613e-01
    52 : -4.8038710e-39  6.4342572e-40  1.0118080e-38
    53 : -2.0341553e-43  1.0140782e-44  8.7576627e-44
    54 : 1.1551044e-175 -2.8545516e-176 -1.4972794e-175
    55 :  5.5154277e-60  1.3953469e-60 -3.3011518e-60
    56 : -2.6160599e-37  7.0099255e-38  1.0720268e-37
    57 : -1.5130191e-191 1.7672277e-191 3.2678096e-192
    58 :  1.3593200e-76 -1.8933544e-76 -8.5741955e-77
    59 : -5.6770197e-22  5.6929113e-22  9.6258461e-23
    60 :  1.8763536e-45  2.9161642e-46 -4.2130361e-45
    61 : -3.8072443e-75 -3.3150881e-75  1.1136398e-74
    62 : -3.4275522e-62  4.7610720e-62  2.3874279e-62
    63 : 3.0722008e-190 -2.2916307e-190 -3.9007893e-191
    64 : 5.1213118e-214 -5.7476877e-214 -5.1641712e-215
    65 :  9.1591180e-57 -2.5710674e-57 -9.4323386e-57
    66 : 2.7254287e-200 -8.5579994e-201 -9.0652400e-201
    67 : -2.8150980e-38 -1.4928551e-38  1.6755812e-38
    68 :  4.0521086e-23 -2.4474041e-22  1.0755147e-22
    69 :  4.9869417e-09 -2.0055209e-08 -2.3154280e-09
    70 :  1.5295983e-21 -8.2444502e-22 -4.1880703e-22
    71 : -6.9882954e-163 2.6496340e-162 1.0347811e-162
    72 : -2.3111032e-72 -1.0425432e-72  5.0583776e-72
    73 :  3.1571334e-45 -2.0272319e-46 -2.7450250e-45
    74 :  1.1643602e-38 -1.4306559e-38 -1.2767969e-38
    75 : 5.2304500e-191 4.1043279e-191 -5.1960323e-191
    76 : 1.3622441e-218 -7.4307953e-219 1.4444899e-219
    77 :  4.7542708e-02  3.2654706e-02  6.2506045e-02
    78 :  3.3027413e-96 -5.1040278e-96  7.0527156e-96
    79 :  5.5659348e-22  2.7509317e-21 -3.9795770e-21
    80 :  1.5450495e-11 -5.8706491e-13 -7.6404652e-11
    81 : -3.6616459e-198 6.0623329e-198 1.2954508e-198
    82 : -3.3174954e-132 1.2270300e-132 1.4772565e-132
    83 :  2.6542387e-61 -8.0284231e-63 -5.4326402e-61
    84 : -1.0064324e-16  5.5791695e-16 -2.0238530e-18
    85 : 1.8829327e-139 -2.1559896e-139 -1.6540487e-139
    86 : -5.8640665e-22 -4.6433072e-22 -3.7245847e-22
    87 : -2.1558625e-104 -3.6615478e-104 6.2442446e-104
    88 : -2.9316949e-31  4.4534300e-31 -8.1092496e-32
    89 : -1.1616350e-108 8.0914310e-108 -3.4331989e-108
    90 :  1.5901006e-74 -3.1705093e-74  7.8059204e-75
    91 :  1.0991631e-16  2.9628248e-16 -2.3360291e-16
    92 : -4.9607396e-71  5.4732831e-71  5.0834695e-71
    93 :  6.2847187e-52  3.4926313e-52 -1.2991036e-51
    94 : -9.4053877e-153 2.2895778e-152 -6.6448010e-153
    95 : 1.1179644e-162 -1.0678026e-162 -1.0261720e-162
    96 :  1.0170144e-27 -1.1115866e-27 -1.3645342e-27
    97 : -4.1277883e-43 -8.4369158e-43  4.9962919e-43
    98 : -1.9402288e-26  1.2085614e-26  3.1105405e-26
    99 :  3.0825178e-46 -1.1892557e-46 -2.1166497e-46
   100 : -2.8624053e-135 4.2787313e-135 -5.7761629e-135
   101 :  4.4648558e-44 -2.2170719e-44  3.4987059e-45
   102 : -4.3332986e-66  1.5678960e-65 -5.4505067e-66
   103 :  2.4293232e-92  6.3711650e-92 -4.2918273e-92
   104 :  1.1177151e-17 -3.2853407e-18 -2.1172905e-17
   105 : 2.0200335e-122 2.8345122e-123 -4.3937938e-122
   106 : -4.0047649e-147 -7.9721373e-147 8.3281057e-147
   107 :  1.4358742e-31  2.8094233e-30 -4.2165286e-30
   108 : -7.8871184e-25  3.6464238e-25 -5.5240728e-25
   109 : -1.0770396e-163 8.2146385e-164 1.2851640e-164
   110 : -6.4069775e-25 -2.3463212e-25  1.5339531e-24
   111 : -3.0936199e-87 -1.8400968e-87  2.3905103e-87
   112 : -1.0680146e-86  7.2421046e-87  1.4426058e-86
   113 : -7.5040244e-70 -1.4638318e-69  3.4064141e-69
   114 : 1.9220067e-106 2.8507693e-106 -4.0712244e-106
   115 :  1.2850301e-16 -4.2559699e-16 -2.7828285e-16
   116 :  1.6249783e-57 -2.3302751e-58 -6.7700535e-58
   117 :  1.3536801e-90 -4.1557900e-90  1.4198066e-90
   118 : -1.2915207e-22  1.8901051e-22 -7.7561862e-23
   119 : -2.1117873e-97  3.3397311e-97 -6.0259957e-98
   120 : -6.0107898e-73 -2.8496364e-73  3.7979933e-73
   121 : -6.5976628e-05 -4.7471984e-05 -2.4788542e-05
   122 : -5.5438595e-14  1.3407701e-14  1.4701451e-14
   123 : -1.9542313e-45 -3.1319121e-45  1.5054716e-45
   124 : -3.4132983e-141 9.5053040e-141 -3.0165929e-141
   125 :  4.3296958e-93 -1.8011360e-93 -1.1638446e-93
   126 : -5.7544150e-08 -1.4265807e-07  2.0690741e-07
   127 : -2.6777956e-30  3.7000180e-30 -8.4348877e-31
   128 : 2.4480448e-137 -2.3893237e-137 -2.8667380e-139
   129 :  1.6828778e-07  5.4332033e-07 -6.3182820e-07
   130 : -5.9322196e-111 -4.3993533e-111 1.6350998e-110
   131 :  3.7667009e-39  7.8932796e-39 -4.6709523e-39
   132 :  1.8524976e-08 -2.6840822e-08 -3.7323042e-08
   133 :  9.1385399e-22 -2.6819474e-21  9.3143463e-22
   134 :  2.6034250e-20  2.7272860e-22 -5.3090810e-21
   135 :  1.1814079e-16  3.3064034e-16 -8.2065884e-16
   136 : -8.8386919e-77  8.3700115e-77 -8.2314053e-77
   137 :  2.4432555e-14  6.8134542e-14 -8.3316203e-14
   138 :  1.1935342e-48 -1.9404472e-48  1.4789249e-48
   139 :  1.4146525e-38 -3.1217876e-38  6.6176496e-39
   140 :  9.7015890e-09  1.2067068e-08 -2.5744194e-08
   141 :  4.2666585e-19 -6.9076279e-21  8.9623306e-22
   142 :  1.4190032e-74 -2.4924546e-74 -4.2700096e-75
   143 :  6.2636839e-90 -8.6001886e-90  1.3210852e-90
   144 : -8.0560524e-153 -5.7672237e-154 9.4350438e-153
   145 : -3.9671595e-120 -6.3885179e-121 5.2677391e-120
   146 : 3.1419924e-221 1.2214450e-219 -6.2599774e-220
   147 : -2.4904622e-39  8.5930352e-40  7.0055126e-40
   148 : -2.3381459e-13 -3.1981448e-13  1.3499531e-12
   149 : -3.0178226e-186 -2.0707118e-185 1.1839459e-185
   150 : -1.8658669e-25  5.4521198e-25 -1.7472764e-25
   151 : -5.1236730e-35 -1.0048635e-34  5.8540502e-35
   152 : 1.3530297e-106 -1.1676383e-106 -1.5722230e-106
   153 :  2.0174691e-34 -2.0763680e-33  1.4692889e-35
   154 : 4.3784658e-195 -7.2995832e-196 -2.9357527e-195
   155 :  1.4074858e-27 -3.6670661e-28 -3.0816132e-27
   156 : 3.0914890e-137 -2.9634415e-137 -7.5428026e-139
   157 : 1.2456395e-175 1.1973848e-175 -1.2210097e-175
   158 : -2.2976248e-183 -3.0643333e-183 8.4370891e-183
   159 : -6.5990259e-50  1.5990877e-50  1.4743418e-49
   160 :  1.3227075e-50 -4.2381821e-50  1.4283571e-50
   161 :  6.7930904e-90  2.8989967e-89 -1.7371399e-89
   162 :  1.4288232e-14 -2.2281627e-14 -4.7182436e-14
   163 : -2.9827401e-18 -4.8469771e-17  1.9408233e-17
   164 : -3.6393479e-16  1.0533261e-16  5.0867616e-17
   165 : -7.0222129e-27  2.5274922e-26 -6.0161544e-27
   166 :  6.7095162e-02 -2.0378386e-02  2.8937225e-03
   167 : -3.3232425e-30 -6.1831895e-30  3.8864883e-30
   168 :  5.8224216e-55 -4.5862205e-55  3.8114562e-55
   169 : 6.5262417e-160 1.4626716e-159 -3.6035919e-159
   170 : 2.8739812e-187 -2.9807431e-187 -2.7781442e-187
   171 :  1.0802939e-44 -9.0929166e-44  6.8245571e-44
   172 : -1.5350077e-166 -4.3364466e-166 2.6578905e-166
   173 :  5.3901339e-52  6.9565042e-52 -2.4811740e-51
   174 : -1.0940344e-15  4.1622255e-15 -1.2399465e-15
   175 :  1.0357603e-02  1.0722682e-02 -4.7999221e-03
   176 :  2.3535443e-22 -7.0457171e-23 -4.4276639e-23
   177 : -2.6892806e-113 2.0224798e-112 -8.7463020e-113
   178 : -1.8471953e-54  1.3300034e-54  2.4700521e-54
   179 : -1.1828038e-21  1.6087611e-21  1.8858488e-21
   180 :  1.4784117e-12 -1.8628699e-12  2.1886071e-12
   181 :  1.6494061e-22 -2.4792408e-24 -1.2992732e-22
   182 :  4.8095994e-94 -1.2119045e-93  3.6508135e-94
   183 : -7.6019936e-32  6.1951013e-32  1.0411712e-32
   184 :  1.0668402e-01  3.2522172e-02  6.1899024e-02
   185 : -3.8747452e-175 5.2218368e-175 2.5884800e-175
   186 :  5.2321257e-51  2.3360941e-51 -1.0105782e-50
   187 :  7.1071863e-25 -1.7491181e-25 -1.1334123e-24
   188 :  5.8706547e-25 -1.6383926e-24 -8.2029261e-25
   189 : -1.6744197e-22  1.7266726e-22 -1.3649656e-21
   190 :  1.1265036e-45  1.6895197e-45 -6.5052083e-46
   191 :  1.3982622e-45 -2.4631971e-45 -5.3247438e-46
   192 : -1.1401037e-35  7.1575226e-36 -7.3698473e-36
   193 : 8.6062380e-124 -8.1042888e-124 7.8397337e-124
   194 : -5.0130260e-16 -7.3204283e-16  2.1237631e-16
   195 :  4.1661244e-21 -2.7222556e-22 -5.1773712e-21
   196 :  5.3886864e-47 -2.4851023e-46  1.2972217e-46
   197 :  3.2945112e-16 -1.8555374e-15 -2.5379174e-15
   198 :  1.5858969e-34 -2.0430787e-35 -4.1701872e-34
   199 : -2.5802017e-121 4.4510331e-121 -6.3657374e-121
   200 : -2.4601071e-19  5.2874015e-19  4.9492566e-19
   201 : -3.7432388e-04  1.2914431e-04 -2.1481768e-04
   202 : -3.8594847e-13  1.7099903e-13 -2.4626347e-14
   203 : -3.3647590e-157 -3.1255466e-158 3.9989651e-157
   204 : 9.0520628e-203 -1.2542214e-203 -3.8757533e-203
   205 : 2.2033142e-140 7.5304913e-140 -1.7290644e-139
   206 : -1.5146336e-74  1.2165792e-74 -9.5426043e-75
   207 : -8.1917924e-67  3.3217157e-66 -1.5537458e-66
   208 :  7.5929471e-13 -2.7243791e-13 -2.7196103e-13
   209 :  9.1531667e-36 -1.0135986e-35  1.2994360e-35
   210 : -1.6269203e-99  1.9360695e-99  1.5875823e-99
   211 :  1.5310344e-91 -2.1623780e-91 -9.2347053e-92
   212 :  2.1673189e-57 -1.1714911e-56  4.6923355e-57
   213 :  1.0973685e-69 -1.3393450e-69  1.8419279e-69
   214 : -1.6180976e-15  5.4154099e-16  3.3380642e-16
   215 : 1.1941442e-104 -1.4292541e-104 -9.1015124e-105
   216 : -2.9998587e-37  3.9591670e-38  1.3543814e-37
   217 : 1.2893036e-208 1.0768405e-208 -3.6873078e-208
   218 : -1.5570569e-156 1.7478410e-155 -7.8471953e-156
   219 :  1.1494128e-01  4.8520331e-02  1.9234409e-01
   220 : -1.3517010e-38 -5.2161105e-39  3.6883590e-38
   221 : -1.5526213e-56 -2.0428293e-56  4.0099691e-56
   222 : -1.4531938e-42  7.2122543e-43  3.4697256e-42
   223 : -4.9658238e-95  3.3557785e-95 -1.7254195e-95
   224 :  2.8641089e-21  1.1014048e-21 -7.0894295e-21
   225 : -1.2577680e-45 -7.1842564e-45  1.4652129e-44
   226 : -3.5737499e-10  1.0172639e-10  9.8121941e-11
   227 : -4.8927135e-08 -2.2823916e-08 -1.4556255e-06
   228 : -6.0047426e-182 -1.1294656e-182 3.4655024e-182
   229 : 4.0862567e-134 -2.7425605e-134 -5.5574776e-134
   230 : -2.3026833e-06 -2.3114353e-06  7.6860955e-08
   231 : -1.3355930e-77  1.9918203e-77  7.4848516e-78
   232 :  2.0113595e-78  3.4350028e-77 -7.2594016e-77
   233 :  2.6715857e-85 -1.3587296e-84  8.1831620e-85
   234 :  3.3729635e-44 -6.4240034e-44  1.0695230e-44
   235 : -2.1504133e-26 -9.9047241e-26  2.3993296e-25
   236 :  3.0840237e-76 -1.5306683e-76 -2.2364038e-76
   237 : -4.2105225e-81 -6.1188492e-83  4.3664789e-81
   238 : -1.3028945e-77 -3.1845185e-78  1.9239178e-77
   239 :  5.8229054e-79 -3.6298503e-79  1.4512256e-79
   240 : -2.9535351e-104 2.5878297e-104 -2.3110858e-104
   241 : 4.0260577e-108 6.4837120e-107 -6.6248695e-107
   242 : -1.0354031e-47  2.3934850e-48  2.4491557e-48
   243 :  1.7195469e-10 -1.8389580e-10 -2.5971119e-11
   244 : -1.0247367e-41  6.0551741e-41 -2.0883146e-41
   245 :  4.9010158e-22 -1.7752371e-21 -1.2528444e-21
   246 : 1.0205448e-115 -1.4259386e-115 1.7829870e-116
   247 : -9.3826121e-50 -5.5912166e-50  2.4580773e-49
   248 : -1.1618059e-113 4.2483630e-113 1.6777411e-113
   249 : -1.0504506e-02 -1.0612924e-02 -4.3075019e-03
   250 :  1.0521380e-80 -1.4121675e-80 -7.8035599e-81
   251 :  2.7703180e-42 -1.0503354e-42  2.0250879e-44
   252 :  3.8273853e-13  1.1836066e-13 -7.7813293e-14
   253 :  7.4494436e-07  3.2417117e-07 -1.5712444e-07
   254 : -3.0786802e-44  4.1876310e-44  2.4882273e-44
   255 :  7.1503045e-01  2.7080765e-01  5.6125531e-01
   256 :  1.5239348e-43 -1.8817251e-43  1.3156041e-44
   257 :  5.2754811e-04  1.9591805e-04 -2.8273103e-05
   258 :  1.6177054e-54  2.0537932e-54 -1.7627049e-54
   259 : -2.2986769e-44  2.1186281e-44 -2.3665617e-44
   260 : -1.0200708e-37  2.4341459e-37 -3.1061590e-38
   261 :  4.0879562e-19 -3.6253893e-19  5.2956585e-19
   262 : -8.2533224e-34  2.7599667e-34  1.7843756e-34
   263 : -4.1967408e-171 -2.7391763e-172 8.7080231e-171
   264 : -7.5449320e-49  2.4964709e-49  2.3319343e-49
   265 :  2.8327086e-01  3.9713235e-01  3.8235169e-01
   266 : 3.8733908e-102 -2.1770663e-102 -2.8392699e-103
   267 : -9.2196659e-54 -1.7079699e-53  1.2549244e-53
   268 :  1.1240104e-56  1.4288806e-56 -4.2718491e-56
   269 :  6.9274821e-30 -1.5872436e-30 -3.0639648e-30
   270 :  9.7552504e-23  1.9079466e-23 -4.2830195e-22
   271 : -1.6522296e-31 -4.2666784e-32  7.0315833e-32
   272 :  3.9066129e-74 -1.3824442e-73  5.0036502e-74
   273 : 6.2099457e-159 6.6319162e-159 -1.7222653e-158
   274 :  2.7555090e-38 -1.3797046e-38 -5.6205368e-39
   275 : -1.8810249e-47  7.1542156e-46 -3.6452821e-46
   276 : 7.4926091e-145 -3.9042324e-145 4.0901551e-146
   277 : -3.9117289e-37  9.6896329e-37  1.6713645e-38
   278 : -1.9334756e-35  4.4272072e-36  8.0269213e-36
   279 : -2.3252833e-71  1.0578847e-71  1.8757533e-72
   280 : -1.3139571e-64 -1.4048301e-63  8.6457489e-64
   281 : 6.8228432e-156 -1.3759175e-156 -1.2421265e-155
   282 : -5.9529862e-14 -1.0678910e-13  4.5776866e-14
   283 : -1.5592142e-76  1.2844234e-76  1.3231901e-77
   284 :  7.4984202e-19 -1.7522933e-18  4.7282269e-19
   285 : -5.0776887e-23  1.6808184e-23 -2.3203229e-25
   286 : -5.2011906e-176 -3.9342374e-176 4.4775439e-176
   287 :  1.6781167e-44  5.7263653e-44 -1.1224332e-43
   288 : -4.0882364e-91  4.6308826e-91  3.7422596e-91
   289 : -1.0298560e-17  3.8228787e-18  1.2124067e-18
   290 : -7.3676831e-15  1.3730583e-14  1.4441472e-13
   291 : -1.3286032e-99  4.9101730e-99 -1.7564976e-99
   292 : -1.1986003e-09  1.7917940e-09  1.7572833e-09
   293 :  1.4100857e-05 -1.1315341e-04  2.6925054e-05
   294 : -3.4671743e-23 -2.6876629e-23  1.2038211e-23
   295 : -4.5912127e-197 6.6949780e-198 8.5490703e-197
   296 : -7.9539263e-90  4.8910776e-91  3.6361541e-90
   297 : -5.1711825e-66 -3.5200617e-66  4.1271773e-66
   298 : -1.2494203e-72  8.2614682e-73 -1.3723129e-73
   299 : -4.2567176e-22  3.0320609e-21  1.2501209e-21
   300 : -7.4437113e-02  8.1794717e-02  2.5364343e-01
   301 : -5.1934160e-173 -7.4431065e-173 9.7507209e-173
   302 : -7.9440498e-34  5.9488818e-35  3.2787687e-34
   303 : -1.6022684e-22 -1.7415940e-23  1.8034555e-22
   304 : -2.4493089e-33 -2.5081030e-34  3.0458780e-33
   305 : -1.4148343e-10 -3.3354831e-10  1.2809446e-11
   306 : 6.3641206e-167 2.0920313e-167 -5.0062803e-167
   307 : -7.9200751e-187 2.3948348e-186 -8.0027870e-187
   308 :  2.5903261e-17  1.8413413e-17 -1.4703170e-17
   309 : 5.9125919e-101 -1.0185748e-100 2.2673184e-101
   310 : -4.1068821e-32 -1.4250354e-32  1.1481612e-32
   311 :  7.9820411e-16  2.5610160e-14 -4.8812901e-14
   312 : -7.3986407e-96  1.0995059e-95 -3.0887377e-97
   313 : -1.3125508e-41  1.4863187e-41 -3.0228891e-41
   314 : -1.7946539e-52  7.5884695e-53  5.7157110e-53
   315 : -3.1398204e-94  1.1355981e-94  6.7350189e-95
   316 :  2.6331216e-35 -1.4401511e-35  1.1323625e-35
   317 : -4.6464412e-159 4.4273073e-159 4.8935521e-159
   318 :  4.2870453e-36 -9.7774454e-37  2.9148010e-37
   319 : 9.7896010e-168 7.9843533e-168 -2.7791667e-167
   320 :  2.5716916e-47 -9.7876344e-48 -3.7007024e-48
   321 :  7.6044137e-37 -1.6785099e-36  8.6407212e-37
   322 : -2.0836083e-102 3.9561395e-102 2.2770707e-103
   323 :  4.2318882e-42 -2.1858548e-42  7.0654708e-43
   324 : 6.4270127e-125 1.6270553e-124 -6.4939105e-124
   325 : 6.1894723e-146 -1.7223755e-145 4.8712848e-146
   326 :  1.1088503e-89  1.0519145e-90 -1.3018978e-89
   327 :  1.4131853e-01 -6.0863050e-04  2.9484364e-01
   328 : -7.9770510e-35 -3.6841993e-36  1.2007734e-34
   329 :  2.2160298e-84 -7.8862378e-84  2.8142251e-84
   330 : -1.1767576e-173 -2.0969546e-173 4.4803126e-173
   331 :  1.2256096e-89  4.1919603e-90 -2.0863176e-89
   332 : -2.1108479e-64  1.3990562e-64 -1.1957422e-65
   333 : 5.2908610e-131 2.2182909e-130 -4.9707920e-130
   334 : 7.5369950e-160 -1.0879626e-159 6.7311936e-162
   335 :  5.2061386e-02  2.2923870e-01  4.8262807e-01
   336 : -2.8144592e-209 -1.7072347e-208 9.7434835e-209
   337 : 3.9451514e-159 -2.0170442e-159 1.4559450e-160
   338 :  7.7359617e-48 -8.2461885e-48  1.0341673e-47
   339 : 5.5459256e-169 -1.6552804e-168 5.3488137e-169
   340 : -2.2463092e-188 3.4753310e-189 1.5340388e-188
   341 : -1.1150428e-33  1.4798499e-33 -9.5523905e-34
   342 : -7.5480558e-63  2.1822882e-62 -7.6005225e-63
   343 : -2.1482744e-142 4.9342139e-142 -1.5245630e-142
   344 : 4.7197839e-162 8.8650970e-162 -1.8233009e-161
   345 : -4.1831084e-98 -1.0251143e-97  8.4148748e-98
   346 :  7.0506401e-74 -5.0592394e-73  2.2873765e-73
   347 :  2.9818393e-31 -1.4235559e-31 -2.0619531e-30
   348 : 4.2973644e-173 -1.6485428e-172 6.0921571e-173
   349 :  1.7221543e-80 -2.9725321e-81 -1.8650613e-80
   350 : -2.6042335e-210 -2.7290479e-210 8.1127184e-210
   351 :  2.6324831e-35  2.2304374e-33 -1.7543765e-33
   352 :  6.8318466e-31 -4.5247391e-31 -8.9438624e-32
   353 :  6.6308459e-38 -9.8210892e-38 -8.2620104e-38
   354 : -2.9785814e-90  2.8820529e-90 -1.3887911e-90
   355 : -2.9151094e-38 -1.2001859e-38  5.3298188e-38
   356 : -3.6322252e-116 -1.1932918e-117 2.9916307e-116
   357 :  2.4335567e-35 -6.4137944e-36 -6.9388267e-36
   358 : -7.2646043e-154 1.1153470e-153 3.0069966e-154
   359 :  3.6104593e-01  3.7749605e-01  3.8980322e-01
   360 :  2.9089167e-24 -1.4926454e-24  7.7376193e-25
   361 : -4.2442518e-70  3.0847447e-70 -2.1795949e-70
   362 : -3.5883748e-104 -1.6223186e-104 6.8457440e-104
   363 : -9.2454915e-23 -3.0217935e-23  3.4824517e-23
   364 : 1.1233561e-129 -3.1182841e-130 -5.0131635e-130
   365 :  2.0948598e-42  8.4243393e-43 -1.0762962e-42
   366 :  3.8357945e-83 -1.3631269e-83 -6.4532046e-83
   367 : -4.3639400e-189 8.7867249e-190 2.5984234e-189
   368 :  5.9872215e-01  5.7287055e-01  5.5270492e-01
   369 :  4.6507873e-14 -1.0936970e-13  2.1806261e-15
   370 :  6.7739880e-01  8.3052718e-01  8.0151054e-01
   371 : -5.8204784e-174 5.9328243e-173 -2.6623377e-173
   372 : -2.6648270e-198 3.6410173e-198 6.2677711e-198
   373 :  1.0974940e-17 -7.6788144e-19 -1.4788428e-18
   374 :  3.1653478e-63 -1.3036887e-64 -1.4896552e-63
   375 : 8.8504051e-181 -1.0740325e-180 -7.1922016e-181
   376 : -3.4233482e-174 2.0213640e-174 -6.9000085e-175
   377 : -2.0986377e-40 -3.9685111e-40  2.5404250e-40
   378 :  1.9787395e-41 -1.5858717e-41 -5.8694492e-43
   379 : -1.6079560e-210 -3.6675653e-210 2.6186450e-210
   380 :  1.1356479e-28 -1.0006581e-28 -3.7809737e-28
   381 :  1.5302066e-94  2.8694766e-94 -7.3073552e-94
   382 :  6.2886446e-16 -2.0816421e-15 -1.9903153e-17
   383 :  1.2485763e-28 -9.6451769e-29 -8.4901799e-30
   384 :  2.6049616e-23  1.1893217e-23 -8.2072733e-24
   385 : -4.1043721e-17  2.8438598e-16 -1.1174057e-16
   386 : -3.9039544e-75  4.0763950e-75  4.6525944e-75
   387 :  7.6284222e-26 -3.2149586e-25  4.4631616e-26
   388 :  1.6723099e-57 -7.9649316e-58 -9.0950493e-60
   389 :  2.4584978e-46 -9.0394940e-46  2.9305396e-46
   390 : -5.9165505e-61  2.3409777e-61  9.7289827e-64
   391 :  5.8734633e-60 -2.9734906e-60 -1.4367990e-60
   392 : -3.3717207e-45 -9.4273269e-46  6.0486641e-45
   393 : -6.0385375e-28  1.4606866e-27  8.2775384e-28
   394 : 9.7743829e-174 -5.0038681e-174 -1.4677675e-173
   395 : -8.4892637e-47  1.0878730e-47  5.9778284e-47
   396 : -7.3649178e-31  1.3305291e-30  8.2920651e-31
   397 : 7.0267463e-132 -1.0802856e-131 -3.3432791e-132
   398 :  2.5513619e-41  1.0392958e-40 -1.4993766e-40
   399 : -1.3771509e-26  2.4318672e-27  4.0154004e-27
   400 : -1.3050906e-24  3.1142790e-24 -2.0381408e-24
   401 :  2.6242022e-50 -4.1060755e-50  6.7515714e-50
   402 : -2.2459286e-176 1.1016407e-175 -4.3802164e-176
   403 :  3.8868615e-55 -1.1186174e-55 -1.2756664e-55
   404 :  5.5156846e-71 -6.6225909e-71  8.1086967e-71
   405 : 5.6255172e-129 -5.3375268e-129 5.2299745e-129
   406 : -2.6858363e-133 5.6374268e-134 1.0492223e-133
   407 : -1.1179586e-47  2.5151014e-47 -3.7811191e-49
   408 : -1.8110330e-76  5.1623547e-77  3.1496422e-76
   409 :  7.8047753e-04  5.3310242e-04  1.8421527e-04
   410 : -3.9732688e-59 -1.9725764e-59  1.1056181e-58
   411 :  4.3347048e-45  3.3677379e-45 -7.2389398e-45
   412 : -2.7825451e-105 -8.5288356e-106 1.7852484e-105
   413 : -8.4206516e-43  1.9547248e-42 -4.4752637e-43
   414 : 5.5430658e-168 6.6103938e-168 -2.3217360e-167
   415 :  6.4588563e-23 -5.2651940e-22  1.2377513e-21
   416 : -8.7696245e-19  1.3876308e-18  1.2130315e-18
   417 : -5.8312146e-05 -3.4894316e-05 -9.5093670e-05
   418 :  8.6188066e-83 -1.3036315e-82 -4.9107899e-83
   419 :  2.2941550e-05 -2.0352846e-04 -1.4000700e-04
   420 : -4.5326614e-209 4.6453706e-209 3.1475152e-209
   421 :  2.2753304e-23 -6.6290961e-23 -2.1251914e-23
   422 : -1.1178728e-26  9.4728701e-27 -1.3837025e-26
