Number of elements 14133
     0 :  2.3955736e-44 -1.3650080e-44  1.4900440e-44
     1 : -9.9162425e-44  2.6647052e-43  2.0448284e-43
     2 : -1.7568231e-21  7.7365642e-21 -1.6159513e-22
     3 :  1.5207430e-48  1.8559622e-46 -4.8301177e-46
     4 :  1.2910710e-16 -1.8701153e-16 -1.5900868e-16
     5 : -2.6190423e-25  2.1161667e-25  6.8536257e-25
     6 :  2.1783223e-44  2.2068812e-43  1.2655323e-44
     7 : -3.2275856e-16  6.5064874e-16  6.3446814e-16
     8 :  9.9112615e-12 -6.3399103e-13 -1.4019134e-11
     9 :  1.2475830e-40 -3.9327635e-40 -1.0746617e-40
    10 : -1.0120395e-47  5.1026419e-48  3.0578448e-47
    11 :  1.1111309e-16 -1.8326605e-16 -3.9070547e-17
    12 :  3.5081842e-16  3.1131320e-16 -1.0009721e-15
    13 : -3.6186877e-16  6.2477395e-16  6.4857166e-16
    14 :  3.0070444e-53 -5.9864913e-53 -1.1876621e-54
    15 : -2.9352459e-71  5.8638320e-70 -1.2234810e-69
    16 : -4.1677953e-07  2.5285754e-07 -1.3296566e-06
    17 :  1.8834159e-07 -3.1101007e-07  7.6690842e-07
    18 :  4.5208588e-67 -1.7223579e-67 -8.8719919e-68
    19 : -1.5031562e-11 -7.0933229e-13  3.9650063e-11
    20 :  1.3302303e-01  1.3071462e-01  1.0197877e-01
    21 :  1.8159375e-26  5.8193064e-26 -1.7271436e-26
    22 :  1.2672393e-08  2.4890675e-08 -1.8735703e-08
    23 : -7.2175564e-02 -3.3298272e-01  5.8281863e-04
    24 : -4.9391983e-95 -1.9871978e-95  3.3845306e-95
    25 :  1.0069374e-43  5.2106178e-43 -2.0238889e-43
    26 :  1.2212863e-07 -5.3891210e-08 -4.1886003e-08
    27 :  1.1766229e-17 -4.7240060e-19  1.1200263e-17
    28 : -1.7309671e-82  1.8494204e-81 -8.2460729e-82
    29 :  4.8542263e-02  7.5355874e-02  4.8945964e-02
    30 : -9.0504380e-16 -1.0830040e-15  3.1626316e-16
    31 : 4.0611106e-113 -1.1509925e-112 6.9359851e-113
    32 :  2.2148394e-26 -2.8924586e-26  6.1147529e-27
    33 : -1.7542775e-140 5.4067306e-141 5.9664103e-141
    34 : 1.3859259e-138 -1.6162226e-139 -7.8050934e-139
    35 :  7.1199032e-87  2.5937653e-89 -1.5482290e-86
    36 : -1.9282459e-01  1.0552178e-02 -2.4165953e-01
    37 :  8.2133406e-06 -3.3287962e-06  6.5136142e-06
    38 : -4.5846284e-78  4.8586307e-77 -2.9470753e-77
    39 : -1.9184648e-63 -1.4894005e-62  1.7974672e-62
    40 : -4.7011139e-65  1.4989779e-65  1.3675029e-65
    41 :  2.1021770e-10  2.9148874e-10 -1.3222526e-10
    42 : -7.1783824e-02 -4.4552574e-02 -9.9438641e-02
    43 :  6.6589928e-87  4.0896890e-87 -4.8806736e-87
    44 : -9.1897856e-77  1.2415250e-76 -1.4985027e-77
    45 : -4.4192619e-66  5.3370209e-67  2.7090593e-66
    46 :  6.9899180e-02  1.4505855e-01  1.8803194e-01
    47 :  2.8364909e-30 -1.9412248e-30  2.2465323e-30
    48 :  1.8581578e-36 -1.9070152e-36 -2.2557655e-36
    49 :  7.6209182e-18 -1.6486360e-17 -1.0918466e-17
    50 : -6.1650808e-03 -6.3481828e-01 -2.3951977e-01
    51 : -1.0462336e-01 -1.5104294e-01 -1.1509394e-01
    52 :  5.6412426e-25  2.2823422e-24 -4.5954645e-24
    53 : -8.0516312e-28  5.8785636e-28  3.7114924e-29
    54 : 6.9425952e-113 1.7473964e-113 -1.2373213e-112
    55 : -8.4682331e-39  2.7133262e-38 -1.2865712e-38
    56 :  2.3305610e-24  4.5746466e-25 -1.1252729e-24
    57 : -4.0979755e-125 -6.2726162e-125 5.1484694e-125
    58 :  3.0795430e-53 -4.1314200e-53 -2.1615961e-53
    59 : -2.1571803e-12 -9.9918535e-13  2.7052467e-13
    60 :  6.9460078e-29  6.5681001e-29 -2.1406286e-28
    61 : -2.0835245e-47 -1.3034191e-47  6.3262656e-47
    62 :  3.8202890e-39 -3.4884891e-38  2.5583197e-38
    63 : -2.7164960e-123 2.2439893e-123 2.3665011e-124
    64 : 8.6818081e-137 -6.6075965e-137 -4.9524534e-137
    65 :  1.8439448e-35 -1.3704247e-35 -1.2508943e-35
    66 : 3.6512589e-128 -9.2569685e-129 -9.1298468e-129
    67 :  3.9323386e-24  2.9282641e-24 -3.2355678e-24
    68 :  1.8393270e-12  2.8128892e-12 -3.6435132e-12
    69 : -2.0505391e-04 -8.4608107e-05 -2.0953147e-04
    70 :  4.3751437e-11 -5.9799989e-12 -1.6718799e-11
    71 : -1.5911104e-104 3.6600454e-104 3.9011207e-104
    72 : -5.7534607e-44 -3.0651432e-44  1.8229135e-43
    73 : -7.3523260e-30 -1.2039310e-29  2.2475398e-29
    74 :  5.4558992e-25 -5.0428428e-25 -6.4222717e-25
    75 : 5.0294161e-122 1.7515411e-122 -3.2211558e-122
    76 : -6.4095722e-142 7.7926127e-142 5.2960005e-142
    77 :  4.0199297e-02  2.1768997e-02  2.9327370e-02
    78 :  4.8626342e-60 -5.6489921e-60  7.3974864e-60
    79 : -1.0411849e-13 -3.1044023e-13  8.5493593e-15
    80 :  9.3521982e-06 -7.7001484e-06 -4.4184461e-06
    81 : 4.6142626e-136 -2.1640683e-135 7.0156891e-136
    82 :  1.3597266e-85  9.1067536e-86 -3.5109413e-85
    83 :  2.1316358e-38  2.0243694e-39 -5.3632012e-38
    84 : -1.5759658e-09  2.7297678e-10 -1.3253457e-09
    85 : -2.8709311e-91  2.3503632e-90 -1.6649966e-90
    86 : -1.7190124e-12 -3.3489995e-11 -2.1623520e-11
    87 : -3.0756929e-67 -4.2825648e-66  3.9661085e-66
    88 : -6.1657500e-20 -3.4060235e-20  3.5605487e-20
    89 : -7.0545629e-69  4.4448705e-68 -1.7792661e-68
    90 :  1.2128223e-45 -6.4777234e-45  2.1915156e-45
