Number of elements 14133
     0 : -6.6205604e-38  3.9057980e-38  1.2513629e-37
     1 :  6.5492232e-38  1.9740839e-38  1.2611945e-37
     2 : -7.5548871e-18 -2.8054631e-17 -1.2386489e-18
     3 :  1.1116943e-42 -1.1727932e-42  2.9573982e-42
     4 :  4.3593276e-14 -6.8226096e-14 -6.9412727e-14
     5 :  2.8622847e-22 -3.0472294e-22  2.2616060e-22
     6 : -5.6804881e-38  3.1368394e-38  3.1862236e-38
     7 : -2.7072874e-13  1.6863005e-13 -3.1541821e-15
     8 : -1.0144851e-10  4.2687008e-10  1.3380814e-09
     9 :  8.5949197e-38 -1.5740302e-35 -3.7724964e-36
    10 :  2.7238495e-43 -7.9117951e-44 -3.3577786e-43
    11 :  4.6293165e-14 -8.1803103e-14 -2.2840273e-14
    12 :  5.3385678e-14  5.5841569e-14 -6.4987525e-14
    13 : -2.5291062e-13  1.0178811e-13  1.6033052e-13
    14 : -1.2182168e-47  2.3537333e-47  7.4356697e-49
    15 :  2.5198987e-64 -4.6553733e-63  9.6617943e-63
    16 : -2.8131434e-05 -8.2446377e-05 -1.1019774e-04
    17 :  1.2741451e-05 -1.7039569e-05  2.2934498e-05
    18 : -3.8284300e-61  1.9880944e-61  3.0004039e-62
    19 :  1.1994485e-10  2.3970984e-09  3.5246344e-09
    20 :  1.0221335e-01  9.9450550e-02  9.5008844e-02
    21 : -1.6274930e-22  2.3367272e-22 -1.3491735e-22
    22 : -1.4629248e-07  2.0005461e-07  1.2652729e-06
    23 : -3.0019972e-01 -9.7650584e-02 -2.9427375e-01
    24 :  3.0724564e-86  1.3403242e-86 -2.1395925e-86
    25 : -1.2554662e-38 -4.2680847e-38  6.4569177e-39
    26 :  1.5156317e-06 -2.6009241e-06 -1.5095159e-06
    27 :  4.9360296e-15 -1.3996978e-15  2.0536677e-15
    28 : -1.5764800e-74  1.6879990e-73 -7.4471363e-74
    29 :  6.5385187e-02  4.1996401e-02  5.4497066e-02
    30 : -2.8740573e-14 -1.6920850e-13  5.6920211e-13
    31 : 4.6636181e-102 -2.0315879e-101 1.3205905e-101
    32 : -2.6180869e-23 -1.1108782e-22  6.8846412e-23
    33 : -8.4576330e-127 3.4982019e-127 2.4275971e-127
    34 : 1.0720900e-124 -7.3198925e-126 -6.0028063e-125
    35 :  1.7270611e-78  4.3549782e-79 -4.3639317e-78
    36 :  4.0794276e-03 -2.3817419e-01 -4.3767632e-02
    37 : -6.4290390e-07 -2.5728336e-04 -7.9507582e-05
    38 : -5.3870904e-70  4.0378533e-69 -2.2366988e-69
    39 :  9.7751864e-58  1.2151273e-56 -1.3366615e-56
    40 : -9.5771923e-59  4.0003418e-59  2.1949422e-59
    41 : -1.5184599e-10 -3.5915648e-08  5.5536321e-08
    42 : -6.9284498e-02 -6.3284481e-02 -5.7825165e-02
    43 :  2.7915140e-78  1.5995933e-78 -1.9008005e-78
    44 : -1.1125964e-68  1.1486266e-68 -1.7908340e-70
    45 :  2.5361900e-59 -3.3392767e-60 -1.4693933e-59
    46 :  1.0721491e-01  9.1324065e-02  7.7863340e-02
    47 :  8.5141782e-27 -5.9641477e-27  7.2680337e-27
    48 : -1.4850867e-32  1.6639566e-32  2.0670362e-32
    49 : -1.1262996e-14  3.5897087e-14  2.9716977e-14
    50 : -3.7626124e-01 -3.2888252e-01 -4.1909519e-01
    51 : -5.5736743e-02 -3.4034571e-02 -3.8042996e-02
    52 : -9.1176857e-22  5.6838452e-21 -5.3146195e-21
    53 : -9.1938697e-25  3.7512724e-26  1.9570531e-25
    54 : 1.2110934e-101 5.7115734e-102 -2.4206385e-101
    55 : -4.4187867e-34 -2.9296158e-34  3.3678706e-34
    56 : -1.6610202e-22  1.4374318e-23  3.0563674e-23
    57 : -2.4253779e-112 -2.2288680e-112 2.2537474e-112
    58 :  5.4141206e-48 -5.6830074e-48 -5.8863493e-48
    59 : -3.3755972e-10 -1.7720679e-10  1.6178519e-11
    60 :  1.9973138e-26  7.1345378e-26 -8.4494230e-26
    61 :  1.0558635e-43  2.4532920e-44 -3.5079318e-43
    62 : -1.1168316e-34  1.6312682e-33 -1.5504466e-33
    63 : 5.6831611e-113 -4.3192145e-113 -6.7689174e-114
    64 : 2.7102257e-123 -1.7764892e-123 -1.9046802e-123
    65 : -1.0840480e-31  6.7417359e-32  6.7978562e-32
    66 : 2.0615076e-115 -5.6770436e-116 -3.8578823e-116
    67 :  8.3217025e-21  8.5016303e-21 -4.3467651e-21
    68 :  3.4476449e-10  3.3354438e-10 -6.1778994e-10
    69 :  1.5312978e-03 -4.8186148e-03  2.6870296e-03
    70 : -7.2020835e-09  6.1921959e-09  4.2515736e-09
    71 :  3.4483740e-95  1.9397963e-93 -1.3085759e-93
    72 : -5.5312225e-39 -1.6540465e-39 -2.2434980e-38
    73 :  2.0889199e-26  1.8151304e-25 -2.4847881e-25
    74 :  5.3094014e-22 -9.1787384e-22 -8.6496837e-22
    75 : 9.5624725e-110 3.2350572e-110 -5.9429629e-110
    76 : -8.1675711e-128 1.0217597e-127 6.6165722e-128
    77 : -6.2273643e-02 -8.4792567e-02 -8.4449012e-02
    78 :  2.1700908e-54 -2.2505803e-54  3.0846579e-54
    79 : -3.4420389e-12 -2.9829437e-11 -3.0768511e-11
    80 : -2.8649951e-04  1.2168165e-04 -1.1399038e-04
    81 : 1.6085283e-124 -7.3542623e-124 2.3186882e-124
    82 :  6.2716269e-77  1.0281580e-76 -3.0399511e-76
    83 : -2.7500850e-33 -5.9779211e-34  7.0963014e-33
    84 : -7.6542936e-08 -3.8376960e-07 -9.5976651e-08
    85 :  6.3269931e-83  4.8839572e-81 -4.7564739e-81
    86 : -5.6807624e-09  3.5660422e-09 -2.3634378e-09
    87 :  3.4887438e-61  1.1115029e-60 -1.6617796e-60
    88 : -1.1094560e-17 -1.9206948e-17  9.8563061e-18
    89 : -5.3351674e-62  3.4537457e-61 -1.3378620e-61
    90 : -3.0067092e-40  1.6089718e-39 -5.1980735e-40
    91 : -2.3569577e-08  9.9977020e-08 -5.7581465e-08
    92 :  3.5415969e-43 -7.8147114e-43  9.7941879e-44
    93 : -1.8291518e-30 -2.4213067e-30  7.3239732e-30
    94 :  5.0274261e-90 -5.2626459e-90 -5.5932666e-92
    95 :  4.1057401e-94 -9.9265783e-94  1.6886330e-94
    96 :  1.5260994e-13 -6.3910880e-14 -1.1880544e-13
    97 :  5.7687646e-24 -2.4088289e-24  2.3364660e-23
    98 : -3.4112635e-14  3.2818352e-14  5.8554720e-14
    99 :  8.5372888e-26  4.5654764e-26 -2.3954695e-25
   100 :  2.3107165e-77 -1.1071716e-77  5.4522168e-79
   101 : -5.4840008e-23  1.5383322e-23  3.4227050e-23
   102 : -1.8888689e-38  2.7726688e-39  7.0588826e-39
   103 :  2.8092627e-52  6.1799822e-52 -3.4635641e-52
   104 :  3.4447210e-06 -2.7117359e-06 -6.4809909e-06
   105 : -1.9096793e-70  1.4734615e-70  2.9423572e-70
   106 :  2.8959879e-85 -4.0206453e-85  1.1196714e-85
   107 : -4.4627373e-14 -1.1721745e-13  1.1869050e-15
   108 :  1.5169769e-12 -5.9166810e-13  6.6532293e-13
   109 : -1.6654619e-96 -5.1512281e-96  3.6008261e-96
   110 : -4.4409373e-13 -3.2676420e-14  1.1152968e-12
   111 :  5.9481838e-49  2.5815646e-49 -3.4803124e-49
   112 :  4.8842376e-50 -3.6498816e-50 -4.7173038e-50
   113 :  5.3670143e-41 -1.0542488e-40  1.5013972e-40
   114 : -1.1994338e-61  5.3951578e-62  2.5970451e-61
   115 : -1.6378726e-07 -1.3816778e-07  1.3227918e-09
   116 : -5.1417955e-33  1.5919409e-33  2.3157396e-33
   117 :  4.0411468e-49  1.0261007e-48 -7.3276551e-49
   118 : -1.3992903e-11  9.3547714e-11  4.6321060e-11
   119 : -1.5567070e-57  1.7910201e-56 -6.5060903e-57
   120 :  5.2676285e-42  1.6725933e-42 -2.1755597e-42
   121 :  8.8621082e-02  8.6158319e-02  8.5386268e-02
   122 :  5.4648802e-06 -9.8037120e-07 -1.6960669e-06
   123 : -4.4259317e-24 -3.8989124e-24 -1.5020273e-24
   124 : -7.1250004e-82  3.0699572e-81 -1.0767121e-81
   125 :  1.3195332e-52 -6.4235355e-53 -6.8255459e-54
   126 :  3.3251178e-03  3.4236378e-02  3.1200837e-02
   127 :  2.3600671e-15 -2.9656202e-16 -1.1213346e-15
   128 : -1.1559705e-80  1.6333868e-80 -1.7773262e-81
   129 : -2.4901337e-03 -2.1705317e-02 -2.9457015e-02
   130 : -2.9153506e-68  4.6816283e-68  1.4647073e-68
   131 :  7.9423711e-21  3.9006459e-21 -4.7440966e-22
   132 :  1.2993648e-02  3.2050074e-02  2.7435639e-02
   133 :  3.7761490e-10 -3.9358995e-09  3.8181748e-11
   134 :  9.7479335e-11 -4.8847044e-09 -5.1879937e-09
   135 : -1.1480321e-07 -1.0245879e-07  3.7577645e-07
   136 :  2.6120385e-44 -3.2708480e-44  3.9703990e-44
   137 :  6.2313272e-07 -8.6744142e-07 -2.1637035e-06
   138 : -4.6335742e-26  3.3848156e-26  1.5039640e-25
   139 : -1.4774064e-19 -1.8614036e-19 -1.2062802e-19
   140 :  5.7433070e-03  1.2930755e-02  2.7649110e-02
   141 : -1.3284987e-09 -8.4615010e-10 -1.3365081e-09
   142 : -2.4630298e-43 -3.2561769e-42  2.7144962e-42
   143 : -1.4609196e-49  3.0517464e-49 -6.0494047e-50
   144 : -3.3383209e-89 -1.6787447e-89  9.3216439e-89
   145 : -2.3124593e-69  5.3747600e-69 -9.7245384e-69
   146 : 2.2305490e-131 1.0705840e-130 -9.7784736e-131
   147 :  1.2570828e-20 -6.3195343e-21 -5.0305062e-22
   148 : -8.3029003e-05 -3.7865012e-05 -1.6201955e-04
   149 : -1.6790316e-108 1.4721761e-108 9.8932177e-110
   150 : -1.4854499e-13  3.6146331e-13  6.6485312e-15
   151 :  2.6731377e-16  3.6780957e-16 -7.1886475e-17
   152 :  5.1627191e-59 -4.6827627e-59 -7.1586905e-59
   153 : -2.4180873e-16 -4.5839158e-16 -3.8897130e-16
   154 : 1.3744935e-114 -9.7419607e-115 9.6150502e-115
   155 :  2.4269219e-15  1.4314904e-16 -4.9419130e-15
   156 :  2.1942262e-79 -1.2397069e-79 -4.7144049e-80
   157 : 1.1538228e-102 1.2595254e-102 -1.2113124e-102
   158 : -1.4270185e-108 -4.1796160e-108 9.9682421e-108
   159 : -6.6437905e-28  1.6610526e-27 -4.0258005e-28
   160 : -2.8607749e-28  3.9008312e-28  1.2471251e-28
   161 : -2.2494365e-52 -4.4475737e-52  3.0846482e-52
   162 :  4.2737114e-05 -7.5887211e-05 -1.3754935e-04
   163 :  3.4236190e-09  1.0694713e-07  2.8274740e-08
   164 : -4.7075554e-07 -1.2912798e-07  4.5362367e-07
   165 :  1.2554502e-14  3.6081483e-14 -7.9692967e-15
   166 : -8.2217527e-02 -6.8276454e-02 -7.7203474e-02
   167 :  5.0277016e-17  2.2223698e-16 -1.0620534e-16
   168 :  1.3881141e-31  3.0033829e-31 -1.9227042e-31
   169 :  2.7800833e-92  5.5251947e-93 -4.0166155e-92
   170 : 2.8158986e-108 -5.3382627e-108 -3.5024984e-109
   171 : -2.5877214e-26 -1.0313321e-25  1.6847754e-25
   172 : -2.8045485e-96  8.8971289e-97  2.2332179e-96
   173 :  8.1045115e-31  1.7907657e-29 -8.9495990e-29
   174 : -7.8634533e-07 -1.7326741e-06 -1.6632353e-06
   175 :  4.9436144e-02  7.3229417e-02  1.2962287e-01
   176 : -2.5654718e-12  3.0750684e-13  3.7619382e-13
   177 : -8.2957812e-65  4.5391421e-64 -1.8177972e-64
   178 : -4.7938946e-29  4.0626570e-29  6.0273247e-29
   179 : -3.6867805e-12  3.5410170e-12  3.3367892e-12
   180 :  1.4150565e-03  8.1849246e-04  1.1949266e-03
   181 : -1.5549945e-12  4.5607687e-13  1.4450010e-13
   182 :  3.4023987e-57 -1.8565344e-56  7.4430183e-57
   183 : -2.4269431e-17 -2.5022886e-17  4.6372743e-18
   184 : -6.5184712e-02 -6.1124001e-02 -8.4887247e-02
   185 : -3.6298421e-101 4.4644640e-101 3.4663162e-101
   186 : -9.9489241e-30 -7.0899165e-30  2.2580569e-29
   187 :  1.7467564e-10  2.6002159e-10  2.1918312e-10
   188 :  1.9072311e-10 -1.2270871e-10  2.4964947e-10
   189 : -7.4244530e-09  4.5588037e-11  2.6164631e-08
   190 : -6.5079631e-23 -2.5531190e-23  3.5874297e-23
   191 : -1.0650643e-23  2.2112914e-23  5.4515396e-24
   192 : -2.7033667e-17  4.6897631e-18 -1.9772509e-17
   193 : -4.4713812e-71  7.3256676e-71 -1.2547050e-70
   194 : -6.0611965e-07 -1.6794781e-06 -2.1042810e-07
   195 :  1.3917755e-10 -1.2695137e-10  3.4648722e-10
   196 : -4.5708545e-27  7.9939575e-27  5.8938000e-27
   197 : -2.1381116e-07  2.6347295e-07  1.8049765e-07
   198 :  1.3748091e-18  2.3962526e-19 -2.9786612e-18
   199 :  3.7150798e-75 -5.9955788e-75  8.7269174e-75
   200 : -1.6916328e-08  1.7781702e-08  1.7875936e-08
   201 :  1.7221867e-01  2.1087396e-01  2.4163417e-01
   202 :  7.0181843e-06  1.4363884e-05  7.8147172e-07
   203 : -2.9232339e-91 -1.3636119e-91  6.1115324e-91
   204 : 9.8698211e-117 9.0366196e-118 -4.9292071e-117
   205 :  2.9998980e-88 -4.2723155e-88  5.6294793e-88
   206 : -6.7104104e-41 -1.2069614e-40  2.8639564e-40
   207 :  5.7109303e-35 -1.2566713e-34 -1.0514201e-35
   208 : -8.1758254e-06 -8.8669214e-06  2.4941472e-06
   209 :  8.8117329e-19 -7.1442735e-19  8.1952939e-19
   210 : -2.0187444e-56  1.4263374e-56  3.1941691e-56
   211 :  1.3269636e-52 -1.7413932e-52 -1.0867512e-52
