Number of elements 14133
    53 : -3.1621065e-57  5.4101776e-58  1.2669438e-57
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  7.0727874e-77  1.8768262e-77 -4.4168952e-77
    56 : -2.7633162e-48  1.0995251e-48  9.0881821e-49
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  3.5055041e-99 -4.8479290e-99 -2.1818505e-99
    59 :  9.2558998e-28 -2.8375533e-28 -2.6789394e-28
    60 :  2.1359292e-59 -1.4232366e-59 -2.9253035e-59
    61 :  4.9629419e-98 -1.5647449e-97  5.6812744e-98
    62 :  6.6795064e-86 -5.3613597e-86 -8.0984790e-86
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.2389401e-72 -6.0163381e-73 -1.3060487e-72
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.2089209e-51 -1.2186182e-51  2.0511064e-51
    68 :  3.5294031e-28 -9.4213072e-29 -5.0707618e-28
    69 :  2.1363409e-12  9.4045600e-12 -7.9741549e-11
    70 :  1.1667093e-27 -7.7159537e-28 -1.6607704e-28
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -6.0576074e-104 3.0152343e-102 -2.8934521e-102
    73 :  9.1986930e-59 -3.9217866e-60 -8.3890938e-59
    74 :  7.3953196e-51 -6.9431952e-51 -8.5514830e-51
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7333527e-01  5.8681179e-01  5.6786031e-01
    78 : -1.2397750e-125 6.3900191e-126 -4.1627159e-127
    79 : -1.8843629e-29  2.7072483e-28 -2.2665363e-28
    80 : -8.8653513e-14 -8.4321113e-14  3.4898441e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  3.7803950e-82  6.1739725e-83 -8.2456561e-82
    84 : -1.3622157e-20 -6.5895833e-20  4.8401189e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.4330296e-27  3.1424415e-27  1.3177831e-27
    87 : -2.8510460e-137 -2.9945673e-138 4.7619250e-137
    88 :  2.5933858e-40  3.2859627e-40 -2.8093849e-40
    89 : -5.1604603e-144 3.7815187e-143 -1.6314271e-143
    90 : -1.5308337e-102 6.0505944e-102 -2.2475622e-102
    91 : -4.9880949e-20 -5.7743951e-20  4.6755607e-20
    92 :  9.3489747e-92 -2.1734709e-90  1.9827079e-90
    93 :  6.4534528e-67  1.5510240e-67 -9.4126338e-67
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  8.8245635e-37 -4.8335624e-37 -1.2927146e-36
    97 : -5.0657733e-58 -1.6745698e-57  1.0120965e-57
    98 :  1.2545293e-35  2.1860079e-34 -2.3606246e-34
    99 :  6.0912138e-59 -6.9729685e-60 -6.4276259e-59
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.3316681e-59 -1.8238873e-59 -2.3648682e-60
   102 : -6.8719359e-86  2.9980284e-84 -1.4474258e-84
   103 : 1.2779206e-121 6.5717230e-121 -3.9099685e-121
   104 : -1.0211968e-22  5.7465910e-23  1.7650775e-22
   105 : 1.1427320e-162 4.8400080e-163 -2.7706024e-162
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.1080070e-40 -3.4603539e-40  1.9328357e-40
   108 : -1.3832730e-31  3.4512645e-32  6.1691430e-32
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  5.3165357e-32  6.2387410e-32 -1.8441869e-31
   111 : 1.5622644e-113 4.9670326e-114 -1.0223993e-113
   112 : 4.0087042e-118 -2.3471313e-118 -5.6517185e-118
   113 : -2.4693631e-89 -6.2934713e-90  3.5007070e-89
   114 : -1.7296706e-138 7.2238394e-138 -4.0257651e-138
   115 : -2.4914682e-19 -1.7801155e-19  1.8388620e-19
   116 : -2.7768007e-75 -4.6279421e-76  1.6021339e-75
   117 : -9.3197469e-126 1.2576932e-126 4.7178607e-126
   118 :  6.6649810e-29 -1.8882991e-28  3.2335135e-30
   119 : -2.4153432e-126 2.3756377e-126 1.9924303e-128
   120 : -7.5494942e-95 -5.4068901e-95  6.0380255e-95
   121 : -1.8281479e-07 -1.2765801e-06 -1.3625859e-06
   122 :  1.0596750e-17 -2.9011960e-18 -3.0074625e-18
   123 : -3.1652341e-61 -3.0017122e-61  2.6748493e-61
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 2.7361248e-126 -2.1112331e-126 -3.0969222e-127
   126 : -3.6552048e-11 -3.1336030e-12  9.2580658e-10
   127 : -5.9066738e-40  7.9216650e-40 -1.4057879e-40
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.3525837e-09 -3.4674927e-09 -1.5020724e-09
   130 : -4.1700836e-141 -7.0949230e-141 1.5444186e-140
   131 :  8.5408451e-52 -6.1756125e-52 -1.3714309e-52
   132 :  2.0375229e-13  2.3377751e-11  3.7618004e-12
   133 : -6.3366347e-28  6.5700514e-27 -4.9328666e-27
   134 : -1.7357349e-26  3.5303634e-26 -5.9857229e-27
   135 : -6.2164776e-21 -3.0392038e-19  3.3895660e-19
   136 : 1.1482659e-100 3.3351173e-100 -7.8829994e-100
   137 : -1.0584050e-16 -1.4067500e-17  3.9281461e-17
   138 :  3.8912888e-65 -1.2037148e-64  4.3724985e-65
   139 :  1.6314584e-52 -3.4521317e-53 -8.6819474e-53
   140 :  2.8102096e-12 -1.7060958e-12  8.5209757e-12
   141 :  2.0844300e-24 -6.6556625e-25 -4.2888469e-25
   142 : 1.5503084e-100 -1.8687224e-100 -1.2493221e-100
   143 : 4.2786578e-124 -4.4808610e-124 1.1267318e-125
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.0227956e-161 -1.4369572e-161 -1.4827099e-162
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -3.5362019e-52 -1.5622955e-51  3.5978834e-51
   148 : -2.1400494e-17 -4.1584212e-17  1.7954259e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -7.1309368e-33  2.6449706e-32 -1.3279353e-32
   151 :  2.7228875e-47 -6.4040296e-48 -1.5788882e-49
   152 : -1.0243609e-153 2.4822507e-153 -4.3352894e-154
   153 : -2.2579758e-45 -5.3202187e-45  1.0295543e-44
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.4704313e-36 -4.6379303e-38 -5.0839353e-36
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  4.3434428e-64 -1.6591783e-63  7.8619642e-64
   160 :  3.2497116e-68 -1.4535267e-67  7.9158023e-68
   161 : 2.3863050e-116 1.5059315e-115 -8.6544311e-116
   162 : -7.6546014e-20  7.6872530e-19  5.9341120e-19
   163 :  8.4298002e-22  7.1339309e-21 -5.0621292e-21
   164 :  1.5461926e-20 -5.7073585e-21 -3.4878146e-21
   165 : -1.4073946e-35  1.7447257e-35 -1.5974591e-36
   166 : -6.6875382e-02  2.2225777e-01 -3.2758948e-02
   167 :  4.7945397e-39 -2.1266741e-38  7.9234529e-39
   168 :  2.4495982e-72 -1.1553591e-72 -1.0999229e-73
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.8547183e-54 -7.0590221e-54 -1.1428026e-54
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.6945010e-70  8.8736611e-70 -2.1777762e-69
   174 :  1.4043543e-19 -3.7950232e-19  9.9117649e-20
   175 :  4.9798314e-05  5.3999930e-06 -2.8224344e-05
   176 :  1.6996742e-29 -5.7564826e-30 -3.0804315e-30
   177 : -7.2704430e-151 5.9247523e-150 -2.5984819e-150
   178 : -7.4707578e-76  4.9424072e-76  1.0085525e-75
   179 : -6.4267190e-28  5.9174262e-28  8.8614928e-28
   180 : -5.2437837e-18  1.5976672e-17 -5.7689424e-17
   181 :  2.1639814e-29  2.7538385e-30 -2.1408053e-29
   182 : 1.2543143e-119 -2.8360228e-119 7.9072718e-120
   183 : -4.3962582e-43  2.7377774e-42 -9.7904131e-43
   184 :  4.2656064e-01  6.1321703e-01  5.6988514e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.2198534e-66  1.3243598e-66 -4.9060041e-66
   187 :  4.0457726e-32 -3.4786712e-32 -7.6634362e-32
   188 :  3.6061337e-32 -1.2820679e-33 -9.6976993e-32
   189 : -7.1599533e-28 -4.8266736e-28  2.3972765e-27
   190 :  1.6082456e-63  2.0628581e-64 -4.3577473e-64
   191 :  2.1632924e-63 -3.6535864e-63 -7.4694195e-64
   192 : -1.4756211e-48  1.5714885e-48 -1.8751550e-48
   193 : -1.7661341e-170 -6.4270327e-171 3.0515407e-170
   194 :  3.5611277e-20  3.2914602e-20 -2.0927165e-20
   195 : -2.0978874e-26 -7.1420113e-27  5.4691637e-26
   196 :  2.1560554e-61 -3.9270418e-61  1.1751152e-61
   197 :  6.1302696e-19 -7.6703188e-19 -6.2533473e-19
   198 :  2.4567883e-46 -2.4334046e-46 -2.5697918e-46
   199 : -1.1104231e-154 1.8980092e-154 -2.6902521e-154
   200 : -3.8977830e-24  2.3748180e-24  5.0668575e-24
   201 :  1.9000334e-05 -8.6765191e-06  3.1203936e-06
   202 :  1.3101814e-16 -6.8060879e-18 -3.6624214e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 2.9112279e-180 3.9376500e-180 -1.0786988e-179
   206 : 1.4146360e-106 9.6927010e-107 -2.0298085e-106
   207 : -2.0433934e-90  3.0758856e-90  1.0893714e-90
   208 : -6.4204241e-16  2.6428923e-16  1.7384844e-16
   209 :  7.0445510e-46 -1.2022582e-45  1.7379981e-45
   210 : 7.2641821e-137 1.5095555e-136 -3.3115455e-136
   211 : 6.4845666e-120 -9.2950043e-120 -3.6910257e-120
   212 :  5.2810015e-75  4.6155041e-75 -1.7585072e-75
   213 :  4.0462276e-94 -4.7513960e-94  5.6413074e-94
   214 : -2.6863036e-20  8.5787104e-20 -2.4493773e-20
   215 : -2.2419580e-148 2.7973727e-148 1.5423399e-148
   216 : -5.4525302e-49  1.8330011e-50  2.5107242e-49
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.1774614e-02 -6.1495525e-03  2.6054770e-05
   220 : -9.2208786e-50  5.1895489e-51  1.9040934e-49
   221 : -7.3900349e-73 -9.7920944e-73  1.8936951e-72
   222 : -2.4673200e-59 -4.3481057e-61  5.3889131e-59
   223 : -1.9693866e-130 1.3951430e-130 -7.4540616e-131
   224 :  5.0391732e-27 -3.0775917e-27 -1.0500524e-26
   225 : -1.0891971e-59 -1.6702403e-59  4.7229060e-59
   226 :  1.1127247e-13 -2.3905344e-14 -2.3654497e-14
   227 : -2.1975034e-09 -4.5108392e-09  7.7561943e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.0395206e-08 -9.2596395e-10 -1.0811869e-08
   231 : -4.7387358e-100 5.1735605e-100 4.3671026e-100
   232 : 1.5000768e-105 3.6273847e-105 -8.7804327e-105
   233 : -7.6935858e-115 2.4319055e-114 -8.8910915e-115
   234 :  1.2392412e-60 -3.4977838e-60  1.0323681e-60
   235 : -3.1209071e-32  3.1440947e-32  5.9398204e-32
   236 :  3.4532929e-99 -1.6069110e-99 -2.6037479e-99
   237 : -1.2456815e-103 9.4426879e-106 1.2285724e-103
   238 : -1.3465925e-104 8.0272122e-105 -2.6755054e-105
   239 : 3.3055607e-102 -2.1368698e-102 9.6989783e-103
   240 : -8.9565250e-138 1.0213378e-135 -2.0385861e-135
   241 : 2.4158249e-143 1.7631433e-142 -2.2263425e-142
   242 : -2.4976635e-62  1.1572144e-62  5.5491497e-63
   243 : -1.4255888e-13  5.0054586e-13 -1.2551455e-13
   244 : -2.6938953e-56  4.4175890e-55 -1.9342095e-55
   245 : -2.3792862e-27 -4.4208102e-28  8.1950349e-27
   246 : 1.2310043e-153 -1.0755450e-152 4.7436146e-153
   247 : -1.1668327e-69 -5.2617315e-70  2.7323625e-69
   248 : -7.2862665e-151 3.7604478e-150 8.7590935e-151
   249 :  5.7129376e-05 -5.2798509e-04  9.5702778e-04
   250 : 5.1190502e-109 -1.2832345e-108 2.5262702e-109
   251 :  9.9850434e-55 -7.9339002e-55  7.3536989e-55
   252 :  1.4732560e-18  2.5257152e-17 -1.5467502e-17
   253 : -1.4687327e-10  5.3056958e-10  5.3730824e-10
   254 :  5.0670496e-59 -5.8442095e-58  4.8153590e-58
   255 : -2.0577613e-01  7.2078112e-01  6.8651722e-01
   256 : -2.2599911e-57  9.3881038e-58  6.6555484e-58
   257 : -5.8685625e-06  1.1176248e-05  4.0810750e-06
   258 :  2.4600011e-71  1.3563613e-71 -1.8825807e-71
   259 : -4.8702299e-58  5.6551297e-58 -6.8102319e-58
   260 : -4.9731153e-52  7.0462372e-52 -8.5533077e-53
   261 : -4.7967949e-24 -2.6535132e-25  2.9632846e-24
   262 : -5.1161550e-44  2.0440342e-44  1.0020461e-44
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -7.0971378e-64  1.9144789e-64  3.2386923e-64
   265 : -3.0839740e-02 -3.2064053e-02 -1.0989414e-02
   266 : 3.2125846e-133 -1.8329154e-133 -3.0149281e-134
   267 : -4.5051753e-71 -4.3838915e-70  2.3728704e-70
   268 : -1.9683834e-73 -4.0363828e-74  2.8052204e-73
   269 :  7.5482993e-40 -4.2704855e-40  1.5505882e-40
   270 :  5.6870643e-29 -5.7855304e-29 -1.0431640e-28
   271 : -1.2792964e-41 -8.4938760e-42  9.4204206e-42
   272 : -1.6675147e-100 -2.7698767e-100 2.8544665e-100
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -8.0522927e-52 -4.6765642e-51  6.5213224e-51
   275 : -1.5508802e-62  9.0610711e-62 -4.4028604e-62
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -5.0206628e-50  1.2122314e-50  9.7026797e-50
   278 : -3.0568795e-47  6.7466532e-48  1.6057426e-47
   279 :  3.4888857e-97 -9.9229518e-98 -1.4988452e-97
   280 :  7.0807932e-83 -9.6835084e-83 -1.1023032e-84
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  6.5956614e-19 -7.2852888e-18  1.3745744e-18
   283 : -9.3369251e-109 9.0212127e-110 4.2027902e-109
   284 :  5.1580131e-24 -3.3024579e-24 -6.6434375e-25
   285 : -4.6222763e-30  1.3383792e-30  1.6408059e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.6717219e-59  3.8737584e-59 -7.7577410e-59
   288 : -5.1912174e-118 8.1459348e-118 2.2864445e-118
   289 : -1.6122213e-23  7.1213432e-24  2.0294793e-24
   290 :  1.5054737e-17  1.0303529e-17 -1.0636384e-17
   291 : -1.7735634e-137 6.2929538e-137 -2.1495397e-137
   292 : -5.0753362e-13  1.0602924e-12  3.4904045e-14
   293 :  1.3040726e-07 -3.0913058e-07  1.2747974e-07
   294 : -2.5662472e-30 -1.3092963e-29  6.8014855e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 6.2382183e-123 6.4220902e-124 -3.4281549e-123
   297 : -1.5932252e-87 -3.8402802e-88  9.7630645e-88
   298 : -8.0802444e-94  5.5727330e-94 -1.0508986e-94
   299 :  2.8846667e-26  7.8784552e-27 -1.3668805e-26
   300 :  2.3537325e-01  2.0393100e-01  2.6377922e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -4.5847484e-44 -8.1489530e-45  2.5373223e-44
   303 : -7.0597037e-29  3.8747251e-29 -1.4740007e-29
   304 : -3.7529063e-43 -4.7514005e-44  4.7767412e-43
   305 : -3.4136445e-13  9.0775588e-14  1.2966562e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.7286198e-22 -1.7428436e-22  9.6651212e-23
   309 : 2.4294577e-130 -6.0478234e-130 1.7915764e-130
   310 : -4.3930943e-43 -1.7020763e-45  1.8794909e-43
   311 :  8.2649713e-19  2.0821787e-18 -6.4045463e-18
   312 : -2.1699143e-124 8.7475027e-124 -4.2678763e-124
   313 :  1.1070673e-58 -5.9791377e-58  1.2057104e-57
   314 : -2.9788021e-73  1.3158015e-73  8.8667402e-74
   315 : -9.2919034e-124 3.7239570e-124 1.7509907e-124
   316 :  2.3636055e-47 -1.1411754e-47  1.2958080e-48
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1007437e-49 -3.1682692e-50 -1.6867336e-51
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.8622484e-60 -9.7856668e-61  1.6579643e-61
   321 :  3.6714678e-49 -3.9662289e-49  2.9778347e-49
   322 : -1.7634161e-132 3.3787924e-132 1.5014574e-133
   323 :  1.1007226e-56 -9.1851154e-57  8.0434365e-57
   324 : -1.3702429e-168 6.4054608e-169 8.9150702e-170
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 5.4571648e-118 5.9912547e-119 -6.6410303e-118
   327 :  2.4343892e-01  3.7234417e-01  3.5064833e-01
   328 : -1.8411682e-45  2.5110550e-45  1.2313927e-45
   329 : 2.7337497e-107 -8.0096936e-107 2.6334145e-107
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 7.9168754e-124 3.9476518e-124 -1.5824719e-123
   332 : -8.3300682e-91 -2.5092415e-91  6.5362386e-91
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.3865703e-03  1.2410001e-03  5.8822446e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.4979738e-61 -5.1261432e-61  7.0698244e-61
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  8.2182387e-45 -7.0434268e-45  7.9094802e-45
   342 : -2.2701573e-81  6.3883967e-81 -2.1311951e-81
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -4.1466692e-127 -4.3750220e-127 4.4914232e-127
   346 :  7.4837096e-98 -9.2114250e-98 -6.1756681e-98
   347 : -1.9812728e-37  2.1704008e-37  1.9558196e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 5.6791622e-104 -1.1162538e-104 -5.8825379e-104
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.2157490e-43  6.8541305e-45 -2.3175538e-43
   352 :  1.1063248e-41  4.6775216e-40 -2.3447298e-40
   353 :  3.4596971e-51 -6.5685057e-51 -7.2509673e-52
   354 : -1.3951562e-118 1.2886710e-118 -5.1154270e-119
   355 : -4.2729759e-50  1.6231345e-49 -3.0400493e-49
   356 : -1.2670204e-146 3.3349456e-147 7.9602524e-147
   357 :  5.2030020e-47 -2.6370884e-47  5.2323720e-48
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.3743667e-01  2.6251962e-01  3.7598451e-01
   360 :  9.1520379e-32 -8.7186508e-32  9.3653697e-32
   361 : -3.1411499e-90  1.9258192e-90 -7.5251738e-91
   362 : 6.1271514e-148 1.3369970e-147 -3.2867141e-147
   363 : -1.8241412e-29  1.5171627e-30  6.7544974e-30
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  3.6498254e-59 -6.3410768e-60 -1.4360525e-59
   366 : 2.8507689e-106 -9.0007739e-107 -4.8272390e-106
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.8755396e-01  3.7162977e-01  3.3852472e-01
   369 : -4.8968117e-18  1.4310779e-17 -9.6059759e-18
   370 :  3.8733787e-02  8.1478474e-01  2.5466131e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.2804377e-21 -8.2240774e-23 -5.0397587e-22
   374 : -2.1575976e-82  9.4678670e-83  6.0481257e-83
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.5565158e-54 -6.4820243e-54  4.7267903e-54
   378 :  7.7028981e-54  1.3355178e-53 -9.9243645e-54
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.2811217e-38 -3.1826393e-38 -4.5649100e-38
   381 : 3.4527049e-120 8.8451148e-120 -2.1170207e-119
   382 :  5.7183813e-20  6.3873767e-20 -1.6392243e-19
   383 :  6.9590999e-38  3.1894123e-38 -4.5489070e-38
   384 : -1.2127644e-29  3.2358262e-29 -7.2943527e-30
   385 : -1.4049000e-22  1.6133322e-21 -7.5184996e-22
   386 : -7.7572831e-103 -2.2595599e-102 3.8729690e-102
   387 : -4.4230037e-32  5.2632284e-31 -4.5359338e-31
   388 :  1.0370986e-74 -4.1939332e-75 -1.8661257e-75
   389 :  6.4911037e-62 -2.4427835e-61  8.7221153e-62
   390 : -6.9166385e-83 -2.6052045e-83  1.1956146e-82
   391 :  1.2212637e-76 -9.0830449e-77 -1.5631130e-77
   392 :  8.0147212e-61  1.3451643e-59 -3.2989444e-59
   393 : -8.8227584e-37  9.6852254e-37  1.1343349e-36
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.9833802e-61  8.3491769e-62  2.7363798e-62
   396 : -1.2966700e-40  1.5471866e-40  1.4965062e-40
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  3.6980296e-53 -3.2132753e-53 -4.7129284e-53
   399 : -4.3474401e-35 -8.2423485e-37  2.1073738e-35
   400 :  8.3228372e-31 -1.1724786e-30 -8.3779914e-31
   401 :  1.6438098e-65 -4.5403154e-65  7.7611712e-65
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  5.5276314e-71 -2.6295739e-71 -1.4057658e-71
   404 : 2.3077723e-101 -3.0679822e-101 3.8502957e-101
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -4.3571387e-62  8.9841835e-62  2.6867337e-64
   408 : -4.6260141e-99  1.0956023e-99  8.1820876e-99
   409 :  3.0591822e-05  1.3001423e-05 -7.9838435e-05
   410 : -4.9418652e-82  1.2851371e-81 -2.8307955e-82
   411 :  1.2803294e-58  2.3987030e-60 -1.0696227e-58
   412 : -1.5333266e-137 -1.4634090e-137 1.4945105e-137
   413 :  1.9422851e-55 -3.6233043e-56 -6.9842719e-56
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.0038319e-29 -6.5696420e-29  1.6855584e-29
   416 : -6.6889029e-24  8.3909555e-24  6.6318739e-24
   417 : -4.2549191e-08 -1.5761966e-06 -1.1074803e-06
   418 : 2.8003276e-108 -4.7242355e-108 -9.2219990e-109
   419 :  3.1465102e-07 -7.0511470e-07 -5.7389971e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.3396453e-29  2.9730725e-29 -5.9014840e-29
   422 : -1.6384255e-33 -3.2892825e-34  2.3468751e-33
   423 :  2.5213486e-32  2.8953755e-32 -2.4270372e-32
   424 :  4.6750458e-85 -6.0848959e-85 -1.9972557e-84
