Number of elements 14133
    34 : 3.1869033e-139 -3.7364015e-140 -1.8031066e-139
    35 :  2.8480804e-87 -1.1285203e-89 -6.1627066e-87
    36 : -1.9561253e-01  8.1098300e-03 -2.4805788e-01
    37 :  5.0541015e-06 -3.5071118e-06  4.3188676e-06
    38 : -1.9118689e-78  2.0577862e-77 -1.2519431e-77
    39 : -1.0598462e-63 -7.9256526e-63  9.6521644e-63
    40 : -2.3019527e-65  7.2445847e-66  6.7527151e-66
    41 :  1.2542800e-10  1.5317295e-10 -1.1196287e-10
    42 : -6.9931734e-02 -3.8998476e-02 -9.8596595e-02
    43 :  2.6223730e-87  1.6162265e-87 -1.9276462e-87
    44 : -3.8270405e-77  5.2245678e-77 -6.4996700e-78
    45 : -2.1102505e-66  2.5226905e-67  1.3019453e-66
    46 :  7.8133969e-02  1.5379963e-01  2.0130255e-01
    47 :  1.6272237e-30 -1.2432953e-30  1.3991396e-30
    48 :  1.0021907e-36 -9.9927994e-37 -1.1609856e-36
    49 :  6.1513550e-18 -1.1162507e-17 -5.8779873e-18
    50 :  4.1243601e-03 -6.7403386e-01 -2.4971754e-01
    51 : -1.0861387e-01 -1.5658400e-01 -1.2333016e-01
    52 :  7.2694897e-25  4.9526180e-25 -2.8736331e-24
    53 : -6.6801511e-28  3.6106415e-28  7.6363307e-29
    54 : 2.1010708e-113 5.1581557e-114 -3.7313622e-113
    55 : -1.4977563e-38  1.1534805e-38 -1.9093080e-39
    56 :  1.6003989e-24  3.7877079e-25 -7.8623444e-25
    57 : -1.1122968e-125 -1.5809522e-125 1.3501716e-125
    58 :  1.3331735e-53 -1.9451728e-53 -7.2841137e-54
    59 : -1.8547393e-12 -6.4797159e-13  3.6259039e-13
    60 :  4.3045474e-29  4.9021627e-29 -1.3746007e-28
    61 : -1.4270743e-47 -8.5730837e-48  4.2668592e-47
    62 :  7.2582751e-40 -1.3604128e-38  1.1800943e-38
    63 : -8.4190553e-124 6.9371494e-124 7.4198609e-125
    64 : 2.0838015e-137 -1.5955063e-137 -1.1765165e-137
    65 :  1.0575264e-35 -8.1655532e-36 -7.3270015e-36
    66 : 9.4714562e-129 -2.3916188e-129 -2.3909450e-129
    67 :  1.7286761e-24  8.3238934e-25 -1.9678009e-24
    68 :  8.7058980e-13  2.5021530e-12 -1.2615856e-12
    69 : -1.6393142e-04 -1.5512423e-04 -1.7534492e-04
    70 :  4.3265706e-11 -1.0585064e-11 -1.6755954e-11
    71 : -5.4925193e-105 1.1638076e-104 1.3839515e-104
    72 : -3.8334621e-44 -2.1724912e-44  1.0415277e-43
    73 : -4.0421768e-30 -6.6604319e-30  1.2372200e-29
    74 :  3.0963587e-25 -1.8368372e-25 -3.3067442e-25
    75 : 1.3725821e-122 4.7890376e-123 -8.8024664e-123
    76 : -1.4445042e-142 1.7542133e-142 1.1945149e-142
    77 :  3.8657430e-02  2.4676892e-02  2.8200754e-02
    78 :  2.5066573e-60 -2.9194419e-60  3.8196602e-60
    79 :  3.9358628e-15 -3.4058898e-13 -1.5621464e-13
    80 :  5.7527107e-06 -5.8561143e-06 -6.1612562e-06
    81 : 1.2454981e-136 -5.8424319e-136 1.8947129e-136
    82 :  5.2855646e-86  3.4578958e-86 -1.3454447e-85
    83 :  1.4636809e-38 -7.9642723e-40 -3.3372122e-38
    84 : -1.1399317e-09 -8.7375144e-10 -1.1693104e-09
    85 : -1.0828731e-91  8.6381905e-91 -6.0685556e-91
    86 :  1.5497926e-12 -3.0437100e-11 -1.7780306e-11
    87 : -1.6230192e-67 -2.1273618e-66  1.9862840e-66
    88 : -6.1071653e-20 -1.6261656e-20  3.0146655e-20
    89 : -3.2977774e-69  2.0775698e-68 -8.3243684e-69
    90 :  7.2386737e-46 -3.6700124e-45  1.2870528e-45
    91 :  1.5498212e-09  2.8631752e-09 -1.5304278e-09
    92 :  1.4475789e-47 -3.3568712e-47  1.4847288e-48
    93 :  6.0747525e-34  8.3185867e-34 -2.4660632e-33
    94 : 1.5339165e-100 -1.0121438e-100 -2.8746523e-101
    95 : 4.6304687e-105 -9.5804201e-105 8.2612845e-106
    96 : -4.5443294e-17  7.3916370e-17  7.7366382e-17
    97 :  2.1652112e-26  1.9729564e-26 -1.0548102e-26
    98 : -6.2229186e-17  5.5016142e-17  1.0628066e-16
    99 :  6.6656872e-30  7.3307962e-30 -5.1595484e-29
   100 :  4.0464813e-87  1.8502726e-87 -8.1439557e-87
   101 :  1.9546738e-26  9.5088493e-27 -7.4923057e-27
   102 :  4.8808258e-43 -5.1155277e-43 -9.7480899e-45
   103 :  8.0814887e-58  7.2118473e-58 -6.6032982e-58
   104 :  1.7848595e-08 -6.7785019e-10 -2.9379966e-08
   105 : -5.0413260e-79  3.3087910e-79  7.7909862e-79
   106 :  2.5075832e-95 -5.2925410e-95  2.2872036e-95
   107 : -1.7295067e-17  6.2015660e-17  5.2856729e-17
   108 :  3.4627970e-15 -1.5563368e-15  7.5762240e-16
   109 : -4.9507819e-106 1.8737678e-106 1.5170568e-106
   110 : -1.1118039e-15 -3.0053072e-16  2.7548440e-15
   111 : -6.7306773e-54 -3.3194933e-54  4.0768975e-54
   112 : -1.3817443e-55  4.5867568e-56  2.4271475e-55
   113 :  3.3418330e-45 -1.5345898e-45 -1.1508872e-46
   114 : -2.1186476e-69 -9.3684531e-69  2.6940278e-68
   115 :  3.4091958e-09  6.9540338e-09 -4.0214324e-09
   116 : -3.2436548e-36  3.6760992e-38  1.4026264e-36
   117 : -2.3069135e-55 -7.4749785e-56  1.6954537e-55
   118 : -2.7623581e-13  5.4834517e-13  1.2013145e-13
   119 : -8.4996118e-63  3.5878335e-62 -1.2408619e-62
   120 : -1.3992103e-46 -1.2494956e-47  5.6445612e-47
   121 :  8.6393584e-02  8.3135921e-02  8.1314795e-02
   122 :  1.6421947e-07 -7.5217692e-10 -2.9630175e-08
   123 : -4.9287721e-28 -6.1861569e-28  3.7421481e-28
   124 : -3.1642041e-91  1.1538732e-90 -3.9428315e-91
   125 : -3.4661073e-59 -1.6116447e-59  2.1008059e-59
   126 :  2.1889562e-03 -2.1209705e-03 -6.3994260e-04
   127 : -1.2955314e-18 -4.3214749e-18  6.2146687e-19
   128 : -5.5876267e-90  6.9367703e-90 -5.7094830e-91
   129 : -4.9372075e-04  3.0284187e-03  4.3611390e-03
   130 :  3.9596955e-76  6.9832419e-75 -7.8267775e-75
   131 : -8.6413420e-25  3.6053756e-24 -2.0906756e-24
   132 :  9.0959032e-04 -1.5956350e-03 -1.4487880e-03
   133 : -6.6431922e-14 -3.8692145e-12 -1.8638966e-12
   134 : -9.3130842e-12 -3.1896147e-12 -4.9649815e-12
   135 : -1.3243539e-09  3.5570358e-10  9.7844057e-09
   136 : -1.7404470e-48  1.7130890e-48 -1.8027304e-48
   137 :  3.0440086e-07 -9.7029844e-08 -3.8856901e-08
   138 : -3.0016805e-30 -9.2562806e-30 -1.2678155e-29
   139 : -3.6344700e-23  1.3327213e-22 -4.4264138e-23
   140 :  1.0661026e-03  7.9412530e-04 -1.1625229e-03
   141 :  3.0165393e-11 -1.1823748e-11 -9.5308550e-12
   142 :  2.3893462e-47 -1.2447095e-46  6.2160886e-47
   143 : -1.2417278e-55  3.0683800e-55 -8.9004961e-56
   144 : -3.8833610e-99 -8.7962336e-100  6.8360446e-99
   145 : -5.0229237e-77  3.7648921e-77 -3.1117149e-77
   146 : 2.3295362e-144 7.4308237e-144 -4.9047448e-144
   147 :  2.2568738e-24  2.7868307e-25 -5.9276527e-24
   148 : -1.4621325e-06 -1.2539980e-06 -1.5262331e-06
   149 : -2.6213873e-121 9.6545449e-121 -3.4810301e-121
   150 : -3.4202814e-16  8.2125174e-16 -1.1441066e-16
   151 : -1.1288642e-21 -5.7648989e-20  1.0754256e-20
   152 : -3.1302926e-66  2.7093247e-66  3.9505944e-66
   153 :  5.1544396e-20  3.6858049e-20  8.8844646e-20
   154 : 6.4903352e-128 -4.6728930e-128 4.0384606e-128
   155 :  7.2244607e-18 -3.6461661e-18 -2.3199378e-17
   156 :  1.3830917e-88 -8.7230113e-89 -2.5846949e-89
   157 : -2.9549229e-113 -2.4877567e-113 2.6839974e-113
   158 : 6.6792684e-119 8.7092028e-119 -2.4402716e-118
   159 : -2.1220647e-31  6.1554852e-31 -1.2477348e-31
   160 :  1.3671185e-32 -5.8744610e-32  2.4226594e-32
   161 :  2.0658069e-57  4.4823298e-57 -2.9171851e-57
   162 :  7.3271172e-07  2.7445476e-07 -1.2201269e-06
   163 :  2.1128568e-10  3.1743561e-10  2.4783454e-10
   164 : -5.0240064e-09  2.7741968e-09  6.1118990e-09
   165 :  5.4691658e-17  1.8393776e-16 -4.0859014e-17
   166 : -8.6282050e-02 -8.9652498e-02 -8.7617312e-02
   167 :  4.4229838e-22  3.6478855e-19 -1.8414875e-19
   168 : -4.4823564e-34  3.6727088e-34 -4.3676310e-34
   169 : 4.2643645e-103 1.9762316e-103 -8.4895953e-103
   170 : 8.2782312e-121 -1.4933691e-120 -1.7460722e-121
   171 :  9.9571297e-30 -9.8024415e-29  8.4763855e-29
   172 : -3.5028515e-106 7.8729038e-106 7.2011823e-107
   173 :  3.2050048e-33  1.5488498e-33 -1.2868921e-32
   174 : -1.1547197e-08 -3.1193615e-08 -3.6960039e-08
   175 :  1.2361813e-01  1.1164537e-03 -1.2061819e-02
   176 :  3.4347399e-14 -1.0813032e-14 -8.2394926e-15
   177 : -2.1387684e-72  1.2577682e-71 -5.1521025e-72
   178 :  8.6460497e-34 -6.2251333e-34 -1.0504879e-33
   179 : -3.9306776e-14  1.1083892e-13  9.0649387e-14
   180 :  2.7253783e-06  3.1921657e-05 -2.2393343e-05
   181 :  1.7331288e-14 -1.8374037e-15 -1.4284978e-14
   182 : -1.5463932e-62  6.0458417e-63  4.5982540e-63
   183 : -7.0699824e-20 -4.9571749e-20  2.5522794e-20
   184 :  3.7839461e-02  3.8624599e-02  2.7983517e-02
   185 : -6.6224882e-113 8.3354492e-113 5.7398067e-113
   186 : -6.8157695e-36 -3.2982362e-33  7.5275267e-33
   187 : -2.2570651e-13 -1.3258144e-13  1.3825382e-13
   188 : -2.6346765e-13  8.2688040e-13 -7.0902676e-14
   189 : -7.6374172e-12 -2.7466488e-11 -4.5589777e-11
   190 : -1.6898315e-27 -4.1503430e-27  2.4942687e-27
   191 :  9.6146009e-28 -1.7334969e-27 -3.2849164e-28
   192 :  4.8554708e-21 -3.1125091e-21  5.1728809e-21
   193 :  8.0434476e-80  2.8456525e-80 -1.4994922e-79
   194 : -7.8324837e-09 -3.4077528e-08  1.4194186e-09
   195 :  1.9391565e-13 -3.3678163e-13  1.1417153e-12
   196 :  4.4275305e-30 -2.5668210e-29  1.3000697e-29
   197 : -5.6179605e-09  1.0562682e-08  1.0377511e-08
   198 :  1.5457627e-22 -6.2403241e-22  1.2786605e-21
   199 :  1.5375813e-82 -2.5706657e-82  3.7234171e-82
   200 : -4.3558923e-11  2.1980313e-10  1.3305825e-12
   201 :  2.7592075e-01 -6.2413260e-02  6.7596798e-02
   202 :  3.9270415e-07 -4.3532718e-07  2.9048610e-07
   203 : -1.0041988e-101 -3.2692667e-102 1.7261183e-101
   204 : 3.1110249e-130 -4.3703965e-133 -1.4610570e-130
   205 :  5.6917403e-97 -1.1609159e-96  1.7691200e-96
   206 :  7.0970142e-46 -2.5775629e-46 -1.0646007e-46
   207 : -2.0294496e-40  2.7948016e-40  9.5957197e-41
   208 :  3.4535081e-07  1.3246403e-07 -2.2441369e-07
   209 :  1.5476646e-22 -1.9387460e-22  2.4254160e-22
   210 :  8.2152222e-64 -3.4362518e-63  1.3665315e-63
   211 : -5.3772563e-59  7.0192415e-59  4.2524384e-59
   212 :  2.3162441e-36  9.7422757e-36 -5.0030474e-36
   213 : -5.1864797e-45  5.3891962e-45 -1.2157771e-44
   214 :  4.8440246e-09 -2.5255043e-09 -1.2610372e-09
   215 :  2.5948284e-66 -2.9001838e-66 -2.4616433e-66
   216 :  1.4067201e-24 -7.1268490e-25 -8.9071619e-25
   217 : 1.3287569e-134 1.6241659e-134 -4.5826245e-134
   218 : -3.0446352e-101 2.1303790e-100 -7.8335187e-101
   219 :  9.4430025e-02  7.2090772e-02  9.2102333e-02
   220 :  2.9774126e-25 -7.9800232e-25 -6.2401325e-26
   221 :  1.7639276e-37  2.0682604e-36 -1.9349535e-36
   222 :  9.1331321e-26 -8.8023446e-26 -4.1399159e-25
   223 : -1.3109595e-60  6.3089229e-62 -5.9270072e-61
   224 : -1.5945005e-10  5.3288494e-10  2.5644648e-10
   225 :  1.0241648e-28 -4.0817008e-29  1.4972047e-28
   226 : -2.5359183e-04 -8.3879557e-05 -1.3432431e-05
   227 : -2.1043995e-03 -1.3246531e-03 -4.8812836e-03
   228 : 1.4896999e-119 -3.8479461e-119 1.1981499e-119
   229 :  2.2868588e-86 -1.4533456e-86 -3.5842338e-86
   230 :  3.1290142e-02  2.5255196e-02  4.7455112e-02
   231 :  2.7042587e-51 -2.4652815e-52 -4.5650772e-51
   232 : -2.0626286e-47  3.3412302e-47 -5.1556257e-47
   233 :  1.2590084e-54 -3.5579646e-54  8.0199373e-55
   234 :  4.8002595e-28 -1.2240180e-27  1.7319480e-28
   235 : -2.4065090e-16 -5.5136855e-16  1.4315851e-15
   236 :  2.8890963e-49 -4.2360072e-49  1.7076563e-49
   237 :  5.5167739e-54  8.0266166e-52 -1.8342701e-51
   238 : -1.7460232e-47  7.8438675e-48  6.4574863e-48
   239 : -2.8032690e-56 -9.5156092e-57  4.1560150e-56
   240 : -2.3980103e-67  3.0185942e-68  1.7289798e-67
   241 :  2.2497613e-68  1.1196774e-68 -6.5101041e-68
   242 :  2.5750147e-30 -1.6947215e-30 -3.3848695e-31
   243 :  2.4607210e-05 -1.2338492e-05 -9.7391838e-06
   244 :  3.1739895e-26 -1.0776741e-25  2.4666938e-26
   245 :  1.8913062e-13 -3.5785423e-12 -3.9008942e-12
   246 :  9.4936194e-75 -6.9816469e-75 -1.4345318e-75
   247 :  6.5421887e-31  1.3643158e-30 -3.5924857e-30
   248 : -7.3756696e-74  1.0365282e-72  2.7926472e-73
   249 :  7.4652009e-02  7.5221264e-02  6.9510009e-02
   250 :  6.0376911e-50 -1.7513215e-49  1.9328335e-50
   251 : -4.6341391e-27  6.3905402e-28 -4.0700244e-27
   252 : -2.5225692e-06  5.0948144e-06 -3.9489869e-06
   253 : -7.6783972e-03 -1.2657143e-03 -2.4242710e-03
   254 : -2.4474824e-28  4.6931651e-28  1.9905207e-28
   255 : -1.8847507e-01 -6.1455020e-02 -3.3189375e-02
   256 :  1.7917364e-27 -2.8176534e-27  1.3378169e-28
   257 :  3.6511003e-02  6.9828076e-02  2.7060018e-01
   258 : -2.5314471e-34 -3.1055074e-34  2.2995183e-34
   259 : -5.2855420e-29  4.3664197e-29 -4.8287961e-29
   260 :  6.7232145e-23 -2.8230436e-22  3.3360332e-23
   261 :  5.0717323e-10 -1.7888808e-09  4.8533608e-09
   262 :  9.2991930e-22 -2.2776645e-22 -1.8232751e-22
   263 : -2.3098583e-110 7.6486624e-111 4.0840872e-110
   264 : -6.8180575e-32  1.9063267e-32  4.9976871e-33
   265 :  7.9364116e-02  8.8105558e-02  9.2965901e-02
   266 :  1.1031263e-66 -9.5509094e-66  1.4557785e-65
   267 :  1.0870308e-34 -2.6847965e-34  5.0412544e-35
   268 : -1.0375233e-35 -3.5313233e-36  2.1890548e-35
   269 :  5.4989923e-19 -3.4867812e-19  6.1495167e-19
   270 :  1.5957829e-13  1.8400785e-13 -5.4314855e-13
   271 :  7.9200323e-20  7.0329562e-20 -8.0002883e-20
   272 :  8.9777779e-46 -8.0741145e-45  3.8165969e-45
   273 : -4.1798533e-102 -6.0574722e-103 3.9783557e-102
   274 :  6.4364400e-24 -1.7850825e-24 -2.0002831e-24
   275 :  1.1326064e-29 -1.6438192e-28  9.3429252e-29
   276 : -6.2176814e-95  3.8763125e-95 -2.1019078e-95
   277 : -1.4715620e-23  1.5406930e-22 -9.3125382e-23
   278 : -1.1215252e-22  2.7639217e-23  5.2234407e-23
   279 :  2.6970296e-45 -4.2068908e-46 -1.8113382e-45
   280 : -1.2228620e-39  1.5386018e-39 -4.4263092e-41
   281 : 1.1212449e-101 -4.6142989e-102 -1.9186897e-101
   282 :  1.5079451e-07 -1.9914069e-08  1.9153999e-07
   283 :  1.6580937e-48 -2.5991116e-47  1.2318893e-47
   284 : -1.2729505e-11 -5.7691764e-12  1.8289559e-12
   285 :  1.0081443e-13  4.8301390e-14 -8.8968327e-15
   286 : -7.3907949e-114 -6.1552154e-114 5.9163654e-114
   287 : -1.7754215e-27 -4.3116230e-27  8.5949004e-27
   288 : -3.9971134e-59  3.0607528e-59  6.1034788e-59
   289 :  9.8846153e-11 -4.1294929e-11 -2.1867201e-11
   290 :  5.1579062e-06  1.1609989e-05 -7.7720018e-06
   291 : -3.5299630e-63  5.8519064e-62 -4.8513100e-62
   292 : -1.6763450e-04 -1.4337042e-04 -4.3485135e-04
   293 :  1.2989830e-01  1.3344417e-01  1.1955623e-01
   294 : -8.6908506e-15  3.4309226e-14 -8.1906433e-14
   295 : -8.4396885e-127 1.0336864e-126 7.2733525e-127
   296 : -1.0821154e-57 -7.0544379e-58  9.0863073e-58
   297 :  3.0468202e-42 -1.0146957e-43 -1.6194743e-42
   298 : -7.6932500e-47  3.4008252e-47  2.9954161e-48
   299 : -2.9170787e-11 -1.5864558e-11  9.3662578e-12
   300 : -1.0089954e-01 -7.1555635e-02 -9.2838555e-02
   301 : 2.8973991e-112 4.4412251e-112 -1.0436007e-111
   302 : -2.3299238e-23 -2.9535432e-23  1.7297907e-23
   303 :  5.3317757e-13  1.2930390e-13 -3.8298159e-13
   304 :  1.0033423e-21 -4.8419941e-23 -6.5302347e-22
   305 :  2.6601515e-05  8.1177844e-05  4.6594586e-05
   306 : 3.4100900e-107 6.8220691e-108 -2.0982366e-107
   307 : 1.4553531e-120 -2.0003376e-121 -2.8015258e-120
   308 :  2.6792501e-08  7.9901502e-09 -3.3254675e-09
   309 : -1.9149911e-65  5.6044896e-65 -1.5672130e-65
   310 : -2.6060431e-19  6.0533966e-19  5.8033268e-19
   311 : -8.5806703e-08  2.7460045e-07 -1.7514095e-07
   312 : -5.1805495e-62 -9.5215842e-62  1.1761690e-61
   313 : -7.9474737e-25  6.3418176e-25 -3.2830726e-25
   314 :  3.9061748e-32 -1.5005180e-32 -1.4368367e-32
   315 :  3.0474954e-59 -3.0302262e-59  4.1459482e-59
   316 : -2.0270681e-22  8.6066275e-23  1.7186855e-23
   317 : 1.9678216e-101 -1.8907159e-101 -2.1387337e-101
   318 :  2.9907618e-22 -3.4200226e-22  4.6533618e-21
   319 : 1.8972102e-110 2.7160669e-110 -6.8795538e-110
   320 :  6.3857036e-30 -2.6633520e-30  4.9173335e-30
   321 : -1.2347610e-22  2.6085762e-22 -8.2386843e-23
   322 :  7.6041893e-68 -1.4677236e-67 -8.4528183e-69
   323 : -3.1550025e-27  4.7868075e-27 -9.7702437e-27
   324 :  1.9734097e-79 -1.3946313e-79 -3.3505204e-79
   325 : -7.6296085e-94  1.8934679e-93 -3.8230960e-94
   326 : -1.8167807e-57 -8.3316819e-58  3.5142240e-57
   327 :  3.1990683e-02  4.7571764e-02  4.1546806e-02
   328 :  4.3851438e-22  3.2730225e-22 -1.0936638e-21
   329 : -4.9894195e-55  5.1198475e-55 -5.8467456e-57
   330 : -4.7666028e-112 -1.4366685e-112 1.1828814e-111
   331 : -2.6256480e-55  2.8328723e-56  2.1330131e-55
   332 : -1.8055191e-39  1.6870679e-39  7.4184303e-41
   333 :  1.6550234e-82  3.9142593e-82 -9.5565328e-82
   334 : 1.7387476e-103 -3.1204717e-103 3.4582084e-104
   335 :  5.3995663e-02  7.5821939e-02  7.3950545e-02
   336 : 4.3871355e-137 -1.1402873e-137 -1.5569511e-137
   337 : 1.0532282e-102 -6.3791581e-103 3.4232040e-103
   338 :  2.6757472e-30 -2.4755128e-30  5.6202266e-30
   339 : 9.4472497e-111 -3.7574992e-110 1.6970305e-110
   340 : -4.3948970e-121 5.1763611e-122 3.1715670e-121
   341 :  5.6881871e-19 -1.8031261e-19  2.4059568e-19
   342 : -3.5013344e-40  9.3538927e-40 -2.6230369e-40
   343 :  1.9308156e-91 -4.9450009e-91  1.6676772e-91
   344 : -7.6036330e-106 5.5074049e-105 -3.8801991e-105
   345 : -2.8433948e-64 -8.8590836e-63  5.4924251e-63
   346 :  2.7069856e-44 -4.0604823e-44 -4.3972823e-44
   347 : -2.7500688e-20 -2.1588874e-19  3.4021848e-19
   348 : -8.3176979e-111 3.4118567e-110 -1.2863092e-110
   349 :  8.7503299e-52  2.1410361e-52 -1.5683184e-51
   350 : 9.3650938e-135 -1.0744596e-134 1.4460253e-134
   351 : -7.0181879e-22  2.1468716e-21 -6.6799562e-22
   352 : -6.4025338e-20 -1.4369951e-19  8.3418674e-20
   353 : -4.5126272e-23  1.3162897e-22  1.7012479e-22
   354 :  6.7852646e-58 -6.0082322e-58  3.5826392e-58
   355 :  3.5943403e-23 -2.9085092e-23  8.9131829e-23
   356 :  5.3397721e-79 -1.9582903e-79 -3.1153905e-79
   357 : -3.4816656e-23 -1.4415337e-22  3.1735960e-22
   358 : -4.7442818e-99  8.5963270e-99  1.3795599e-99
   359 : -3.8105511e-02 -1.1639752e-01 -1.9183438e-02
   360 :  2.2314524e-14 -1.1501300e-15 -2.4957150e-14
   361 :  4.5563433e-46 -1.9355268e-46 -1.6463846e-46
   362 :  1.0830830e-64  6.2091751e-65 -2.3991962e-64
   363 :  1.6939724e-13  8.8322584e-14 -5.7546712e-14
   364 :  5.6850402e-84 -3.9881886e-84  1.1437278e-84
   365 : -1.1862738e-25 -1.2336866e-25  1.1273868e-25
   366 : -3.0613526e-53  5.4059033e-53  1.3144890e-53
   367 : 6.2771368e-124 -2.1250973e-124 -3.2291920e-124
   368 : -2.3192863e-02 -5.0839995e-02  1.1229639e-02
   369 : -6.3661774e-08  6.3661048e-08 -3.7623920e-08
   370 : -1.0206111e+00 -2.6745013e-01 -7.1283667e-01
   371 : 4.7695736e-113 1.8673627e-111 -9.2001175e-112
   372 : -2.7417226e-128 2.4962680e-127 4.7832612e-127
   373 :  1.1728482e-09  4.9656678e-10 -8.4088170e-10
   374 : -2.5723799e-40 -8.8098810e-42  1.3001359e-40
   375 : -3.4277619e-119 -1.0609190e-119 1.0917382e-118
   376 : -1.1266390e-111 4.9754496e-112 -1.6637715e-113
   377 : -2.7242891e-25 -5.0902299e-25  2.3904669e-25
   378 : -7.6526026e-27 -1.1546241e-26  1.6747647e-28
   379 : 2.3888477e-140 9.3372149e-142 -2.9569629e-140
   380 :  2.6006275e-18 -1.5992134e-18 -1.5032240e-17
   381 : -2.3069657e-63 -2.3547103e-62  5.1335633e-62
   382 :  9.0474128e-08 -3.5020586e-08 -1.3767041e-07
   383 :  2.2017026e-18 -1.1855338e-19  3.1755288e-19
   384 :  2.2057348e-13  1.0957747e-13 -1.6377036e-15
   385 : -2.1350709e-09  2.0643203e-08 -7.8936310e-09
   386 : -4.9651581e-46  3.8127763e-46  9.5604716e-46
   387 : -5.1617186e-16  1.1528624e-15  9.8250213e-16
   388 : -1.8113044e-37  2.3429453e-37 -3.8759388e-37
   389 :  2.8924437e-30  5.1713984e-29 -1.7417318e-29
   390 :  1.3971125e-37 -3.2583679e-38 -2.9034588e-38
   391 :  4.6186534e-38 -3.3919060e-38 -2.1521837e-39
   392 : -1.2139481e-28 -4.9231924e-29  3.1848752e-28
   393 : -3.0408653e-17 -2.1231486e-17  8.1479952e-18
   394 : 2.7901061e-112 -2.9131839e-112 -2.9910680e-112
   395 :  3.8428347e-29 -1.3948218e-29 -1.1980543e-29
   396 :  8.4827759e-19 -2.5208419e-18 -2.1090594e-19
   397 :  5.1729782e-85 -8.9579479e-85 -1.7842534e-85
   398 : -4.1928162e-27  7.1873415e-26 -6.7696504e-26
   399 :  7.0011639e-16 -2.4147698e-16 -1.7240731e-16
   400 : -3.6595562e-14  8.7213573e-14 -8.8278539e-15
   401 :  1.8728680e-32 -6.9149153e-33  1.4357181e-32
   402 : 2.0422391e-116 -2.2321653e-116 1.0128096e-117
   403 : -3.6197009e-36  2.8846408e-36  1.0383257e-37
   404 : -7.1108705e-44 -3.1172547e-44  1.0850370e-43
   405 :  8.0307915e-83 -7.4824169e-83  8.5196367e-83
   406 : -1.9655770e-85  2.8251129e-86  7.9165999e-86
   407 :  2.1767897e-31 -4.3448009e-31 -2.4984397e-31
   408 : -1.6504393e-53  4.2753733e-54  2.8379016e-53
   409 :  1.1721269e-01  1.3465458e-01  1.4550746e-01
   410 :  4.9578849e-37 -2.8842911e-36  4.0416216e-36
   411 : -1.6327392e-28  1.2186840e-28 -1.7439466e-30
   412 : -2.2953146e-68  3.8423560e-68 -6.5251930e-69
   413 : -7.2694572e-27  4.0590610e-27  7.5195886e-28
   414 : 8.8194776e-107 8.7054494e-107 -3.3646754e-106
   415 :  3.5841609e-14 -9.8065167e-14 -2.6334458e-13
   416 :  4.9235822e-12 -3.9561654e-12  3.8005453e-12
   417 :  8.6314249e-02  8.0807577e-02  8.1618429e-02
   418 :  8.6337910e-52 -8.5555459e-52 -1.3168623e-51
   419 :  1.2918718e-01  1.4430682e-01  1.3447892e-01
   420 : -5.0401629e-136 1.1394412e-135 1.1322547e-135
   421 :  9.3229024e-15 -3.5796261e-14 -1.7967542e-14
   422 : -1.2290538e-16  9.3245450e-17 -2.6391148e-16
