Number of elements 14133
     0 : -1.0282765e-64 -7.2217526e-65  2.5694580e-64
     1 : -3.4159278e-64  7.1074229e-65  1.0027678e-63
     2 :  3.6158632e-34 -3.7043548e-34 -1.4502844e-36
     3 :  5.3113021e-70  4.6617743e-70 -1.5002870e-69
     4 :  2.6671642e-25  1.4759462e-26 -7.0138210e-25
     5 :  2.3974672e-38  3.9134493e-38 -9.2785274e-38
     6 :  2.2345421e-65  1.3525041e-64 -1.1329364e-64
     7 :  1.8203963e-24 -6.7202165e-25  1.5166734e-24
     8 :  2.8832379e-18  1.1172570e-18 -3.7617391e-18
     9 :  2.6349082e-60  3.6371229e-59 -1.2290057e-59
    10 :  1.6966502e-72  8.5970279e-72  1.9741053e-71
    11 :  3.8063829e-25 -8.0291224e-25 -9.4039863e-26
    12 :  5.0658909e-24  3.5440728e-24 -1.5113302e-23
    13 :  2.5826246e-24 -1.2292131e-25 -6.2714353e-25
    14 :  3.4119683e-77 -3.8716312e-77 -3.0341834e-77
    15 : -5.3972834e-104 -8.1585030e-103 1.7147694e-102
    16 :  2.2024907e-13 -1.3914219e-12  3.2937360e-13
    17 :  3.6752837e-13 -1.0783504e-12  4.2806083e-13
    18 : 1.6669750e-101 -3.7077673e-102 -5.7029902e-102
    19 : -2.4760539e-20 -2.5586505e-20  4.8550687e-21
    20 : -8.4880441e-03 -8.2224320e-03  3.6138329e-03
    21 : -5.7386635e-42 -5.7290778e-41  2.3323064e-41
    22 : -9.7269353e-15  1.3350353e-13  4.7662573e-15
    23 :  3.2282848e-01 -4.7369330e-01  4.7231578e-02
    24 : 5.9593986e-139 3.1904338e-139 -4.5584405e-139
    25 : -4.7412168e-66  7.3125721e-65 -3.2877849e-65
    26 :  1.8252040e-14 -3.5534224e-15 -3.3168709e-15
    27 : -2.3660427e-26  9.9090698e-27 -7.3977690e-27
    28 : 3.1298627e-119 -2.9070060e-118 1.2922223e-118
    29 :  4.2947773e-01  3.7031199e-01  4.7633440e-01
    30 : -1.5281177e-24 -1.9481060e-25 -5.1844913e-26
    31 : 4.5109670e-165 -6.8384791e-165 3.0597622e-165
    32 :  2.4914852e-38  1.5850840e-39 -1.2804814e-38
    33 : -1.7521729e-204 4.6512268e-205 6.3951933e-205
    34 : -6.7387732e-201 5.2298502e-201 -3.8721616e-201
    35 : 9.1072827e-127 -4.1043615e-127 -1.4439049e-126
    36 :  6.6639276e-01  5.3567961e-01  7.8050117e-01
    37 : -5.3173511e-11 -3.6507292e-13 -7.1029973e-11
    38 : -7.8194557e-115 7.0549621e-114 -4.2856079e-114
    39 : -1.3600485e-91  3.6583262e-91 -8.8888482e-92
    40 : -2.0643260e-96 -7.7115834e-97  1.3591494e-96
    41 :  1.6189730e-19 -1.2843966e-19 -8.4188217e-20
    42 :  6.1599208e-03  1.7660687e-01  1.4115110e-01
    43 : 5.2524781e-127 4.7079715e-127 -4.8711154e-127
    44 : -4.1765738e-114 5.9634568e-114 -1.0097290e-114
    45 :  2.5128006e-97 -2.1362429e-98 -1.7661875e-97
    46 : -1.2375398e-02 -1.1966552e-02 -4.4832722e-03
    47 :  1.5663613e-46 -1.1361652e-46  9.8555751e-47
    48 : -7.5614980e-56 -2.6133705e-55  4.1509921e-55
    49 : -8.1180205e-30  1.5021318e-29  8.3921015e-30
    50 :  7.3502867e-01  9.0304862e-01  7.2772138e-01
    51 :  2.9494257e-01  5.2351172e-01  3.7226991e-01
    52 : -1.9595952e-36  1.7282868e-36  2.8159715e-36
    53 : -1.7605582e-40  9.8032294e-42  7.3520213e-41
    54 : 1.5110167e-164 -1.7702020e-165 -2.1374324e-164
    55 :  1.9940273e-56  1.5874418e-57 -1.0004308e-56
    56 : -5.4980864e-35  1.5042720e-35  2.2977916e-35
    57 : -1.5008354e-179 1.8220728e-179 2.6784234e-180
    58 :  3.7938609e-72 -5.2827904e-72 -2.4249410e-72
    59 : -3.7204938e-20  5.1796744e-21  7.2392348e-21
    60 :  1.8744541e-42  1.0305236e-42 -4.9774566e-42
    61 : -2.6308545e-70 -1.5517890e-70  6.9936766e-70
    62 : -1.2654659e-57  2.1994330e-57  4.9800281e-58
    63 : 6.0649386e-178 -4.5517379e-178 -7.5595803e-179
    64 : 1.7698486e-199 -1.9233520e-199 -2.6050974e-200
    65 :  1.0925657e-53  5.1392811e-54 -1.4248567e-53
    66 : 5.0633455e-187 -1.3091904e-187 -1.7745946e-187
