Number of elements 14133
     0 : -2.5216602e-39 -1.6905310e-39  3.9370085e-39
     1 : -3.9569379e-39  2.6918529e-39  1.2986385e-38
     2 : -6.0962227e-18  4.8985902e-18  2.2016928e-18
     3 :  1.6156775e-44 -3.3070362e-43  8.4535317e-43
     4 :  9.9801597e-15 -1.2935054e-14 -1.9716561e-15
     5 : -1.4947669e-22  1.4126054e-22  2.5210478e-22
     6 : -1.6553167e-39  1.1330011e-39 -1.5217312e-39
     7 :  1.1589621e-13  4.8349839e-15  7.1716446e-14
     8 : -2.5115099e-10  1.4351290e-10  6.0958713e-10
     9 : -2.5531389e-37 -8.3683221e-37  6.0009954e-37
    10 :  1.5690078e-44 -8.3210096e-45 -5.7883471e-44
    11 :  2.1610617e-15  3.2072935e-16  4.8264094e-15
    12 :  3.9459296e-15  7.5139548e-15  4.1821471e-14
    13 :  1.1058980e-13  4.4672029e-14  6.1437329e-15
    14 :  6.4801206e-49 -1.4146806e-48  9.6172206e-50
    15 : -2.0510719e-65  3.5908424e-65 -6.8798012e-65
    16 :  4.2187786e-05 -1.7574461e-04  3.2469034e-05
    17 : -8.5643708e-06  2.1808459e-05  6.0751595e-06
    18 : -5.1632775e-62  2.0500873e-62  9.2756897e-63
    19 : -6.9488300e-10 -4.9608863e-10  1.2788503e-09
    20 :  9.6384824e-02  9.0088656e-02  1.0036258e-01
    21 :  9.0922177e-24 -6.5036839e-23  2.6489976e-23
    22 : -2.0319984e-07 -2.3696760e-07  4.7520715e-07
    23 : -4.1503627e-01 -1.3997352e-01 -4.0885953e-01
    24 :  5.7656633e-88  2.6628227e-88 -4.1091744e-88
    25 : -1.1885763e-39 -1.0858144e-38  6.0602557e-39
    26 : -1.9096645e-06 -5.3686553e-07  2.2341469e-07
    27 :  5.6344597e-16 -4.7672669e-16 -2.4153271e-16
    28 : -3.7562084e-76  4.0086850e-75 -1.7741431e-75
    29 :  5.6962734e-02  4.4954878e-02  4.6314654e-02
    30 : -8.3689798e-14 -7.4959955e-14 -1.5503009e-13
    31 : 2.1766556e-104 -8.2770725e-104 5.2698525e-104
    32 :  1.5543879e-23  1.8488636e-23 -1.5375457e-23
    33 : -9.7819011e-130 3.7178896e-130 2.9698902e-130
    34 : 1.1165317e-127 -9.2578094e-129 -6.2002575e-128
    35 :  3.2071142e-80  5.6579068e-81 -7.7592321e-80
    36 : -1.9026090e-02 -1.5712753e-01 -6.2099862e-02
    37 : -2.1609827e-04 -6.1166275e-05 -1.5526380e-04
    38 : -1.1141887e-71  9.0046147e-71 -5.1128714e-71
    39 :  2.4896900e-59  2.2144074e-58 -2.6469021e-58
    40 : -5.5687276e-60  2.1816990e-60  1.3700161e-60
    41 :  2.0618530e-08  3.3278458e-08 -7.7781826e-09
    42 : -6.2462715e-02 -6.0322180e-02 -7.8075133e-02
    43 :  4.3711129e-80  2.5377554e-80 -3.0311573e-80
    44 : -2.2760827e-70  2.5096579e-70 -1.0806457e-71
    45 :  2.8658389e-61 -3.1069576e-62 -1.9287170e-61
    46 :  8.5996838e-02  6.9464531e-02  4.9110705e-02
    47 : -8.7670242e-28  1.1110079e-28 -2.9558846e-28
    48 : -9.2346930e-34  8.6571736e-34  8.0948136e-34
    49 : -8.3973682e-16 -1.9829575e-15 -3.2662216e-15
    50 : -4.6426058e-01 -2.0466962e-01 -5.0618166e-01
    51 : -3.7915346e-02 -4.1149098e-02 -4.1522422e-02
    52 :  5.5152917e-22 -1.1315949e-21 -3.5444058e-22
    53 : -1.4372892e-26 -1.7067336e-25  6.0441693e-26
    54 : 4.8309648e-104 1.9550410e-104 -9.3428861e-104
    55 :  6.4505057e-35 -6.6063650e-36 -1.6005014e-35
    56 : -2.6693923e-22 -3.6806057e-23  1.2413649e-22
    57 : -4.0762096e-115 -5.0687425e-115 4.3811717e-115
    58 :  1.3966842e-49 -2.0092844e-49 -6.5833933e-50
    59 : -6.6638508e-11  1.9307984e-11  4.4392873e-11
    60 : -1.8126715e-26 -4.4831460e-27  4.9094392e-26
    61 :  4.1139077e-44  1.1386462e-44 -1.1070257e-43
    62 :  6.3022458e-35 -2.9267210e-34  1.4953268e-34
    63 : -1.8661898e-115 1.8214773e-115 2.6831291e-117
    64 : 3.4305673e-126 -2.3290394e-126 -2.3117839e-126
    65 : -9.5727827e-33  7.6050456e-33  7.2587751e-33
    66 : 3.7880336e-118 -1.0269319e-118 -7.6783022e-119
    67 : -4.9725884e-22 -9.1265465e-22 -3.1711065e-22
    68 : -7.2644011e-11  1.1656174e-10  2.9717443e-10
    69 :  2.0301960e-03  6.5984243e-04  1.3905435e-03
