Number of elements 14133
    57 : -1.5814950e-152 2.0810860e-152 1.4194473e-153
    58 :  1.9710700e-62 -2.5346538e-62 -1.5722316e-62
    59 : -1.2442569e-17  6.6951479e-18 -2.3185486e-18
    60 :  2.9964992e-35  3.2135124e-35 -9.7652324e-35
    61 : -1.4154382e-58 -5.6440835e-59  3.5812286e-58
    62 : -7.2776222e-49  4.4443105e-48 -2.3795019e-48
    63 : -6.9196648e-151 5.3341458e-151 7.9167876e-152
    64 : 4.5983304e-168 -4.4053455e-168 -1.4528522e-168
    65 : -4.4785715e-44  3.6524898e-44  3.1014296e-44
    66 : 1.0794793e-157 -2.3920301e-158 -3.5977994e-158
    67 :  1.3693207e-30  1.3690779e-30 -4.7734414e-31
    68 :  7.4580281e-17  3.8163084e-17 -1.8173309e-16
    69 :  3.5288792e-07 -3.8874298e-06 -4.5537326e-07
    70 :  3.8125593e-16 -1.8138836e-16 -1.2322780e-16
    71 : -1.7647805e-128 1.3628521e-129 5.0292274e-128
    72 : -2.1463506e-55 -2.1892216e-55  9.6354073e-55
    73 :  9.8375285e-39  5.5074718e-38 -8.4658976e-38
    74 :  4.3551474e-31 -5.6188164e-31 -5.4668244e-31
    75 : 2.2455935e-150 8.9762996e-151 -1.5406899e-150
    76 : -1.3179133e-174 1.5161090e-174 1.1431788e-174
    77 :  9.8688726e-02  1.1395141e-01  1.1309813e-01
    78 :  3.0735926e-75 -3.8807751e-75  4.9808974e-75
    79 : -2.3540809e-18  5.8007958e-17 -1.7756217e-17
    80 : -1.2884741e-08  6.3769196e-09 -5.7104891e-08
    81 : -8.7787939e-164 1.4764521e-163 3.0677535e-164
    82 : -5.3000082e-106 2.3049931e-106 1.7463003e-106
    83 :  7.8985168e-48 -1.0343345e-47 -7.7739801e-48
    84 :  4.1844920e-13 -1.2331457e-12  3.6127373e-13
    85 : 7.1314789e-112 -8.4335431e-112 -6.3372239e-112
    86 : -1.9656452e-17  3.5371545e-16  3.2734724e-16
    87 : -9.7352323e-83 -3.5194284e-82  4.3703786e-82
    88 : -3.4723908e-25 -2.2842915e-25  2.1232190e-25
    89 : -7.4770370e-86  4.8643945e-85 -2.0123363e-85
    90 :  2.6450352e-56 -1.1906233e-55  4.1157092e-56
    91 : -4.8146249e-13  8.6314331e-13 -4.1991422e-13
    92 : -4.0838630e-58  5.2913183e-56 -5.1943146e-56
    93 :  4.1947264e-41  2.2719035e-41 -8.0156487e-41
    94 : -8.2012903e-123 2.2548266e-122 -6.8495328e-123
    95 : 5.2979274e-129 -8.1117302e-129 -1.5294349e-129
    96 :  4.1643100e-22 -5.1491543e-22 -4.0845427e-22
    97 : -3.2424678e-33 -3.7813971e-33  2.0459883e-33
    98 :  1.2071522e-21 -6.2984629e-22 -1.3779025e-21
    99 : -1.0148893e-35 -4.2530859e-36  2.2969549e-35
   100 : -7.2852240e-107 7.9213369e-107 -9.0069222e-107
   101 : -1.7404805e-33  9.2260390e-36  8.4533031e-34
   102 : -4.5388374e-52  7.8240185e-52 -1.4735613e-52
   103 :  3.0860428e-72  3.0908056e-72 -2.8801540e-72
   104 :  4.3996101e-13 -2.8474606e-14 -7.3243492e-13
   105 : -1.2411431e-100  1.9240431e-98 -1.9167043e-98
   106 : 1.3651974e-117 -1.0610073e-116 6.8922842e-117
   107 :  3.2424409e-23 -2.6630575e-23 -7.1268218e-23
   108 :  1.2254862e-19 -5.3622788e-20  8.0016966e-20
   109 : -8.2342122e-130 5.3245916e-130 1.4636030e-130
   110 :  2.5341083e-20  2.3561822e-20 -4.9924107e-20
   111 : -2.3540244e-67 -9.5923451e-68  1.5161623e-67
   112 : -2.8313429e-67  3.2536398e-67  2.8075712e-67
   113 :  1.6419921e-55 -1.0186854e-54  1.7298815e-54
   114 :  1.0761322e-84 -3.1339059e-85 -2.7598745e-86
   115 : -2.4848754e-12 -3.5971190e-12  4.2393794e-13
   116 :  3.0593092e-44 -1.4179972e-45 -1.3526025e-44
   117 :  3.6294074e-67 -1.4018863e-67 -1.3358329e-67
   118 :  2.4265383e-18  3.1255802e-17  2.5770566e-17
   119 : -2.6893030e-77  6.6018215e-77 -1.8696224e-77
   120 : -1.4381889e-57  4.6366580e-58  3.7937332e-58
   121 : -1.5114260e-02 -5.1938671e-03  8.1996957e-04
   122 : -1.0623065e-10 -2.9535498e-12  1.7008380e-11
   123 :  2.2019437e-35 -7.3774605e-36 -5.1530898e-36
   124 : -4.0980376e-112 1.2668365e-111 -4.1640837e-112
   125 : -2.2482559e-71  4.8906224e-71 -1.1094343e-71
   126 : -1.1926920e-05  3.9472997e-05  5.7080864e-05
   127 :  2.3958453e-23 -2.1453263e-24 -5.2775363e-24
   128 : 1.3525113e-110 -1.6932416e-110 1.5718964e-111
   129 : -5.4539470e-06  5.9790275e-05  2.5313420e-05
   130 :  6.5724629e-91  2.5974612e-91 -1.5945368e-90
   131 :  4.9707760e-31  2.0297471e-30 -4.6938196e-31
   132 : -6.0737091e-06  1.8451783e-05  1.8556051e-05
   133 : -4.5485084e-17  2.5773899e-16 -4.6586711e-17
   134 : -1.5378791e-16  3.0798908e-16  3.4492479e-16
   135 :  1.9597559e-14 -1.2079035e-12  4.1463759e-13
   136 : -7.2680920e-60  5.4557363e-60 -3.9246529e-60
   137 : -4.7892434e-11  6.2831810e-11 -7.7670753e-11
   138 : -8.2149030e-39  1.3247508e-37  3.7917107e-37
   139 :  2.8164237e-30 -2.9874312e-30  7.8879091e-31
   140 : -6.2419456e-06 -4.8928465e-06  1.5038150e-05
   141 : -8.1285450e-15  2.8016813e-15  2.6206298e-15
   142 :  1.1802341e-57 -3.1166367e-57  5.6556910e-58
   143 :  2.9780726e-68 -8.8530774e-68  2.6596291e-68
   144 : -1.9936796e-121 -2.6713927e-122 2.7436191e-121
   145 : -8.5349814e-95  2.2866519e-95  3.7897390e-95
   146 : -1.2844123e-176 -4.3268855e-176 2.7174806e-176
   147 : -4.4330879e-31 -1.1358006e-30  3.6616137e-30
   148 :  1.8479344e-09  2.0469651e-09  1.0589164e-09
   149 : 6.6750845e-150 7.1452887e-148 -3.5882572e-148
   150 :  4.6576376e-21 -1.4585144e-20  1.9013191e-20
   151 : -6.7239005e-27  1.9591177e-27  2.8896278e-27
   152 :  6.4754596e-81 -4.1698518e-81 -9.2477004e-81
   153 : -4.4121106e-27 -4.1878947e-26 -2.0346339e-26
   154 : 7.2235570e-156 2.5557056e-156 -1.3184875e-155
   155 : -1.0601748e-22  1.9673136e-22  4.7060790e-22
   156 : 5.1335983e-109 -3.8796336e-109 -6.5110255e-110
   157 : -1.2370956e-138 -1.1596729e-138 1.1948925e-138
   158 : 3.7078793e-145 5.0860538e-145 -1.3946586e-144
   159 : -5.0499508e-38  1.5743833e-37 -4.2251002e-38
   160 : -1.6659855e-39  2.7810403e-39  8.5334684e-40
   161 :  5.5034405e-71  1.5857176e-70 -1.0057864e-70
   162 :  1.9986462e-10 -1.1894557e-10 -5.0981813e-10
   163 : -3.2183653e-14  1.8267533e-13 -1.0258197e-13
   164 : -9.2520312e-13 -2.0237113e-12 -3.4133380e-13
   165 : -1.6986118e-21 -7.1974798e-21  1.4873550e-21
   166 :  4.0085429e-02  1.9850049e-02  1.6652422e-02
   167 :  5.8776382e-25  4.6911773e-24 -2.3291641e-24
   168 :  5.0537009e-42 -4.5053277e-42  5.1522642e-42
   169 : 9.9304249e-127 1.1024274e-126 -3.2634808e-126
   170 : 5.0083105e-148 -7.7387449e-148 -2.3269202e-148
   171 : -4.3094202e-36  2.8794403e-35 -2.1657444e-35
   172 : -5.4365706e-131 2.4609266e-130 -2.4288088e-131
   173 : -9.8195159e-41  4.9690677e-41  7.1446582e-41
   174 : -2.7959249e-13  1.5105607e-11  9.0622097e-12
   175 :  3.5584304e-01  7.2974284e-01  4.3101030e-01
   176 : -3.8476615e-18  6.4640509e-19  6.9395696e-19
   177 : -1.1520502e-89  7.6675412e-89 -3.2371541e-89
   178 :  7.4507215e-43 -6.2824463e-43 -9.7080441e-43
   179 : -1.2497199e-17  1.0219826e-17  1.4264201e-17
   180 : -1.3357216e-08  6.3713009e-09 -2.3980628e-08
   181 : -1.4551361e-18  5.3808247e-19  9.2128750e-20
   182 : -5.2731300e-76  1.3354113e-75 -4.0306841e-76
   183 :  4.2855373e-25  1.7144959e-25 -1.7826511e-25
   184 :  1.0686215e-01  1.0212484e-01  1.1119166e-01
   185 : -1.6291240e-138 2.1270264e-138 1.2249813e-138
   186 :  4.1630808e-40  5.7653129e-41 -5.4354676e-40
   187 :  5.9863432e-19 -7.8850004e-19 -1.8143361e-18
   188 :  2.6840868e-19 -1.6080099e-18 -1.1622988e-18
   189 : -1.0068272e-16 -1.4163006e-16  7.2135672e-16
   190 :  3.7764548e-36 -1.1842584e-36 -2.1525295e-36
   191 : -1.5363091e-36  2.8514535e-36  7.9173195e-37
   192 : -4.9868709e-28  3.7855234e-28 -4.1359747e-28
   193 :  6.7867847e-98 -6.9435792e-98  7.6429613e-98
   194 : -3.9482567e-13  5.0385861e-12 -3.1474430e-12
   195 : -9.2228798e-18  4.5859036e-17 -1.3635402e-16
   196 :  2.7756060e-36 -1.5606668e-35  7.0357691e-36
   197 : -2.5382871e-12 -3.8957464e-14 -2.4322401e-12
   198 : -1.2015930e-27  2.1174407e-27  4.1700446e-27
   199 : 1.3577747e-100 -2.4815687e-100 3.6003933e-100
   200 :  7.2143716e-15 -2.6845846e-14 -1.6880347e-14
   201 : -1.4864345e-02  6.4720284e-03  5.7060641e-03
   202 : -4.1558197e-10  1.4295713e-09 -5.1596559e-10
   203 : -8.9715695e-125 -1.6319516e-125 1.2382378e-124
   204 : 1.5969138e-159 -1.9611130e-160 -6.8119127e-160
   205 : -1.6153440e-116 7.2177065e-116 -1.2887126e-115
   206 : -2.5667768e-56  1.5224103e-56 -6.8037567e-57
   207 :  2.5934946e-50 -5.3490479e-50 -1.6514756e-50
   208 :  2.9496402e-10 -3.8569192e-10 -1.3222520e-10
   209 :  2.3173474e-29 -4.9462262e-29  7.3194891e-29
   210 : -6.3614219e-77  4.0824893e-76 -2.6265914e-76
   211 :  1.4366710e-72 -1.9943940e-72 -9.3961658e-73
   212 : -4.8640400e-45 -1.1568574e-43  5.4783826e-44
   213 :  5.8437252e-54 -7.4219676e-54  1.3132362e-53
   214 : -3.8501572e-12 -4.3677542e-13  1.1195949e-12
   215 :  6.1840332e-80 -7.7558502e-80 -4.5347140e-80
   216 : -1.8338890e-29  2.2016752e-30  7.6026542e-30
   217 : 4.8362041e-165 5.1542421e-165 -1.5341473e-164
   218 : -3.1131898e-124 2.2481303e-123 -8.6606812e-124
   219 :  1.5684884e-01  1.6304474e-01  1.9077275e-01
   220 :  5.5282688e-31 -2.6339440e-30  1.4288266e-30
   221 : -1.4502353e-44 -3.3253292e-44  4.9433039e-44
   222 : -5.9193682e-34  2.8348030e-35  1.0413458e-33
   223 :  1.0939641e-72 -8.4992973e-73  7.2652794e-73
   224 : -1.5502062e-15  3.6716107e-15  1.6159960e-15
   225 : -4.4627639e-35 -4.2624941e-35  1.4795837e-34
   226 :  9.8177403e-07 -2.3153523e-07 -2.6737409e-07
   227 : -3.3003775e-05 -2.7121254e-05 -1.4513021e-04
   228 : -2.6076333e-145 5.7539104e-146 8.8030054e-146
   229 : 2.2775335e-106 -1.5067031e-106 -3.2579392e-106
   230 :  4.2484395e-04  6.1073821e-05  8.4752520e-04
   231 : -2.0525671e-61  3.6560375e-61  7.0937356e-62
   232 :  1.7753484e-58  4.9132629e-58 -1.2337631e-57
   233 : -5.0827491e-66  6.4522243e-66  4.3078052e-66
   234 : -1.2506607e-35  2.9142031e-35 -6.1925334e-36
   235 :  6.4931205e-21  9.1025244e-21 -3.6795595e-20
   236 :  3.9481709e-61 -1.5950549e-60  1.4100772e-60
   237 :  5.3501344e-65  1.4498850e-64 -3.6077613e-64
   238 : -5.1912802e-58  2.7059441e-58 -5.6162522e-59
   239 :  3.2014281e-64 -1.8575354e-64  5.4641375e-65
   240 : -7.8197765e-83  3.7750389e-83 -6.6795603e-85
   241 :  1.7109929e-85  2.2759514e-84 -2.3079117e-84
   242 :  8.0708777e-37 -6.4251749e-37 -1.4255671e-37
   243 :  3.5559895e-08 -8.8091185e-08 -6.5096712e-09
   244 :  3.0634995e-33 -6.1180646e-33  4.9365166e-35
   245 : -5.5039119e-17  2.2212306e-16  2.8484361e-16
   246 :  5.7050599e-92 -5.9028069e-92 -9.2426968e-94
   247 :  1.0528455e-39  1.2897449e-39 -4.0118481e-39
   248 : -2.5953424e-90  1.2331766e-89  4.6162532e-90
   249 :  1.4688918e-01  1.8002071e-01  1.8137112e-01
   250 :  4.5447063e-62 -7.9071469e-62 -2.2308136e-62
   251 : -1.2090462e-32  8.1541302e-33 -1.4830263e-32
   252 :  1.8966355e-09  3.4365432e-09 -1.6981820e-09
   253 :  2.9377411e-05  6.3982644e-05  4.1346520e-05
   254 : -2.6187656e-34  4.7313220e-34  1.7367400e-34
   255 :  6.5528184e-01 -1.0098041e-01 -1.2464467e-01
   256 :  1.7846381e-33 -2.2907122e-33  8.9747514e-35
   257 : -3.7595275e-02 -5.2635192e-02 -1.8971859e-04
   258 :  4.7450057e-42  7.2962641e-42 -5.4620234e-42
   259 : -8.2395557e-35  5.3100034e-35 -5.5297255e-35
   260 : -9.9526519e-30  2.3141238e-29 -3.6707239e-30
   261 : -1.4698902e-16 -3.4309633e-14  7.4133044e-14
   262 :  4.4434932e-27 -9.6217965e-28 -1.2520630e-27
   263 : -1.8141290e-135 3.6928902e-136 3.3378379e-135
   264 : -2.1955997e-38  6.7869722e-39  5.8999849e-39
   265 :  7.8740919e-02  7.7537177e-02  9.3186723e-02
   266 :  3.9388842e-81 -3.4227425e-81  1.7178478e-81
   267 : -1.5665792e-41 -2.4780791e-43  7.6751148e-42
   268 :  1.6281570e-43  8.0986739e-44 -3.7029626e-43
   269 : -1.0165085e-23  3.7876305e-25  6.7986098e-24
   270 :  1.3037407e-18  3.2960348e-18 -2.1946335e-18
   271 : -5.8457450e-25 -7.9219499e-25  4.8558099e-25
   272 :  4.0730538e-56 -3.4891211e-55  1.4066813e-55
   273 : -4.5779619e-125 -3.8957239e-125 1.0606362e-124
   274 :  3.7266667e-29 -9.1928766e-30 -1.8091279e-29
   275 :  2.9253576e-36  2.5895425e-35 -1.2212807e-35
   276 : 2.5574485e-116 -1.0720918e-116 -3.3374425e-117
   277 :  1.1738777e-29 -3.3749656e-29 -5.3998280e-30
   278 : -1.7284579e-28  3.9808781e-29  5.7106354e-29
   279 :  8.8645166e-56  5.1322170e-56 -1.9399818e-55
   280 : -3.9195093e-49 -3.0711239e-49  4.5092782e-49
   281 : 2.7226912e-124 -5.9743919e-125 -5.0214134e-124
   282 : -2.0931686e-10 -1.2506792e-10 -1.3011077e-10
   283 : -3.2146784e-58  6.3294846e-58 -1.4964981e-58
   284 :  5.5272229e-15 -1.2120732e-14  3.6223826e-15
   285 :  9.0900729e-18 -2.9593235e-18 -1.1784259e-18
   286 : -1.0403656e-139 -2.3588564e-139 1.5857781e-139
   287 :  1.7221932e-34  4.9697853e-34 -1.1781457e-33
   288 : -2.7057776e-72  2.6409870e-72  3.0950354e-72
   289 : -5.4888635e-14  2.0096717e-14  5.5063346e-15
   290 :  2.6638397e-09  4.9450047e-09 -1.0615830e-09
   291 :  1.5561107e-76 -8.2707755e-76  3.7012036e-76
   292 :  8.9216801e-07  3.3101128e-07  1.6564848e-07
   293 : -6.2065552e-03 -1.1484806e-02 -2.5957177e-03
   294 :  1.0406509e-17  9.3935694e-18 -5.6191068e-18
   295 : -2.8087542e-155 2.7219178e-155 3.0029521e-155
   296 : -2.2063954e-69  1.2213303e-69  4.5986261e-70
   297 : -7.6352534e-51 -7.5139046e-51  6.3627174e-51
   298 : -4.3252145e-57  2.4793841e-57 -9.4657298e-59
   299 :  8.9264800e-16 -2.4271747e-16 -5.0177896e-16
   300 :  3.0445390e-02  7.5722819e-02  6.7837571e-02
   301 : 3.8782030e-137 -1.5114268e-136 5.8380600e-137
   302 : -1.2023863e-27  3.6999736e-28  3.8128100e-28
   303 :  3.1420797e-17  1.1657791e-18 -2.1276387e-17
   304 :  1.1424490e-26 -2.4683738e-27 -4.8453908e-27
   305 : -9.1443090e-08  6.1654771e-08  2.1074335e-07
   306 : 6.8768012e-132 1.8290600e-132 -4.8823914e-132
   307 : 2.0238235e-148 1.1371638e-147 -1.5375342e-147
   308 :  6.3428132e-13  1.1726402e-12 -3.4202426e-13
   309 : -3.8958521e-81  1.9651393e-80 -6.2456317e-81
   310 :  4.6136991e-25  1.4086975e-25 -1.7854090e-25
   311 : -1.5992735e-10 -1.3682819e-10 -6.3767169e-11
   312 : -4.2964202e-76  1.9480539e-76  3.0825506e-76
   313 :  1.3794163e-32 -4.2584479e-33  8.7054869e-34
   314 :  2.6960715e-41 -1.0044251e-41 -9.6386833e-42
   315 :  4.6129649e-74 -3.9515311e-74  4.0040021e-74
   316 : -1.5163292e-28  9.4118161e-29 -3.3159670e-28
   317 : 9.9553142e-125 -9.3962814e-125 -1.0702472e-124
   318 :  4.0217564e-29  5.9868634e-29 -1.0253624e-28
   319 : 9.7266275e-134 9.7494257e-134 -2.9976849e-133
   320 : -1.6682633e-36  1.0983114e-36 -1.0119722e-36
   321 :  4.6642188e-30 -8.5353441e-30  1.1129933e-29
   322 : -2.3054256e-82  4.2115003e-82  4.4757838e-83
   323 : -2.6702104e-33  5.8169704e-34  5.5244678e-34
   324 :  1.6507960e-98 -4.0806392e-99 -4.2742532e-98
   325 : -1.5268999e-114 4.1409047e-114 -1.1049561e-114
   326 :  7.7289756e-71  1.2963384e-72 -7.6342982e-71
   327 : -1.8215207e-02 -3.8483301e-02  4.9695091e-04
   328 :  8.2473742e-28 -8.7158711e-29 -1.3189873e-27
   329 : -1.3387198e-67  4.3842465e-67 -1.4988132e-67
   330 : -1.7875907e-137 -1.8183999e-137 5.5471614e-137
   331 :  7.0658585e-68 -1.8390350e-68 -3.2820203e-68
   332 :  1.8535205e-49 -1.0776397e-49  1.7084009e-50
   333 : 1.9455193e-101 5.1884525e-101 -1.2356934e-100
   334 : 2.0302231e-126 -3.1627308e-126 1.4482821e-127
   335 :  1.0334285e-01  9.9790867e-02  1.0506289e-01
   336 : -3.1457036e-166 -8.1811227e-166 5.1682730e-166
   337 : 3.7356334e-126 -2.0651079e-126 5.8034972e-127
   338 : -4.0707880e-37  5.2491294e-37 -8.3950261e-37
   339 : 6.7379753e-135 -2.1599236e-134 7.6358960e-135
   340 : -1.6059675e-148 2.3017086e-149 1.1094074e-148
   341 : -1.9894018e-25  1.0122568e-25 -1.5041995e-25
   342 :  1.5070673e-49 -2.8234487e-49  2.2786427e-50
   343 : 1.6309584e-111 -3.7979464e-111 1.1838011e-111
   344 : 2.5229854e-129 1.1751711e-128 -1.6780466e-128
   345 : -2.3724996e-78 -1.6760651e-77  1.2283287e-77
   346 :  1.4227526e-54 -2.1157529e-54 -1.9908109e-54
   347 :  1.3024953e-25  4.7329072e-25 -1.5551103e-24
   348 : -4.1096219e-136 1.6930481e-135 -6.4030013e-136
   349 :  1.5798482e-63 -7.4174019e-65 -2.0292656e-63
   350 : 2.7737672e-165 -6.1182378e-165 1.0074135e-164
   351 : -3.5794234e-27  5.7872451e-27  2.3245850e-27
   352 : -2.4051035e-25 -1.1178440e-24  5.6302495e-25
   353 :  1.4122736e-29 -2.2061373e-29 -1.3367630e-29
   354 : -2.2692998e-71  2.4833502e-71 -1.7260796e-71
   355 : -2.1185734e-29  3.6532213e-29 -8.2135747e-29
   356 :  2.7323715e-97  3.5010778e-96 -2.4672327e-96
   357 :  1.9155435e-28 -8.6910959e-29  7.7010069e-29
   358 : -7.2152427e-122 1.1812900e-121 2.6818145e-122
   359 :  1.2440457e-01 -3.9486644e-03 -1.4721341e-01
   360 : -4.6173818e-19  4.2440713e-19 -5.5273300e-19
   361 : -1.8898600e-55  1.6990021e-55 -1.8786059e-55
   362 : -7.1699891e-79 -2.1384127e-79  1.1588745e-78
   363 : -6.7433188e-18 -2.0769601e-18  2.6248462e-18
   364 : 3.7176059e-103 -1.3307460e-103 -1.1441455e-103
   365 : -2.6991521e-33 -1.7335592e-33  8.3280421e-34
   366 : -3.4979252e-66  4.8262518e-66  2.4519993e-66
   367 : -9.0939836e-151 1.6866814e-151 5.5350279e-151
   368 :  1.0163566e-01 -3.4694316e-02  1.1685546e-01
   369 :  5.5790044e-11 -2.1985747e-10 -4.7677054e-11
   370 :  9.6197893e-01  6.4213126e-01  9.0277964e-01
   371 : -9.9631484e-139 8.1220880e-137 -3.9389851e-137
   372 : -2.1289195e-156 5.9346018e-156 1.0063365e-155
   373 : -3.5023440e-13 -8.7239651e-14  2.1053615e-13
   374 :  7.7207840e-49 -8.3990860e-50 -3.3063257e-49
   375 : 1.1187193e-144 -1.3281877e-144 -1.0782798e-144
   376 : -2.1897598e-137 1.0657234e-137 -7.9920203e-139
   377 :  9.9927548e-32  1.8839381e-31 -1.0471046e-31
   378 : -1.9233161e-32 -8.0890042e-32  3.4524153e-32
   379 : 1.3517294e-171 -2.9367148e-172 -1.2206854e-171
   380 :  2.0711177e-23  5.6376120e-23  3.3942072e-22
   381 : -1.7814870e-76 -3.2378366e-76  8.3427979e-76
   382 : -4.4319500e-12  1.2812289e-11  3.0152192e-11
   383 : -3.0288260e-23  1.0372305e-22 -2.9189174e-23
   384 : -5.0531588e-19 -1.0422451e-17  2.6209550e-18
   385 :  8.5341800e-13 -5.3100505e-12  2.0530129e-12
   386 : -1.4918312e-56  1.4501318e-56  2.8325499e-56
   387 :  1.4071987e-20 -4.8629577e-20  3.3166830e-20
   388 :  2.9923629e-45 -2.6936760e-45  2.9573924e-45
   389 : -4.7850089e-38 -2.7635642e-36  9.2316681e-37
   390 : -3.3352217e-47  2.1907116e-48  1.7462393e-47
   391 : -1.7432083e-46  2.3448982e-46 -2.6981298e-47
   392 : -8.1494096e-35 -3.1761300e-35  2.0332652e-34
   393 : -4.0756732e-23  5.9527082e-22  4.3506368e-22
   394 : 1.2521518e-137 -9.1992098e-138 -1.6477581e-137
   395 :  2.4125311e-35 -9.6025987e-36 -2.3227833e-36
   396 :  2.7250536e-25 -4.3952153e-24 -3.3602473e-24
   397 : 1.2251762e-104 -2.0271384e-104 -4.6777536e-105
   398 : -8.1724156e-34 -1.1132735e-32  1.3751452e-32
   399 : -2.5641028e-22 -7.2811356e-24  5.6758880e-23
   400 : -2.3733139e-19  3.5237500e-19  8.0708822e-19
   401 :  1.4624186e-39 -1.8457700e-39  3.6757838e-39
   402 : 1.2909754e-141 -2.1573725e-141 4.3355724e-142
   403 :  1.9023085e-43 -5.2306626e-44 -5.7485545e-44
   404 :  1.0242771e-53 -7.2562887e-54  6.1862665e-54
   405 : 3.7277941e-102 -3.4774156e-102 3.5651310e-102
   406 : -3.4309628e-105 -7.2316735e-106 2.0038763e-105
   407 : -1.3184401e-37  3.0425535e-37  3.9746509e-38
   408 : -2.8805893e-62  1.0077381e-62  4.9954179e-62
   409 : -7.1081495e-03  4.0599531e-03  5.9492090e-02
   410 : -1.7709891e-46  8.9865007e-46 -7.7246376e-46
   411 : -1.0223621e-34  9.2726871e-35 -1.7258885e-35
   412 : -1.0547683e-83  8.8739745e-85  4.6370200e-84
   413 : -1.1699723e-32  8.0876031e-33  1.0287305e-33
   414 : 1.8585601e-131 1.8542948e-131 -7.1065133e-131
   415 : -1.0499968e-17  2.4871603e-18  3.9080018e-17
   416 : -4.3595178e-15  7.3952767e-15  6.3571341e-15
   417 : -1.4575232e-02  4.0034478e-04 -1.0554838e-02
   418 :  1.0755863e-64 -1.2723668e-64 -1.1130988e-64
   419 : -7.4724768e-03 -9.5750344e-03 -1.0018052e-02
   420 : -2.2902563e-165 1.0062286e-164 -4.2989200e-165
   421 : -2.0672111e-18  3.5531074e-18  2.4332870e-18
   422 :  1.1923297e-21 -1.1852199e-21  1.5334143e-22
   423 : -7.7872842e-22  2.8062857e-21 -8.9186991e-22
