Number of elements 14133
   100 : -4.8649941e-95  8.5779416e-95 -1.3124694e-94
   101 : -1.5283854e-29  6.2955901e-30  7.7269617e-30
   102 : -2.7372218e-46  2.1232143e-46  2.9627281e-47
   103 :  2.1400219e-63  1.6325570e-63 -1.6912217e-63
   104 :  2.9177079e-10 -1.6393801e-10 -5.1342770e-10
   105 : -1.4023217e-86  8.8473023e-87  2.1248170e-86
   106 : 4.6565473e-104 -1.4047456e-103 7.3297290e-104
   107 : -1.6218970e-19  1.2729070e-19  3.1363435e-19
   108 :  2.9398803e-17 -1.0899643e-17  3.1307671e-17
   109 : -2.2954777e-115 1.1739270e-115 5.5788128e-116
   110 :  4.1076278e-18  8.9180504e-18 -6.1520721e-18
   111 : -5.4774829e-59 -2.3991689e-59  3.4184399e-59
   112 : -2.7124561e-61  3.9814672e-61  6.7011808e-62
   113 :  1.0157402e-48 -1.9132558e-48  2.6237128e-48
   114 :  2.4486450e-75 -4.4447704e-75  7.8499307e-75
   115 : -1.3552254e-10 -2.8716727e-10  2.0744803e-10
   116 :  4.0827427e-39  2.4413283e-41 -1.7727750e-39
   117 :  1.1410954e-59 -1.0356516e-59 -1.1397283e-60
   118 :  6.6815296e-16  1.1387746e-14  8.2123140e-15
   119 : -2.0648038e-68  6.7092373e-68 -2.1652845e-68
   120 : -4.7512200e-51  5.1124198e-51  2.3716979e-52
   121 :  1.5241544e-01  1.4784175e-01  1.5840927e-01
   122 : -8.9197056e-09  2.3801779e-09  2.6682405e-09
   123 : -6.6184063e-31 -9.4503333e-31  8.4955935e-32
   124 : -1.8636474e-99  6.2582696e-99 -2.1017277e-99
   125 :  1.2128244e-63 -5.5620608e-64 -1.7477701e-64
   126 : -4.2040183e-04  9.9234707e-05 -1.3366963e-04
   127 :  3.1605319e-20 -8.0090076e-21 -7.9573244e-21
   128 : -2.8770483e-98  3.1880861e-98 -1.3973290e-99
   129 : -1.0331704e-04 -6.1855561e-04 -1.3463984e-04
   130 :  2.6355927e-81  3.8133983e-81 -9.2310701e-81
   131 :  6.5776481e-28  2.4550537e-26 -7.5562512e-27
   132 : -2.2947829e-04  4.2472861e-05  5.3381831e-05
   133 : -2.8449337e-14  8.6733382e-14 -2.7649572e-14
   134 :  3.3347284e-13  1.7486781e-13  3.2330231e-14
   135 :  4.9130218e-11  7.0731070e-11 -2.3536697e-10
   136 : -1.1682079e-52  9.3608828e-53 -7.5519909e-53
   137 : -1.8899808e-08  4.9773441e-09  3.6405363e-09
   138 : -1.7647573e-33 -5.7684204e-33 -1.3889043e-34
   139 : -3.5534584e-26  1.5012506e-26 -1.5726149e-26
   140 : -1.6894864e-04 -1.9584521e-04 -2.4511031e-05
   141 :  4.6837435e-13  1.7936508e-13  2.5850306e-13
   142 : -1.3117101e-51 -7.2968253e-51  9.9656151e-51
   143 :  2.4241089e-60 -5.3514735e-60  1.1741512e-60
   144 : -6.5880302e-108 -1.1124831e-108 1.0078643e-107
   145 : -6.1266332e-84  2.5705864e-84  6.8016089e-85
   146 : 3.3327021e-156 1.0030714e-155 -6.6654027e-156
   147 :  2.4081838e-26 -1.1401009e-26  4.6443904e-27
   148 :  8.6106115e-08  9.6061470e-08  1.9480148e-07
   149 : -2.3061117e-132 2.1238140e-131 -9.3922464e-132
   150 : -2.7467303e-19  9.7059016e-19  6.2012655e-18
   151 :  5.5480483e-23 -6.9170478e-23 -6.1182328e-24
   152 :  6.6052008e-71 -5.4885597e-71 -8.6133806e-71
   153 :  3.8062425e-23  4.1685126e-22  2.6210842e-23
   154 : 2.8634018e-139 -7.5090164e-140 -1.4124238e-139
   155 : -1.0989400e-19 -1.8425082e-20  1.9763286e-19
   156 :  1.1926172e-96 -8.1180090e-97 -1.9503974e-97
   157 : -7.2583135e-123 -6.5865592e-123 6.8766135e-123
   158 : 7.1563742e-129 9.8275692e-129 -2.7045211e-128
   159 :  2.4774429e-34 -9.6327157e-34  4.2420394e-34
   160 :  2.9712890e-35 -5.2074176e-35 -1.8807056e-35
   161 :  1.2412323e-62  3.0022838e-62 -1.9464167e-62
   162 :  7.7824859e-09 -2.3584981e-08 -5.7812546e-08
   163 :  1.9753057e-12 -1.6616446e-11  1.8265993e-12
   164 : -3.9346351e-10 -2.9963168e-10 -4.4029440e-14
   165 :  4.4331291e-19 -1.4450279e-18  7.3797404e-19
   166 : -3.2396803e-02 -5.5840677e-02 -6.6951212e-02
   167 :  1.3253110e-21  3.7431583e-21 -2.0003781e-21
   168 :  7.6066364e-37 -5.8968551e-37  7.2034142e-37
   169 : 1.9485148e-112 1.3728332e-112 -4.8275568e-112
   170 : 1.4796487e-131 -2.5370202e-131 -4.4061442e-132
   171 :  5.7494755e-32 -1.0794720e-31 -3.2467651e-33
   172 : -1.4022339e-115 3.9717363e-115 5.6964873e-117
   173 :  5.5248189e-36  3.0032455e-36 -1.6974626e-35
   174 : -5.5539168e-10  2.0902651e-09  3.5813933e-10
   175 : -6.8326313e-02  1.8959608e-02  1.5743638e-01
   176 : -6.2755836e-16  2.3531821e-16  1.4792163e-16
   177 : -3.4513662e-79  2.1384296e-78 -8.8805950e-79
   178 :  6.3914204e-38 -3.3354484e-38 -7.7894247e-38
   179 :  1.8854308e-15 -3.6552165e-15 -3.3342715e-15
   180 : -1.7101191e-06  7.7049275e-07 -2.7552868e-06
   181 : -3.6270863e-16  5.0070121e-19  3.6531171e-16
   182 : -1.4417683e-67  2.7970263e-67 -6.7646417e-68
   183 :  5.1345352e-22  7.4219684e-23 -2.3436889e-22
   184 :  5.7504729e-02  8.7224045e-02  5.4747724e-02
   185 : -5.1549312e-123 6.5953425e-123 4.1888690e-123
   186 :  1.0795952e-36  4.2063817e-36 -1.0751593e-35
   187 : -9.5865381e-16 -8.3740267e-16  4.4535174e-16
   188 : -1.3109074e-15  4.2126385e-15 -5.1868576e-16
   189 : -9.3285808e-14 -1.5141258e-13  2.8500428e-13
   190 : -1.3344618e-30 -1.5310116e-32  8.0475977e-31
   191 :  1.7593750e-31 -2.5489872e-31 -3.3559036e-32
   192 :  3.1722039e-24 -3.8629731e-24  4.6000887e-24
   193 :  1.0017820e-86 -7.4870889e-87  5.7464650e-87
   194 : -3.8740672e-10  3.7219159e-11 -4.0264183e-10
   195 :  4.8198905e-15  7.2878808e-15 -2.8477760e-14
   196 : -4.2004737e-33  3.5000113e-32 -2.1974680e-32
   197 :  4.8190636e-10 -7.1045315e-10 -6.1466674e-10
   198 :  7.6558508e-25  1.8792454e-24 -3.1989247e-24
   199 :  3.0591528e-89 -5.1985694e-89  7.5115300e-89
   200 :  3.2582277e-13 -5.5221323e-12 -3.2124603e-12
   201 :  4.9291894e-03 -1.8406833e-02 -3.9491611e-02
   202 : -2.7403566e-08 -1.6452724e-08 -2.5638056e-09
   203 : -8.0919761e-111 -2.0545091e-111 1.2501957e-110
   204 : 8.7559861e-142 -5.2666275e-143 -3.9333117e-142
   205 : 9.5533890e-105 -3.0214181e-104 5.1203442e-104
   206 :  5.6861461e-51 -1.1020915e-51 -2.7640147e-51
   207 : -1.1192447e-45 -6.9707328e-45  4.9201077e-45
   208 : -2.5306626e-08 -6.8936547e-09  1.5752544e-08
   209 :  4.0179637e-25 -4.1376112e-25  4.9771661e-25
   210 :  1.1011585e-68 -8.7845189e-68  5.4250175e-68
   211 : -1.5043606e-64  1.9793759e-64  1.1041170e-64
   212 : -3.0134726e-39 -1.1137638e-38  5.7790930e-39
   213 : -5.2167510e-48  6.5598419e-48 -1.0518332e-47
   214 : -1.5055064e-10  2.1069725e-10  2.6589278e-11
   215 : -3.4389902e-71  4.5190525e-71  2.4837904e-71
   216 :  7.1053474e-27  1.0863228e-27 -1.6955550e-27
   217 : 1.0838329e-146 1.2668553e-146 -3.6139550e-146
   218 : -2.5633242e-110 1.7354550e-109 -6.3570066e-110
   219 :  1.0030411e-01  1.2658460e-01  3.8590595e-02
   220 : -1.6932695e-27  5.2176671e-27 -7.7582520e-28
   221 : -1.2644775e-40 -1.7685225e-39  1.5834626e-39
   222 :  6.1850398e-29  5.0508665e-29 -6.4605994e-29
   223 : -1.3581989e-64  7.2939100e-65 -1.1420196e-65
   224 : -1.0850293e-12  4.6390680e-12  2.6949297e-12
   225 :  2.1566327e-31  1.0415065e-31 -5.7598247e-31
   226 :  3.6192116e-05 -1.0936477e-05 -1.2440935e-05
   227 :  6.1394012e-04  5.5774374e-04  9.3644336e-04
   228 : -1.7923921e-130 -3.8792282e-130 2.5688777e-130
   229 :  3.0596798e-94 -1.9917006e-94 -4.5741498e-94
   230 : -6.6578504e-03 -5.8241075e-03 -7.9370255e-03
   231 : -1.4536005e-54  3.0240602e-54  1.9172206e-55
   232 :  6.7569793e-52  3.5832468e-52 -1.4810568e-51
   233 : -6.6038681e-61 -3.6424767e-60  5.9713623e-60
   234 : -2.7472399e-31 -5.4040302e-31  4.5981077e-31
   235 :  2.7287964e-18  3.8510170e-18 -1.2689222e-17
   236 : -2.6221343e-53 -1.1770448e-53  5.1241376e-53
   237 :  3.5332679e-57  1.0637933e-56 -2.6883450e-56
   238 : -9.0106916e-52  6.4075924e-52 -6.3788810e-52
   239 :  1.5128718e-59 -1.1238307e-59  7.1176369e-60
   240 : -2.2541390e-73  6.7531914e-74  8.0783812e-74
   241 :  5.5606918e-75  1.0623542e-74 -2.2105046e-74
   242 :  6.4802519e-35  1.1182864e-33 -6.3614626e-34
   243 : -2.8044441e-06  1.2057374e-06  1.0208301e-06
   244 :  3.0219494e-29 -9.2340896e-29  1.1117785e-29
   245 : -3.8164644e-14  3.0721500e-14  1.0907889e-13
   246 :  1.7151568e-81 -1.5168450e-81 -1.5328615e-82
   247 :  4.1375089e-34  3.8489765e-34 -1.4023961e-33
   248 : -3.6683142e-80  2.5597954e-79  8.4106889e-80
   249 :  2.1898692e-01  1.9139780e-01  1.3689721e-01
   250 :  1.5944120e-54 -3.7555532e-54 -4.0987036e-56
   251 :  2.5592987e-29 -1.3985926e-29  3.0779123e-29
   252 :  2.1144877e-07  3.2370553e-07 -1.2189968e-07
   253 :  1.3920396e-03  1.8675799e-05  2.0653916e-04
   254 :  8.1279067e-31 -1.4666500e-30 -5.5741158e-31
   255 : -1.4324269e-01  6.8732196e-02 -3.3428669e-02
   256 : -5.1767111e-30  8.1741128e-30 -7.0131501e-31
   257 :  4.4850596e-01  4.1295043e-01  1.9537063e-01
   258 :  3.3299763e-37  4.1775370e-37 -3.0872574e-37
   259 :  1.6416307e-31 -8.4266860e-32  3.5329619e-32
   260 :  1.1602665e-25 -2.2249448e-25  3.1603960e-26
   261 :  2.5745769e-11 -2.1794595e-12  6.0198579e-12
   262 : -7.6413569e-24  1.8274272e-24  1.7175321e-24
   263 : -2.7317911e-120 7.6527641e-121 4.8943530e-120
   264 :  1.4978654e-34 -5.3264952e-35 -7.7678529e-36
   265 :  9.5497042e-02  9.5752084e-02  1.0472095e-01
   266 :  5.9908318e-72 -9.0672138e-72  8.9701688e-72
   267 : -2.4900505e-37  4.0389835e-37 -3.6714691e-38
   268 :  1.3981460e-38  4.9717575e-39 -2.9564272e-38
   269 :  7.0209859e-22  3.6611107e-21 -9.6479404e-21
   270 :  3.7276716e-16  5.3032013e-16 -4.0480227e-15
   271 :  7.9897860e-22  7.8050951e-22 -6.3903606e-23
   272 :  3.7530174e-50 -2.3534872e-49  6.4115309e-50
   273 : -1.0203656e-110 -6.1505650e-111 1.8711875e-110
   274 : -5.7882958e-26  1.4256308e-26  2.6668496e-26
   275 : -5.8048946e-32 -2.8166956e-31  1.1645095e-31
   276 : -6.9642362e-104 6.1701182e-104 -6.0125842e-104
   277 :  2.9806073e-26 -9.5712318e-26 -5.5036963e-26
   278 : -4.8951888e-25  1.0775457e-25  1.4589473e-25
   279 :  6.0359264e-50 -1.5347510e-50 -2.9030503e-50
   280 : -7.3346282e-43 -5.7800376e-45  4.9237989e-43
   281 : 1.3270959e-110 -4.1051296e-111 -2.3704243e-110
   282 : -2.0331789e-08 -2.6977440e-08 -2.8916728e-09
   283 : -3.2448100e-52 -1.9705848e-52  2.2992425e-52
   284 :  1.9032541e-13  8.5014522e-13 -3.1315932e-13
   285 :  3.4679768e-15 -9.4327735e-16  5.0567248e-16
   286 : -4.4506651e-124 -6.1429167e-124 4.7701089e-124
   287 : -9.6280090e-31  1.5147857e-30  2.0016766e-30
   288 : -4.3253684e-64  3.8397776e-64  5.6352604e-64
   289 : -8.6532781e-13  5.2091209e-13  1.1472388e-12
   290 :  2.6791882e-07  5.0821743e-07 -4.0406752e-08
   291 : -2.4021503e-68  9.3558221e-68 -1.0015629e-67
   292 : -4.7942983e-06  6.9296995e-05  3.9932711e-05
   293 :  5.4684696e-02  8.3274647e-02  3.6812278e-02
   294 :  4.0755275e-15  3.6339393e-15 -2.2554989e-15
   295 : -4.8514388e-138 5.4695546e-138 4.5381300e-138
   296 :  1.9965267e-62  1.1265362e-62 -9.2358039e-63
   297 : -1.0772098e-44 -1.2352219e-44  8.3883791e-45
   298 : -1.9011418e-50  9.8432004e-51  3.6240674e-52
   299 :  2.2373982e-13 -1.5477868e-13 -1.3797701e-13
   300 : -5.2628990e-02  4.2783753e-02 -1.4782278e-02
   301 : 6.1674993e-122 -1.4354524e-121 5.9429440e-123
   302 : -2.6743783e-25  2.5924533e-25 -9.3916772e-27
   303 :  5.4194574e-15  5.6759746e-15 -1.4542965e-14
   304 : -1.1021907e-23  1.2159271e-24  6.4825922e-24
   305 : -6.2770206e-07 -6.6663338e-06 -4.5447795e-06
   306 : 6.0245397e-117 1.3723975e-117 -3.9649142e-117
   307 : 1.9553828e-131 8.4432861e-132 -4.8288542e-131
   308 :  2.1187068e-10 -2.0277317e-11  1.5715318e-11
   309 : -2.1556746e-71  6.5409725e-71 -1.8764785e-71
   310 :  4.8637386e-22  1.4288716e-21  8.1586352e-22
   311 : -2.6807804e-08 -8.3849511e-09 -2.4637854e-08
   312 : -2.0521288e-67 -8.3168841e-68  2.7006023e-67
   313 : -1.6587951e-28  4.9099749e-29  2.2119302e-28
   314 :  5.3994089e-36 -2.2295774e-36 -1.8831720e-36
   315 :  6.0167848e-65 -6.0256374e-65  7.6221035e-65
   316 : -5.8153167e-25  2.5205536e-25 -4.7981821e-25
   317 : 3.2386345e-110 -3.0799220e-110 -3.5016132e-110
   318 :  1.2737377e-24 -9.2094753e-25  3.1001241e-24
   319 : 1.8574818e-119 2.2253926e-119 -6.1808553e-119
   320 : -3.5777542e-33  5.3742313e-34 -2.6205392e-33
   321 : -5.5389414e-26  4.8495739e-25 -1.1094515e-25
   322 :  9.7282081e-75 -3.3303104e-74  1.3912364e-74
   323 : -1.4105690e-29  5.6650410e-30 -4.9419312e-30
   324 :  6.0210238e-87 -3.4062990e-87 -1.1572269e-86
   325 : -2.2175603e-101 5.8543650e-101 -1.4577843e-101
   326 : -8.1593331e-63 -3.5830892e-63  1.5354756e-62
   327 : -6.0456352e-02  2.1599835e-02 -7.5316958e-03
   328 :  2.4498259e-24  3.8089608e-25 -4.9255687e-24
   329 : -9.3728377e-60  1.8820301e-59 -4.6017634e-60
   330 : -4.3098609e-122 -2.5348536e-122 1.1731052e-121
   331 :  4.5297799e-60  1.1529471e-61 -4.9177079e-60
   332 :  5.7156930e-45  1.0169520e-44  2.3549393e-44
   333 :  2.2269790e-89  5.5288149e-89 -1.3349200e-88
   334 : 2.3804143e-112 -3.9680312e-112 3.1219842e-113
   335 :  1.0565962e-01  9.8766473e-02  1.0009884e-01
   336 : -5.5467817e-149 -1.8540262e-148 1.0176107e-148
   337 : 5.7471417e-112 -3.3412404e-112 1.4023368e-112
   338 : -2.0255189e-33  1.7763735e-33 -4.7070881e-33
   339 : 2.6592986e-120 -9.4518807e-120 3.8075106e-120
   340 : -6.2854689e-132 7.9450900e-133 4.4871069e-132
   341 :  1.0256211e-21 -3.4376302e-22  7.7602579e-22
   342 :  4.5463458e-44 -7.5369240e-44 -1.2484259e-45
   343 :  1.2904787e-98 -3.0511276e-98  9.6063622e-99
   344 : 2.5233771e-116 2.3185051e-114 -2.3532645e-114
   345 : -1.3386289e-69 -1.5841765e-68  1.0988684e-68
   346 :  1.8094148e-49 -6.2902946e-49 -5.4387218e-49
   347 :  7.7300531e-22 -5.6295421e-22 -1.5916369e-21
   348 : -1.9815042e-120 8.1629328e-120 -3.0845591e-120
   349 :  3.6939071e-56  2.7149706e-57 -5.4925432e-56
   350 : 9.2296704e-147 -1.2985396e-146 1.8815738e-146
   351 : -5.9648151e-24  8.4425577e-24  5.4518450e-24
   352 : -5.9407792e-22 -5.2636815e-22  3.6740289e-22
   353 : -1.8301717e-25  2.6078599e-25  1.6388270e-25
   354 :  2.5986858e-63 -2.0089199e-63  4.3176485e-64
   355 :  8.2503227e-26  6.0660547e-26 -6.1791059e-26
   356 :  1.6773705e-85 -3.8017454e-86 -1.1201963e-85
   357 :  6.3220155e-25 -3.4869735e-25  4.4136740e-25
   358 : -4.6755910e-108 8.0531087e-108 1.5618849e-108
   359 : -2.7861224e-02 -7.3181043e-02 -3.7060702e-02
   360 : -1.8396205e-16  1.2543519e-16 -1.9595629e-16
   361 : -1.5455871e-49  2.2498289e-49 -3.9008666e-49
   362 : -3.4100381e-69 -1.7860196e-69  7.1419779e-69
   363 : -8.8221476e-16  7.1836905e-16  6.3415069e-16
   364 :  1.5930950e-91 -7.6349808e-92 -2.0000440e-92
   365 :  1.0285604e-28  8.7031035e-29 -2.9294610e-29
   366 : -3.8642223e-58  5.4158096e-58  2.8241020e-58
   367 : -2.5666806e-135 -2.2710176e-136 1.8850869e-135
   368 :  1.7771121e-02  4.9247416e-02  2.2794545e-02
   369 :  2.8905571e-09  1.4313710e-09  3.9579129e-09
   370 :  4.7428603e-01 -1.3997122e+00 -3.2681296e-01
   371 : 1.3569211e-123 1.7856859e-121 -8.7373749e-122
   372 : -3.0084725e-139 1.2762191e-138 2.2991476e-138
   373 :  2.5965721e-11  1.1413405e-11 -7.5556990e-14
   374 :  5.0118920e-43 -5.1359956e-44 -2.0990622e-43
   375 : 4.8142218e-130 -1.7918238e-129 9.4545593e-130
   376 : -8.1216070e-122 3.7168645e-122 -1.0298839e-123
   377 : -2.8566471e-28 -8.4617908e-29 -7.7731603e-29
   378 :  4.2189208e-29  1.3272763e-28 -4.8088298e-29
   379 : 1.2070556e-152 -1.0501630e-153 -1.2700063e-152
   380 : -9.8558271e-20 -1.6406668e-20  5.9200703e-20
   381 : -4.2370581e-68 -1.2840282e-67  3.0558145e-67
   382 : -6.1427304e-10 -1.1815357e-10  3.9349794e-09
   383 : -2.2883867e-20 -3.6798737e-20  1.1474009e-20
   384 :  4.9965755e-16 -5.3920044e-15  1.5569925e-15
   385 :  1.6394947e-10 -4.6667325e-10  1.9129078e-10
   386 : -9.4769656e-51  1.3268249e-50  2.1342854e-50
   387 :  7.6900342e-18 -2.1871843e-17  1.2046498e-17
   388 :  3.4493263e-40 -2.3487287e-40  2.2361659e-40
   389 :  5.0424960e-32 -1.9729870e-31  5.6271343e-32
   390 :  1.9557233e-41 -3.4985977e-42 -6.5266593e-42
   391 : -1.0339281e-40  1.4977709e-40 -1.9406800e-41
   392 :  2.9391030e-31  1.2162322e-31 -7.2312069e-31
   393 : -2.1145578e-19  6.0837666e-19  7.0867122e-19
   394 : 2.7028463e-122 -2.4245150e-122 -3.2055245e-122
   395 :  4.9562277e-32  6.1249426e-34 -3.1590575e-32
   396 :  6.7458898e-22 -9.8693997e-21 -5.1505195e-21
   397 :  9.9190742e-93 -1.6884905e-92 -3.5095003e-93
   398 :  6.0583645e-30  4.5541624e-29 -4.9009289e-29
   399 :  1.6382215e-18 -4.9693149e-19 -3.2241070e-19
   400 : -2.9156879e-16  6.4757530e-16  4.9624525e-16
   401 : -2.1381142e-35  1.2094853e-35 -2.2560782e-35
   402 : 2.2365721e-126 -3.5663244e-126 6.6452593e-127
   403 :  3.6974853e-39 -3.9202113e-39  1.9480878e-40
   404 : -4.1152552e-50 -8.0650813e-49  1.5217575e-48
   405 :  2.0250736e-90 -1.8866269e-90  2.0370297e-90
   406 : -4.1861291e-93 -4.5986766e-94  2.2019331e-93
   407 : -4.3870788e-34  9.4535591e-34  3.3006245e-34
   408 : -2.8283172e-57  8.3397468e-58  4.9293192e-57
   409 :  7.4234704e-02  9.3146727e-02  1.2368048e-01
   410 : -1.4030755e-40  4.2505007e-41  4.2298045e-40
   411 :  4.0164278e-31 -3.0569497e-31  1.6615434e-32
   412 : -3.0538209e-74  1.5608283e-74  7.1662175e-75
   413 :  3.0279948e-29 -1.9828299e-29 -2.9237356e-30
   414 : 3.8198455e-116 3.7799622e-116 -1.4567761e-115
   415 : -4.6379897e-15  1.2478212e-15  5.4744501e-15
   416 : -1.1219396e-14 -1.1246886e-13 -3.3343304e-13
   417 :  1.5121420e-01  1.5869344e-01  1.7042278e-01
   418 :  1.0648371e-56 -1.1706930e-56 -1.3285019e-56
   419 :  5.6027524e-02  9.5293144e-02  8.0170457e-02
   420 : -1.8278727e-147 8.5650664e-147 -2.9081590e-147
   421 : -4.2516634e-16  6.0369311e-16  4.7344925e-16
   422 :  3.0763318e-19 -6.5357070e-19  5.3810990e-20
   423 :  1.0427254e-18 -5.9685782e-19 -4.2661593e-19
