Number of elements 14133
   187 : -1.7467317e-23 -1.0260678e-23  1.6092361e-23
   188 : -2.3525830e-23  8.0096333e-23  4.1006895e-24
   189 : -7.9788238e-21 -8.9754444e-21  4.1199987e-20
   190 :  1.3763225e-43  1.2140938e-42 -4.2559095e-44
   191 :  1.1456521e-42 -2.0735727e-42 -4.5225727e-43
   192 :  5.9804171e-34 -4.9440802e-34  5.2426483e-34
   193 : 8.7532273e-117 -9.2018585e-117 1.0008169e-116
   194 :  3.0443687e-16  1.3166073e-15 -2.0585567e-15
   195 :  5.3292979e-20  1.5216857e-20 -1.2410038e-19
   196 :  3.9686543e-44 -2.1528573e-43  1.1305727e-43
   197 : -4.3159671e-14  5.7438130e-14  4.8028461e-14
   198 :  2.3636086e-32 -3.1006205e-33 -7.0004268e-32
   199 : -1.6658486e-115 2.8732029e-115 -4.1165393e-115
   200 :  4.3347737e-18  2.9617560e-18 -5.7650635e-18
   201 :  7.7990120e-04 -3.5669681e-04 -5.7944752e-04
   202 : -3.9831488e-13  4.7269057e-12 -1.6186246e-12
   203 : -2.7185331e-148 -3.0140434e-149 3.3335571e-148
   204 : 2.4685259e-190 -3.8749090e-191 -1.0299081e-190
   205 : 4.9031443e-134 2.6481621e-133 -5.7985608e-133
   206 : -3.3287544e-69  2.5946806e-69 -1.9689358e-69
   207 :  1.3376993e-62  1.5957058e-61 -2.0092134e-61
   208 :  3.2770559e-12  2.6937245e-12 -2.1409401e-12
   209 : -4.6192087e-34  6.5828416e-34 -9.1587736e-34
   210 : -4.5166780e-93  8.6171300e-93  1.1219213e-93
   211 :  2.0627625e-86 -2.9006888e-86 -1.2662278e-86
   212 :  4.6947371e-54 -3.7659443e-53  1.5881215e-53
   213 :  2.7642916e-65 -3.2876623e-65  4.6408955e-65
   214 :  4.4568551e-15 -1.1693914e-14  1.7026291e-15
   215 :  1.1920111e-97 -1.4325534e-97 -9.0866597e-98
   216 : -5.6522105e-35  8.4977760e-36  2.5253009e-35
   217 : 4.2412476e-196 3.7233565e-196 -1.2384223e-195
   218 : -1.1131304e-147 1.1108878e-146 -4.8438869e-147
   219 :  1.2847482e-01  1.0127656e-01  1.7570377e-01
   220 : -1.8182834e-36 -1.7518696e-36  6.2325171e-36
   221 : -2.5887811e-53 -3.6830232e-53  6.9315792e-53
   222 : -3.7148167e-40  3.6100937e-40  1.0142162e-39
   223 :  2.8554501e-89 -2.2697462e-89  1.7727629e-89
   224 :  8.5963274e-21 -1.7456121e-19 -3.9839673e-22
   225 : -8.7553861e-43 -4.5141982e-42  9.3530020e-42
   226 :  1.8996226e-09 -6.7595081e-10 -6.3467945e-10
   227 : -1.5475613e-06 -2.3031958e-06  1.1114343e-06
   228 : -1.1221796e-171 -9.6965157e-173 5.8180414e-172
   229 : 1.3021710e-126 -8.7091688e-127 -1.7889462e-126
   230 :  1.1678609e-05  1.6106024e-06  2.0910798e-05
   231 : -2.6836766e-73  4.1722379e-73  1.3698316e-73
   232 : -1.0006941e-72  4.2433025e-72 -7.7376725e-72
   233 :  2.5075318e-80 -2.3635134e-79  1.8598418e-79
   234 :  1.0781967e-41 -1.4116438e-41 -8.2357333e-44
   235 :  1.6692216e-24 -1.2486160e-24 -5.5330488e-24
   236 :  5.8718592e-72 -3.1238412e-72 -4.0252389e-72
   237 : -7.5471450e-77  4.5931635e-78  6.6765408e-77
   238 :  9.4509110e-72 -9.8638985e-72  1.1304459e-71
   239 :  9.2663397e-75 -5.7041445e-75  2.1723212e-75
   240 : -1.4858810e-98  1.1229515e-98 -8.0995941e-99
   241 : 3.1973784e-102 7.4791537e-101 -7.2225954e-101
   242 : -4.9596469e-45 -4.5472672e-46  1.4427477e-45
   243 :  1.0267884e-09  3.6757923e-10 -4.9301387e-10
   244 : -4.0731757e-39  1.8894861e-38 -5.7994613e-39
   245 : -1.6308090e-20  2.5459899e-20  3.2994822e-20
   246 : 2.2785615e-109 -2.9175552e-109 2.5831875e-110
   247 : -2.0141130e-46 -1.2965152e-46  5.5026181e-46
   248 : -2.1370184e-107 8.0620939e-107 3.2022580e-107
   249 :  9.5315163e-04 -8.6352249e-03  4.7782311e-02
   250 :  1.2572346e-75 -1.7748092e-75 -8.7658249e-76
   251 : -1.8260081e-41  4.1325294e-40 -9.7670129e-40
   252 : -3.7424924e-12 -3.4845847e-12  1.9981468e-12
   253 : -4.8686078e-07  4.0375885e-07  1.1765091e-06
   254 : -1.7978668e-41  2.7204092e-41  1.2508566e-41
   255 :  7.3275997e-01  1.9470205e-01  3.6598874e-01
   256 :  9.9068035e-41 -1.2070145e-40  6.8813014e-42
   257 : -1.2734728e-04 -1.2048600e-04  5.4577802e-04
   258 :  3.4197132e-51  4.8553028e-51 -3.9350971e-51
   259 : -1.0362187e-41  8.7182438e-42 -9.3399309e-42
   260 :  7.0083636e-36 -1.2768047e-35  2.6687805e-36
   261 : -1.3582902e-18  6.9680404e-18 -1.2356187e-17
   262 : -7.1562163e-32  2.4398088e-32  1.4478351e-32
   263 : -3.4695547e-161 1.4634218e-162 6.8490331e-161
   264 : -6.1909641e-46  2.1076403e-46  1.7209079e-46
   265 :  1.2904070e-01  2.2223615e-01  2.7107206e-01
   266 :  1.5087814e-96 -9.0532329e-97 -1.2934801e-98
   267 : -1.9590374e-50 -2.5010894e-50  2.1158428e-50
   268 :  4.7575668e-53  4.0608740e-53 -1.3940234e-52
   269 :  4.7015147e-28 -5.5500125e-29 -3.1851778e-28
   270 :  8.5495280e-22  9.5795415e-22 -7.0830912e-21
   271 : -6.0744533e-30  3.0725929e-30  3.8274360e-31
   272 :  7.2704236e-69 -2.0041133e-68  5.8919547e-69
   273 : 1.5205822e-149 1.6290565e-149 -4.2373499e-149
   274 :  1.0588771e-35 -4.0412124e-36 -3.6984216e-36
   275 :  1.0358436e-44  5.7700527e-43 -2.9538067e-43
   276 : 4.5930736e-137 -2.3627255e-137 2.1027038e-138
   277 : -7.3680621e-35  1.8828364e-34  7.5518746e-36
   278 : -1.6297378e-33  3.6887322e-34  5.8885954e-34
   279 : -8.4925869e-67  4.8188693e-67 -1.2718892e-67
   280 : -3.3416315e-60 -9.0725381e-60  7.5426130e-60
   281 : 2.9745929e-147 -5.4468224e-148 -5.4952151e-147
   282 : -4.5220949e-13 -4.4192377e-13 -1.3335721e-13
   283 : -4.2586668e-71  3.6983544e-71  2.6299702e-72
   284 : -2.2439110e-18 -5.9798837e-18  2.9419666e-18
   285 :  4.3461622e-22 -1.3726012e-22 -2.1907572e-22
   286 : -5.9532698e-166 -8.5749368e-166 7.0488871e-166
   287 :  8.9007862e-42  3.2256215e-41 -6.4045527e-41
   288 : -4.0885003e-86  4.4531811e-86  3.9742478e-86
   289 : -2.7449745e-17  8.1981808e-18 -2.2591745e-18
   290 : -1.9978286e-12 -3.2173121e-12  2.2547734e-13
   291 :  4.7341710e-94 -2.5211120e-93  1.1724520e-93
   292 :  6.8866110e-09 -2.9035016e-09 -8.5692858e-09
   293 : -1.7889279e-04 -7.0523001e-05 -1.0670631e-04
   294 :  1.2623052e-21  1.7384326e-21 -1.0776116e-21
   295 : -4.7157683e-185 2.6985322e-185 6.7993969e-185
   296 : -5.3777117e-84  6.3388125e-85  2.2909309e-84
   297 : -6.2304534e-62 -4.7170197e-62  5.1052141e-62
   298 : -1.6351796e-68  1.0511016e-68 -1.4815430e-69
   299 : -3.0990863e-19 -1.4385510e-19  1.3466998e-19
   300 : -4.8053478e-02  3.3942424e-02  1.2681170e-01
   301 : -5.8174384e-164 -1.3004011e-162 9.3337547e-163
   302 : -7.9667109e-32  1.0565877e-32  3.0555456e-32
   303 :  4.2012695e-21 -1.9001638e-21  7.8321415e-22
   304 : -1.5243185e-31 -3.4685148e-32  2.3336670e-31
   305 : -7.0385527e-10  1.5481531e-09  3.2012980e-09
   306 : 3.2871623e-157 1.0353081e-157 -2.5325687e-157
   307 : -5.8164398e-176 2.0682976e-175 -8.9170301e-176
   308 : -3.3571916e-16 -1.8878776e-16  2.1475843e-16
   309 :  1.1731536e-95 -1.7473271e-95  3.4712186e-96
   310 :  1.7631967e-30  2.0942004e-31 -6.4102361e-31
   311 : -3.3635893e-13 -5.1007873e-15 -3.1894288e-13
   312 : -1.3092018e-90  1.6196143e-90  1.8925802e-91
   313 : -5.4752562e-39  2.6854918e-39 -4.6997514e-39
   314 : -6.6548811e-49  2.7518431e-49  2.1771205e-49
   315 : -3.8246283e-89  1.0315726e-89  1.4537856e-89
   316 :  3.6282233e-33 -2.0454673e-33  2.2155844e-33
   317 : -1.0014958e-149 9.5524794e-150 1.0569888e-149
   318 :  4.6172329e-34 -1.3327786e-34 -1.0641224e-34
   319 : 2.7479573e-158 2.3251939e-158 -7.9149223e-158
   320 :  1.6298937e-45  2.3234766e-45 -6.3740225e-45
   321 :  1.7268985e-34 -4.2301846e-34  2.0089793e-34
   322 : -5.1009038e-97  9.6400095e-97  6.1435116e-98
   323 :  1.8862330e-39 -7.0532077e-40 -2.1564137e-40
   324 : 9.2338179e-118 9.7815854e-118 -5.4907956e-117
   325 : 2.0759470e-137 -5.7548560e-137 1.6158618e-137
   326 :  1.4201916e-84  1.2606225e-85 -1.6436592e-84
   327 : -7.1984209e-02 -1.4243692e-01  6.6951894e-02
   328 : -8.7682528e-33  5.8036877e-34  1.2666417e-32
   329 :  3.9649743e-80 -1.3460079e-79  4.7018298e-80
   330 : -1.3728910e-163 -2.2225247e-163 5.0198574e-163
   331 :  3.4122695e-84 -3.2372574e-84  3.1435916e-84
   332 : -6.2421968e-60  4.2633577e-60 -7.0517462e-61
   333 : 4.3347847e-123 1.5870822e-122 -3.6126881e-122
   334 : 1.4157407e-150 -2.0715255e-150 2.7502747e-152
   335 :  4.0733128e-01  3.8903224e-01  4.0339205e-01
   336 : -7.0179387e-197 -3.2628360e-196 1.9157186e-196
   337 : 4.6458281e-150 -2.4171577e-150 2.8571688e-151
   338 :  1.7620439e-45 -9.2501120e-46  4.5773092e-46
   339 : 1.5393868e-159 -4.5089489e-159 1.3848271e-159
   340 : -5.2965699e-177 8.9880837e-178 3.4432572e-177
   341 : -1.7610874e-31  7.1876953e-33 -1.1413601e-31
   342 : -2.2186423e-59  6.7485614e-59 -2.5127208e-59
   343 : -4.8765850e-134 1.1202463e-133 -3.4566839e-134
   344 : 5.3736384e-153 1.1481428e-152 -2.2166603e-152
   345 : -7.5421925e-93 -2.3566193e-92  1.8641174e-92
   346 : -2.0408667e-68 -2.0347094e-68  7.3003071e-68
   347 : -5.1971173e-29  8.4393975e-29 -2.4266439e-29
   348 : 7.8515585e-163 -2.9842384e-162 1.0990152e-162
   349 :  5.3449186e-76 -8.0801151e-77 -5.9710601e-76
   350 : -1.5710524e-197 -5.4071872e-197 1.2595819e-196
   351 : -5.7787673e-32  1.1154449e-31  2.9813647e-32
   352 :  1.2767219e-29 -4.5462640e-29  1.5090734e-29
   353 : -7.7438334e-36  1.3207124e-35  4.7453265e-36
   354 : -3.8780049e-85  3.8143058e-85 -1.9535275e-85
   355 :  1.4201919e-35 -4.0007259e-35  8.9554682e-35
   356 : -1.0330409e-110 -5.8691025e-112 8.6837528e-111
   357 :  2.2693293e-33 -2.7194546e-34 -1.2731275e-33
   358 : -4.2790912e-145 6.6586280e-145 1.7334266e-145
   359 :  3.9637849e-01  4.1916925e-01  3.9720853e-01
   360 : -6.1720509e-24  1.7231683e-23 -2.8546844e-23
   361 : -3.4403392e-66  2.5896791e-66 -2.0102081e-66
   362 : -4.0309497e-97  1.0223350e-97  1.9874922e-97
   363 : -9.3932603e-22 -5.6080604e-22  3.2513611e-22
   364 : 1.5823591e-122 -4.6290155e-123 -6.6119921e-123
   365 :  3.9037225e-40  2.2952698e-40 -1.6830417e-40
   366 :  8.1203012e-79 -2.1721079e-79 -1.4462997e-78
   367 : -2.8700403e-178 5.7299714e-179 1.7151095e-178
   368 :  2.2304640e-01  7.5505656e-01  1.6319902e-01
   369 :  5.4467370e-14 -4.0444648e-13 -2.4819376e-13
   370 :  7.9459935e-01  7.4957854e-01  8.6281317e-01
   371 : -4.2683219e-164 6.8958025e-163 -3.2104827e-163
   372 : -2.9374071e-186 5.6073942e-186 9.0654191e-186
   373 : -4.0128767e-16 -1.3732378e-17  1.6357261e-16
   374 :  2.3776864e-59 -2.1099885e-60 -1.0602440e-59
   375 : 1.1075246e-170 -1.3175393e-170 -9.4801810e-171
   376 : -6.4418187e-164 3.5829304e-164 -9.1348610e-165
   377 : -7.7818158e-38 -1.4454821e-37  8.8575815e-38
   378 :  3.3920314e-39 -1.2712149e-38  4.3135553e-39
   379 : -3.5042379e-200 -7.9729941e-200 5.6755543e-200
   380 :  3.7636445e-27 -5.3706844e-27 -2.3908878e-26
   381 :  7.4294198e-90  1.4108573e-89 -3.5887612e-89
   382 : -3.4198549e-14  6.4999406e-15  6.3881088e-14
   383 :  5.3485649e-27 -6.9743797e-27  7.2231314e-28
   384 :  2.3010611e-23 -1.3225919e-21  3.6429531e-22
   385 :  6.8761732e-16 -2.0143782e-15  7.4524931e-16
   386 : -7.1066958e-70  9.7935325e-70  6.2490251e-70
   387 : -6.6673111e-26 -1.5542536e-23  1.8958201e-23
   388 :  3.4631013e-54 -1.7963829e-54  3.2615518e-55
   389 :  2.1389522e-43 -7.9834582e-43  2.5204975e-43
   390 : -1.0832669e-56  3.6077954e-57  1.1473970e-57
   391 :  3.4323306e-57  4.2677317e-57 -3.7619307e-57
   392 : -2.5099999e-42 -8.6602455e-43  5.1311131e-42
   393 :  1.9880268e-27  2.5265407e-26 -8.9132538e-27
   394 : 1.1066454e-163 -6.1964558e-164 -1.6163981e-163
   395 : -1.5937415e-44 -1.7051165e-44  5.0023800e-44
   396 : -5.3399296e-29  1.0813528e-28  5.6544041e-29
   397 : 1.6100239e-124 -2.5290595e-124 -7.1943842e-125
   398 :  5.7071652e-39  2.6422052e-38 -3.6589304e-38
   399 :  5.5403391e-26  9.2509776e-27 -2.3092562e-26
   400 : -2.5904105e-23  3.1316891e-23  7.9356283e-23
   401 :  2.3753712e-47 -3.4887645e-47  5.8719226e-47
   402 : 1.5387539e-167 -1.1818152e-167 -1.7658744e-168
   403 :  5.3554943e-52 -1.4251643e-52 -1.7793820e-52
   404 :  7.1060950e-66 -8.0873236e-66  9.6990130e-66
   405 : 9.7345627e-122 -9.1723595e-122 9.0298599e-122
   406 : -1.2197672e-125 -5.5471437e-127 6.2719208e-126
   407 : -6.6662341e-45  1.5252171e-44 -6.7447363e-47
   408 : -2.1978587e-72  6.6137090e-73  3.8034547e-72
   409 :  1.8353908e-03  1.1212874e-03 -5.0794421e-03
   410 : -2.6272264e-55 -4.3942179e-55  1.0909363e-54
   411 :  4.5727425e-43  2.6168198e-42 -3.2734233e-42
   412 : -1.5613557e-99 -3.4397803e-100 9.3115683e-100
   413 : -7.8078946e-40  9.9692439e-40 -9.0453175e-41
   414 : 7.8538567e-158 9.2269835e-158 -3.2645577e-157
   415 :  1.6282278e-21 -1.2034828e-21  1.4313017e-20
   416 :  1.5203695e-18 -6.5291381e-19  5.5957191e-19
   417 : -1.1412217e-04  5.7433105e-04  2.3031301e-04
   418 :  5.1555001e-78 -7.3734109e-78 -3.4877330e-78
   419 : -3.0971484e-04  4.1254975e-04  8.5054300e-05
   420 : -2.0330992e-196 3.0862087e-196 6.0867734e-197
   421 : -8.4699544e-22  9.8174284e-22  1.1032039e-21
   422 :  1.9374177e-25  4.9630322e-26 -4.1846128e-25
   423 :  8.9129909e-26  2.5763829e-25 -1.3117916e-25
