Number of elements 14133
     0 : -1.4810607e-51 -2.7924880e-51  6.4785737e-51
     1 : -5.8518451e-51  1.9826744e-50  1.6730333e-50
     2 : -6.4301191e-28 -1.5580064e-27 -8.2240532e-28
     3 :  1.7889625e-55  2.9513878e-55 -8.3465594e-55
     4 : -1.8003839e-20  1.5308692e-20  3.1815536e-20
     5 :  1.8756275e-31 -1.1931275e-30 -6.3352664e-32
     6 :  4.1725027e-51  1.9880983e-50 -5.3944481e-51
     7 :  2.1170114e-19 -7.8350462e-20 -1.0621063e-22
     8 :  1.0465377e-14  4.1603346e-15 -8.5319691e-15
     9 : -4.8556439e-47  4.5827780e-47  2.1567436e-47
    10 : -6.7497810e-58  6.5160781e-57  2.5667662e-56
    11 : -2.1326694e-20  4.0255762e-20  5.4787687e-21
    12 :  8.0234894e-20  7.5275234e-20  1.7725473e-20
    13 :  2.2808441e-19 -9.3528544e-21 -7.6406791e-20
    14 : -1.8266856e-62  9.3122049e-62 -5.6951768e-62
    15 : -2.4963921e-84 -6.3867102e-83  1.3560533e-82
    16 :  4.2143489e-10 -6.7487146e-10  5.8125860e-10
    17 : -4.9761452e-10  1.4752247e-09 -1.7802009e-09
    18 : -3.5510745e-79  1.5621362e-79  6.2097782e-80
    19 :  3.6470406e-15  1.6023055e-15 -4.6365580e-15
    20 :  9.0632137e-02  9.2799509e-02  1.2596640e-01
    21 : -2.3565419e-33  1.8753142e-33 -1.1585613e-33
    22 :  2.5635851e-11  1.2674523e-10 -3.4568411e-11
    23 : -1.7953882e-01 -1.0629656e-01 -7.5891506e-02
    24 : -2.0248817e-111 -1.0161623e-111 1.5067157e-111
    25 :  3.5054359e-52  2.2295025e-51 -9.7000947e-52
    26 : -1.8415921e-10  4.3923493e-11  4.1987382e-11
    27 :  2.9161675e-21 -9.3836137e-22  1.5537588e-21
    28 : -2.6215150e-98  4.5624338e-97 -2.1340195e-97
    29 :  9.4293815e-02  8.9433726e-02  7.2671805e-02
    30 :  1.7196920e-19  5.6437576e-20  1.5419400e-19
    31 : 1.6206936e-133 -3.2593149e-133 1.7561045e-133
    32 :  1.2395532e-31  4.3099403e-31 -2.6989197e-31
    33 : -3.0951388e-165 8.1745738e-166 1.1285491e-165
    34 : 5.3460882e-165 6.8722894e-164 -1.4444137e-163
    35 : 1.0349862e-102 -2.2564939e-103 -1.9372474e-102
    36 :  4.6146655e-01 -4.3753898e-01  4.8575465e-01
    37 :  2.5546239e-08 -2.5217245e-08  1.7441533e-08
    38 : -5.1828372e-93  8.2271081e-92 -5.3228530e-92
    39 : -2.0097905e-74 -2.1623840e-74  6.1377746e-74
    40 : -1.4878339e-77  1.9322047e-78  5.9055043e-78
    41 : -7.5730950e-15  6.5191388e-15  1.3768415e-15
    42 :  7.0976385e-02  8.2151721e-02  6.0407102e-02
    43 : 6.6401883e-103 4.7147156e-103 -5.3835875e-103
    44 : -8.3165110e-92  1.4524744e-91 -3.0158857e-92
    45 :  1.7618977e-78 -1.8428585e-79 -1.1605357e-78
    46 :  1.5338783e-01  1.3750587e-01  1.5334987e-01
    47 :  6.9029394e-36 -4.4747548e-36  5.0625191e-36
    48 : -4.9387463e-43  5.0802576e-43  6.1413528e-43
    49 :  2.2960314e-23 -1.9496733e-23  2.1652530e-23
    50 : -1.0584422e+00  7.6310678e-01 -3.5462441e-01
    51 : -1.9417680e-01 -9.4187473e-03 -1.5160290e-02
    52 :  4.9962393e-30 -5.4265939e-29  4.1352070e-29
    53 : -1.5203117e-32  8.1267584e-33  2.7460126e-33
    54 : 2.8147658e-133 2.7187285e-134 -4.5639015e-133
    55 : -4.2147284e-45 -9.0378713e-45  6.1833359e-45
    56 :  8.4002807e-29 -5.1727105e-30 -3.7546526e-29
    57 : -1.7279612e-146 2.2251457e-146 1.6243308e-147
    58 : -2.1323679e-61  3.9719784e-61 -2.2784798e-63
    59 :  1.0553408e-16  1.1760498e-16 -7.4192914e-20
    60 :  8.8421805e-34  7.9018815e-34 -2.7772666e-33
    61 : -6.4315142e-56 -2.5897910e-56  1.6459347e-55
    62 :  3.4530752e-48 -1.9061148e-46  1.6674310e-46
    63 : -1.8262267e-144 1.4207773e-144 2.0242327e-145
    64 : 3.8994600e-161 -3.5891752e-161 -1.4233396e-161
    65 : -5.8849546e-42  4.4727198e-42  4.0481495e-42
    66 : 3.6322697e-151 -8.1419324e-152 -1.1649563e-151
    67 : -4.8545711e-29 -3.6502129e-29  2.7005947e-29
    68 : -1.8961077e-16 -7.5206992e-16  6.2101590e-16
    69 : -3.1063814e-06  2.6682407e-06 -6.0826445e-06
    70 : -3.2382225e-15  1.8764451e-15  8.9199948e-16
    71 : -3.9012262e-123 6.0273379e-124 1.1309395e-122
    72 :  5.8049673e-53  4.8943151e-53 -1.6681014e-52
    73 : -3.3478517e-36 -1.5841249e-36  5.3029443e-36
    74 : -3.5686721e-30  1.1995512e-30  4.1592669e-30
    75 : 4.0025212e-144 1.5408446e-144 -2.7015053e-144
    76 : -2.3671292e-167 2.7600777e-167 2.0255057e-167
    77 :  9.8494326e-02  6.3651640e-02  9.2280126e-02
    78 :  7.8311800e-72 -9.7425426e-72  1.2517711e-71
    79 :  2.8113975e-16 -1.7246154e-16 -6.1567410e-16
    80 :  1.3562990e-07 -1.0069919e-07  7.0626273e-08
    81 : -2.1497484e-158 3.0251912e-158 1.1540344e-158
    82 : -4.4130892e-102 5.1687565e-102 -4.7762877e-102
    83 :  3.8172632e-46 -7.9120708e-46 -2.1485342e-46
    84 : -7.9299542e-13 -4.5154838e-12 -1.2377455e-12
    85 : 1.6187587e-107 -1.2128789e-107 -2.1509972e-107
    86 :  9.8242419e-16 -1.0628949e-15 -1.5333650e-15
    87 : -3.2430053e-79 -1.3960351e-78  1.6420910e-78
    88 :  6.4270538e-24 -3.0135414e-25 -2.5054747e-24
    89 : -4.2482302e-82  2.7336938e-81 -1.1245074e-81
    90 :  3.4649674e-54 -1.7586874e-53  5.8087110e-54
    91 :  7.1147612e-12  1.1205432e-11 -6.2165242e-12
    92 : -1.0118539e-55  9.9406969e-54 -9.7070691e-54
    93 :  1.1872400e-39  3.6003377e-40 -1.4742961e-39
    94 : -3.7123886e-118 1.3317796e-117 -4.5723497e-118
    95 : 1.2606042e-123 -2.0693130e-123 -2.2995787e-124
    96 : -2.5907920e-21  1.7943239e-21  5.1918784e-22
    97 : -9.4919418e-33  5.7443052e-33 -1.0991589e-32
    98 :  1.6304451e-20 -1.0355304e-20 -3.2181611e-20
    99 : -3.7934796e-34 -1.6096827e-34  9.0860005e-34
   100 : -2.1375172e-102 2.5098443e-102 -3.0534219e-102
   101 : -3.1246522e-33 -1.4446822e-32  9.1234532e-34
   102 : -7.8004642e-50  1.1034399e-49 -1.3954815e-50
   103 :  6.1405689e-69  5.3146690e-69 -5.2738274e-69
   104 : -4.5492834e-13 -2.0696693e-12 -2.0739994e-14
   105 : -4.6870045e-94  4.1580569e-94  5.7133241e-94
   106 : 1.5963282e-112 -7.8014245e-112 4.6946524e-112
   107 : -6.5787290e-22  6.2235935e-22  1.3811956e-21
   108 : -1.4950537e-18  6.5996885e-19 -2.8157618e-19
   109 : -1.9520934e-124 1.1765649e-124 3.8875316e-125
   110 :  2.4565792e-19  1.5408477e-20 -7.2976346e-19
   111 : -3.2948339e-64 -1.3674787e-64  2.0997056e-64
   112 : -1.7952310e-65  1.0315165e-64 -5.5381743e-65
   113 :  7.0052429e-53 -2.5180300e-52  4.0120765e-52
   114 :  3.6284716e-81 -2.1927963e-81  2.0116448e-81
   115 :  1.8349937e-11  2.9867963e-11 -1.8534468e-11
   116 :  3.3403766e-42 -1.1538068e-43 -1.4706686e-42
   117 :  6.1241903e-64 -2.6529235e-64 -2.1000182e-64
   118 :  1.0497359e-16 -3.8680030e-16 -1.6284141e-16
   119 : -5.5161795e-74  1.4871255e-73 -4.4366474e-74
   120 : -3.7403006e-55  2.6900127e-55  4.5999013e-56
   121 :  3.4472517e-03  5.0078738e-02  7.6298362e-02
   122 :  5.8377202e-10 -1.8163867e-10 -1.8485675e-10
   123 :  1.1737967e-33  1.3792541e-33 -3.1106893e-34
   124 : -2.0530650e-107 6.5169824e-107 -2.1579835e-107
   125 : -2.6459245e-68  6.0216423e-68 -1.3468130e-68
   126 :  7.5504810e-05 -1.5850731e-06  8.1980157e-06
   127 : -1.4580715e-22  2.4562308e-22 -1.9299096e-23
   128 : 4.1463749e-107 -1.0860857e-106 3.0465363e-107
   129 :  8.3948810e-05  6.8486398e-05 -1.9602312e-04
   130 :  3.2246449e-87  2.2669678e-87 -8.8437506e-87
   131 : -8.5691608e-30 -8.5019476e-29  3.1555746e-29
   132 :  3.5034994e-05  9.2370354e-06  4.5138561e-06
   133 :  4.6231959e-16 -1.0827083e-15  1.0909580e-15
   134 : -9.9520333e-15 -4.0303951e-15  2.9557652e-16
   135 : -1.6229558e-12 -3.2482591e-12  9.1353911e-12
   136 : -3.8525370e-57  2.9192641e-57 -2.1405736e-57
   137 :  2.0639674e-09 -5.1493920e-10 -2.2246861e-10
   138 : -2.7194931e-36  1.4751004e-35  1.2932463e-35
   139 : -8.7465535e-29  8.1190950e-29 -3.0307127e-29
   140 :  1.9385865e-05  2.8065200e-05  1.8696630e-05
   141 : -4.1056493e-14 -1.1995654e-15 -4.7211176e-15
   142 :  3.0307094e-55 -1.0267298e-54  3.5620498e-55
   143 :  5.1329053e-65 -1.3792811e-64  3.8441515e-65
   144 : -2.1118161e-116 -3.0359428e-117 2.9991352e-116
   145 : -9.5978318e-91  2.9448981e-91  3.4455073e-91
   146 : 3.8119811e-168 1.1080161e-167 -7.4329900e-168
   147 : -1.1673032e-28  3.8606679e-29  2.5725459e-29
   148 : -3.9610122e-09 -4.1052284e-09 -2.0474889e-08
   149 : -2.6690193e-143 9.9275548e-142 -4.8019678e-142
   150 :  8.1091424e-20 -1.8583381e-19 -6.3828584e-20
   151 :  1.8061717e-25 -1.2017391e-25 -6.1381058e-26
   152 :  5.2452116e-77 -3.8466630e-77 -7.1054403e-77
   153 :  1.5253352e-25  9.9407664e-25  4.4858454e-25
   154 : 8.3862876e-150 3.3154864e-150 -1.6324177e-149
   155 :  2.2507262e-21  1.7417462e-22 -4.3799197e-21
   156 : 1.9803978e-104 -1.4411847e-104 -2.7862942e-105
   157 : -1.2725905e-132 -1.1881829e-132 1.2258292e-132
   158 : 5.9343652e-139 8.2138477e-139 -2.2499098e-138
   159 : -1.8542746e-36  5.3119626e-36 -9.3100290e-37
   160 : -1.3277295e-37  2.2531074e-37  9.1668269e-38
   161 :  7.2335559e-68  1.9515508e-67 -1.2492459e-67
   162 : -1.0854051e-09 -3.3987479e-10  1.4871662e-09
   163 : -1.4355689e-14  4.1331174e-13  1.3945836e-13
   164 :  1.9595336e-11  4.5205144e-12 -3.4455634e-12
   165 : -1.2911981e-20  2.7097620e-20 -1.3695640e-20
   166 :  3.3178622e-02  3.7637339e-04  2.0975531e-03
   167 :  1.4511267e-23 -3.3643405e-23  1.3182977e-23
   168 :  5.4849527e-40 -4.7566831e-40  5.5631346e-40
   169 : 2.0037599e-121 1.9117940e-121 -5.9634597e-121
   170 : 6.6684058e-142 -1.0757341e-141 -2.6506777e-142
   171 : -1.8641009e-34  5.6690641e-34 -2.1929726e-34
   172 : -3.6307777e-125 1.4210853e-124 -9.8828824e-126
   173 : -1.8379909e-38 -6.5520819e-39  4.3894752e-38
   174 :  3.5871147e-11 -9.9445219e-11  2.2645095e-11
   175 : -1.3163340e-01  5.4070377e-01  7.9839245e-01
   176 :  4.4375867e-17 -1.3305054e-17 -9.0620872e-18
   177 : -8.8803919e-86  5.7618699e-85 -2.4189982e-85
   178 :  3.5974693e-41 -3.0819045e-41 -4.9750188e-41
   179 : -7.6091333e-17  1.6637680e-16  1.5083109e-16
   180 :  6.6313902e-08 -7.3228326e-08  1.3791465e-07
   181 :  2.4993016e-17 -1.7608444e-18 -1.8874878e-17
   182 : -8.4997622e-73  2.0186264e-72 -5.8279578e-73
   183 : -4.4367720e-24  2.4999826e-25  1.9107603e-24
   184 :  1.1102803e-01  9.5869022e-02  9.5464245e-02
   185 : -9.4114456e-133 1.2203018e-132 7.2655571e-133
   186 :  1.7669198e-38  2.8303357e-39 -2.3881456e-38
   187 : -8.3815735e-18  6.8159734e-18  2.1671083e-17
   188 : -6.3502249e-18  3.1740744e-17  1.1540336e-17
   189 :  1.2017342e-15  1.7406761e-15 -6.8960666e-16
   190 : -5.5868448e-34 -3.4542981e-36  3.8906783e-34
   191 :  2.3214906e-34 -4.2330022e-34 -9.6835386e-35
   192 :  1.2885514e-26 -1.0629777e-26  1.2061825e-26
   193 :  1.0121056e-93 -9.7124995e-94  1.0176133e-93
   194 :  2.2380878e-11  3.0189951e-11  8.8076429e-12
   195 : -6.1639324e-16 -1.7905296e-16  1.2595034e-15
   196 :  1.0506418e-34 -5.4132780e-34  2.2236918e-34
   197 : -4.1511002e-11  6.2315307e-11  5.5482752e-11
   198 :  1.0249679e-26  1.2984983e-26 -1.0764727e-26
   199 :  6.1937184e-96 -1.0669390e-95  1.5394837e-95
   200 : -8.4902640e-14 -3.3195045e-14  1.2822596e-13
   201 : -3.8280564e-02  1.1931163e-02 -2.0774699e-03
   202 :  2.3231426e-09  1.6839179e-09 -1.2070250e-10
   203 : -1.3674921e-119 -2.8018045e-120 1.9579385e-119
   204 : 6.4601589e-153 -6.6596066e-154 -2.8018926e-153
   205 : -1.5186098e-114 -4.4862950e-112 9.0156812e-112
   206 : -1.1514328e-54  2.1742642e-55  5.5404040e-55
   207 : -1.6975402e-48  2.5113483e-48  1.2743081e-48
   208 :  2.7147867e-09  1.6344263e-09 -1.6132479e-09
   209 :  4.0582411e-28  8.2685638e-29 -3.4216924e-28
   210 : -2.2991197e-74  6.3337398e-73 -5.7362248e-73
   211 :  1.0705653e-69 -1.4911327e-69 -7.0730253e-70
   212 : -1.0882305e-42 -1.1465284e-41  5.5765891e-42
   213 :  9.3343883e-52 -1.5601538e-51  3.3572943e-51
   214 :  1.3454499e-11 -1.6690604e-11 -1.5961201e-12
   215 :  1.9587576e-76 -2.5071473e-76 -1.4059034e-76
   216 :  7.6310106e-29 -2.9545634e-29 -3.9415606e-29
   217 : 2.9388040e-158 3.2779729e-158 -9.5227607e-158
   218 : -4.6006690e-119 3.1881784e-118 -1.1975068e-118
   219 :  1.5834523e-01  1.8595477e-01  1.2756884e-01
   220 :  8.1745607e-30 -9.7796708e-30 -1.4180283e-29
   221 : -9.2142631e-43 -2.6605804e-42  3.5844286e-42
   222 :  4.9144643e-32  1.3931196e-32 -8.3296657e-32
   223 :  1.7273609e-69 -1.3799163e-69  1.3008915e-69
   224 :  1.3871903e-14 -9.2679534e-15  5.6508954e-15
   225 : -8.4907198e-34 -1.8886776e-34  1.8296363e-33
   226 : -2.3067103e-06  1.2184718e-06  1.0535971e-06
   227 : -1.3298824e-04 -1.6047100e-04  1.6561893e-05
   228 : -1.2532443e-139 2.5963341e-140 4.1966883e-140
   229 : 7.2545879e-102 -4.7783262e-102 -1.0520660e-101
   230 :  1.1010954e-03  1.1910670e-03  7.5126745e-04
   231 : -8.3651736e-59  1.5567879e-58  2.4194791e-59
   232 :  9.7020854e-56  1.3609604e-55 -3.9814871e-55
   233 : -2.7779896e-63  5.4078319e-63  5.4441404e-64
   234 :  2.2809707e-34 -1.0238221e-33  3.5919814e-34
   235 : -1.5838886e-20  8.0922044e-20  6.9414059e-21
   236 : -4.6646670e-58 -5.5960331e-58  1.3206897e-57
   237 :  5.7317862e-62  1.2741377e-61 -3.3051121e-61
   238 : -2.2365981e-55  1.4364720e-55 -9.4969852e-56
