Number of elements 14133
     0 :  1.3773965e-47  1.1052614e-47 -4.3826304e-47
     1 :  2.1616670e-47 -5.0720248e-47 -1.0302663e-46
     2 :  2.4702846e-24 -9.4632642e-26 -1.5926015e-24
     3 :  5.7783782e-51  1.4788016e-50 -4.0213287e-50
     4 : -1.9902782e-19  3.2990599e-19 -7.5984271e-19
     5 :  4.9999968e-28 -2.5599192e-28 -6.2321038e-28
     6 : -1.7211736e-47 -5.5992833e-47  2.1618651e-47
     7 : -2.5399000e-17  5.9606947e-18 -8.7574298e-18
     8 : -2.0837403e-13 -1.1514077e-13  4.2244722e-14
     9 :  1.1402398e-43 -8.2957592e-44 -4.2046026e-44
    10 : -1.8953178e-52  3.2542001e-52  1.6920419e-51
    11 :  5.4229606e-19 -1.2069201e-18 -7.8060380e-19
    12 : -5.0994997e-18 -4.9727041e-18  1.8418614e-18
    13 : -2.3734259e-17 -3.1154663e-18  4.7100940e-18
    14 :  2.5598011e-58 -2.6104207e-58 -2.5630703e-58
    15 :  4.4260395e-78 -7.0198941e-77  1.4614455e-76
    16 : -3.6175774e-08  1.8488760e-07 -5.5311788e-08
    17 :  3.2530330e-08 -8.1483785e-08  1.4778261e-08
    18 : -2.2092434e-73  1.2979837e-73  1.8317262e-74
    19 : -9.3587512e-14  1.1144172e-13  4.8764738e-13
    20 :  1.1897190e-01  1.2414456e-01  1.5098849e-01
    21 : -6.3505420e-30  1.4163824e-29 -7.2366454e-30
    22 : -3.9544633e-10 -1.7340858e-09  1.4470324e-10
    23 : -2.0775305e-01  5.3182681e-02 -1.1328110e-01
    24 : -1.0375014e-102 -4.9630248e-103 7.5685014e-103
    25 :  4.2867611e-48  2.9004761e-47 -1.4116593e-47
    26 :  2.6782765e-09  8.5125695e-10 -3.7915883e-10
    27 : -2.3107519e-19  6.9968885e-20 -1.1896747e-19
    28 : -4.6716268e-90  5.1723348e-89 -2.3257528e-89
    29 :  1.1052219e-01  1.0005110e-01  1.0885017e-01
    30 : -3.6173581e-18 -6.7154981e-18  2.5277908e-17
    31 : 3.1257508e-123 -7.2610280e-123 4.1419646e-123
    32 : -1.1177833e-28 -1.6458994e-28  1.3108749e-28
    33 : -9.2047281e-153 2.5339580e-153 3.2943113e-153
    34 : 4.3863692e-151 -2.3757539e-152 -3.3231834e-151
    35 :  1.0310320e-94 -1.2505809e-95 -2.0631640e-94
    36 : -1.0567346e-01 -1.9093834e-01 -1.3445859e-01
    37 : -1.2963485e-07  1.7134059e-07 -1.9911718e-07
    38 : -1.6297732e-85  2.2683843e-84 -1.4396070e-84
    39 : -9.1180312e-69 -3.2501268e-68  4.9629236e-68
    40 : -3.2340602e-71  7.5542850e-72  1.0997999e-71
    41 :  9.6237394e-13  1.3388997e-12 -4.4206611e-13
    42 :  3.2590523e-02  7.1301515e-02 -1.1175826e-02
    43 :  7.6095017e-95  5.0161946e-95 -5.8800190e-95
    44 : -3.0906521e-84  4.9614009e-84 -8.8777706e-85
    45 :  2.7142522e-73 -4.7209042e-74 -1.2506400e-73
    46 :  2.1868713e-01  1.7484031e-01  1.9765850e-01
    47 : -7.9379009e-34  1.0832445e-33 -1.1188014e-33
    48 : -1.8142750e-39  1.9752246e-39  2.3880380e-39
    49 :  1.2342997e-20 -1.4906844e-20  8.2113601e-22
    50 : -4.3664828e-01 -6.3130367e-01 -8.9679005e-01
    51 : -2.0131595e-01 -1.1670119e-01 -2.5761009e-01
    52 : -2.9159062e-27  1.4211597e-26 -7.2701360e-27
    53 :  3.3948740e-30 -1.1137941e-30 -7.7099416e-31
    54 : 5.0696573e-123 8.0586282e-124 -8.5507258e-123
    55 : -3.6127876e-41 -4.4580567e-41  3.5446640e-41
    56 : -1.1411582e-26 -3.3016603e-27  5.5147734e-27
    57 : -8.1536442e-136 6.4256671e-136 2.4510372e-136
    58 :  3.5118292e-57 -4.5483066e-57 -2.6958602e-57
    59 :  1.1376033e-14 -6.0915564e-15 -7.7279339e-15
    60 : -1.3098403e-31 -1.7259403e-31  4.4019153e-31
    61 : -2.4153775e-51 -1.0755315e-51  6.4498030e-51
    62 :  4.6223812e-43 -2.8350279e-42  1.5866829e-42
    63 : -1.4895415e-133 1.1859458e-133 1.5163639e-134
    64 : 7.0514890e-149 -5.9625507e-149 -3.2583862e-149
    65 : -1.7474796e-38  1.1699746e-38  1.1425758e-38
