Number of elements 14133
    46 :  1.2738322e-01  5.7256946e-02  1.7725358e-02
    47 :  6.8577125e-40 -5.1183716e-40  5.4595992e-40
    48 : -1.2582706e-47  1.1909890e-47  1.5678502e-47
    49 :  1.4818151e-26  3.2672563e-27  5.4193593e-26
    50 :  1.7775418e-01  9.9616563e-01  8.7463007e-01
    51 :  2.3327608e-02  1.6390250e-01  1.7661284e-01
    52 : -8.6224753e-33  8.5450992e-32 -5.9550565e-32
    53 : -2.5453280e-35  4.0503922e-36  8.8718170e-36
    54 : 2.0112116e-145 5.7933583e-147 -3.1228559e-145
    55 : -1.2816300e-50 -1.5460914e-49  8.2959684e-50
    56 : -3.3305685e-31  1.5416413e-31  1.3847998e-31
    57 : -3.0695129e-159 3.9972519e-159 3.2602251e-160
    58 :  1.3658627e-64 -1.8433068e-64 -9.6892570e-65
    59 :  1.6730924e-18 -7.9835013e-20  2.6142575e-19
    60 :  5.0975004e-37  5.6042858e-37 -1.6571661e-36
    61 : -1.5384470e-61 -6.3177964e-62  3.8776137e-61
    62 : -2.4640551e-50  7.4432114e-50 -1.6663171e-50
    63 : 2.9570381e-158 -2.2509391e-158 -3.5236133e-159
    64 : 8.8159256e-176 -8.7806110e-176 -2.3473813e-176
    65 : -1.7095470e-46  1.5645012e-46  1.1594772e-46
    66 : 6.0338797e-165 -1.3434818e-165 -2.0736343e-165
    67 :  7.0941241e-32  3.9218953e-32 -4.0425347e-32
    68 : -7.6296810e-18  2.9290082e-18  1.4983441e-17
    69 :  3.8697059e-07 -7.5469418e-07  7.9756706e-07
    70 : -3.0977074e-17  1.2873487e-17  1.1231638e-17
    71 : -2.0606953e-134 1.4211266e-135 5.7412659e-134
    72 : -1.9111604e-57 -1.1390699e-57  5.1106463e-57
    73 :  3.2087962e-39 -1.5361419e-39 -9.2913278e-40
    74 : -6.8363379e-33  1.5394038e-32  8.1783791e-33
    75 : 2.6249263e-157 1.0996386e-157 -1.8374097e-157
    76 : -1.0500157e-182 1.1866780e-182 9.2828864e-183
    77 :  1.0716050e-01  1.2438792e-01  1.0734492e-01
    78 :  5.3106700e-79 -6.8201728e-79  8.7628053e-79
    79 : -5.3559334e-18  6.5904267e-19  1.3664973e-17
    80 : -1.0461864e-08  9.6019009e-09 -1.6836130e-08
    81 : -8.1530065e-170 1.3795425e-169 2.7259311e-170
    82 : -1.3171836e-110 4.3880790e-111 6.8512041e-111
    83 :  3.7986237e-50 -2.9916493e-50 -5.3052728e-50
    84 : -2.3376021e-14  3.0883068e-13  3.3275821e-14
    85 : 9.4372858e-117 -1.2036528e-116 -7.4032881e-117
    86 : -1.2970155e-17  5.9343840e-18  1.1706743e-17
    87 : -1.2350006e-86 -3.7859804e-86  4.9775536e-86
    88 : -8.4680582e-27  2.1214344e-26 -3.6710901e-27
    89 : -5.5555235e-90  3.6611838e-89 -1.5231860e-89
    90 :  3.4226890e-59 -1.4109955e-58  4.9030872e-59
    91 : -4.0439646e-13 -4.9901042e-13  2.9408609e-13
    92 : -3.2844908e-60  1.3187718e-58 -1.2425247e-58
    93 :  6.1645663e-43  3.6871585e-43 -1.2855664e-42
    94 : -4.5023962e-128 1.1298755e-127 -3.2653911e-128
    95 : 6.1424430e-135 -8.6795510e-135 -2.5014839e-135
    96 : -4.2331303e-24  1.3332101e-23  4.4652349e-24
    97 : -6.4993262e-35 -8.8451056e-35  4.9571188e-35
    98 : -3.0365650e-22  1.6401085e-22  5.0269124e-22
    99 : -1.3334928e-37 -5.9083622e-38  2.9643685e-37
   100 : -7.8030537e-112 8.1427590e-112 -8.8623962e-112
   101 :  3.3525943e-36  1.6261056e-36  2.9290585e-36
   102 : -1.3990094e-54  2.8644159e-54 -6.7216401e-55
   103 :  7.0691237e-76  8.5206239e-76 -7.3557536e-76
   104 : -6.9266238e-14  2.5705775e-14  1.2583277e-13
   105 : 1.0892661e-102 3.2885168e-103 -2.5991606e-102
   106 : 1.9125602e-123 -4.6171157e-122 3.2526032e-122
   107 : -1.2596206e-24  8.4918215e-25  2.9915221e-24
   108 :  4.0075170e-21 -1.4404393e-21 -6.8464739e-21
   109 : -9.3215370e-136 6.4083490e-136 1.4694396e-136
   110 : -5.9738279e-21 -3.0686680e-21  1.5337731e-20
   111 : -7.4963105e-71 -3.0229730e-71  4.8832432e-71
   112 : -2.3688364e-70  2.1344032e-70  2.8294804e-70
   113 :  9.1511772e-59 -2.1637769e-57  3.9084899e-57
   114 :  1.3275310e-88 -2.9492062e-90 -6.1145559e-89
   115 : -1.1660018e-12 -1.6935046e-12  9.9461807e-13
   116 :  1.4401148e-46 -8.2805455e-48 -6.3777685e-47
   117 :  6.0693716e-71 -2.2224954e-71 -2.3019932e-71
   118 : -1.7942649e-18  2.6128891e-18 -2.8148133e-19
   119 : -6.0200895e-81  1.3460022e-80 -3.5797590e-81
   120 : -2.7721359e-60  9.9153137e-62  1.0485481e-60
   121 : -1.6819160e-03 -9.1339757e-03 -1.2421316e-02
   122 : -2.1206181e-11  8.3354662e-12  7.2802816e-12
   123 :  5.3763112e-38 -5.0157635e-37  2.4421373e-38
   124 : -2.6969259e-117 8.1314956e-117 -2.6529882e-117
   125 : -5.1781839e-75  1.0744156e-74 -2.4272279e-75
   126 : -7.5973659e-06 -7.0936173e-06 -2.3728068e-06
   127 :  8.0420226e-26 -1.0412352e-24  2.9502277e-25
   128 : 2.9953355e-115 -3.4435793e-115 2.0943915e-116
   129 : -1.5166956e-05  4.3797962e-06  4.0498963e-05
   130 : -1.2107142e-95 -4.6818857e-95  7.1950018e-95
   131 :  2.4743387e-32  1.9574244e-31 -6.7307267e-32
   132 : -1.6573530e-06 -5.0560434e-06 -4.4421035e-06
   133 :  1.3383231e-19 -3.8416426e-18 -9.7122197e-18
   134 :  1.7989659e-16  4.8933874e-17 -2.8156409e-17
   135 :  6.2219671e-14  1.7280315e-13 -4.2014073e-13
   136 : -6.7265725e-63  5.0706557e-63 -3.6662906e-63
   137 : -1.4507707e-10  3.4115521e-11  9.6263856e-12
   138 :  2.1840090e-39 -2.4331160e-39  1.3216064e-39
   139 : -7.3814422e-32  9.5819392e-32 -1.9680552e-32
   140 : -7.8311472e-08 -1.1040955e-06 -5.1076545e-06
   141 :  1.7081602e-15 -1.7965878e-16 -1.0547879e-16
   142 :  1.5730118e-60 -3.6725825e-60  3.2333293e-61
   143 :  4.3548152e-72 -1.5384416e-71  5.0346285e-72
   144 : -5.6155941e-127 -7.0113585e-128 7.5047398e-127
   145 : -2.8032672e-99 6.5282552e-100  1.4570668e-99
   146 : -9.0017458e-183 -2.5662606e-182 1.7285816e-182
   147 :  1.8036059e-31 -4.4335218e-32 -7.5038122e-32
   148 : -8.3453597e-11 -7.4356093e-11  8.9914380e-10
   149 : 4.9562856e-156 1.0505196e-154 -5.4782714e-155
   150 : -1.4867033e-21  3.8573865e-21 -1.1848706e-21
   151 :  1.8873697e-28  2.5079631e-29 -9.7089640e-29
   152 :  2.2244924e-85 -1.1105353e-85 -3.4692136e-85
   153 :  9.3187750e-29  1.3381436e-27  7.8286387e-28
   154 : 1.4201202e-162 2.9018497e-163 -2.1010118e-162
   155 : -2.6835647e-23  3.0135562e-24  5.8099245e-23
   156 : 4.5845406e-114 -3.6092083e-114 -5.0924306e-115
   157 : -7.9705135e-147 -2.4518676e-147 5.0078067e-147
   158 : -1.6417453e-153 -4.0027160e-153 9.8248607e-153
   159 : -6.1280411e-40  1.9804467e-39 -6.1077325e-40
   160 :  1.3601865e-41 -4.4532294e-41  1.1471367e-41
   161 :  2.0014857e-74  6.2030588e-74 -3.8925022e-74
   162 : -2.3129048e-11  3.9889147e-11  8.6891884e-11
   163 :  2.0098286e-15 -3.5042103e-14  4.6925989e-15
   164 : -4.3338187e-13  1.6748768e-13  9.8387078e-14
   165 :  1.4665582e-22 -3.9965895e-22  1.5202441e-22
   166 :  4.5627781e-02  5.3406899e-02  2.5425352e-02
   167 : -1.5481123e-25 -1.9567361e-25  1.2856358e-25
   168 :  2.4881840e-44 -2.2448356e-44  2.4926119e-44
   169 : 1.3865596e-132 1.7887682e-132 -5.0513278e-132
   170 : 8.2017937e-155 -1.1999513e-154 -4.4765795e-155
   171 :  2.3451846e-37 -9.0075727e-37  4.6820679e-37
   172 : -2.2972351e-137 6.1686857e-137 2.5493448e-138
   173 :  2.4620127e-42  2.7370958e-42 -1.0203397e-41
   174 : -1.0478056e-12  2.3157592e-12 -1.8120975e-12
   175 :  7.6339116e-01  3.7899618e-01 -1.4996053e-01
   176 : -1.2424267e-18  3.4043953e-19  2.3908699e-19
   177 : -6.1376064e-94  4.1943207e-93 -1.7806863e-93
   178 : -9.0991747e-45  8.4778794e-45  1.2298597e-44
   179 :  1.5139846e-18 -3.7217973e-18 -3.3163302e-18
   180 :  4.0801725e-10  1.1440095e-09  3.9358052e-10
   181 : -6.8965988e-19  6.4259110e-20  4.6021529e-19
   182 : -9.3678187e-80  2.6123520e-79 -8.3602412e-80
   183 :  2.3047296e-26 -1.7069669e-27 -8.7557453e-27
   184 :  7.4367464e-02  1.0902639e-01  1.0811403e-01
   185 : -6.8357742e-145 8.9869620e-145 5.0070736e-145
   186 :  5.4025353e-42  1.1024825e-42 -7.8095028e-42
   187 : -3.8238615e-20  6.3993526e-20  1.2394278e-19
   188 : -5.7771962e-21  5.0888589e-20  8.9388433e-20
   189 : -1.7824649e-18 -2.1344084e-18 -3.7589213e-17
   190 :  2.6503413e-38  5.7307401e-38 -4.8422618e-38
   191 : -3.9848570e-38  7.9587219e-38  1.6898219e-38
   192 :  1.6190385e-29 -1.1255970e-29  1.1976643e-29
   193 : 1.6364168e-102 -1.7435609e-102 1.9664862e-102
   194 : -5.7495461e-13 -1.4272771e-12  2.2106539e-13
   195 :  1.7304586e-17 -1.8161513e-18 -1.6113021e-17
   196 :  3.7209324e-38 -2.2093092e-37  1.0626957e-37
   197 :  2.4988284e-12 -3.7259999e-12 -3.3467121e-12
   198 : -2.9311096e-29 -6.6257371e-29 -4.4572641e-29
   199 : -8.9231061e-104 1.5235523e-103 -2.1892022e-103
   200 :  7.1265262e-16  3.8087227e-15 -1.5510948e-16
   201 :  1.5914831e-03  3.8317281e-04  3.9619809e-03
   202 : -1.1475003e-10 -1.5090911e-10  4.0390609e-11
   203 : -1.6968063e-130 -2.7202986e-131 2.2610795e-130
   204 : 7.2227735e-167 -1.0097111e-167 -3.0374574e-167
   205 : -4.4079654e-121 5.6126475e-120 -1.0826057e-119
   206 : -4.5053951e-59  3.0541032e-59 -1.8775659e-59
   207 :  9.4077398e-53 -1.0532133e-52 -1.3476582e-52
   208 : -1.4510491e-10 -1.4916688e-10  9.4820425e-11
   209 : -2.4248016e-30  3.4039362e-30 -4.6311723e-30
   210 : -1.3941335e-80  5.8179809e-80 -2.7230937e-80
   211 :  6.6924209e-76 -9.3132653e-76 -4.3026395e-76
   212 :  2.9312564e-48 -6.0455702e-46  2.7847158e-46
   213 :  1.5223039e-56 -1.6308115e-56  2.4678825e-56
   214 : -7.4105256e-13  9.0747481e-13  4.1431643e-14
   215 :  4.6597299e-84 -5.7522589e-84 -3.4712853e-84
   216 : -1.4581288e-30  2.3053586e-31  6.3034411e-31
   217 : 1.6747254e-172 1.6825188e-172 -5.1799818e-172
   218 : -6.0767925e-130 4.6809154e-129 -1.8624592e-129
   219 :  1.3856839e-01  1.3673678e-01  2.0415389e-01
   220 :  1.8216751e-33 -1.2477492e-31  1.3414072e-31
   221 : -1.1659399e-46 -2.2497520e-46  3.6243443e-46
   222 : -3.5757608e-37 -2.4612325e-37  6.6152647e-36
   223 :  1.8246951e-76 -1.3949906e-76  1.1096200e-76
   224 :  7.8413553e-17 -3.3193284e-16 -1.7019842e-16
   225 : -7.3054202e-37 -1.3833376e-36  3.6532332e-36
   226 : -6.7073139e-08 -1.4717819e-08  6.3508037e-11
   227 :  1.7053593e-05  2.5849904e-05 -3.6035771e-05
   228 : -1.1983473e-151 1.9031024e-152 4.5108123e-152
   229 : 2.4850535e-111 -1.6498405e-111 -3.5104425e-111
   230 : -1.6396307e-04 -1.6894699e-04 -7.9219667e-05
   231 : -2.5105644e-64  4.2972758e-64  9.9136484e-65
   232 :  7.6460308e-62  3.7524782e-61 -8.6921079e-61
   233 : -2.3566045e-69  4.5614679e-70  4.4981871e-69
   234 :  4.3338642e-37 -6.6927804e-37  4.2708812e-38
   235 : -1.9289441e-22 -1.8901933e-21  2.7718604e-21
   236 :  2.3013756e-63 -2.2996953e-63 -2.9861357e-64
   237 : -3.7981228e-71  7.9481312e-68 -1.6630407e-67
   238 : -2.4715037e-61  7.0778219e-62  1.0942950e-61
   239 :  1.5233395e-66 -9.0580035e-67  2.9880308e-67
   240 : -1.0329435e-86  5.6660168e-87 -1.4269622e-87
   241 :  8.4481747e-90  2.1179839e-88 -1.9861277e-88
   242 :  6.5751396e-39 -6.8953208e-39 -7.9655171e-40
   243 : -3.2539261e-08 -1.3812048e-08  1.4154411e-08
   244 :  7.1253423e-35 -5.0940699e-34  1.6846954e-34
   245 : -6.9871289e-18 -1.1763482e-17  1.1330965e-17
   246 :  2.9470190e-96 -3.2147350e-96  3.8426143e-98
   247 :  3.0354718e-41  1.6103651e-41 -7.6587310e-41
   248 : -1.6642794e-94  7.2667175e-94  2.7948496e-94
   249 :  1.3215681e-01  1.4136977e-01  1.5998289e-01
   250 :  2.5361796e-65 -4.1378677e-65 -1.4151611e-65
   251 : -3.0710048e-34  2.4377486e-34 -4.1693518e-34
   252 : -5.0284142e-10 -3.8141816e-10  1.8193812e-10
   253 :  4.6334112e-05  4.1367975e-06 -5.0364228e-06
   254 : -6.1446483e-36  1.0662870e-35  3.8554768e-36
   255 :  6.7062864e-01  2.3661950e-01  1.2479631e-01
   256 :  3.9045237e-35 -4.9582004e-35  2.4099286e-36
   257 : -2.0444348e-02 -2.4400838e-03  5.8057143e-03
   258 :  2.8930702e-44  4.5217343e-44 -3.4185227e-44
   259 : -2.1617473e-36  1.4300594e-36 -1.3825510e-36
   260 :  2.7661925e-31 -6.8234661e-31  1.1000335e-31
   261 : -3.3951909e-15  2.2468904e-15 -4.1074233e-15
   262 : -2.9939992e-29  4.5370279e-29 -2.7085492e-29
   263 : -1.0721484e-141 1.8248945e-142 1.9993589e-141
   264 : -4.2785009e-40  1.4512653e-40  1.0033555e-40
   265 :  9.8215116e-02  9.6741739e-02  8.9866733e-02
   266 :  6.2536415e-85 -4.7921294e-85  1.6688870e-85
   267 : -1.2055557e-43 -3.7567743e-44  7.5052643e-44
   268 :  8.6410814e-46  4.7967177e-46 -2.0429092e-45
   269 : -9.1112683e-26  3.4923939e-25 -8.4751831e-25
   270 :  1.6345411e-20 -1.9892761e-19  8.9403106e-19
   271 :  4.1835144e-26  3.3537146e-26 -1.2072807e-26
   272 :  5.5329647e-59 -3.9321116e-58  1.6318459e-58
   273 : -2.3125090e-131 -1.9276085e-131 5.2327271e-131
   274 :  1.3438364e-30 -3.5595620e-31 -6.4308461e-31
   275 :  2.8269654e-38  3.6944451e-37 -1.7816487e-37
   276 : 2.4084925e-121 -1.1323951e-121 -7.5279833e-123
   277 :  4.6179485e-31 -9.6212449e-31 -1.4156694e-31
   278 :  4.4821749e-30 -8.9755212e-31 -7.5784640e-31
   279 : -9.6611310e-59  3.0414143e-58 -5.2519240e-58
   280 : -8.1735379e-52 -8.6886066e-52  1.0819098e-51
   281 : 6.7951965e-130 -1.3511038e-130 -1.2604192e-129
   282 : -3.7121152e-11 -8.0865611e-11  2.8984820e-11
   283 : -7.3409711e-61  8.8592472e-61 -7.6934676e-62
   284 :  6.2910437e-16  5.1754070e-16 -3.1397389e-16
   285 : -7.4785731e-19  2.6342938e-19 -1.3697940e-19
   286 : -4.2375538e-146 -1.0187947e-145 6.8077580e-146
   287 :  3.0704290e-36  9.6445914e-36 -2.1601107e-35
   288 : -1.0681849e-75  1.0734493e-75  1.1709238e-75
   289 : -1.2574888e-15  7.6730191e-16  1.4902386e-15
   290 : -2.0287290e-10 -3.6114880e-10 -1.2869762e-10
   291 :  1.7612654e-80 -8.7785580e-80  3.8912067e-80
   292 : -2.5562551e-07  5.6068877e-07  2.1878134e-07
   293 :  1.1873204e-03 -3.2489271e-03  1.8790866e-03
   294 : -3.2337651e-19 -6.4595595e-20 -7.0588015e-20
   295 : -2.1310846e-162 1.9058370e-162 2.4220124e-162
   296 : -1.1108673e-72  3.6441430e-73  3.5113653e-73
   297 : -1.5806587e-53 -1.4620707e-53  1.3259165e-53
   298 : -6.7623140e-60  4.0076329e-60 -2.6943712e-61
   299 : -2.1832981e-16 -6.0216589e-17  9.6163641e-17
   300 :  5.7984310e-02  7.6012347e-02  5.0162808e-02
   301 : 1.8369443e-143 -8.3927844e-143 3.7167226e-143
   302 : -4.3494281e-28  1.0532316e-28  1.4534257e-28
   303 : -6.4445945e-19 -1.5161989e-18  3.7993638e-18
   304 :  5.5394113e-28 -3.9408110e-28  3.9098718e-28
   305 : -1.3015090e-08 -5.5456553e-08 -6.6726498e-08
   306 : 5.0234880e-138 1.4050339e-138 -3.6542345e-138
   307 : -5.2863919e-156 2.5772809e-154 -2.4521553e-154
   308 : -8.3708390e-14 -1.4722859e-13  3.3565564e-14
   309 :  1.8840799e-85  1.5685281e-84 -6.2004002e-85
   310 : -9.2527313e-27 -4.6965010e-27  3.1292044e-27
   311 : -3.4498865e-11  2.8350648e-11 -6.6316311e-11
   312 : -1.1290695e-79  7.6800319e-80  6.2581916e-80
   313 : -3.3155313e-34  1.0321375e-34 -7.1380620e-35
   314 : -1.4703495e-43  4.3546584e-44  5.4535625e-44
   315 :  6.6110022e-78 -5.6757485e-78  5.5751397e-78
   316 : -1.8837269e-29  7.9358969e-30  3.7117887e-30
   317 : 5.7749893e-131 -5.4335264e-131 -6.2019513e-131
   318 :  4.3106825e-30 -3.2295330e-30  6.1474775e-33
   319 : 1.1530963e-139 1.0955100e-139 -3.4772236e-139
   320 : -1.8377287e-38  1.2804850e-38 -1.1718341e-38
   321 :  5.8623185e-31  3.1336328e-31  1.2890107e-30
   322 : -6.3030972e-86  1.1681106e-85  1.0348930e-86
   323 :  1.5964077e-36  6.1175221e-35 -1.4985269e-34
   324 : 3.1169185e-103 -1.7282816e-104 -9.4723783e-103
   325 : -2.8933517e-120 7.8981587e-120 -2.1387677e-120
   326 :  3.9293959e-74  2.1968077e-75 -4.2291908e-74
   327 :  9.1786935e-03  1.1337291e-02  2.0811823e-02
   328 :  2.4117703e-29  7.3369169e-30 -4.5781606e-29
   329 : -5.3614227e-71  2.1071629e-70 -7.7563984e-71
   330 : -8.5631970e-144 -1.0120913e-143 2.7858183e-143
   331 :  1.1252186e-71 -4.9338004e-72 -1.1018050e-72
   332 : -2.2131893e-52  1.9992350e-52 -2.1755758e-52
   333 : 1.1533489e-106 3.1365827e-106 -7.4434104e-106
   334 : 2.9599814e-132 -4.5204048e-132 1.6107386e-133
   335 :  1.2383396e-01  7.9169385e-02  5.8406342e-02
   336 : -1.6310111e-173 -4.7583428e-173 2.9680658e-173
   337 : 5.7176368e-132 -3.1070055e-132 7.2878683e-133
   338 : -3.9438160e-39  5.5612302e-39 -8.8302327e-39
   339 : 7.0174493e-141 -2.1850306e-140 7.4041384e-141
   340 : -2.3429974e-155 3.5343142e-156 1.5915164e-155
   341 :  7.0684769e-27 -3.9095271e-27  5.0531801e-27
   342 :  2.3601899e-52 -2.1639827e-52 -1.5215534e-52
   343 : 3.9703716e-117 -9.2248556e-117 2.8739002e-117
   344 : 4.8262921e-135 1.6758332e-134 -2.6384674e-134
   345 : -6.2492176e-82 -3.5692111e-81  2.6577094e-81
   346 :  1.9037727e-57 -2.7074896e-57 -2.3208643e-57
   347 :  5.5864256e-26 -1.0361152e-25  9.7675555e-27
   348 : -6.9034677e-143 2.9059523e-142 -1.1067960e-142
   349 :  1.3377832e-66 -1.0748203e-67 -1.6457944e-66
   350 : 4.9090802e-173 -1.5210763e-172 2.6756682e-172
   351 :  1.8260131e-28  3.8055240e-30 -4.1546630e-28
   352 :  3.3137300e-26 -8.2011301e-27 -5.7747199e-27
   353 : -3.5784822e-31  5.7953923e-31  3.5323175e-31
   354 : -1.1269794e-74  1.1773328e-74 -7.3008936e-75
   355 :  1.1799210e-30 -4.6036716e-31  1.5177710e-30
   356 : -1.5777354e-99 4.4381851e-100 9.8918339e-100
   357 : -8.7817360e-30 -9.9012459e-31  7.9640662e-30
   358 : -1.5814297e-127 2.5499280e-127 6.0415878e-128
   359 :  3.4687645e-01  2.2673533e-01 -1.3394007e-01
   360 :  5.7101297e-20 -2.5308753e-20  1.2751868e-20
   361 : -4.6079650e-58  3.8781033e-58 -3.8409836e-58
   362 : -3.4005783e-83 -5.2079746e-84  4.4859414e-83
   363 :  2.3082693e-19  3.1194289e-19 -4.0192225e-20
   364 : 6.5238411e-108 -2.1831001e-108 -2.2501813e-108
   365 :  3.7272439e-35  2.3947647e-35 -1.0623089e-35
   366 : -1.0983579e-69  2.0632971e-69  2.0089663e-70
   367 : -2.3221677e-157 4.4602952e-158 1.4045279e-157
   368 :  7.6542158e-02 -6.7667361e-02  6.1185085e-02
   369 :  1.2034627e-11 -4.9173067e-12  1.3766143e-11
   370 :  8.4127563e-01  8.5293240e-01  9.0259952e-01
   371 : -8.4137132e-145 4.0228612e-143 -1.9402916e-143
   372 : -1.6052979e-163 4.0412588e-163 6.7285225e-163
   373 :  7.6549689e-14  1.6758299e-14 -2.6957065e-14
   374 :  2.1988184e-51 -2.4561797e-52 -9.4456507e-52
   375 : 6.1812281e-151 -7.1698550e-151 -5.9187296e-151
   376 : -8.5561261e-144 4.2866699e-144 -4.7014361e-145
   377 : -1.8769090e-33 -2.1724909e-33  8.6792512e-34
   378 : -4.1556457e-34 -2.7355361e-33  1.2055951e-33
   379 : 1.1432064e-179 -1.8489951e-179 -5.7879165e-180
   380 : -1.3093764e-23 -1.1385348e-24  5.7699805e-24
   381 : -3.3412067e-80 -4.5630288e-80  1.2532504e-79
   382 : -3.3896035e-12 -2.5707595e-12  6.4236397e-12
   383 : -3.8466471e-24 -2.8380916e-24  1.3163764e-24
   384 :  3.7792225e-19  7.0890057e-20 -3.8850943e-20
   385 :  4.1528429e-14  3.6359596e-13 -1.3890374e-13
   386 : -1.6278703e-59  1.5903616e-59  2.6669859e-59
   387 : -9.8752195e-22 -1.6063584e-21  4.2972005e-21
   388 :  2.1015151e-47 -1.5859895e-47  1.3483974e-47
   389 :  7.6079329e-38 -3.3652454e-37  1.0213365e-37
   390 : -7.3796310e-49  1.5747330e-49  2.0599400e-49
   391 : -5.2800200e-49  7.2795648e-49 -9.1871793e-50
   392 : -1.5149576e-36 -5.9451016e-37  3.6234365e-36
   393 : -2.9431602e-23  1.8205693e-23  5.6697193e-23
   394 : 6.2501722e-144 -4.2707521e-144 -8.4871644e-144
   395 :  2.1467303e-37 -1.0050114e-37  6.7316830e-39
   396 :  2.0322721e-25 -3.9993189e-25 -9.5783956e-26
   397 : 1.6352573e-109 -2.6728636e-109 -6.4768629e-110
   398 :  2.1312124e-34  8.6392096e-34 -1.1941300e-33
   399 : -2.9051622e-22  5.2480601e-23  8.6793902e-23
   400 : -3.5194375e-20  8.5421618e-20 -1.8479409e-20
   401 :  2.3408233e-41 -3.0134277e-41  5.6069755e-41
   402 : 7.2667295e-148 -1.2242015e-147 2.4900574e-148
   403 :  1.6771738e-45 -4.2455782e-46 -5.3679023e-46
   404 :  3.0207161e-56 -2.7016183e-56  2.8369046e-56
   405 : 5.8559670e-107 -5.4705755e-107 5.5289082e-107
   406 : -3.5425448e-110 -7.5129958e-111 2.0832707e-110
   407 : -2.5075534e-39  5.8347658e-39  4.4760999e-40
   408 : -1.9027736e-64  6.3740890e-65  3.2815883e-64
   409 : -1.0587375e-02 -7.9964888e-03  1.7964071e-02
   410 :  5.6536334e-48 -1.4575558e-47  1.6453474e-48
   411 : -1.6299246e-36  1.6972395e-36 -5.4344584e-37
   412 : -1.3280292e-87 -1.3403063e-89  6.4711135e-88
   413 : -2.9619894e-34  2.3084365e-34  1.8882571e-35
   414 : 6.2209325e-138 6.3685862e-138 -2.4087515e-137
   415 : -1.3794566e-18 -7.5235854e-19 -1.0660686e-18
   416 : -4.5240114e-16  4.8231894e-16  1.8082535e-16
   417 : -1.5049659e-03 -1.2676759e-02 -8.4141269e-03
   418 :  5.4027357e-68 -6.6674367e-68 -5.1239264e-68
   419 :  1.7431718e-03 -8.1319444e-03 -4.3579884e-03
   420 : -9.1937080e-173 3.2982295e-172 -1.2000790e-172
   421 :  2.7680670e-20 -2.5806020e-19 -3.6777571e-20
   422 : -1.4285040e-22  2.1914010e-22 -4.4199482e-22
   423 :  2.6583611e-22 -3.7688460e-22  2.5613349e-23
