Number of elements 14133
    39 :  2.0766220e-59  1.7918526e-58 -2.1604525e-58
    40 : -4.9213986e-60  1.9234732e-60  1.2137124e-60
    41 :  1.8964782e-08  3.1147347e-08 -8.4808595e-09
    42 : -6.2107186e-02 -6.0362978e-02 -7.8816613e-02
    43 :  3.6713900e-80  2.1327441e-80 -2.5477546e-80
    44 : -1.9332413e-70  2.1371983e-70 -9.4302471e-72
    45 :  2.2587087e-61 -2.3841769e-62 -1.5460099e-61
    46 :  8.4946360e-02  6.8785284e-02  4.8277332e-02
    47 : -8.9772801e-28  1.6162051e-28 -3.4441860e-28
    48 : -7.7183523e-34  7.0529577e-34  6.2535503e-34
    49 : -4.8398563e-16 -2.4012318e-15 -3.3745441e-15
    50 : -4.6433451e-01 -2.0137471e-01 -5.0637360e-01
    51 : -3.7485757e-02 -4.1884935e-02 -4.2077214e-02
    52 :  5.2361979e-22 -1.1268951e-21 -2.5941413e-22
    53 : -3.4462250e-27 -1.6251209e-25  5.5074979e-26
    54 : 3.8384967e-104 1.5439864e-104 -7.4143258e-104
    55 :  6.3679440e-35 -4.1730521e-36 -1.7316851e-35
    56 : -2.5538294e-22 -3.5919748e-23  1.1931084e-22
    57 : -3.1266753e-115 -3.9316552e-115 3.3803429e-115
    58 :  1.0196749e-49 -1.5574231e-49 -3.4145274e-50
    59 : -5.7529197e-11  2.1877159e-11  4.2140339e-11
    60 : -1.7412675e-26 -5.0094595e-27  4.7491441e-26
    61 :  3.7999898e-44  1.0426187e-44 -1.0181367e-43
    62 :  5.3744222e-35 -2.6028788e-34  1.3927222e-34
    63 : -1.6444032e-115 1.5838085e-115 3.3912679e-117
    64 : 2.6003914e-126 -1.7679408e-126 -1.7492263e-126
    65 : -8.3035057e-33  6.7255167e-33  6.3952223e-33
    66 : 2.9158520e-118 -7.8993678e-119 -5.9284068e-119
    67 : -5.6807501e-22 -9.5552971e-22 -2.3772876e-22
    68 : -7.6573822e-11  1.0537456e-10  2.9778596e-10
    69 :  1.9848191e-03  7.9121845e-04  1.3258989e-03
    70 :  5.1568078e-09 -1.3590384e-09 -1.9668078e-09
    71 : -3.1286775e-97  8.1464534e-96 -3.2354746e-96
    72 :  9.2586342e-40  5.3106412e-40 -8.5789570e-40
    73 : -1.1671513e-27 -1.2493177e-26  1.6354244e-26
    74 :  4.6380494e-23  2.5959348e-23 -3.1804924e-23
    75 : 1.7208884e-112 5.8476422e-113 -1.0771212e-112
    76 : -5.6707186e-131 7.0428526e-131 4.6165804e-131
    77 : -5.3117236e-02 -6.7479565e-02 -6.7070334e-02
    78 :  1.7789574e-55 -1.9344756e-55  2.5978947e-55
    79 :  1.3982255e-11 -1.5415859e-11 -2.5090189e-11
    80 : -6.6770304e-05  6.2729747e-05  4.6426873e-05
    81 : 7.6579569e-127 -3.5571115e-126 1.1388860e-126
    82 :  8.3636938e-79  1.0319093e-78 -3.2591378e-78
    83 :  7.7965511e-35  4.7695684e-35 -2.7434209e-34
    84 :  4.0657805e-08 -1.3179749e-07  6.2694340e-09
    85 : -1.1645181e-84  4.3076847e-83 -3.8494122e-83
    86 :  7.4975497e-10 -3.8548146e-09 -2.1813860e-09
    87 :  9.0678422e-63 -1.7801777e-61  1.2244033e-61
    88 : -7.3286275e-18  1.8464104e-18  2.5236768e-18
    89 : -1.8434003e-63  1.1787796e-62 -4.6156265e-63
    90 :  7.1378023e-42 -5.2875470e-41  1.4220377e-41
    91 : -2.8731224e-08 -2.0782812e-08  8.8056253e-09
    92 : -5.4479527e-44 -2.7496811e-44  1.8770477e-43
    93 : -3.3215948e-31 -4.3189877e-31  1.2424107e-30
    94 :  3.0108327e-92 -2.8860249e-92 -1.5537281e-93
    95 :  1.9719404e-96 -4.5960810e-96  7.0540822e-97
    96 : -5.3637620e-15  1.5462170e-14  5.3890476e-15
    97 :  1.1558409e-23  1.0791752e-23 -7.5743487e-24
    98 : -5.6638363e-15  2.2690817e-15  7.4543959e-15
    99 :  7.8866890e-27  2.2501302e-27 -6.3416418e-27
   100 :  2.3066349e-79 -9.5351155e-80 -2.9502404e-80
   101 :  1.5798271e-23  5.4525433e-24 -6.3684969e-24
   102 : -1.5392565e-39  1.1549305e-39  2.3829879e-40
   103 :  3.1844877e-53  4.8640109e-53 -3.2566517e-53
   104 :  4.1079068e-07  7.4774981e-07 -6.3961689e-07
   105 : -3.0679095e-72  2.2689768e-72  4.7302386e-72
   106 :  2.1557392e-87 -3.3158367e-87  1.0675097e-87
   107 :  3.6273298e-14 -7.4415204e-15 -5.0205287e-14
   108 :  5.7103252e-14 -5.8487454e-14 -1.3458001e-13
   109 : -6.9322861e-98 2.8727424e-100  3.4431405e-98
   110 : -3.9884859e-14 -7.5337139e-14  6.3398154e-14
   111 :  9.8621878e-52 -8.3681235e-51 -9.9847031e-52
   112 : -8.3752011e-51  4.4434700e-51  1.3456996e-50
   113 : -1.0097771e-41  2.7654418e-42  3.9928361e-42
   114 : -3.8091922e-63 -4.1192503e-64  1.1396078e-62
   115 : -8.8422241e-08 -1.4136153e-07  5.9829284e-08
   116 :  2.0815001e-33  1.5174248e-34 -8.8644277e-34
   117 : -1.1462868e-49  4.5573867e-50  4.0174960e-50
   118 : -1.4795592e-11 -7.4519200e-12 -1.4428638e-11
   119 : -3.0733419e-58  2.0547603e-57 -7.4527684e-58
   120 :  3.4983952e-43  9.2985297e-45 -1.5870485e-43
   121 :  9.0084917e-02  9.1250456e-02  9.4264225e-02
   122 : -9.2749746e-08 -1.0457700e-06 -4.6937969e-07
   123 : -1.4024179e-25 -3.0962857e-25  3.7646089e-25
   124 : -8.0281147e-84  3.2976955e-83 -1.1491382e-83
   125 :  1.0459716e-53 -1.1542922e-53  5.1725602e-55
   126 : -8.8710821e-03  1.1592830e-02  4.2013284e-03
   127 : -6.8721786e-16 -6.1963074e-16  2.2767265e-16
   128 : -1.3311190e-82  1.8179001e-82 -1.8792311e-83
   129 :  6.2381706e-03 -1.0062479e-02 -2.8432613e-02
   130 : -9.3710596e-70  1.9696906e-69 -7.7287824e-72
   131 : -1.5552765e-22  1.8307389e-21 -9.9209805e-22
   132 : -3.0155295e-03  9.8694395e-03  8.4360731e-03
   133 :  3.2624382e-10  1.3783468e-10  1.9148165e-10
   134 : -3.3477089e-09 -3.9084840e-10  2.5811248e-10
   135 : -1.2673087e-08 -5.3389011e-08 -1.5711468e-07
   136 :  5.1063090e-45 -4.0163173e-45  2.7118283e-45
   137 : -3.7148704e-06  1.0720653e-06 -3.8182515e-07
   138 : -4.4507923e-27 -1.1002209e-26 -1.4387364e-26
   139 :  4.0082765e-20 -5.3023948e-20  3.5618629e-20
   140 : -5.0351929e-03 -2.6579295e-03  7.6193851e-03
   141 : -1.1868364e-09  1.4183486e-10  8.4109320e-11
   142 :  2.4925174e-43 -6.8246796e-43  1.2281707e-43
   143 :  2.6649811e-51 -5.6654186e-51 -2.3627888e-52
   144 : -2.8969524e-91 -1.1312458e-91  6.8802457e-91
   145 : -5.7652316e-71  1.0668305e-70 -1.7891855e-70
   146 : 4.7412113e-134 1.8958566e-133 -1.4031519e-133
   147 : -1.7533303e-21  1.1454970e-21 -2.0822043e-21
   148 :  2.2829529e-05  1.8651575e-05 -1.6734066e-05
   149 : -3.1330094e-111 4.2053363e-111 -5.3305939e-112
   150 : -1.2501174e-15 -9.3326740e-15 -4.7624196e-14
   151 : -3.6700749e-17 -1.9088991e-17 -5.9550751e-18
   152 :  7.5595069e-61 -6.1464408e-61 -8.6489679e-61
   153 :  2.9503698e-17 -8.9279793e-17  7.9403977e-17
   154 : 1.9645322e-117 -1.4236534e-117 1.4022636e-117
   155 :  2.8863972e-16  5.9831167e-16  8.2541722e-16
   156 :  2.6230405e-81 -1.5225360e-81 -5.4733546e-82
   157 : 2.1208381e-105 3.0448637e-105 -2.6507460e-105
   158 : 6.7951669e-111 1.0875650e-111 -9.2142112e-111
   159 :  3.4529239e-29 -3.1551334e-29 -1.1655564e-28
   160 :  5.4970864e-29 -1.1906260e-28 -2.1401349e-29
   161 :  1.3665123e-53  2.6637268e-53 -1.5962052e-53
   162 :  2.0752131e-05  4.2910580e-05  2.3464140e-05
   163 : -2.4322792e-08  6.0080102e-08 -1.3165641e-08
   164 :  3.5186697e-07  3.0856914e-07  9.7774900e-08
   165 : -3.6656721e-15  3.6953584e-16 -3.0321560e-15
   166 : -8.0896372e-02 -6.9311524e-02 -8.2025741e-02
   167 : -1.5792114e-17  3.1361697e-19 -6.3589910e-19
   168 :  3.3451397e-31 -2.2282094e-31  2.8079147e-31
   169 :  1.4246415e-94  3.6284512e-95 -2.2250321e-94
   170 : 5.9992016e-111 -1.1257089e-110 -8.5333289e-112
   171 : -2.1588079e-26  4.5721281e-26 -4.3593209e-27
   172 : -2.6673691e-98  2.7890216e-98  1.5168265e-98
   173 :  1.0576117e-29  4.3085832e-30 -2.6245497e-29
   174 :  3.8579135e-07 -9.6338660e-07 -2.8412442e-07
   175 :  9.4489255e-02  5.5633039e-02  1.0046263e-01
   176 : -1.6476949e-12  4.0182536e-13  3.7140000e-13
   177 : -2.2960508e-66  1.2786074e-65 -5.1512557e-66
   178 :  4.6955700e-30 -4.4393141e-30 -6.3064508e-30
   179 : -5.5837539e-14 -2.0695924e-12 -1.4428987e-12
   180 :  9.1547752e-04 -3.4998952e-04  1.5087480e-03
   181 : -8.4761358e-13  1.7810752e-13  4.5610475e-13
   182 :  1.3373562e-58 -1.4558538e-57  6.5057903e-58
   183 : -1.0171634e-17 -3.4163642e-18  4.9884037e-18
   184 : -5.4062634e-02 -5.3300477e-02 -6.8564409e-02
   185 : -1.1625111e-103 1.4375190e-103 1.0844204e-103
   186 : -2.0273731e-30  1.8239498e-30 -2.6758365e-30
   187 : -3.5250089e-11  1.0095275e-11  6.5246605e-11
   188 : -3.5811148e-11  1.4689038e-10  1.9094644e-11
   189 : -1.0303941e-09 -3.4599038e-09 -5.1321848e-09
   190 :  7.5458987e-24  5.7676378e-24 -5.2531447e-24
   191 :  5.3950867e-25 -1.4640684e-24 -4.9724354e-25
   192 :  1.9649181e-18  1.5167406e-18 -1.4878961e-18
   193 : -5.2793929e-73  1.0647575e-72 -1.9196874e-72
   194 :  3.2437811e-07 -1.4217107e-07  3.1205006e-07
   195 : -6.0199064e-11 -2.4955443e-11  1.2829001e-10
   196 : -4.0731035e-27  1.7023299e-26 -5.7827785e-27
   197 : -1.9316108e-09 -6.3819386e-08 -9.3900524e-08
   198 : -4.5304613e-20 -2.1327760e-20  7.3513660e-19
   199 :  1.1590002e-76 -1.8907693e-76  2.7484145e-76
   200 : -3.4895780e-09  4.9052820e-09  3.1815037e-09
   201 :  2.5708361e-01  1.4470143e-01  2.4740780e-01
   202 : -1.5487290e-06  1.1170344e-05 -3.8395017e-06
   203 : -1.8198670e-93 -7.7748402e-94  3.6093111e-93
   204 : 1.2847093e-119 8.8407716e-121 -6.3264855e-120
   205 :  4.5264665e-90 -6.9184360e-90  9.4372905e-90
   206 : -1.0611655e-41  1.2443203e-41 -1.4857480e-41
   207 : -3.3895226e-36  9.2914253e-36  7.0479238e-37
   208 : -5.0134337e-06 -3.0508521e-06  2.9867239e-06
   209 :  2.2411531e-20 -5.3823869e-20  6.7589111e-20
   210 :  8.9037435e-59 -2.4682093e-57  1.9745184e-57
   211 :  6.5209986e-54 -8.6403505e-54 -5.0704434e-54
   212 : -2.5736678e-33 -5.2768919e-33  2.8674909e-33
   213 : -2.6063882e-41 -7.4381663e-40  3.7444210e-40
   214 : -8.4339122e-08 -1.2411273e-08  1.8532220e-08
   215 : -8.2963165e-61  4.1342888e-62  1.3970111e-60
   216 : -7.7486085e-22  7.6043972e-23  3.4864452e-22
   217 : 1.8336961e-123 2.4048238e-123 -6.6352632e-123
   218 : -6.1862283e-93  4.4003097e-92 -1.6364955e-92
   219 :  2.8439153e-02  1.0085192e-01  9.4374057e-03
   220 : -1.5780413e-23  2.0344424e-23  6.5705790e-23
   221 :  3.7593892e-35 -1.5394166e-33  1.1840425e-33
   222 : -1.4811877e-22 -7.6720394e-23  2.6250546e-22
   223 : -1.3555647e-54  8.9655641e-55 -4.4703320e-55
   224 : -6.9661561e-09  3.8946527e-08  2.1340422e-08
   225 :  9.4648944e-26 -7.8419156e-26  1.4768805e-25
   226 : -2.5763130e-03  1.7807974e-03  1.9794285e-03
   227 : -1.6621850e-03 -4.3544321e-03  5.2520557e-03
   228 : 9.7619306e-110 -2.9161495e-109 9.6249313e-110
   229 :  2.5232917e-79 -1.5244380e-79 -4.2555742e-79
   230 :  1.0505842e-01  1.1227470e-01  1.2022455e-01
   231 :  1.0217821e-47 -1.0558559e-46  6.5079893e-47
   232 : -7.3240379e-43  5.1122988e-43 -3.5475509e-43
   233 :  4.5504411e-50 -1.3512380e-49  3.6800524e-50
   234 :  2.4504240e-24  1.6113526e-24 -2.5006321e-24
   235 : -4.1626573e-14 -6.3436321e-14  1.8521624e-13
   236 :  1.1502182e-45  1.2174894e-45 -3.5836895e-45
   237 : -2.8241977e-48  5.7691779e-49  6.3873167e-49
   238 :  2.0222080e-43 -2.5189632e-43  6.1955272e-43
   239 : -3.7385864e-51  1.4021715e-51  7.7515516e-52
   240 : -2.7087586e-62 -6.5335357e-63  4.1586156e-62
   241 :  7.6249764e-63  1.1139392e-62 -2.9013837e-62
   242 : -2.2205404e-27  9.8964776e-28  6.3674292e-28
   243 : -2.2118892e-04  9.4033660e-05  9.1759299e-05
   244 :  2.5391386e-23 -7.4704188e-23  1.7396173e-23
   245 :  4.5328973e-10  3.1101907e-10 -3.9544708e-11
   246 :  6.9009326e-69 -2.6241233e-69 -1.8871095e-69
   247 : -3.0970095e-27 -3.8713994e-27  9.7141330e-27
   248 :  2.4770668e-68  4.4080614e-67  6.4085853e-68
   249 :  9.2600335e-02  9.7847159e-02  1.0570149e-01
   250 : -1.5360394e-46  6.0171695e-46 -1.0176502e-46
   251 : -1.2542223e-24  1.3135847e-24 -2.2843635e-24
   252 : -2.1149460e-04 -2.0626544e-04  1.9183972e-05
   253 :  3.4673638e-02  5.8594748e-03  1.2667082e-02
   254 :  9.2721815e-27 -3.0810353e-26 -4.1128609e-26
   255 : -1.8201518e-02 -1.3266927e-01 -1.8050020e-01
   256 : -5.4951514e-25  2.5511798e-25  1.8630817e-25
   257 :  5.0180252e-02  7.4582864e-02  6.0326308e-02
   258 :  1.0429285e-31  9.3184136e-32 -6.3629344e-32
   259 :  2.0812418e-26 -2.7200975e-26  5.2993147e-26
   260 : -1.4124443e-19  1.5755634e-19 -8.4047509e-20
   261 : -9.2286352e-08 -1.8859648e-07  5.0196761e-07
   262 : -4.1678795e-20  1.0726204e-20  1.0926085e-21
   263 : -2.9154437e-101 1.1220853e-101 5.1040614e-101
   264 :  4.7456139e-30  1.1825489e-29 -2.9002246e-29
   265 :  1.4340376e-02  2.8392295e-02  4.4209620e-02
   266 : -1.5086370e-60 -1.1583826e-60  3.3230254e-60
   267 :  8.4199879e-32  6.3777487e-32 -5.6255368e-32
   268 :  4.5030089e-33  1.1358053e-33 -9.4210765e-33
   269 : -5.0092447e-17 -1.8239165e-17  5.5264736e-17
   270 :  3.6119350e-12  8.8430804e-12  3.1810509e-11
   271 : -1.4934308e-17 -1.5180980e-17 -3.9245764e-19
   272 : -3.2087474e-42 -3.5338963e-41  3.5153187e-41
   273 :  1.3569224e-94  2.1133839e-94 -5.1616094e-94
   274 :  1.7043675e-21 -4.0623597e-22 -1.0013947e-21
   275 :  3.9320112e-26  2.8634109e-26  7.2956324e-27
   276 : -5.1913529e-87  2.8177728e-87 -1.0151561e-87
   277 :  7.2978640e-20  7.2420675e-20 -1.7548626e-19
   278 : -2.5729465e-20  6.9381073e-21  1.4978367e-20
   279 :  2.5077502e-41 -3.1877402e-42 -1.7565578e-41
   280 :  7.5090314e-37 -2.1833165e-36  6.7078426e-37
   281 :  1.3441478e-93 -7.6327345e-94 -2.1210317e-93
   282 :  1.3232755e-06  4.3699892e-06 -7.0551307e-07
   283 : -1.9167329e-42  2.9299390e-43  6.9176557e-43
   284 :  3.6943961e-10 -6.1766429e-10  2.3921771e-10
   285 : -1.4699426e-11  2.4822729e-12  9.1280713e-12
   286 : -1.5775614e-104 -7.7827344e-105 9.9400344e-105
   287 : -8.0299127e-25 -3.0624387e-24  3.5791962e-24
   288 :  8.7894462e-55 -7.3496453e-55 -1.2713655e-54
   289 : -2.1805741e-09  7.2703197e-10 -5.5144955e-10
   290 : -1.9470239e-04 -2.9478569e-04 -8.7591638e-05
   291 : -3.5898335e-58 -2.6262312e-57  2.4295122e-57
   292 :  1.5177876e-03 -2.9966312e-03  8.3483500e-04
   293 :  1.7084758e-01  1.4305219e-01  1.7175708e-01
   294 : -1.0770141e-11 -8.6732388e-12  2.1483148e-12
   295 : -1.7993563e-116 2.3816840e-116 1.4288031e-116
   296 : -8.8024889e-53 -2.0661410e-54  7.6650577e-53
   297 : -2.2848637e-38 -1.9955721e-38  1.2813006e-38
   298 :  2.5195274e-43 -1.0671669e-43 -8.7791564e-45
   299 : -1.0302169e-09  2.0485566e-10  5.1185488e-10
   300 : -7.0172454e-02 -6.5684425e-02 -7.4777536e-02
   301 : -2.4776183e-103 4.1754034e-102 -3.4659148e-102
   302 :  9.3051296e-21 -1.9749550e-21  3.6283719e-21
   303 :  1.7930897e-11  9.1227474e-12 -1.2310815e-11
   304 :  2.3095420e-20 -2.8455975e-20  2.5521382e-20
   305 : -5.3680943e-04  3.9985047e-04 -2.6053796e-04
   306 :  2.7693348e-98  4.8237771e-99 -1.5700850e-98
   307 : 1.2326385e-110 -4.7992247e-111 -2.0971949e-110
   308 :  1.8795376e-06  9.8745110e-07 -1.8512730e-08
   309 : -2.1228384e-61  7.0354504e-61 -9.9135796e-62
   310 : -6.9516065e-16  1.4082930e-16  3.1004296e-16
   311 :  6.4329471e-06 -2.5545476e-07  7.1439205e-06
   312 : -9.6598316e-59 -6.8637002e-57  4.4649257e-57
   313 : -2.8431768e-22 -3.0958659e-22 -1.6813870e-21
   314 :  6.9437904e-29 -2.0894769e-29 -2.3952666e-29
   315 :  1.6513154e-54 -9.5106492e-55  9.9124642e-55
   316 : -4.1340241e-20  1.8114090e-20  1.9472348e-20
   317 :  1.9024338e-94 -1.8473003e-94 -2.1024560e-94
   318 : -5.3764986e-18  3.1625074e-18  2.0952839e-18
   319 : -3.5839735e-102 -5.4495334e-102 1.3359729e-101
   320 :  4.2532983e-28 -8.7464331e-28 -1.3375657e-28
   321 : -3.5941739e-20  2.7417096e-20 -9.6072487e-21
   322 : -2.5775321e-63  4.1075636e-63  1.0541840e-63
   323 : -1.5310491e-24  2.4311286e-24 -5.3499486e-24
   324 :  1.0842740e-72 -8.9154591e-73 -1.7223164e-72
   325 :  1.3957350e-86 -3.6045009e-86  8.5813836e-87
   326 :  1.9961945e-52  3.0065797e-53 -2.4180486e-52
   327 : -3.5445975e-01 -3.3171917e-01 -2.4183841e-01
   328 :  5.4064092e-23  4.5675616e-20  9.5496404e-21
   329 : -3.6215146e-52 -1.7106580e-51  9.7362302e-52
   330 : -7.3531780e-103 -3.2449359e-104 1.6814034e-102
   331 :  2.0212010e-51 -8.7127547e-53 -2.3719254e-51
   332 : -3.3673504e-35  1.4195366e-35 -8.5575722e-36
   333 : -4.0871469e-77 -7.9399392e-77  1.9963860e-76
   334 : -3.1622786e-95  5.7833933e-95 -6.8953445e-96
   335 :  5.5991045e-02  5.1940967e-02  4.4049320e-02
   336 : 7.0828799e-126 1.1428039e-126 -3.3658020e-126
   337 :  2.9312457e-94 -1.8569281e-94  1.2496148e-94
   338 : -2.0358877e-28 -1.1490271e-29 -8.6167932e-28
   339 : 5.2462711e-102 -2.4892971e-101 1.2897560e-101
   340 : -4.1788496e-111 4.7049463e-112 3.0106569e-111
   341 : -1.3147385e-16  1.3871247e-16  2.5765231e-16
   342 :  4.1933064e-37 -1.1333622e-36  3.0582701e-37
   343 : -4.0560893e-84  9.4485911e-84 -2.8725570e-84
   344 : -6.5407197e-97  2.2679349e-96 -8.5495134e-97
   345 :  1.1315566e-58 -6.8138025e-58  2.6510038e-58
   346 :  3.2216112e-40 -3.3451012e-40 -4.5011774e-40
   347 : -1.9063651e-17  1.8345655e-17  2.6980624e-17
   348 : -8.4523765e-103 3.4720131e-102 -1.3075643e-102
   349 : -4.1740606e-48 -8.2693983e-49  7.0905972e-48
   350 : 1.0193573e-123 -9.6566294e-124 1.1943576e-123
   351 : -3.4517460e-20  2.8007287e-19 -2.4858073e-19
   352 : -2.2545321e-18 -1.4709935e-17  8.1556806e-18
   353 :  1.3067750e-19 -2.1310443e-19 -1.5737697e-19
   354 : -7.6906517e-53  8.0938704e-53 -6.8211723e-53
   355 :  9.1394675e-22 -1.0403890e-20  2.2537870e-20
   356 :  2.4849891e-73 -1.1199093e-73 -1.3384437e-73
   357 : -4.1551140e-20 -5.1031740e-20  1.2050992e-19
   358 : -7.1572000e-91  1.3939123e-90  1.5667815e-91
   359 :  8.4989675e-03 -2.4716583e-02 -5.7299779e-03
   360 :  5.8850274e-12 -2.0916399e-12 -4.3053919e-13
   361 : -2.1877583e-42  1.0837800e-42  1.1331942e-43
   362 : -5.1880491e-59 -2.9836464e-59  1.1331433e-58
   363 :  2.9665565e-12 -3.3214214e-12 -3.2873756e-12
   364 :  3.2517190e-77 -4.2265680e-77  3.5512358e-77
   365 : -3.9743439e-24  6.1621427e-23 -1.3882612e-22
   366 :  3.4872725e-50  1.8264593e-49 -2.3658835e-49
   367 : 1.2748555e-113 -4.0778572e-114 -6.2886842e-114
   368 : -8.0067591e-02 -3.4880079e-02 -6.9979574e-02
   369 :  5.8413067e-07 -2.1719754e-06 -5.8529433e-07
   370 : -4.2434767e-01 -4.2069071e-01 -1.4597263e-01
   371 : 1.4891227e-103 2.7884921e-102 -1.3910002e-102
   372 : 4.5309211e-118 5.8047941e-117 1.2210266e-116
   373 : -3.8023887e-08 -2.0615020e-08  1.0009069e-08
   374 :  6.4968862e-37 -4.7370449e-39 -2.9825635e-37
   375 : -1.8698577e-109 -4.2884719e-110 6.4077552e-109
   376 : -2.0195618e-102 8.6092962e-103 -6.1380762e-104
   377 : -2.0363524e-23 -1.1717272e-22  7.2731121e-23
   378 : -2.0224517e-24 -8.8725864e-24  4.2684938e-24
   379 : 4.7046967e-129 9.2710908e-130 -6.8836340e-129
   380 :  7.0109971e-16  2.4774176e-16 -1.5241546e-16
   381 :  1.7174278e-58 -3.0347673e-58  4.9601155e-58
   382 : -1.8813510e-06  8.6199078e-07  4.0173732e-06
   383 :  5.5890507e-17  3.9157290e-16 -1.4591032e-16
   384 :  1.2114678e-11  2.9636196e-11 -8.0797030e-12
   385 : -7.8266859e-08 -2.9450050e-07  8.9527611e-08
   386 : -4.1031627e-42  9.5787608e-43  7.7653626e-42
   387 : -1.0337119e-13  2.7449414e-13 -4.8909830e-14
   388 :  2.9855188e-34 -1.0498284e-34  2.1877252e-35
   389 : -1.8046515e-26  8.7290740e-26 -2.5010340e-26
   390 :  4.9311394e-34 -3.7158579e-35 -1.8963852e-34
   391 :  3.2987824e-37 -1.0543180e-34  3.5200126e-35
   392 :  2.0468581e-26  3.7855462e-27 -6.2390360e-26
   393 :  3.3147886e-16 -9.1160047e-15 -8.2844394e-15
   394 : 4.1230064e-103 -5.0467914e-103 -3.8697333e-103
   395 : -5.3321219e-26  1.6079771e-26  1.3993125e-26
   396 :  1.5350151e-16 -3.0090516e-16  5.2731064e-17
   397 :  3.8689029e-78 -6.8050771e-78 -1.3524708e-78
   398 : -2.1010528e-24  1.7820002e-23 -1.6908749e-23
   399 :  4.8408448e-14 -3.1043874e-14 -1.5144546e-14
   400 : -1.1913558e-12  1.4915517e-12 -3.6076548e-12
   401 : -7.5755271e-30  1.7867803e-30 -7.6320194e-30
   402 : 2.2866666e-107 4.5148750e-107 -3.3098623e-107
   403 :  5.9302029e-34  8.6363220e-35 -3.5343973e-35
   404 :  4.5063746e-39 -2.7718071e-39  2.0295451e-39
   405 :  4.5141265e-76 -4.1976778e-76  5.1567436e-76
   406 :  6.9757022e-79  1.3015514e-78 -8.6919388e-79
   407 :  1.4888285e-28 -3.6472629e-28  5.0559670e-29
   408 : -9.3150065e-50 -2.3617424e-50  1.7955058e-49
   409 :  1.0928818e-01  1.0833961e-01  8.4402581e-02
   410 :  1.7707493e-32 -3.2692904e-32 -1.3628030e-32
   411 : -4.6551313e-27 -1.4829169e-26  1.4244916e-26
   412 :  3.3221889e-63  1.2265592e-62 -6.6178133e-63
   413 : -8.4830879e-25  5.8487567e-25  1.4772472e-25
   414 :  5.7913087e-99  5.9507682e-99 -2.2602581e-98
   415 :  9.8920620e-12 -7.3071390e-12 -1.3347798e-11
   416 : -3.0850844e-10  3.8859322e-10  3.2154211e-10
   417 :  8.9498279e-02  9.4279446e-02  9.4712152e-02
   418 : -1.5519744e-49  3.5683607e-48 -4.7883531e-48
   419 :  1.7170630e-01  1.3305453e-01  1.4232772e-01
   420 : 5.4840446e-125 -3.4309915e-124 3.2405817e-124
   421 :  2.0019882e-12 -2.5188203e-12 -2.0206937e-12
   422 : -1.2076176e-14  1.3480760e-14 -2.0696489e-14
