Number of elements 14133
     0 : -2.4476764e-58 -3.6621104e-58  8.4702533e-58
     1 : -1.0030005e-57  1.0562862e-57  2.7173220e-57
     2 : -2.4094721e-31 -2.0685169e-31  1.5618917e-31
     3 :  4.3107760e-63  4.9266968e-63 -1.4802628e-62
     4 : -2.1870985e-23 -2.4029418e-24  7.1632969e-23
     5 :  5.0950229e-35  3.4203363e-34 -4.5551589e-34
     6 :  5.1927813e-58  1.2699381e-57 -7.3316986e-58
     7 :  8.3090659e-23 -1.1621222e-23  1.0521205e-22
     8 :  5.7922550e-17 -1.1037337e-16 -3.1978861e-16
     9 : -1.0101982e-53  5.0114577e-53 -6.8155606e-54
    10 :  1.2748114e-65  1.0532810e-64  2.8804063e-64
    11 : -4.8442480e-23  9.9540389e-23  2.3014807e-23
    12 :  7.4518444e-23  3.2422778e-23 -9.6625729e-22
    13 : -6.9756877e-24  5.4590125e-23  2.8804557e-23
    14 :  1.1386695e-69 -6.0355492e-70 -1.7122069e-69
    15 : -1.7519265e-94 -2.3047489e-93  4.9053937e-93
    16 :  6.1094498e-12 -5.7158269e-12 -2.6403002e-13
    17 : -1.7952771e-11  5.2763908e-11 -1.7957050e-11
    18 : -3.1394579e-90  1.2762395e-90  6.3420635e-91
    19 :  9.1984448e-18  2.7109919e-18 -1.6064162e-17
    20 :  7.0969932e-03  1.3026750e-02  7.3765101e-02
    21 :  3.3077032e-38  5.3205599e-38 -2.2849943e-38
    22 :  7.0703030e-13 -2.7553568e-12 -1.8162799e-12
    23 : -3.0647807e-01 -2.2293832e-01 -1.5152752e-01
    24 : -2.0046163e-126 -1.0409122e-126 1.5162224e-126
    25 :  6.5313392e-59  1.2790374e-57 -6.2626543e-58
    26 : -3.6637279e-13 -1.2901851e-13  3.8559133e-14
    27 : -5.8016640e-24  2.0636867e-24 -2.5816313e-24
    28 : 3.8025145e-109 -3.3384199e-108 1.4706822e-108
    29 :  2.1973527e-01  6.3235702e-02  1.3372606e-01
    30 :  2.6333046e-22  1.4582665e-22 -2.1734630e-22
    31 : 5.4752790e-150 -9.3013902e-150 4.5542840e-150
    32 :  3.1565017e-35 -4.4104637e-35  6.5969180e-36
    33 : -2.0236838e-185 5.3298826e-186 7.4091444e-186
    34 : -7.0318776e-183 5.7271546e-183 -4.7664326e-183
    35 : 2.0447655e-115 -7.0693594e-116 -3.4968346e-115
    36 :  6.2868933e-01  1.0260673e-01  9.1195163e-01
    37 :  1.1422332e-09  1.0872420e-10  1.4127610e-09
    38 : -1.2180950e-104 1.5587158e-103 -9.9179081e-104
    39 : -1.6217931e-83  1.9947380e-83  1.2922729e-83
    40 : -1.3752675e-87 -1.3215900e-88  7.0908661e-88
    41 : -5.2055000e-17 -1.4865081e-17  1.4001022e-17
    42 :  5.6861855e-02  6.4975368e-02  3.7678859e-02
    43 : 1.1866599e-115 9.5047950e-116 -1.0330601e-115
    44 : -1.1470292e-103 1.8439942e-103 -3.5991443e-104
    45 :  2.3352757e-88 -2.1392783e-89 -1.6099106e-88
    46 :  8.5851955e-02  2.2191770e-02 -9.9198495e-03
    47 :  2.3592917e-41 -1.7844935e-41  1.8461689e-41
    48 : -2.9270483e-49  2.6202574e-49  3.7382573e-49
    49 : -9.5722841e-27  1.5835985e-26  5.0604334e-27
    50 :  5.0394697e-01  9.3789266e-01  8.9658558e-01
    51 :  7.7006208e-02  2.4411840e-01  2.1451018e-01
    52 : -2.5438581e-33  1.1401327e-32 -4.7197915e-33
    53 : -1.9722602e-36  2.3339974e-37  7.3357416e-37
    54 : 1.2424688e-149 3.2009130e-152 -1.8973821e-149
    55 :  7.7742403e-52 -3.0284221e-51  1.1769585e-51
    56 : -6.2438017e-32  2.2394166e-32  2.6301622e-32
    57 : -1.1030190e-163 1.4168833e-163 1.3386163e-164
    58 :  3.5193203e-66 -4.8175112e-66 -2.3974867e-66
    59 :  1.7916212e-18 -3.4372290e-19 -2.7466088e-19
    60 :  3.2222913e-38  3.3525637e-38 -1.0237754e-37
    61 : -1.7072174e-63 -7.3265948e-64  4.3147585e-63
    62 : -9.1250197e-52  2.2971319e-51 -2.3333516e-52
    63 : 3.4797843e-162 -2.6425662e-162 -4.1802015e-163
    64 : 6.5318634e-181 -6.6556977e-181 -1.5424938e-181
    65 : -3.9179212e-48  4.0854209e-48  2.5161014e-48
    66 : 9.3861973e-170 -2.1205429e-170 -3.2704787e-170
    67 : -5.8614891e-34 -2.5864662e-33 -2.3337714e-34
    68 : -7.6116049e-19 -1.3944004e-18  2.3624992e-18
    69 :  6.7437851e-08  2.3776691e-07  4.0115788e-07
    70 : -1.0875311e-18  1.7264280e-18 -4.8836781e-19
    71 : -2.4652578e-138 2.5742494e-139 6.7516296e-138
    72 : -2.7408123e-59 -1.5117355e-59  6.8104333e-59
    73 : -3.3968498e-40  8.2818367e-41  2.0883077e-40
    74 : -2.4864853e-33  3.3446451e-33  3.1211707e-33
    75 : 6.7958227e-162 2.9474369e-162 -4.8286323e-162
    76 : -4.1981100e-188 4.6788657e-188 3.7714015e-188
    77 :  1.0002195e-01  1.2374325e-01  8.8784338e-02
    78 :  1.8013797e-81 -2.3422382e-81  3.0161064e-81
    79 : -7.8521295e-19 -1.8856612e-18  3.2218995e-18
    80 : -2.7890468e-09  2.9323552e-09 -1.2117223e-09
    81 : -8.5175424e-174 1.4405318e-173 2.8260259e-174
    82 : -1.1348231e-113 3.6325235e-114 6.1630441e-114
    83 :  1.1487657e-51 -4.8103063e-52 -1.9867600e-51
    84 : -3.1473617e-14  1.2141879e-13 -2.7549021e-14
    85 : 5.6586356e-120 -7.2260295e-120 -4.3905840e-120
    86 : -1.7419858e-19 -7.1161049e-18 -8.0441216e-18
    87 : -3.4127892e-89 -9.4939224e-89  1.2946269e-88
    88 :  5.3437048e-27  2.0717284e-27 -2.8168708e-27
    89 : -1.1048014e-92  7.3438111e-92 -3.0657786e-92
    90 :  3.1451047e-61 -1.2244156e-60  4.2327181e-61
    91 : -9.6286798e-14 -1.8421272e-13  1.0932972e-13
    92 : -1.2687038e-61  2.4255337e-60 -2.1368349e-60
    93 :  3.3955339e-44  2.0645387e-44 -7.2179305e-44
    94 : -1.4806635e-131 3.6283077e-131 -1.0364590e-131
    95 : 7.6336543e-139 -1.0211197e-138 -3.7054209e-139
    96 : -5.3537889e-24  7.5603536e-24  7.0468915e-24
    97 : -4.2825716e-36 -6.1801068e-36  3.4845425e-36
    98 : -1.3270931e-23  1.1360447e-23  6.3923704e-24
    99 : -6.7930378e-39 -3.3166708e-39  1.5354590e-38
   100 : -4.0771700e-115 4.2096228e-115 -4.5151418e-115
   101 :  1.8691087e-36 -2.9198921e-37 -3.6017988e-37
   102 : -3.0603772e-56  6.9040665e-56 -1.7815043e-56
   103 :  2.9114340e-78  3.9767018e-78 -3.2717474e-78
   104 :  4.1641416e-15 -8.3945094e-15 -9.4977155e-15
   105 : 1.9659731e-105 2.6977656e-106 -4.3462272e-105
   106 : -2.6392478e-127 -1.3968885e-125 1.0369792e-125
   107 :  3.1487704e-26 -2.0274241e-25 -1.5639913e-26
   108 : -4.0823333e-21  1.7577569e-21 -1.4298473e-21
   109 : -1.1244341e-139 7.9831498e-140 1.6468510e-140
   110 : -5.1767249e-22 -3.7960074e-22  8.2362268e-22
   111 : -3.7104349e-73 -1.4952464e-73  2.4359881e-73
   112 : -1.5526169e-72  1.2945851e-72  1.9332540e-72
   113 : -1.2437219e-60 -3.7457353e-59  7.0264871e-59
   114 :  3.5933191e-91  5.0473109e-92 -2.4910654e-91
