Number of elements 14133
     0 :  1.3929997e-40  1.1055058e-41 -2.3966309e-40
     1 :  6.2989350e-41 -8.8748794e-41 -5.3069506e-40
     2 :  6.3152063e-19 -3.5330509e-19 -2.0683337e-19
     3 : -6.1319710e-45 -6.0520140e-45  1.6109122e-44
     4 : -2.3442142e-15  3.4444658e-15  2.8077295e-15
     5 :  6.3467821e-24 -5.0504370e-24 -2.2554551e-23
     6 :  1.1063079e-40 -4.5706663e-41  6.7128048e-42
     7 :  5.0968976e-15 -9.8134983e-15 -7.5568277e-15
     8 : -2.1607077e-11 -3.9573040e-11 -7.9233225e-11
     9 : -5.0371430e-38  6.4381516e-38  2.4512369e-38
    10 : -8.9010729e-46  9.3277026e-47 -2.5049568e-46
    11 : -1.8983121e-15  3.0867427e-15  5.3970481e-16
    12 : -4.2142709e-15 -4.2011184e-15  6.4294649e-15
    13 :  4.9914490e-15 -9.3590681e-15 -9.5642122e-15
    14 : -5.9976398e-51  1.3284805e-50 -7.1359701e-52
    15 : -2.7397113e-67  1.8252882e-66 -3.7405882e-66
    16 :  1.8788969e-06  8.4614016e-06  1.0755719e-05
    17 : -1.1100278e-06  1.2352652e-06 -4.2459349e-06
    18 : -2.6744106e-64  8.5522984e-65  6.5551232e-65
    19 :  1.1450931e-10 -5.5102801e-11 -4.9541055e-10
    20 :  9.9478262e-02  9.2450754e-02  8.7396836e-02
    21 : -8.0503978e-25  4.8121082e-24 -2.0592332e-24
    22 : -1.6195319e-08 -1.0929422e-07 -1.2173060e-07
    23 : -4.0273481e-01 -3.6984075e-01 -3.3838862e-01
    24 :  1.3167814e-90  6.5833812e-91 -9.6873914e-91
    25 :  5.4205124e-41  4.2270431e-40 -2.2405717e-40
    26 : -4.9397942e-07  3.6046110e-07  2.4227173e-07
    27 : -2.9410745e-16  6.8869820e-17 -1.5606622e-16
    28 : -1.9592989e-78  2.0875177e-77 -9.2677664e-78
    29 :  6.6504523e-02  2.5283744e-02  2.9919374e-02
    30 :  1.0877071e-14  1.6284478e-14 -1.2832384e-14
    31 : 1.4117867e-107 -4.7026040e-107 2.9275581e-107
    32 : -5.3408324e-25  1.1503942e-24 -4.0591179e-25
    33 : -1.0816953e-133 3.7443963e-134 3.4680816e-134
    34 : 1.0764833e-131 -1.0698401e-132 -5.9468239e-132
    35 :  1.2540156e-82  1.2577289e-83 -2.8983634e-82
    36 : -9.8267699e-02 -4.2228842e-02 -1.3592420e-01
    37 : -1.8845339e-05  3.5907329e-05 -7.0649333e-06
    38 : -5.3258930e-74  4.7591661e-73 -2.7788818e-73
    39 : -4.8563157e-61 -6.3480772e-60  6.8381563e-60
    40 : -8.7938144e-62  3.1973923e-62  2.3194178e-62
    41 : -4.0204577e-09 -5.8943124e-09  4.8505067e-11
    42 : -6.0702647e-02 -6.7098547e-02 -9.3302325e-02
    43 :  1.4425770e-82  8.5412633e-83 -1.0225597e-82
    44 : -1.0795572e-72  1.2902096e-72 -9.6945506e-74
    45 : -5.5070059e-63  7.7338585e-64  2.9840198e-63
    46 :  5.5207842e-02  6.5815019e-02  5.1678828e-02
    47 : -1.0783795e-28  8.7099050e-29 -9.8769696e-29
    48 :  1.5561865e-34 -1.8442985e-34 -2.4636352e-34
    49 :  1.5757256e-16  2.2852359e-17  2.2540685e-16
    50 : -3.3536485e-01 -2.2074617e-01 -4.0371101e-01
    51 : -4.6932126e-02 -7.6740369e-02 -6.5205595e-02
    52 : -1.6369513e-23 -6.7953681e-23  1.4873278e-22
    53 :  2.7007307e-26 -6.4636133e-27 -5.0196932e-27
    54 : 2.7348880e-107 9.1728304e-108 -5.1032662e-107
    55 :  9.9867243e-36  4.2510715e-36 -5.7160837e-36
    56 : -1.5038088e-23 -6.4231325e-24  8.9538661e-24
    57 : -7.6326175e-119 -1.2735274e-118 9.7039502e-119
    58 : -1.1788338e-50  1.4037985e-50  1.0474976e-50
    59 :  2.7904828e-11  1.1396344e-11 -4.0949665e-12
    60 : -9.3411542e-28 -1.9592457e-27  3.4052091e-27
    61 :  1.3138641e-45 -4.4948024e-47 -2.6692180e-45
    62 : -2.4874193e-36  1.0739768e-35 -4.8664400e-36
    63 : -5.1407543e-118 4.4253033e-118 3.6090473e-119
    64 : 4.2918099e-130 -3.0468878e-130 -2.7259096e-130
    65 :  1.0219557e-33 -5.3553105e-34 -5.4994694e-34
    66 : 7.7804504e-122 -2.0599668e-122 -1.7249225e-122
    67 : -1.4717262e-22 -1.2035246e-22  1.1508740e-22
    68 : -2.1334588e-11 -3.1956473e-11  3.5648376e-11
    69 :  2.2338288e-04  1.8510654e-03 -9.5526965e-05
    70 : -3.4658188e-10 -1.0499548e-10  9.3400845e-11
    71 : -1.1438068e-99  8.1777723e-99 1.9221014e-100
    72 : -2.7305083e-41 -1.6294720e-41  3.5075058e-41
    73 :  2.4795412e-28  4.0585284e-28 -7.3673060e-28
    74 : -1.7599432e-23  2.0525034e-23  2.3129589e-23
    75 : 6.2226313e-116 2.1299675e-116 -3.9281140e-116
    76 : -6.2959253e-135 7.7549001e-135 5.1547029e-135
    77 :  1.2827984e-05 -4.2848985e-02 -2.3818999e-02
    78 :  4.9051488e-57 -5.5041029e-57  7.3003628e-57
    79 : -1.3646108e-13  3.5553114e-12  2.8576884e-12
    80 :  4.6404896e-05 -6.4780983e-06  5.7637370e-05
    81 : 4.6547860e-130 -2.1742667e-129 7.0074932e-130
    82 :  3.2333578e-81  3.0403761e-81 -1.0386787e-80
    83 :  1.1132967e-36 -1.7029134e-36  1.0774792e-36
    84 :  1.1312733e-08  3.0599442e-08  1.1761664e-08
    85 : -7.4600425e-87  1.0769329e-85 -8.7231644e-86
    86 :  1.2426473e-10  4.4254283e-10  4.1346296e-10
    87 : -9.0325571e-65 -5.8267224e-63  4.8026264e-63
    88 :  7.3925612e-19  6.2697675e-19 -4.8522830e-19
    89 : -2.2685711e-65  1.4378598e-64 -5.6851449e-65
    90 : -1.0398281e-45  5.2829230e-43 -6.4288969e-44
    91 : -3.2818897e-09 -2.1271241e-08  1.1095822e-08
    92 : -2.0024538e-45  6.2118713e-45 -2.4925733e-45
    93 :  1.1638565e-32  1.3127625e-32 -4.5484750e-32
    94 :  4.6951452e-95 -4.0633433e-95 -4.4066409e-96
    95 :  2.3309259e-99 -5.2054930e-99 6.8599640e-100
    96 : -2.0654282e-15 -6.3891087e-16  3.1730218e-15
    97 : -9.9303335e-25 -7.9071732e-25  2.4610652e-25
    98 :  1.4135389e-15 -1.2123676e-15 -2.3493921e-15
    99 : -1.7276859e-27 -1.0213250e-27  5.7865930e-27
   100 :  6.2897457e-82 -1.8158774e-82 -2.5497349e-82
   101 : -4.2757574e-25 -6.6072129e-25  2.5270807e-26
   102 :  3.5360917e-41  4.7227294e-41 -3.3023781e-41
   103 :  1.1171349e-54  1.3311498e-54 -1.0209220e-54
   104 : -3.2920610e-07  1.3487771e-07  5.8043489e-07
   105 : -1.5865520e-74  1.1198134e-74  2.4492265e-74
   106 :  4.4127196e-90 -7.6060062e-90  2.7801305e-90
   107 : -4.7190553e-15  2.2759317e-15  7.3875293e-15
   108 : -6.7654547e-14  2.8833437e-14 -1.7446901e-14
   109 : -1.5336846e-100 3.5017552e-101 5.8332927e-101
   110 :  2.2519620e-14  5.8047972e-15 -5.5594673e-14
   111 : -2.5456206e-51 -1.5736193e-51  1.4970909e-51
   112 :  2.0156989e-52 -9.9096618e-53 -3.4738992e-52
   113 : -9.6332234e-43  1.0174779e-42 -1.0282795e-42
   114 : -3.8596347e-65 -3.0053653e-65  1.6269683e-64
   115 :  5.1144152e-09 -1.1411554e-08  1.4950864e-08
   116 :  1.6138021e-34 -1.5869321e-35 -7.0539098e-35
   117 :  2.3498182e-51 -1.3997417e-51 -5.9528401e-52
   118 :  2.8672916e-12 -8.2207418e-12 -2.8677679e-12
   119 : -1.1859733e-59  6.3816365e-59 -2.2840247e-59
   120 : -1.4667251e-44 -1.1201428e-44  6.2125636e-45
   121 :  9.1267255e-02  8.8380582e-02  9.1181800e-02
   122 : -1.1061778e-06  1.0111030e-07  2.6460315e-07
   123 :  6.3636054e-26  7.6889031e-26 -1.5645206e-26
   124 : -2.5849834e-86  1.0120494e-85 -3.5012080e-86
   125 : -1.7175633e-55  2.0110512e-55 -2.0988402e-56
   126 : -7.0065058e-03 -5.0360868e-03 -1.0186199e-02
   127 : -2.7181512e-17  8.3232811e-17  1.4961667e-17
   128 : -4.3980090e-85  5.7970747e-85 -5.6094387e-86
   129 :  6.4054198e-03  1.2454626e-03 -1.2811872e-02
   130 : -9.1831317e-72  3.0874465e-71 -1.1802515e-71
   131 : -5.2299056e-23 -3.8126074e-22  1.5001402e-22
   132 : -6.4782620e-03 -4.5257192e-03 -3.9668891e-03
   133 : -3.6905091e-11  1.1669950e-10 -1.1088046e-12
   134 :  3.3672497e-10  2.0860784e-10  1.5932151e-10
   135 :  1.5258241e-08  1.0173179e-08 -9.1783521e-08
   136 :  9.1837380e-47  1.7902350e-47 -1.5179083e-46
   137 : -1.0683079e-06  4.0834837e-07  3.9871929e-07
   138 :  7.5121572e-28  5.7168746e-28 -2.1779721e-28
   139 : -3.8757288e-21  6.4956581e-21 -3.5137805e-21
   140 : -4.9417994e-03 -6.0686554e-03 -4.9035033e-03
   141 : -7.6888652e-11  7.8313873e-11  7.2222278e-11
   142 : -5.9949644e-45  3.5459738e-44 -1.9135304e-44
   143 :  1.4658757e-52 -3.6753783e-52  1.0666355e-52
   144 : -6.5452932e-94 -2.0204586e-94  1.3554094e-93
   145 : -5.4175355e-73  7.1532940e-73 -1.0283681e-72
   146 : 1.7714876e-137 6.2175307e-137 -4.2114472e-137
   147 : -1.9495603e-22  6.2533211e-23  1.7906195e-22
   148 :  1.1738971e-05  7.3291788e-06  2.0346938e-05
   149 : -1.1703987e-114 2.3467059e-114 -5.8193496e-115
   150 :  6.8341563e-15 -1.6388419e-14  2.0829576e-15
   151 :  2.8360165e-18 -7.6438559e-19  9.7518300e-19
   152 : -1.5690646e-62  1.3533694e-62  1.9997603e-62
   153 : -1.1602034e-18  1.5529710e-17 -6.0900447e-18
   154 : 5.2955640e-121 -3.9104661e-121 3.8015484e-121
   155 : -1.4239278e-16  1.9862701e-17  3.5521397e-16
