Number of elements 14133
    77 :  4.1469026e-02  1.8150894e-02  2.9682727e-02
    78 :  9.3202677e-60 -1.0799459e-59  1.4155120e-59
    79 : -2.5117490e-13 -2.2576711e-13  2.5038416e-13
    80 :  1.3462483e-05 -9.6246135e-06 -2.0263505e-06
    81 : 1.6720702e-135 -7.8402696e-135 2.5407984e-135
    82 :  3.4466598e-85  2.3656572e-85 -9.0339753e-85
    83 :  2.4760555e-38  8.0567818e-39 -7.1860305e-38
    84 : -2.0442910e-09  1.9388568e-09 -1.4079142e-09
    85 : -7.4757987e-91  6.3003255e-90 -4.5039168e-90
    86 : -7.2033216e-12 -3.1670386e-11 -2.4001128e-11
    87 : -5.7289899e-67 -8.5070451e-66  7.8134030e-66
    88 : -5.0410222e-20 -5.6450462e-20  3.7455331e-20
    89 : -1.4908944e-68  9.3953938e-68 -3.7573182e-68
    90 :  1.7124821e-45 -9.7798148e-45  3.1648751e-45
    91 :  2.4012292e-09  2.8296823e-09 -1.5626034e-09
    92 :  4.8875055e-47 -4.3169654e-47 -7.5357915e-47
    93 :  1.4767982e-33  1.9306068e-33 -5.7693325e-33
    94 :  1.3018672e-99 -9.1554947e-100 -2.1802842e-100
    95 : 4.2452581e-104 -8.8934596e-104 8.3847562e-105
    96 :  5.1130919e-18  7.2332886e-17 -7.8657979e-17
    97 :  2.9438703e-26  2.3007739e-26 -6.8562242e-27
    98 : -5.5841575e-17  6.7386373e-17  1.0768478e-16
    99 : -2.0370954e-29 -2.3177171e-30 -1.1216893e-29
   100 :  3.2669877e-86  6.9596580e-87 -4.8664982e-86
   101 :  1.1777966e-26  1.8838076e-26 -1.4917217e-27
   102 :  1.4485804e-42 -1.1092194e-42 -1.9229955e-43
   103 :  2.8491787e-57  2.6381031e-57 -2.3578502e-57
   104 :  3.6128170e-08 -1.7423021e-08 -6.2825471e-08
   105 : -2.9167876e-78  1.9345798e-78  4.5081207e-78
   106 :  1.9289602e-94 -3.9364803e-94  1.6610528e-94
   107 :  8.8905804e-17  4.5429295e-17 -1.0645248e-16
   108 :  5.4910504e-15 -2.1953215e-15  2.4006616e-15
   109 : -4.3008778e-105 1.5491394e-105 1.3557762e-105
   110 : -1.4927591e-15  3.7694398e-17  3.9442236e-15
   111 : -2.0277026e-53 -1.0213077e-53  1.2234576e-53
   112 : -5.4858851e-55  2.4060577e-55  9.4138194e-55
   113 :  4.5047873e-45  9.9555680e-46 -5.8091939e-45
   114 : -1.2761880e-68 -3.9044242e-68  1.2014063e-67
   115 :  6.5204730e-09  1.1241445e-08 -5.4592128e-09
   116 : -6.6065024e-36 -1.0464363e-37  2.8425991e-36
   117 : -2.6564101e-54  9.0472461e-55  1.0272077e-54
   118 : -2.5157592e-13  1.1363047e-12  5.0304454e-13
   119 : -3.0171795e-62  1.3173765e-61 -4.5847950e-62
   120 : -3.6890219e-46 -6.3903254e-47  1.5413270e-46
   121 :  8.3854937e-02  8.2793081e-02  8.1474745e-02
   122 :  1.5899258e-07  3.4858318e-08 -1.2853762e-08
   123 : -1.6005020e-27 -1.9949402e-27  4.8681267e-28
   124 : -2.1526574e-90  7.9327529e-90 -2.7159759e-90
   125 : -1.9518771e-58 -4.1216988e-59  7.7588783e-59
   126 :  1.8955165e-03 -3.7180555e-03 -2.5890916e-03
   127 :  3.3709092e-18 -5.3113558e-18 -1.0511652e-18
   128 : -3.7867861e-89  4.7474055e-89 -4.0342658e-90
   129 :  2.1998561e-04  3.7473414e-03  3.5871012e-03
   130 : -1.2912892e-76  2.9389426e-74 -2.9221460e-74
   131 : -9.6186855e-26  1.5352334e-23 -5.9426496e-24
   132 :  2.7061653e-04 -2.8922419e-03 -2.5901276e-03
   133 : -6.2168279e-13 -4.7755084e-12 -2.9755890e-12
   134 : -2.0993585e-12 -4.8418731e-12 -9.2752171e-12
   135 : -8.8084742e-10  2.4623819e-09  1.1176158e-08
   136 : -3.9085951e-48  4.0623444e-48 -4.5184476e-48
   137 :  4.0718568e-07 -1.3073320e-07 -1.1171787e-08
   138 : -1.2766110e-29 -1.5617573e-29 -5.0582582e-30
   139 : -1.4007493e-24  1.8736619e-22 -3.2672398e-23
   140 :  8.0098103e-04  1.9914855e-04 -2.3996046e-03
   141 :  5.2842584e-11 -1.2408076e-11 -7.2033437e-12
   142 :  4.2018517e-47 -1.9278174e-46  7.5074679e-47
   143 : -5.7522521e-55  1.4631567e-54 -3.7947030e-55
   144 : -2.9910970e-98 -7.0700591e-99  5.3786481e-98
   145 : -2.4551369e-76  1.9988683e-76 -1.8740422e-76
   146 : 3.5014249e-143 1.1279811e-142 -7.4494967e-143
   147 :  1.2119070e-23 -4.1443330e-24 -6.3500581e-24
   148 : -1.9280540e-06 -1.3548327e-06 -8.1923904e-07
   149 : -3.4660340e-120 1.1615651e-119 -4.0327554e-120
   150 : -5.3371502e-16  1.3521264e-15  1.6584275e-16
   151 : -6.7611774e-20 -6.8421939e-20  1.1489509e-20
   152 : -7.8513638e-66  7.0207137e-66  1.0537440e-65
   153 :  9.2240874e-20 -3.1138873e-19  2.5170922e-19
   154 : 9.4639721e-127 -6.9083651e-127 6.1906109e-127
   155 :  6.6445136e-18 -9.5760578e-18 -3.4885274e-17
   156 :  9.0785130e-88 -5.6778217e-88 -1.7182007e-88
   157 : -2.5283585e-112 -2.0963465e-112 2.2774106e-112
   158 : 6.3070418e-118 8.1300229e-118 -2.2864793e-117
   159 : -4.0890652e-31  1.0771841e-30 -3.5975577e-32
   160 :  7.1900070e-33 -7.2970745e-32  4.3267505e-32
   161 :  6.5957891e-57  1.4158165e-56 -9.2071395e-57
   162 :  8.1559192e-07 -6.1602520e-07 -2.7357035e-06
   163 :  5.8652851e-10 -5.3186399e-10  5.9052359e-10
   164 : -1.6456993e-08 -4.8122035e-09  7.7001016e-09
   165 :  1.2006289e-16  2.4981029e-16 -2.6288071e-17
   166 : -8.8658785e-02 -8.6602391e-02 -8.7433145e-02
   167 :  1.7947768e-19  6.7953317e-19 -3.4803502e-19
   168 : -1.0442428e-33  7.9277544e-34 -9.6529540e-34
   169 : 3.8041399e-102 1.6729665e-102 -7.3901648e-102
   170 : 1.0315156e-119 -1.8694562e-119 -2.0927703e-120
   171 :  5.6480222e-29 -2.5839205e-28  1.6066639e-28
   172 : -2.8757061e-105 6.2906652e-105 6.4037547e-106
   173 :  7.5168175e-33  5.3972387e-33 -3.5158753e-32
   174 : -2.7982669e-08 -8.3654557e-09 -4.1010089e-08
   175 :  1.2251923e-01  2.1247330e-02  6.4618772e-03
   176 :  6.7274493e-14 -1.8282019e-14 -1.5103549e-14
   177 : -1.0324412e-71  6.0374962e-71 -2.4691588e-71
   178 :  3.5602219e-33 -3.0383291e-33 -4.5890426e-33
   179 : -2.7761248e-14  1.3679722e-13  1.0434591e-13
   180 : -2.9113919e-05  5.1798219e-05 -7.8266402e-05
   181 :  3.3760295e-14 -5.3552664e-15 -2.2009645e-14
   182 : -4.5070469e-62 -1.1399986e-63  2.2663733e-62
   183 : -5.5891901e-20 -6.9970537e-20  1.1693009e-20
   184 :  4.0349266e-02  4.0943551e-02  3.0699353e-02
   185 : -7.0811912e-112 8.8965210e-112 6.1827819e-112
   186 :  2.7534306e-33 -6.7117877e-33  1.3104136e-32
   187 : -2.9801014e-13  2.5070197e-13  8.3708299e-13
   188 : -2.6801014e-13  1.4885167e-12  3.7700698e-13
   189 : -3.2106201e-11 -5.5101344e-11  9.3744179e-12
   190 :  4.9878082e-27 -5.1437426e-27 -4.6386346e-28
   191 :  2.1161957e-27 -4.2601853e-27 -9.9099304e-28
   192 :  8.5179861e-21 -1.6243548e-21  4.5539132e-21
   193 :  3.3668019e-79  2.9150774e-79 -1.0178144e-78
   194 : -2.0039438e-08 -4.3202633e-08 -7.8835206e-09
   195 :  8.3879334e-13 -3.7451272e-13  7.1421915e-13
   196 :  1.5181221e-29 -7.4383826e-29  3.1634265e-29
   197 : -4.3174119e-09  1.0916718e-08  1.2094020e-08
   198 :  1.0895194e-21 -3.2660518e-22 -7.7454338e-22
   199 :  7.1824414e-82 -1.1983258e-81  1.7362299e-81
   200 : -8.3571560e-11  1.3514190e-10 -5.1093522e-11
   201 :  2.9878817e-01 -5.3460151e-02  9.3196320e-02
   202 :  3.9824888e-07 -9.9167387e-07  4.5932579e-07
   203 : -8.4167866e-101 -2.8165641e-101 1.4659220e-100
   204 : 4.6859614e-129 2.5863026e-131 -2.2116309e-129
   205 :  3.4116988e-96 -6.7166029e-96  1.0119371e-95
   206 :  6.4167778e-46  3.4100650e-46 -1.1717315e-45
   207 : -9.3819752e-40  2.0288851e-39  2.6873508e-40
   208 :  5.1869273e-07  3.0886353e-07 -3.0621525e-07
   209 :  4.6626152e-22 -4.7002827e-22  5.6279207e-22
   210 : -3.8055497e-64 -1.6248147e-62  1.5551062e-62
   211 : -1.4989453e-58  1.9422034e-58  1.2165965e-58
   212 :  6.0523925e-36  1.7937901e-35 -9.3930461e-36
   213 :  1.4496806e-44 -5.5878868e-44  1.0326013e-43
   214 :  7.2861755e-09 -1.6926433e-09 -1.8578415e-09
   215 : -3.0586138e-66  5.4465772e-66 -8.9794142e-67
   216 :  5.5019271e-24 -1.4053427e-24 -2.7985856e-24
   217 : 2.2814272e-133 2.8056249e-133 -7.9024897e-133
   218 : -2.5539829e-100  1.7955901e-99 -6.6133059e-100
   219 :  9.7938343e-02  7.6430415e-02  9.7690624e-02
   220 :  4.1422813e-25 -9.3107953e-25 -4.5998580e-25
   221 : -3.5003207e-38  3.9011846e-36 -2.9950245e-36
   222 : -6.1651087e-26 -3.2273380e-25 -5.2259977e-25
   223 :  2.5856849e-59 -1.5410726e-59  3.7722895e-60
   224 : -5.2845851e-11  7.7028260e-10  5.5650719e-10
   225 :  1.5086406e-28  4.9200541e-29  2.8254518e-29
   226 : -7.3954910e-05 -1.8873255e-04 -1.1936575e-04
   227 : -2.9265753e-03 -2.1310766e-03 -5.3715414e-03
   228 : 1.9001928e-118 -4.8664920e-118 1.5092592e-118
   229 :  1.4263879e-85 -9.0318491e-86 -2.2495505e-85
   230 :  4.0348347e-02  3.5574296e-02  5.7080601e-02
   231 :  1.9156440e-50 -2.8471467e-50 -1.1697649e-50
   232 :  5.0488030e-48  1.1438745e-46 -2.6457879e-46
   233 :  2.9667575e-54 -9.2579166e-54  2.5733391e-54
   234 :  2.7553305e-27 -1.0765420e-27 -1.5698649e-27
   235 : -6.7577440e-17 -3.9222709e-16  9.3153518e-16
   236 :  1.2153479e-48 -1.1440654e-48 -1.5058978e-49
   237 : -9.7073397e-53  2.3513791e-51 -5.2900803e-51
   238 : -1.3536995e-46  8.4033331e-47 -4.2989399e-47
   239 :  7.0612073e-55 -4.8106627e-55  2.5403037e-55
   240 : -9.4586499e-67  9.6609869e-68  7.3010874e-67
   241 :  1.0059776e-67  4.6520542e-68 -2.8935685e-67
   242 :  8.0757203e-30 -4.5936776e-30 -1.7241671e-30
   243 :  3.9571504e-05 -9.0270113e-06 -1.4153082e-05
   244 :  5.4491592e-26 -1.7617411e-25  2.8710843e-26
   245 : -4.7815320e-15 -6.3554888e-12 -5.2557483e-12
   246 :  4.4819401e-74 -3.1984141e-74 -7.1414378e-75
   247 : -1.5242662e-30  1.6222001e-31  1.4486221e-30
   248 : -2.8974129e-73  4.7067597e-72  1.2280245e-72
   249 :  6.8972524e-02  7.1403527e-02  6.9256061e-02
   250 :  1.4438870e-49 -4.3132498e-49  4.9047305e-50
   251 : -2.4486960e-27 -3.1309319e-27  9.6517902e-28
   252 :  2.1996900e-06  1.2843519e-05 -6.6809938e-06
   253 : -9.2313322e-03 -3.3169961e-03 -3.7628001e-03
   254 : -3.6018029e-28  7.2168924e-28  3.7316749e-28
   255 : -1.7953446e-01 -6.1333935e-02 -3.3076020e-02
   256 :  3.6409572e-27 -4.6316607e-27 -1.6519925e-28
   257 :  3.5608394e-02  6.3886586e-02  2.2219473e-01
   258 : -4.5759751e-34 -5.1584220e-34  3.7805791e-34
   259 : -1.1452388e-28  1.1601716e-28 -1.7586979e-28
   260 : -6.1598220e-23 -2.6066367e-22 -8.5265416e-24
   261 :  3.6791264e-09 -7.7061296e-10  2.8286328e-09
   262 :  1.1653022e-21 -3.0337051e-22 -1.6853791e-22
   263 : -2.3741771e-109 7.9917990e-110 4.1928461e-109
   264 : -9.6928654e-32  4.6238771e-33  5.1532880e-32
   265 :  7.1262908e-02  7.8925412e-02  8.9300901e-02
   266 :  1.2699769e-66 -3.7731864e-65  6.0504152e-65
   267 :  1.5162503e-35 -4.4571213e-34  1.5247658e-34
   268 : -1.8827959e-35 -5.9417014e-36  3.9607894e-35
   269 :  1.1587851e-18 -3.4433136e-19  3.6477187e-19
   270 :  2.5149685e-13  2.6468431e-13 -1.1952482e-12
   271 :  2.3637201e-19  2.2008642e-19 -1.3972226e-19
   272 :  3.7602375e-45 -3.2092227e-44  1.1453922e-44
   273 : -2.6683368e-101 -5.8613167e-103 1.8999103e-101
   274 :  1.9472502e-24 -8.4610833e-25  1.3412329e-24
   275 : -3.3955078e-29 -5.5164508e-28  2.6750799e-28
   276 : -4.8151679e-94  2.9521531e-94 -1.5361645e-94
   277 :  6.6689083e-23  3.4425243e-22 -4.0612073e-22
   278 : -2.6695650e-22  5.9702905e-23  8.3500511e-23
   279 :  5.7983201e-45 -1.1743166e-45 -3.2557679e-45
   280 : -1.5124412e-39  3.1399885e-39 -7.1231473e-40
   281 : 9.0236340e-101 -3.8341982e-101 -1.5347484e-100
   282 :  2.3773890e-08 -2.7610359e-07  2.1569110e-07
   283 : -8.8813714e-47 -3.8871189e-47  5.8958905e-47
   284 : -2.1912143e-11  1.3006964e-11 -4.8781070e-12
   285 :  1.3352999e-13 -1.0393010e-13  1.8167376e-13
   286 : -8.1031042e-113 -6.3731227e-113 6.3004701e-113
   287 : -3.9789796e-27 -4.8839007e-27  1.5519895e-26
   288 : -1.1215210e-58  8.2800569e-59  1.7668883e-58
   289 :  1.6311019e-10 -6.3750825e-11 -1.2034153e-11
   290 :  1.2193214e-05  2.4940193e-05 -8.9609221e-06
   291 :  4.5404573e-63  9.4408331e-62 -1.0025494e-61
   292 : -2.7115921e-04  1.8080611e-04 -3.8774840e-04
   293 :  1.3721048e-01  1.4088668e-01  1.2634806e-01
   294 :  2.1819687e-13  2.4033443e-13 -2.1913746e-13
   295 : -1.1822474e-125 1.4601164e-125 1.0102123e-125
   296 : -9.7409925e-57 -2.1038654e-57  5.5481038e-57
   297 :  2.1768241e-41  1.7988646e-41 -1.4009874e-41
   298 : -1.1925754e-46  4.8602968e-47  4.8684801e-48
   299 : -2.6801725e-11 -2.7017485e-11  5.0621992e-12
   300 : -9.5335789e-02 -7.3915978e-02 -9.4116301e-02
   301 : 2.5806702e-111 7.0545926e-111 -1.2268108e-110
   302 :  9.6059376e-23 -7.1038428e-23 -5.0081976e-23
   303 :  3.5007721e-13  6.2710360e-13 -1.4540421e-12
   304 :  5.4650382e-22  2.8943290e-22 -8.8267395e-22
   305 :  5.0737315e-05  5.4491204e-05  4.4940895e-05
   306 : 3.3523996e-106 6.6097682e-107 -2.0464124e-106
   307 : 1.8523832e-119 -3.2211308e-120 -3.5034282e-119
   308 :  2.3384569e-08  8.0554566e-09  5.2650116e-09
   309 : -7.2322264e-65  2.1165155e-64 -5.8946261e-65
   310 : -3.2285002e-18 -4.9297003e-21  1.4000371e-18
   311 : -3.7374658e-07  2.3589466e-07 -4.7052307e-07
   312 : -1.7086901e-61 -3.6308839e-61  4.1997735e-61
   313 : -1.5044490e-24  1.1318257e-24 -1.9185898e-24
   314 :  9.5604903e-32 -3.3825062e-32 -3.4869627e-32
   315 :  1.1061075e-58 -1.0813839e-58  1.4808691e-58
   316 : -3.4369424e-22  1.3952311e-22 -1.0651267e-22
   317 : 1.3722018e-100 -1.3203900e-100 -1.4924670e-100
   318 : -9.0031129e-21  3.7808012e-21  7.1256022e-21
   319 : 1.4135571e-109 2.0779693e-109 -5.1973225e-109
   320 :  3.5267692e-30  3.1836006e-31  3.8502451e-30
   321 : -1.7397146e-22  5.3924709e-22 -1.6819992e-22
   322 :  2.9087502e-67 -5.5888829e-67 -3.5529255e-68
   323 : -1.1129395e-26  5.4390753e-27 -7.8684627e-27
   324 :  1.1339998e-78 -8.1601097e-79 -1.9070018e-78
   325 : -2.7665415e-93  6.5832144e-93 -1.0970369e-93
   326 : -4.5261459e-57 -2.5613228e-57  9.8631845e-57
   327 :  1.9054976e-02  3.4862825e-02  5.0107930e-02
   328 :  1.1486096e-21  5.3433655e-22 -2.7294802e-21
   329 : -1.3878731e-54  1.2562785e-54  6.4693936e-56
   330 : -5.0233320e-111 -1.3684822e-111 1.2349328e-110
   331 : -1.1528859e-54  1.5307012e-55  8.6670211e-55
   332 : -9.0669701e-39  5.7727076e-39 -1.2319928e-39
   333 :  7.0607770e-82  1.6877131e-81 -4.1145492e-81
   334 : 1.2402909e-102 -2.2532237e-102 2.6076164e-103
   335 :  4.8604629e-02  7.2944620e-02  7.2739332e-02
   336 : 8.0702599e-136 -9.3408746e-137 -3.2814242e-136
   337 : 9.2172857e-102 -5.6084470e-102 3.0853219e-102
   338 :  2.5189312e-30 -1.8263024e-30  6.2036895e-30
   339 : 8.8812916e-110 -3.5856382e-109 1.6413163e-109
   340 : -5.6212196e-120 6.5801356e-121 4.0583480e-120
   341 :  3.2252099e-19 -1.5560522e-19  3.7280667e-19
   342 : -6.8447384e-40  1.8022227e-39 -4.8349756e-40
   343 :  3.4385483e-91 -1.0507782e-90  4.0394765e-91
   344 : -7.6792300e-105 4.9849791e-104 -3.3425795e-104
   345 : -7.3509005e-64 -3.2978468e-62  2.0009888e-62
   346 :  6.5067380e-44 -1.2647929e-43 -1.2753084e-43
   347 :  6.5426227e-20 -4.3895035e-19  3.6013878e-19
   348 : -7.2316500e-110 2.9640133e-109 -1.1170438e-109
   349 :  2.1193240e-51  5.9549324e-52 -3.9395731e-51
   350 : 1.5684239e-133 -1.7633511e-133 2.3541595e-133
   351 : -1.6699620e-21  3.1848865e-21  7.6041528e-22
   352 : -1.4256548e-19 -1.1349412e-19  7.9678780e-20
   353 :  1.8262818e-22 -1.5453934e-22  3.1983046e-23
   354 :  1.7835975e-57 -1.5253422e-57  9.1575497e-58
   355 :  8.0796102e-23 -1.9523170e-23  1.0911756e-22
   356 :  2.3722209e-78 -8.9544673e-79 -1.3694629e-78
   357 :  2.8739235e-22 -2.9511248e-22  5.2256955e-22
   358 : -3.8968826e-98  7.1065286e-98  1.1100805e-98
   359 : -4.8222129e-02 -1.1151662e-01 -1.3146357e-02
   360 :  2.1626727e-14 -8.0374620e-15 -7.9332625e-15
   361 :  1.0340490e-45 -8.5421164e-46  7.2654169e-46
   362 :  1.3210387e-64  7.1049857e-65 -2.9328252e-64
   363 :  2.1964942e-13  1.7993964e-13 -5.0666176e-14
   364 :  3.2906223e-83 -2.4329516e-83  8.4544306e-84
   365 : -4.0447455e-25 -4.3469853e-25  1.9248028e-25
   366 : -8.9142944e-53  1.6385633e-52  3.2737561e-53
   367 : 8.9773670e-123 -2.9801205e-123 -4.6240558e-123
   368 : -2.2249406e-02 -3.7394975e-02  1.5158249e-02
   369 : -7.9608492e-08  1.6243566e-07 -5.2395519e-09
   370 : -1.0165236e+00 -1.7408790e-01 -6.5161902e-01
   371 : 5.4664945e-112 1.9584415e-110 -9.6582387e-111
   372 : -3.3036777e-127 3.5347208e-126 6.8279125e-126
   373 :  2.3914012e-09  1.0798871e-09 -1.2908835e-09
   374 : -9.7828700e-40  2.8100369e-41  4.4866881e-40
   375 : -4.2687747e-118 -1.0934376e-118 1.3443558e-117
   376 : -1.2113154e-110 5.3299180e-111 -1.9171364e-112
   377 : -5.8202653e-25 -8.5872618e-25  3.3513227e-25
   378 : -4.3723211e-27  1.3770019e-26 -1.4207333e-26
   379 : 4.2791028e-139 2.3429083e-140 -5.3941384e-139
   380 : -2.7518225e-18 -4.4312720e-18 -2.1591510e-17
   381 : -4.8578681e-63 -7.5925791e-62  1.6335197e-61
   382 :  1.3553632e-07 -6.0419479e-08 -1.9211104e-07
   383 :  2.4610575e-18 -3.5023257e-18  1.6139465e-18
   384 :  2.8502336e-13 -2.2867510e-13  1.2118045e-13
   385 :  3.1229406e-10  2.5645209e-08 -9.3565185e-09
   386 : -1.5216989e-45  1.7103267e-45  3.6740856e-45
   387 : -5.3529563e-17 -2.1900466e-16  2.1744990e-15
   388 : -5.4522523e-37  4.1330742e-37 -5.0675296e-37
   389 :  4.8120067e-29 -5.9123394e-29  1.0563594e-29
   390 :  3.0869981e-37 -4.8220715e-38 -9.3418430e-38
   391 :  2.2520569e-37 -2.7222282e-37  2.5418560e-38
   392 : -2.2146887e-28 -8.0703189e-29  6.0011839e-28
   393 : -6.5168552e-17  3.3953096e-17  8.1543691e-17
   394 : 2.9223150e-111 -3.1023553e-111 -3.0939779e-111
   395 :  1.7872377e-28 -5.4206518e-29 -5.5600301e-29
   396 :  7.2881754e-19 -4.2332475e-18 -1.0535367e-18
   397 :  3.1025266e-84 -5.3816371e-84 -1.0693972e-84
   398 : -6.6174456e-27  1.2320362e-25 -1.1222131e-25
   399 :  1.2774905e-15 -3.7083793e-16 -3.1764605e-16
   400 : -6.7305420e-14  1.6558208e-13  3.2683785e-14
   401 :  3.7235190e-32 -1.2756859e-32  3.1786215e-32
   402 : 2.1039259e-115 -2.0356930e-115 -2.5200666e-117
   403 : -6.0660195e-36  8.3358841e-36 -1.2155647e-36
   404 :  2.8216078e-43 -3.7394199e-43  4.9984805e-43
   405 :  4.6774482e-82 -4.3579236e-82  4.9954889e-82
   406 : -1.1097231e-84  2.2656899e-85  4.1628758e-85
   407 :  1.1468641e-32  8.5151005e-32 -3.6336818e-31
   408 : -8.6693094e-53  2.5859717e-53  1.5280274e-52
   409 :  1.2213856e-01  1.3821795e-01  1.4014742e-01
   410 :  6.0113118e-36 -1.4126910e-35  3.6707240e-36
   411 : -2.3022361e-28  2.1554014e-28 -3.2277388e-29
   412 : -8.1982651e-68  1.6589037e-67 -3.5806750e-68
   413 : -7.5320530e-27  3.7294793e-27  6.9685192e-28
   414 : 7.1878514e-106 7.0971938e-106 -2.7432275e-105
   415 : -1.1896211e-13 -5.8271712e-14 -1.7467545e-13
   416 :  1.2446240e-11 -1.4953661e-11 -5.6854813e-12
   417 :  8.3659964e-02  8.1268764e-02  8.1245848e-02
   418 :  2.5041222e-51 -2.4156512e-51 -3.9554438e-51
   419 :  1.3674477e-01  1.5067258e-01  1.4159417e-01
   420 : -6.4444902e-135 9.1652196e-135 2.3899586e-134
   421 : -2.6746400e-15 -3.3919221e-14 -9.5800424e-15
   422 : -1.2790893e-16  4.8266759e-17 -3.0935695e-16
