Number of elements 14133
   154 : 9.4554959e-103 -5.8733099e-103 5.6971499e-103
   155 :  5.3331367e-13 -1.1524700e-13 -1.4942238e-12
   156 : -3.6049614e-72  1.9741206e-72  8.4484785e-73
   157 : -2.6599130e-93 -2.7080025e-93  2.6759158e-93
   158 :  8.2939178e-99  1.7061756e-98 -4.3245190e-98
   159 : -2.0042523e-24  3.5033310e-24  1.1470654e-24
   160 :  1.5966184e-25  1.0156339e-24  1.2810924e-24
   161 :  5.2546166e-47  8.2839183e-47 -5.4219455e-47
   162 : -3.5831021e-04 -8.1148678e-03 -6.1447808e-03
   163 : -1.6920221e-06  9.0192165e-06  1.7907788e-06
   164 : -5.0522657e-06 -7.1770215e-07  1.0197955e-05
   165 :  3.7761928e-12  5.5886140e-12  3.9031784e-13
   166 : -6.8636736e-02 -6.8321988e-02 -7.6719090e-02
   167 :  6.6451976e-14 -1.1762696e-13  7.0434255e-14
   168 : -2.6561113e-27  3.2584066e-27 -3.2539088e-27
   169 :  3.1766879e-83 -2.9626763e-84 -2.5647517e-83
   170 :  2.7786909e-97 -5.5403971e-97 -1.0292678e-98
   171 : -1.4610233e-22  1.5078221e-22  1.5761898e-22
   172 :  4.0139499e-88  2.5310700e-87 -1.1681444e-87
   173 : -5.2207333e-25 -3.8022428e-25  2.0050004e-24
   174 : -1.4410295e-06 -6.1705806e-05 -5.2252724e-05
   175 : -5.2693926e-02 -4.3651081e-02 -2.7070442e-02
   176 : -3.8289848e-10  7.9277605e-11  7.8842887e-11
   177 :  4.3312661e-59 -2.3874338e-58  9.5815920e-59
   178 : -2.6553943e-25  6.2470638e-26  1.7284706e-25
   179 : -1.2704123e-10 -2.0323980e-10 -1.2947802e-10
   180 :  1.7745076e-02 -1.0294698e-02  4.3927138e-02
   181 : -2.5372492e-10  7.0120091e-11  8.9998499e-11
   182 :  2.2496113e-53 -4.3771402e-52  2.0650845e-52
   183 :  1.3506250e-14  3.6224380e-15 -8.4241365e-15
   184 : -5.8365927e-02 -5.3965378e-02 -5.5479130e-02
   185 : -4.8135145e-91  5.7508602e-91  5.2710906e-91
   186 : -1.4928185e-26 -4.5956235e-26  1.0714581e-25
   187 : -5.9734194e-08 -1.1702366e-07 -1.3890444e-07
   188 : -5.4157172e-08 -1.2961116e-07 -1.1890752e-07
   189 :  1.4054170e-06  4.9588081e-07 -2.2229729e-06
   190 : -4.9426138e-19 -2.2010404e-20  1.6352201e-19
   191 : -1.0499794e-19  1.7404668e-19  2.6146027e-20
   192 :  2.6065462e-14  8.8171867e-14 -1.9499620e-13
   193 : -2.3007883e-64  1.5015263e-64 -2.1075825e-64
   194 : -4.2510293e-06 -4.7116833e-05 -2.5975928e-06
   195 :  3.7587358e-08 -3.1846928e-09  1.1092377e-08
   196 :  1.3878998e-23 -6.6763218e-23  3.4568065e-23
   197 : -3.7530239e-06  1.3057134e-06 -1.7524863e-06
   198 : -1.1379889e-15 -1.2124643e-15 -8.5204265e-16
   199 : -1.4467202e-69  2.4096912e-69 -3.5575197e-69
   200 : -1.1632886e-07  9.4062939e-07  4.1481820e-06
   201 : -1.3443536e-01  1.0466717e-01 -2.5565346e-02
   202 : -5.1485254e-05  3.5603243e-04 -1.0785134e-04
   203 : -6.5865712e-83 -7.2624809e-83  2.6453397e-82
   204 : 9.7668567e-105 2.1117518e-105 -5.2152711e-105
   205 :  2.3392673e-81 -2.2533812e-81  2.2454730e-81
   206 : -3.9176738e-35 -2.3324605e-35  7.8067632e-35
   207 :  5.1652816e-30 -9.2446043e-30 -1.2878023e-31
   208 : -1.5862489e-04 -7.6052735e-05  1.3323804e-04
   209 :  6.0580878e-17  1.7427354e-16  4.0896237e-17
   210 :  6.2020073e-51 -9.8364597e-50  6.7652563e-50
   211 :  5.2254792e-48 -6.9519640e-48 -2.9274488e-48
   212 :  5.7693111e-30  1.7325967e-28 -9.8471807e-29
   213 :  3.9358864e-33 -5.9735882e-33  1.0404932e-32
   214 : -2.5856204e-06 -3.6947606e-06 -5.8384586e-07
   215 : -5.1125605e-53 -8.5794153e-53  1.1091073e-52
   216 :  6.5361673e-19 -8.4723084e-19 -3.2719846e-19
   217 : 1.0169172e-107 1.5782344e-107 -4.1162490e-107
   218 : -2.0839000e-81  1.0148005e-80 -3.3178447e-81
   219 : -3.8599883e-02 -7.3289261e-02 -6.6539078e-02
   220 :  5.7870192e-20 -1.6833907e-19  7.7191526e-20
   221 :  7.5334403e-30 -2.1890211e-29  3.7927209e-30
   222 :  1.5823569e-18  5.5087253e-18  1.0737459e-17
   223 :  6.0037602e-47 -2.4892856e-47  1.7046142e-47
   224 : -5.8527370e-06 -1.6823626e-06 -5.0570291e-06
   225 :  3.2431234e-21 -1.6720888e-21  1.1413148e-22
   226 :  8.2807768e-02  6.9949365e-02  6.1617851e-02
   227 :  1.3394368e-01  1.3741756e-01  1.5422861e-01
   228 :  2.2453784e-96 -1.4606105e-95  5.5146022e-96
   229 : -4.6401860e-70  2.5741955e-70  8.6165726e-70
   230 :  1.1385377e-01  1.0967917e-01  1.1245660e-01
   231 :  3.0542752e-41 -1.2442909e-40  3.9609632e-41
   232 : -7.9420443e-36  7.5500302e-36 -8.2015124e-36
   233 :  3.5715851e-43 -1.0044289e-42  2.4053257e-43
   234 :  3.2525827e-19  3.9363776e-19 -3.4167955e-19
   235 :  3.9450359e-11  6.0641655e-11 -8.1744819e-11
   236 : -1.0021737e-39  9.0430955e-40  1.8738951e-41
   237 : -3.8291979e-42  4.4012890e-42 -7.3099439e-42
   238 : -3.5916573e-36  2.1492814e-36  1.6605646e-36
   239 :  1.8883072e-44 -2.2987780e-45 -1.3637478e-44
   240 : -2.1770532e-55  6.9448382e-56  4.3595144e-56
   241 :  7.0549484e-56 -3.7205666e-55  1.1616325e-55
   242 :  2.4763396e-23 -1.0565270e-23 -6.5062199e-24
   243 :  2.9241638e-03  3.2670881e-03  6.9835459e-04
   244 :  4.0685248e-19 -2.7192214e-19  1.9600606e-19
   245 : -3.7902385e-07  7.0148210e-07  6.7373820e-07
   246 : -9.5289443e-62 -2.0774278e-61  1.0112282e-61
   247 : -3.9941721e-22 -8.0455085e-22  1.9652926e-21
   248 : -3.6311195e-60  9.3607736e-60  7.0732749e-60
   249 : -1.0929432e-01 -1.2349095e-01 -1.0803186e-01
   250 : -6.8878239e-40  1.4402612e-39  1.4478701e-40
   251 : -8.7448600e-21 -9.2041689e-22 -5.3175904e-21
   252 : -5.6354216e-03 -6.5887106e-03 -8.6752368e-03
   253 :  1.0378033e-01  1.0139608e-01  9.7138107e-02
   254 : -4.2434794e-22  8.6520100e-22  3.2065377e-22
   255 : -1.7378763e-01 -5.0953635e-02 -5.0539369e-02
   256 :  3.8560785e-21 -5.4032508e-21 -5.1141695e-22
   257 :  5.5331996e-02  6.8409899e-02  1.1031177e-01
   258 : -3.0957122e-27 -4.0828485e-27  3.1444079e-27
   259 : -2.6627383e-23  9.9078625e-23 -5.5621110e-23
   260 : -5.1354668e-15  3.2534159e-14 -4.0233872e-15
   261 :  5.2033648e-05  6.3975384e-05 -1.4967609e-04
   262 :  2.3340648e-17 -1.0346749e-17 -1.2005570e-17
   263 : -9.8162737e-89  5.1293323e-89  1.6807376e-88
   264 :  8.2671065e-26 -3.7115020e-27 -2.1984945e-25
   265 : -5.1611519e-02 -5.1626708e-02 -4.5923351e-02
   266 :  2.4521575e-53 -4.2897349e-54 -1.4450471e-53
   267 :  1.7681833e-27 -3.0996970e-27  5.3846512e-28
   268 : -1.3032112e-28 -4.1153796e-29  2.6741225e-28
   269 :  7.5837253e-14 -2.8018094e-14  6.2507971e-14
   270 :  1.5256521e-09 -1.4304596e-09 -2.7683288e-08
   271 :  2.9302225e-14  2.6823968e-14 -4.2355733e-15
   272 : -1.7344175e-35 -2.5162100e-34  3.1130370e-34
   273 : -4.3744905e-84 -2.8995171e-84  9.2650318e-84
   274 :  8.4250341e-19 -5.5659592e-19  1.0896854e-18
   275 : -1.5648281e-23  2.9880590e-21 -2.1067113e-21
   276 : -1.4708954e-76  6.5811872e-77 -1.0508710e-77
   277 :  2.4004060e-15 -2.6190255e-15 -3.1183126e-15
   278 :  3.1885154e-16 -7.4246934e-17 -6.2837987e-17
   279 : -3.7509459e-36  1.5336696e-35 -2.6196444e-35
   280 : -1.0653409e-31  1.4454851e-32  4.9672950e-32
   281 : -1.0774372e-82  4.7473600e-83  2.1991453e-82
   282 :  3.9108855e-04  8.7175375e-04  5.9643493e-05
   283 :  6.5416768e-36  1.7225684e-36 -4.2522101e-36
   284 :  1.8689296e-08 -1.3135180e-07  4.6422531e-08
   285 : -2.7909545e-08  3.3412033e-08  4.7209597e-09
   286 : -4.1030899e-92 -4.8850369e-92  3.6479057e-92
   287 :  3.4529000e-20  1.2672517e-20 -7.9372384e-20
   288 : -5.3053123e-49 -1.1575995e-48  3.1928284e-48
   289 :  1.2283122e-07 -9.2788306e-08 -1.0903801e-07
   290 : -5.9753530e-03 -1.9648536e-03 -1.2384523e-02
   291 :  9.1675275e-50 -7.4940813e-49  4.9291998e-49
   292 :  3.0916162e-02  7.4936636e-02  6.4222106e-02
   293 :  1.0595369e-01  8.4046550e-02  1.0669890e-01
   294 :  1.9269879e-08  2.1023854e-08 -1.3499780e-08
   295 : -4.9898937e-102 7.5796535e-102 3.3694946e-102
   296 :  6.6839781e-47 -3.7134939e-45  1.1801725e-45
   297 : -1.0122081e-33 -1.8372360e-33  8.9288580e-34
   298 :  3.9301057e-38 -1.5100194e-38  4.5007419e-41
   299 : -3.1679376e-07 -9.4766721e-08 -8.3323384e-09
   300 : -6.9314823e-02 -6.4431904e-02 -6.1361718e-02
   301 : -9.6547587e-90  6.1081438e-89 -3.7028622e-89
   302 :  1.4087008e-18 -2.9835848e-19  2.1013286e-17
   303 : -2.1128499e-08 -5.1567110e-09  2.8336575e-08
   304 :  8.8018821e-17 -3.0785730e-17 -2.2013436e-17
   305 : -9.7385741e-03  1.3219147e-02 -3.9902316e-03
   306 :  3.0087080e-86  4.2982082e-87 -1.3759553e-86
   307 :  6.4100334e-97 -3.5482358e-97 -1.0278219e-96
   308 :  4.8204965e-05 -2.7655497e-04 -4.7001419e-04
   309 : -6.9463957e-53  2.0927129e-52 -5.7122426e-53
   310 :  8.2153029e-13  7.7004447e-12  3.5632902e-12
   311 :  1.3607732e-03  8.2307513e-04  1.2057981e-03
   312 : -7.9823622e-52 -2.4424526e-50  1.7085218e-50
   313 : -4.6598938e-17 -1.4846551e-16  3.6126477e-16
   314 : -1.7860644e-23  7.2432533e-24  7.1341785e-24
   315 :  3.3816198e-49 -5.1583685e-49  1.1798349e-48
   316 :  2.8173212e-16 -1.0039840e-16 -7.1386417e-18
   317 :  5.6131148e-84 -5.6566704e-84 -6.1505505e-84
   318 : -2.3229716e-13  1.8609376e-13  7.6232748e-14
   319 :  2.1745874e-90  5.6281550e-90 -9.9493372e-90
   320 :  4.4703652e-23 -2.7545404e-23  2.9680361e-23
   321 :  1.7842138e-16 -2.9116229e-16  1.2619993e-16
   322 :  1.1694948e-55 -2.0123589e-55 -4.0807178e-56
   323 :  3.6409535e-20  2.2231829e-20 -4.7370738e-20
   324 : -1.0442452e-64  5.4186718e-65  1.6271355e-64
   325 :  5.8066616e-77 -1.4853855e-76  3.4492856e-77
   326 :  2.9664492e-46  3.0045799e-47 -3.0807506e-46
   327 : -1.1886831e-01 -1.0782761e-01 -1.2050728e-01
   328 :  7.8949563e-17 -9.3992544e-18 -4.4194167e-16
   329 :  7.9530549e-47 -4.8881509e-46  1.8518200e-46
   330 : -2.4308207e-90  7.5184002e-91  5.1317434e-90
   331 :  1.6076974e-43 -1.5137911e-43  1.5228542e-43
   332 :  4.8334712e-29 -4.8184208e-29  5.8085501e-30
   333 : -1.6742307e-68 -2.3387050e-68  6.5538034e-68
   334 :  1.1317466e-83 -2.1614218e-83  3.0183813e-84
   335 : -4.5116130e-02 -4.2135666e-02 -4.9351956e-02
   336 : 2.5335116e-110 -3.7565343e-111 -7.4753775e-111
   337 :  4.3701051e-83 -3.0574683e-83  3.2012550e-83
   338 :  1.3499990e-23 -1.6559262e-23  2.4983391e-23
   339 :  4.1293982e-90 -4.3787232e-89  3.0734694e-89
   340 : -3.9612194e-97  4.4212089e-98  2.7581069e-97
   341 : -1.2255495e-11  1.6063883e-11 -1.0939441e-11
   342 : -1.9767285e-32  5.4197301e-32 -2.0125392e-32
   343 : -1.3401719e-74  3.1750701e-74 -9.7700990e-75
   344 : -1.0655613e-84  2.1479529e-84  2.7583660e-85
   345 : -1.3760750e-51  1.5719593e-53  1.4433712e-51
   346 :  1.8880447e-33 -2.5121221e-33 -3.3148634e-33
   347 : -7.3717634e-14  5.7815829e-14  1.0331416e-13
   348 : -2.2555532e-92  7.8906285e-92 -2.8215606e-92
   349 : -1.6987444e-42 -1.6253968e-43  2.5322770e-42
   350 : 3.6603565e-108 -2.3958701e-108 2.2662872e-108
   351 :  8.0339229e-16 -3.2553117e-15  1.6481317e-15
   352 :  4.9699449e-14  1.2040659e-13 -7.0413095e-14
   353 :  1.5364043e-15 -6.0666732e-15 -4.9850336e-15
   354 : -9.5053489e-47  1.1211611e-46 -7.7835198e-47
   355 : -3.1868256e-17  4.0023885e-17 -1.2723661e-16
   356 : -1.2532585e-66  6.1088206e-67  6.4941793e-67
   357 : -7.9330312e-16  3.6945750e-16 -8.3428476e-16
   358 : -1.5916054e-80  4.9049848e-80 -8.0382381e-81
   359 : -2.2295900e-01 -1.6225185e-01 -8.9698610e-02
   360 :  1.3683963e-08 -6.2202244e-09 -1.2717675e-10
   361 : -8.9243584e-37  2.9935125e-37  2.7587013e-37
   362 : -6.3599997e-51 -3.8624698e-51  1.4274313e-50
   363 :  2.7479140e-09  3.5320049e-09  6.5946105e-10
   364 : -1.5419220e-68 -2.6385189e-68  5.6893783e-68
   365 :  1.7397561e-17  8.3945573e-18  7.4422909e-18
   366 : -1.0247781e-43  4.8511235e-43 -2.1367060e-43
   367 :  2.9555742e-99 -9.9501450e-100 -1.2156593e-99
   368 : -5.4676594e-02 -6.7061926e-02 -5.8670381e-02
   369 :  7.8742360e-06 -9.0063561e-05 -4.9849191e-05
   370 : -2.0678208e-01  1.6370071e-02 -3.0820305e-01
   371 :  1.5495382e-90  9.6271969e-90 -5.0825892e-90
   372 : 1.2995084e-102 1.6757958e-102 4.9177714e-102
   373 :  8.2326197e-07  7.0988169e-07 -1.9064488e-06
   374 :  2.5887368e-32 -3.8585867e-33 -8.7288305e-33
   375 : -4.4195431e-96 -4.3642145e-96  2.3574969e-95
   376 : -5.9376647e-90  2.2883827e-90 -4.8951360e-91
   377 :  5.5976748e-19  1.5705873e-18 -6.9279889e-19
   378 : -1.2958621e-20 -1.1465238e-20 -4.6638405e-21
   379 : 3.5182277e-113 1.4434023e-113 -6.1381768e-113
   380 : -2.9207751e-13 -3.1671942e-13 -6.2229922e-13
   381 :  3.8882404e-53 -1.4867941e-52  2.8137618e-52
   382 : -7.2217257e-05 -9.8683332e-05  4.9124575e-04
   383 :  2.4672966e-13  1.3251636e-13  3.2106756e-14
   384 : -4.6296348e-09 -1.5602977e-08  5.1395190e-09
   385 : -1.5921533e-06 -3.7144057e-05  1.0869684e-05
   386 : -4.2354531e-35 -7.0792920e-36  8.9158198e-35
   387 :  1.0992755e-10 -2.1067483e-10  1.4697423e-10
   388 :  6.2507109e-30  1.1393798e-29 -3.2082489e-29
   389 : -5.6233407e-23 -7.1268183e-22  2.3871123e-22
   390 :  3.9793048e-28  5.5084009e-29 -3.4974865e-28
   391 : -5.0584221e-30  2.0144255e-30  6.6041013e-31
   392 : -2.6589519e-22 -1.2955233e-22  7.2240892e-22
   393 :  9.9962308e-13  1.2205108e-11  1.1618115e-11
   394 :  1.4652402e-90 -2.4020384e-90 -9.7451414e-91
   395 :  3.6579184e-22 -1.5340321e-22 -7.3632277e-23
   396 : -1.8231283e-13  9.7524630e-13  6.4565489e-14
   397 : -4.6248641e-69  8.2233690e-69  1.7816527e-69
   398 :  2.2139094e-20 -7.4088693e-20  6.4467860e-20
   399 : -1.0407188e-10  6.2400778e-11  4.7884883e-11
   400 :  8.0745245e-10  3.3575852e-10  2.5729481e-09
   401 :  4.8881341e-27 -3.5079081e-26  1.1996702e-27
   402 : -2.0514116e-94  4.0349740e-93 -1.8442505e-93
   403 : -1.8325320e-29  4.3455939e-30  8.9513480e-30
   404 : -1.2292887e-33  5.8387889e-33 -1.0564321e-32
   405 : -3.8958392e-67  3.5909429e-67 -4.9888446e-67
   406 :  1.6590238e-68  1.1395188e-69 -7.1519556e-69
   407 :  3.8777218e-24 -7.6525961e-24 -4.3260310e-24
   408 :  1.2516187e-42  5.5893509e-44 -2.4513641e-42
   409 :  5.4916903e-02  4.0840557e-02 -2.5451593e-02
   410 : -8.2959589e-27  1.7450259e-26 -1.0332694e-26
   411 : -4.7278119e-22  2.7276090e-22  6.0323159e-23
   412 : -1.1705047e-55 -6.5373005e-56  6.8015288e-56
   413 : -1.2027788e-20  5.1828941e-21  1.4099037e-21
   414 : -1.9132915e-89 -6.4419746e-89  1.6535841e-88
   415 : -2.7102552e-09  1.1144756e-09  2.3758081e-09
   416 : -4.5548172e-08  7.1379504e-08  8.4737819e-08
   417 :  6.2488024e-02  4.9774175e-02  5.3742336e-02
   418 : -1.5612410e-42  3.6593227e-42 -4.7095976e-43
   419 :  1.0824280e-01  7.2671794e-02  8.1258989e-02
   420 : 4.8146663e-109 -1.5598605e-108 7.8983162e-109
   421 : -7.7625121e-10 -4.4196579e-10 -1.4794070e-10
   422 :  5.7872713e-12 -2.0405674e-11  1.3304450e-11
