Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  8.9992514e-49 -3.1682451e-48  1.3600404e-48
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  9.5135171e-52 -1.1780817e-51  1.4575213e-51
     8 : -5.1194451e-34 -9.3468412e-35  1.1552610e-33
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  5.7641206e-50 -1.8571991e-50 -7.3418739e-50
    12 :  1.5707026e-50  7.5254803e-51 -3.0633421e-50
    13 :  2.6272003e-52  1.5905047e-52 -2.1577869e-52
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  6.5919690e-27 -3.6596903e-26  1.1319044e-26
    17 :  3.4109851e-26 -1.2069423e-26 -4.9585977e-26
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  5.6931287e-41  8.3961581e-42 -1.8339765e-40
    20 :  8.4417232e-06  4.5993656e-06 -2.0630039e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  2.2200746e-25 -1.9065893e-25 -2.9939842e-25
    23 :  5.3674203e-01  9.4075159e-01  7.9391097e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  8.1589952e-29 -1.9501988e-29 -2.7482843e-29
    27 : -5.7023293e-52  4.0440515e-52 -2.6017495e-52
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  8.0189663e-06 -3.5855054e-06 -1.1123407e-05
    30 : -4.4593718e-51 -6.3308506e-51  1.7241132e-50
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  4.6115129e-03 -1.3883034e-02  3.4955844e-04
    37 : -7.0788965e-21  4.5174260e-21 -4.4124385e-21
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  8.9452908e-40 -2.5123657e-39  7.5040168e-40
    42 : -3.0310789e-03  1.7170118e-01  3.6210866e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  2.1044607e-06 -1.9850936e-06 -3.2565642e-07
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  6.9235885e-01 -1.4522248e-01  3.8711101e-01
    51 :  1.5047311e-01 -5.8821555e-02  1.0885433e-02
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -1.7141684e-68  2.4192553e-68 -3.3511796e-69
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.2437375e-40 -2.5668082e-41 -5.2968343e-41
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  2.6435006e-40  1.5919390e-40 -5.3647076e-40
    69 :  6.3229950e-15 -9.1953985e-15 -7.3173842e-15
    70 :  8.3093833e-43 -8.6321757e-43  1.4839879e-43
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -6.3245024e-02  1.7942265e-01  2.1049241e-02
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -2.0649868e-42  2.0271337e-41 -1.6350170e-41
    80 : -7.0576246e-19 -3.2785261e-18  7.9915481e-18
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -5.7640386e-28  1.1639404e-28  5.0844850e-28
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.2734423e-40  4.1939235e-40 -1.4520098e-40
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  7.4790207e-60  5.8924714e-60 -6.6651192e-60
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -4.7781886e-28 -1.3782548e-28  2.9902782e-28
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  4.0794688e-55  3.2560147e-55 -1.0954427e-54
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -3.1594819e-50  4.9654590e-50  1.4076829e-50
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -9.7151315e-34 -1.0462793e-34  2.0889392e-33
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.1606769e-67 -5.0064501e-67  7.8522234e-67
   108 :  4.2626328e-47 -5.5270112e-47  7.2507419e-47
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0645952e-45  2.8326591e-46 -2.3268759e-45
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -6.2075185e-27 -2.9110190e-27  4.3562142e-27
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  6.2950667e-43 -2.0461745e-42  7.1944764e-43
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  1.0006676e-09 -1.4382572e-09 -2.2310295e-09
   122 :  1.5479462e-25 -4.1478095e-26 -5.1637794e-26
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -2.4471803e-14 -3.0649365e-13  4.0022559e-13
   127 :  2.0868645e-61 -4.0759167e-60  2.0747638e-60
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.6442755e-12  4.8798015e-12 -1.0249384e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  4.9625358e-18  1.1237760e-15 -9.5352686e-16
   133 :  2.9300603e-40  1.4723913e-39 -2.0376173e-39
   134 :  3.5649654e-38  5.8022925e-38 -4.3080632e-38
   135 : -1.7319888e-27 -1.1299123e-26  1.5434474e-26
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -2.4455320e-24 -1.9977196e-24  2.0016681e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  2.7482777e-16 -2.2590667e-17 -4.3352435e-16
   141 :  4.1989705e-36 -1.5547736e-36 -1.0324884e-36
