Number of elements 14133
     0 : -1.2736005e-103 -1.5658981e-104 2.3711420e-103
     1 : -3.1610732e-102 -3.0731013e-102 9.5912829e-102
     2 :  1.0259278e-53  1.0754566e-54 -5.3315524e-54
     3 : -7.9608110e-105 -6.1530304e-105 2.0319940e-104
     4 : -2.7124689e-36 -3.7953071e-36  9.6481813e-36
     5 :  3.5912336e-59 -3.2065184e-59 -4.1057350e-59
     6 : -1.4033991e-102 -5.0670519e-103 8.8915492e-103
     7 :  2.2937371e-37 -1.8115405e-37  1.8265461e-37
     8 : -1.0614161e-25 -5.7813084e-27  2.4342548e-25
     9 :  2.6295899e-94  3.0605928e-94 -2.7482888e-94
    10 : -2.1651011e-108 -2.7381107e-107 -2.4693233e-107
    11 : -1.1978302e-36  3.2495636e-36 -5.3129700e-37
    12 :  4.6573288e-37  2.5615351e-37 -9.7144567e-37
    13 :  1.4082756e-37  1.4656163e-38 -7.2023563e-38
    14 : -5.8563039e-123 1.1065687e-122 6.5217108e-124
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  3.8950350e-20 -3.3319888e-19  9.3811303e-20
    17 :  2.7647662e-19 -4.1476432e-19 -1.1194073e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -9.9125577e-33 -8.1854392e-31 -1.1257669e-29
    20 : -1.5976115e-04 -8.9063455e-05  2.9161564e-04
    21 :  3.4411941e-68 -9.2591593e-68  2.8159266e-68
    22 :  1.7090303e-19 -1.7359489e-19 -2.6312420e-19
    23 :  6.3565796e-01  6.9678871e-01  4.1117955e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -1.9528397e-108 -4.4318189e-107 2.3097729e-107
    26 :  3.3782866e-21 -9.5336566e-22 -9.4268280e-22
    27 : -3.8730906e-39  2.4363814e-39 -1.6112964e-39
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  1.3474366e-05 -5.1726155e-04 -1.7994213e-03
    30 :  5.6420735e-37 -1.6574526e-36  3.3507548e-36
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  6.2468651e-59  1.3690990e-59 -3.7840998e-59
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.1354631e-01  3.2621277e-01 -6.5851989e-02
