Number of elements 14133
   103 :  4.5386484e-52  1.3412519e-51 -6.6400658e-52
   104 :  2.8406568e-06 -5.1450000e-06 -5.6828510e-06
   105 : -8.4624600e-70  6.6405949e-70  1.3037215e-69
   106 :  1.7159133e-84 -2.2853504e-84  5.9331053e-85
   107 : -3.8465176e-13  7.2351002e-14  5.1254395e-13
   108 :  1.7096501e-12 -4.9640178e-13  1.4176083e-12
   109 :  2.6225027e-95 -4.9529439e-95  1.3769681e-95
   110 : -4.6484004e-13  2.5234028e-13  1.3031911e-12
   111 :  1.6902188e-48  8.6708300e-49 -9.7989461e-49
   112 :  4.5448439e-49 -2.6942429e-49 -6.9152678e-49
   113 :  2.4337032e-40 -2.9499406e-40  3.3528327e-40
   114 : -3.9640392e-61  2.7950650e-61  7.2556341e-61
   115 : -1.2627940e-07 -1.4566327e-08 -7.8173852e-08
   116 : -2.4135674e-32  2.1958689e-33  1.0539626e-32
   117 :  8.7923359e-48 -3.1266440e-48 -3.2336761e-48
   118 :  1.9415137e-11  1.3105486e-10  8.7737822e-11
   119 :  2.7659701e-58  2.2956618e-56 -8.1973121e-57
   120 :  9.9298701e-42  4.1324628e-42 -3.8501338e-42
   121 :  8.7895901e-02  8.3818616e-02  8.1909883e-02
   122 :  7.4767530e-06  1.7689403e-07 -1.5961055e-06
   123 : -3.9658111e-24 -1.5698485e-24 -5.3325984e-24
   124 : -3.5624169e-81  1.5669553e-80 -5.5099515e-81
   125 : -3.2972243e-52  5.4599458e-52 -2.5815990e-53
   126 :  1.1382623e-02  4.2952888e-02  4.2756654e-02
   127 :  5.6984216e-15  2.3549786e-15 -2.2592007e-15
   128 : -5.7289253e-80  8.2155395e-80 -9.1213709e-81
   129 : -7.9632968e-03 -2.4692000e-02 -2.4080233e-02
   130 : -9.6714401e-68  1.4222669e-67  6.2275960e-68
   131 :  7.9133560e-21 -1.7436497e-20  9.0189257e-21
   132 :  2.1862523e-02  4.1451693e-02  3.5571884e-02
   133 : -1.3188001e-09 -5.2368695e-09 -1.0195707e-09
   134 :  1.2436385e-08 -3.9091992e-09 -6.4480159e-09
   135 : -1.4987463e-07 -7.4665867e-08  8.2107648e-07
   136 :  1.4774568e-44 -4.2865068e-44  7.4355805e-44
   137 :  5.1044089e-06 -2.3492686e-06 -2.6952101e-06
   138 :  6.9686563e-27  1.5400127e-25  3.0357701e-25
   139 : -6.1717862e-19  1.1229678e-18 -5.7182635e-19
   140 :  1.2752811e-02  2.1643019e-02  3.6186302e-02
   141 :  2.0494387e-09 -2.1103575e-09 -2.5924729e-09
   142 : -7.4315632e-42  1.0953832e-41  3.9557268e-42
   143 : -3.4327264e-49  7.8006869e-49 -1.1837884e-49
   144 : -1.8208424e-88 -1.0272149e-88  5.4997491e-88
   145 : -8.9510843e-69  2.2002099e-68 -4.0529454e-68
   146 : 2.1602067e-130 1.0990722e-129 -1.1379002e-129
   147 :  2.6901290e-20 -1.4940561e-20  1.1535069e-20
   148 : -1.5426375e-04 -8.9711060e-05 -2.0118112e-04
   149 : -1.6625397e-107 1.1927074e-107 2.2811167e-108
   150 : -2.0408932e-13  5.5069698e-13  1.9088833e-13
   151 :  4.9397409e-16  3.3095310e-16  1.1615471e-16
   152 :  5.4336448e-60 -1.2054914e-59 -3.2209989e-59
   153 : -5.1591305e-16  6.7703912e-16 -1.0825184e-15
   154 : 1.5025999e-113 -1.0552037e-113 1.0410745e-113
   155 :  2.8877226e-15 -1.4944888e-15 -1.0106548e-14
   156 :  1.0783410e-78 -6.0275340e-79 -2.3419197e-79
   157 : 9.0443426e-102 9.6108043e-102 -9.3401716e-102
   158 : -1.6320804e-107 -3.9193964e-107 9.6614438e-107
   159 : -1.4128854e-27  3.1087213e-27  5.3454119e-29
   160 : -1.0374165e-27  1.8544283e-27  5.1426363e-28
   161 : -9.6641843e-52 -1.8848257e-51  1.2656867e-51
   162 :  4.9894759e-06 -1.8581773e-04 -2.1603581e-04
   163 :  5.5310870e-08  3.8702054e-08  6.4003241e-08
   164 : -1.1861105e-06 -6.9524106e-07  3.4550121e-07
   165 :  2.7801907e-14  5.0368748e-14 -2.6776061e-15
   166 : -8.3477371e-02 -6.8706792e-02 -8.2930858e-02
   167 :  1.6123675e-16  3.4156854e-16 -1.6297313e-16
   168 : -1.8000631e-30  1.9646221e-30 -2.1011913e-30
   169 :  1.8868478e-91  3.3619727e-92 -2.6443561e-91
   170 : 2.6533571e-107 -5.0491305e-107 -3.1262991e-108
   171 :  6.4665797e-26 -4.0713832e-25  3.1195399e-25
   172 : -1.4719830e-95  3.0682382e-97  1.3094884e-95
   173 : -1.3253766e-28 -3.4717132e-29  2.0775808e-28
   174 : -1.5745751e-06 -8.0133022e-07 -1.6630405e-06
   175 :  2.3670968e-02  6.9202569e-02  1.3503767e-01
   176 : -1.0971461e-12 -2.3259562e-13 -9.5821090e-14
   177 : -2.9691739e-64  1.6131090e-63 -6.4437596e-64
   178 : -9.7702779e-29  9.5319841e-29  1.3354274e-28
   179 : -5.5237418e-12  9.0156884e-12  7.5602407e-12
   180 :  8.4504402e-04  1.5081109e-03 -2.1614603e-04
   181 : -9.4994121e-13  3.8433532e-13 -5.8663877e-13
   182 :  8.9468468e-57 -4.0123324e-56  1.5274042e-56
   183 :  3.6801671e-18 -2.1479153e-17 -1.2464591e-17
   184 : -6.0781453e-02 -5.8020985e-02 -8.4222780e-02
   185 : -2.9362865e-100 3.6040685e-100 2.8295494e-100
   186 : -6.3024277e-30 -2.6064743e-29  6.2406559e-29
   187 :  3.1119181e-10  1.4198284e-10 -1.5943121e-10
   188 :  3.2811349e-10 -7.9747829e-10  9.7419318e-11
   189 : -1.5993484e-09  1.3963928e-08  4.0017673e-08
   190 : -8.9114197e-23 -1.1008401e-22  6.9862758e-23
   191 : -4.6413897e-24  1.6971109e-23  7.1220960e-24
   192 : -2.8391668e-17 -2.5292412e-17  2.7703851e-17
   193 : -2.1449915e-70  3.3177648e-70 -5.5994793e-70
   194 : -1.2887918e-06 -1.8758145e-06 -7.8221525e-07
   195 :  3.5731948e-10 -9.2975161e-11  1.1456707e-10
   196 :  1.2768546e-26 -7.2042813e-26  3.9548172e-26
   197 : -2.9885018e-07  4.6257221e-07  3.8471087e-07
   198 :  1.8383501e-18  1.7594430e-20 -7.5698736e-18
   199 :  1.2683022e-74 -2.0367285e-74  2.9661960e-74
   200 : -1.0885223e-08  1.8299121e-08  2.1040920e-08
   201 :  1.3751714e-01  2.2933433e-01  2.3233668e-01
   202 :  1.1469101e-05  7.4434400e-06  5.5940347e-06
   203 : -1.8386810e-90 -8.8795235e-91  3.9283412e-90
   204 : 1.1171673e-115 1.1212440e-116 -5.6089514e-116
   205 :  1.3614373e-87 -1.8899415e-87  2.4570863e-87
   206 :  7.3613321e-40 -6.5142950e-40  6.3747946e-40
   207 :  9.8790260e-35 -3.0090993e-34 -2.5148968e-35
   208 : -6.4971347e-06 -9.6450955e-06  1.7128873e-07
   209 :  1.1313797e-18 -6.9054773e-19  7.8886781e-19
   210 : -3.4367581e-56  1.9182394e-55 -9.0502999e-56
   211 :  3.4741804e-52 -4.5420332e-52 -2.9144386e-52
   212 :  5.2622863e-33  9.9365662e-32 -5.2793250e-32
   213 :  1.0062086e-38  3.0268945e-38  4.6636575e-39
   214 :  1.5927849e-07 -1.5899751e-07 -6.3466228e-08
   215 : -9.3162230e-59  2.9875809e-58 -5.7143028e-59
   216 :  1.5932951e-21 -1.3631509e-21 -9.5928259e-22
   217 : 2.5534133e-119 3.4716587e-119 -9.4612343e-119
   218 : -7.3049930e-90  5.0358554e-89 -1.8628016e-89
   219 : -3.9986487e-02  4.4387970e-02 -6.9208833e-02
   220 :  2.9121892e-22 -8.3374611e-22  1.2045173e-22
   221 :  5.8286332e-33  6.4421209e-33 -1.6354758e-32
   222 :  1.7657312e-21  4.5797690e-22 -5.2966533e-21
   223 : -7.2001714e-53  2.8352473e-53 -2.6307961e-53
   224 :  6.0268176e-08 -1.6375588e-07 -5.8993942e-08
   225 : -1.9619373e-24  1.1363573e-24 -6.5984800e-25
   226 : -9.9499270e-03 -3.2528950e-03 -7.2682638e-04
   227 :  9.1803934e-03  5.0680617e-03  2.8850549e-02
   228 : 3.7480607e-106 -1.2798962e-105 4.3956431e-106
   229 :  7.7229301e-77 -4.4826010e-77 -1.3633980e-76
   230 :  1.3206112e-01  1.4143143e-01  1.4451349e-01
   231 : -4.1105519e-45  9.1555688e-45  2.8284521e-46
   232 :  4.5826107e-41 -1.5009247e-41 -1.9200882e-41
   233 : -2.3079775e-48  6.8786688e-48 -2.0204006e-48
   234 : -4.6838213e-23 -4.3566452e-23  5.3058725e-23
   235 :  7.8059261e-14  7.5539367e-14 -1.0703637e-13
   236 : -1.1247578e-43  4.5029379e-44  9.4988853e-44
   237 :  4.1856391e-47 -2.4699698e-46  5.2845874e-46
   238 : -3.7528874e-41  3.1597669e-41 -4.9774584e-41
   239 :  4.3702357e-49 -2.2581876e-49  2.5862447e-50
   240 : -4.6832411e-61 -6.3909216e-61  1.9252844e-60
   241 :  2.7392809e-61  1.9604458e-60 -2.3124514e-60
   242 :  1.6887686e-26 -8.5450850e-27 -3.3752530e-27
   243 : -6.1662428e-04 -1.9928379e-04  1.2479716e-04
   244 : -3.0910206e-22  7.8285832e-22 -2.2411842e-22
   245 : -1.8341177e-09 -5.9111104e-09 -4.7748744e-09
   246 :  5.6463206e-67  7.1946636e-68 -2.4519247e-67
   247 :  6.0026493e-26  1.0227450e-25 -2.1850596e-25
   248 :  4.2510210e-66  1.3302121e-65 -1.9747294e-66
   249 :  9.8943496e-02  1.0191662e-01  8.3156293e-02
   250 :  8.9605254e-45 -2.4609807e-44  6.8715842e-46
   251 : -1.1989591e-23 -4.8095465e-25 -8.1912610e-24
   252 :  3.1534340e-04  6.6189824e-04 -3.7665570e-04
   253 :  7.2282109e-02  4.4018509e-02  4.1919680e-02
   254 : -6.1588273e-25  1.2262376e-24  4.7484819e-25
   255 : -2.9501041e-02 -2.0342709e-01 -2.5193494e-01
   256 :  4.3694285e-24 -7.5249290e-24  1.3930197e-25
   257 :  2.8123776e-02  4.3266622e-02  6.6204856e-02
   258 : -1.8909870e-30 -2.4729705e-30  1.8629817e-30
   259 : -9.2634402e-26  1.2059042e-25 -1.0727599e-25
   260 :  2.5620795e-18 -3.7930812e-18  1.7317317e-18
   261 :  1.0924971e-06  7.3285057e-07 -1.5684246e-06
   262 :  5.6023292e-19 -1.3943021e-19 -1.3584646e-19
   263 : -6.6454006e-98  2.7184882e-98  1.1592617e-97
   264 : -1.1481498e-28  4.9080256e-29 -1.1853080e-28
   265 : -2.0237553e-02  3.6124284e-04  1.7164320e-02
   266 : -1.3840624e-58 -2.9726457e-59  1.7712708e-58
   267 :  1.0177685e-30 -1.9635559e-30  3.0954406e-31
   268 : -8.2860763e-32 -2.6562831e-32  1.6943372e-31
   269 :  3.8128692e-16 -1.5981009e-16  2.9108004e-16
   270 :  4.9832162e-11  3.8066741e-11 -2.8398012e-10
   271 :  1.2355238e-16  1.0889059e-16 -5.1724137e-17
   272 :  6.9410311e-40 -1.5312335e-39 -9.6194666e-40
   273 :  1.0228509e-91  1.1943787e-91 -3.1189149e-91
   274 :  5.6246157e-21 -2.0668144e-21  6.1011554e-23
   275 : -5.9617017e-25 -1.9761552e-24  7.1019269e-25
   276 : -3.9320410e-84  2.0220700e-84 -5.8104046e-85
   277 : -1.0558765e-18 -8.4680083e-19  2.3139569e-18
   278 :  1.8932451e-20 -1.8642201e-20 -1.0516495e-19
   279 : -9.9083299e-40  9.1625772e-41  7.6071572e-40
   280 : -3.4311027e-35  1.7661484e-35  1.0937116e-35
   281 :  1.0830116e-90 -7.2185686e-91 -1.5993029e-90
   282 :  1.0429977e-05  1.1514550e-05  6.2258510e-06
   283 :  1.0795443e-40 -2.7189601e-41 -3.2503527e-41
   284 : -6.4015771e-10 -2.1725931e-09  6.3368293e-10
   285 :  1.4265051e-10 -8.4568576e-11 -3.2175614e-11
   286 : -4.1455170e-101 -1.7543504e-101 2.4543424e-101
   287 : -1.2955385e-24  3.0561950e-23 -6.2617913e-24
   288 :  3.6177674e-53 -2.0507413e-53 -6.9016122e-53
   289 :  7.1292161e-09 -3.3019560e-09 -1.7236318e-09
   290 :  6.5167555e-04  1.2886182e-03 -3.8319659e-04
   291 : -9.8269743e-56  1.1369883e-54 -8.0801989e-55
   292 : -1.1907599e-03 -8.6948117e-03 -7.7474521e-03
   293 :  1.3854559e-01  1.1086892e-01  1.4713369e-01
   294 :  2.7996021e-11  3.0043237e-11 -2.1465024e-11
   295 : -1.2144923e-112 1.6593821e-112 9.3085226e-113
   296 :  2.8844035e-51 -2.9685209e-51 -4.2666480e-51
   297 : -2.3069382e-37 -3.6972354e-37  2.1777516e-37
   298 : -4.0786933e-42  2.1399249e-42  2.5163047e-43
   299 : -2.5220906e-09 -3.0337639e-09 -3.4355447e-10
   300 : -7.0086334e-02 -6.8533869e-02 -4.9702664e-02
   301 : -1.3944448e-99  1.4127419e-98 -1.0508324e-98
   302 : -1.7858297e-19  2.4368828e-20  9.6917866e-20
   303 : -5.0455972e-11  2.6089269e-11 -1.5689924e-10
   304 :  8.9961380e-19 -2.0235693e-19 -3.0920807e-19
   305 :  5.7327690e-04  2.4212862e-03  1.8568970e-03
   306 :  5.1774702e-95  8.5417169e-96 -2.8251153e-95
   307 : 5.6787350e-107 -2.5542022e-107 -9.3931704e-107
   308 : -1.1611958e-05 -5.4591212e-06  2.1681953e-06
   309 :  1.5389476e-58 -4.5212296e-58  1.3062862e-58
   310 :  4.8965837e-15 -3.4030416e-15 -3.3206138e-15
   311 :  1.4437864e-05  1.6916265e-05  1.0220046e-05
   312 :  5.2963077e-56 -7.6728604e-56 -1.5094788e-56
   313 :  3.8251020e-21  1.3760334e-20  2.5449171e-20
   314 : -1.1591704e-27  3.1541491e-28  3.7975531e-28
   315 :  3.9462280e-53  2.6062094e-54 -2.9976080e-53
   316 :  9.0477871e-20 -6.6631716e-20 -2.6374710e-19
   317 :  6.4664732e-94 -5.0593682e-95 -2.0168927e-93
   318 :  7.0007736e-17 -4.8885770e-17 -3.9039405e-17
   319 : -8.3663611e-99 -1.4270913e-98  3.3457820e-98
   320 :  5.0755572e-26 -2.7476922e-26  3.5963010e-26
   321 :  1.6571669e-19  2.9663855e-19 -9.9022783e-20
   322 : -9.5543647e-61  1.6611274e-60  3.0019953e-61
   323 :  3.5886874e-24 -3.1468069e-23  7.3302488e-23
   324 :  2.7384291e-70 -2.3859225e-70 -4.2905941e-70
   325 :  2.3922967e-84 -5.9057758e-84  1.2063630e-84
   326 :  6.9992707e-51  2.0084658e-51 -1.0647215e-50
   327 : -2.9498103e-01 -2.4212133e-01 -3.5069056e-01
   328 :  7.4806628e-19  1.5151050e-19 -2.0659725e-18
   329 :  4.1411896e-50 -2.4020715e-50 -8.8127461e-51
   330 : -1.7682491e-99 8.6312042e-101  3.9341324e-99
   331 : -4.7919862e-49  6.5388048e-50  3.8892717e-49
   332 :  9.8836052e-34 -2.7295642e-34  3.0278041e-34
   333 : -2.0431750e-74 -4.7926461e-74  1.1757998e-73
   334 : -6.6347090e-92  1.2773090e-91 -1.7603791e-92
   335 :  6.0413413e-02  4.9358232e-02  3.1895530e-02
   336 : 9.1597001e-122 1.1445615e-122 -4.0705491e-122
   337 :  3.5985892e-91 -2.3235891e-91  1.7079163e-91
   338 :  1.7669640e-26 -1.8593384e-26  3.4357400e-26
   339 :  8.6599772e-99 -4.5574837e-98  2.5146105e-98
   340 : -2.1053666e-107 2.3478985e-108 1.5100024e-107
   341 :  1.9533918e-15 -3.2495797e-15 -3.4957541e-15
   342 : -7.2110640e-36  1.9938309e-35 -6.3615547e-36
   343 : -3.6831044e-82  8.9648579e-82 -2.7946581e-82
   344 : -1.2125059e-93  3.4938692e-93 -8.4980236e-94
   345 :  9.8033957e-57 -1.7387905e-56 -2.7443008e-58
   346 : -1.3926735e-38  7.6625972e-39  1.4998516e-38
   347 : -5.2758732e-17 -1.6109371e-16  3.3992906e-16
   348 : -3.3300413e-100  1.4251534e-99 -5.4301470e-100
   349 : -6.6096862e-47 -4.6748420e-47  1.7597742e-46
   350 : 1.2910157e-119 -1.1280227e-119 1.3355828e-119
   351 : -7.1373150e-19 -6.0135686e-21  2.2383427e-18
   352 : -5.8248460e-17  3.0338948e-17 -1.0639819e-17
   353 : -1.6699488e-18  3.0320910e-18  2.3833821e-18
   354 : -3.3299973e-51  3.3640231e-51 -3.3180889e-51
   355 :  7.2473795e-20  7.2595810e-20 -7.4365678e-20
   356 :  2.2320846e-71 -1.0682141e-71 -1.1750534e-71
   357 :  9.0983534e-19  2.6378254e-19 -7.4200030e-19
   358 : -6.7329355e-88  1.3638150e-87  1.1759508e-88
   359 :  4.0325916e-02 -1.1382000e-01 -2.4773538e-01
   360 : -5.1573272e-11  1.9208639e-11  4.5297954e-12
   361 :  5.7523686e-41  2.0828582e-41 -1.2549646e-40
   362 :  4.0173156e-57  2.4326891e-57 -8.8470687e-57
   363 :  3.5077705e-11  3.6969796e-11 -2.1066616e-12
   364 :  8.0139455e-75 -1.4946422e-74  1.5615501e-74
   365 : -1.7865661e-21 -4.1533975e-21  3.0049169e-21
   366 :  9.8757303e-48 -1.8353440e-47 -3.8010864e-48
   367 : 8.0264007e-110 -2.5944405e-110 -3.8198289e-110
   368 : -1.1694844e-01 -8.1509180e-02 -1.0312088e-01
   369 : -2.2882047e-06 -2.4108842e-06 -3.3664251e-06
   370 : -3.7055188e-01 -4.0370872e-01 -2.6712591e-01
   371 : 4.6303961e-100  6.6847226e-99 -3.3606324e-99
   372 : 7.3431399e-114 4.0145551e-113 8.8987125e-113
   373 :  1.0734146e-07  5.9876662e-08 -7.5067607e-08
   374 :  4.8157881e-36 -1.2621550e-36 -1.3382491e-36
   375 : -6.8714029e-106 -2.2794397e-106 2.5653187e-105
   376 : -5.0096654e-99  2.1015074e-99 -1.9994428e-100
   377 : -6.7172337e-22 -2.6560227e-22 -1.9604563e-22
   378 : -1.8636738e-23 -1.9668216e-23 -5.2274039e-24
   379 : 7.3431790e-125 1.9326895e-125 -1.1415751e-124
   380 : -9.4666281e-16 -1.5313856e-15 -5.4490478e-15
   381 :  5.6716429e-57  1.5231402e-57 -7.7826597e-57
   382 :  7.4970128e-06  3.8497438e-06 -8.8992978e-06
   383 :  1.1254232e-15  1.2433160e-16  2.4082212e-16
   384 :  5.1931517e-12 -1.2664359e-10  5.2678979e-11
   385 : -4.4839583e-07  1.2497279e-06 -5.3084258e-07
   386 :  8.4542179e-41  1.8235257e-40 -1.1538145e-41
   387 :  2.6086899e-13 -6.7214625e-13  8.6987832e-13
   388 :  6.0591806e-34  3.5964832e-33 -9.0039738e-33
   389 :  3.5171433e-25 -1.0877620e-24  2.8626244e-25
   390 : -1.3602356e-32  6.4802949e-34  5.7781551e-33
   391 : -3.8264654e-33  6.1295603e-33 -9.7290856e-34
   392 : -3.4739090e-25 -1.5755172e-25  9.3574482e-25
   393 : -2.4511893e-14  4.7615582e-14  5.4838374e-14
   394 : 9.8676478e-100 -1.2895875e-99 -8.6813326e-100
   395 :  2.6247133e-25 -6.2752119e-26 -1.4470939e-25
   396 : -9.7561340e-16  3.0066704e-16 -8.6600938e-16
   397 :  9.7934643e-76 -1.7360044e-75 -3.4934390e-76
   398 : -7.4485671e-24  6.2992313e-23 -2.8844121e-23
   399 :  3.2452420e-13  4.3037989e-14 -7.9006783e-14
   400 : -8.7943511e-12  3.1058188e-11  2.1626187e-11
   401 :  3.2754566e-29 -3.1514660e-29  4.3662259e-29
   402 : 3.9884604e-104 2.8776205e-103 -1.5926238e-103
   403 : -4.5354138e-33 -5.1203122e-32  1.9994895e-32
   404 : -2.1292946e-37  9.5084974e-38 -2.7863165e-38
   405 :  9.9661162e-74 -9.2346419e-74  1.1879069e-73
   406 :  9.5893706e-76  5.8901743e-76 -6.7273699e-76
   407 :  2.3127550e-27 -4.6676738e-27 -2.4169769e-27
   408 : -1.6057652e-47  7.9233324e-48  2.7702250e-47
   409 :  9.6775297e-02  9.7887516e-02  9.9833742e-02
   410 : -4.5453166e-31  8.2027776e-31  5.4699041e-31
   411 : -5.5126373e-25  3.4343160e-25  4.9083548e-26
   412 :  5.1504830e-61  7.5324445e-61 -5.2409894e-61
   413 : -1.8174760e-23  8.7197226e-24  2.0316861e-24
   414 :  2.8013273e-96  3.0755775e-96 -1.1332062e-95
   415 : -2.9132856e-11  6.4326701e-12  5.5111125e-12
   416 : -2.6875397e-10  9.6212379e-10  1.6681220e-09
   417 :  8.7961752e-02  8.1374386e-02  8.2521459e-02
   418 : -1.4691086e-46  1.9169531e-46  2.0057972e-46
   419 :  1.3730902e-01  1.0340075e-01  1.1348768e-01
   420 : 1.1311388e-120 -5.6465698e-120 4.3767686e-120
   421 : -3.9095609e-12 -6.6162152e-12 -1.2675459e-12
   422 : -1.3073693e-14 -3.6174373e-14 -3.5338139e-14
