Number of elements 14133
     0 : -4.7980793e-35  7.9244652e-35  1.2399988e-34
     1 :  1.3115713e-34  5.3355320e-35  3.0796255e-35
     2 : -2.3176695e-15 -4.8928580e-15 -6.4488150e-16
     3 : -5.9535625e-40  3.7426117e-41 -1.3209127e-40
     4 :  1.4037785e-12 -1.0421130e-12 -1.2203543e-13
     5 : -5.8982922e-20  6.5506781e-20  1.3379884e-19
     6 : -4.2794828e-35  1.0436197e-34  6.8885312e-35
     7 :  8.6368104e-12  1.5215480e-12  6.0106368e-12
     8 : -1.4936575e-09 -2.8554691e-09 -1.2380969e-08
     9 : -2.6645003e-32 -2.2956276e-32  6.8882492e-33
    10 : -1.4734326e-40  3.6411422e-41  7.7980710e-41
    11 :  3.0250369e-13  2.0170587e-13  1.1260100e-12
    12 : -6.3016242e-13 -4.5110574e-13  3.2290499e-12
    13 :  8.5799118e-12  4.2438736e-12  1.4084583e-12
    14 : -2.9532440e-44  5.4823112e-44  3.9304509e-45
    15 :  3.7710880e-59 -1.1185769e-58  2.2323221e-58
    16 :  1.1123481e-03 -1.1112860e-03  1.5315728e-03
    17 : -2.0877668e-04  4.3366957e-04 -5.5793978e-06
    18 : -1.6617113e-56  6.5541122e-57  3.0720391e-57
    19 : -2.5033469e-08  4.2552489e-09  2.7117309e-08
    20 :  3.3825903e-02  5.5945707e-02 -2.7955166e-02
    21 :  8.7543206e-21  9.6172793e-20 -2.7561158e-20
    22 :  7.0554869e-07 -1.4093252e-06 -1.0068534e-05
    23 : -1.8470888e-01 -1.5591051e-01 -2.0822892e-01
    24 : -3.2889720e-81 -1.4213650e-81  2.2827412e-81
    25 :  1.8056490e-35  2.2770226e-34 -1.2877343e-34
    26 : -4.9679227e-05  3.4655475e-05  2.4764690e-05
    27 : -1.1670487e-13  1.2171128e-14 -7.1819587e-14
    28 :  2.1616976e-70 -2.2937186e-69  1.0231350e-69
    29 : -3.1901878e-02 -3.8401723e-02 -4.3043519e-02
    30 : -1.0545284e-11 -1.0521608e-11 -1.4116800e-11
    31 :  2.6443632e-96 -4.1428524e-95  3.0379363e-95
    32 :  5.9900842e-21  7.1044929e-21 -5.6656060e-21
    33 : -7.8161148e-119 4.3954155e-119 1.6810083e-119
    34 : 1.3330148e-116 -2.3829659e-118 -7.7235032e-117
    35 :  3.4875663e-75  1.3853244e-74 -2.6915740e-74
    36 : -1.6146199e-01 -1.4940584e-01 -1.5878679e-01
    37 : -1.6096289e-03  1.5504454e-03 -2.8769552e-04
    38 : -8.6427001e-66  5.0759084e-65 -2.4964695e-65
    39 : -1.2440458e-54 -6.7557741e-54  1.0034399e-53
    40 :  2.1924567e-55 -8.7830856e-56 -5.3038984e-56
    41 :  1.0661958e-06  1.9473034e-07  1.5126411e-06
    42 : -5.8116701e-02 -4.3776818e-02 -4.5042274e-02
    43 :  8.6451335e-74  4.9212085e-74 -5.4413205e-74
    44 : -2.1260252e-64  1.7176154e-64  1.6551641e-65
    45 :  1.4132004e-55 -2.3107092e-56 -5.8953449e-56
    46 : -1.0663687e-02  5.0832862e-02  6.0484006e-02
    47 : -8.3782547e-25  3.3641057e-26 -2.0436505e-25
    48 :  2.6296547e-30 -3.0282782e-30 -3.8536117e-30
    49 : -4.7342868e-13  3.6918816e-12  3.5320728e-12
    50 : -5.1650258e-02 -4.0244946e-01 -3.0140990e-02
    51 : -4.8848725e-02 -6.0007016e-02 -5.7666785e-02
    52 :  2.2977645e-19 -4.1020584e-19 -2.8594194e-19
    53 :  5.5514721e-23 -5.7255661e-23  9.0355201e-24
    54 :  3.1199479e-95  2.4546427e-95 -7.1646913e-95
    55 :  1.3197214e-31  4.6880837e-32 -8.1069009e-32
    56 : -8.9623813e-21 -6.2473091e-22  6.7843790e-21
    57 : -7.8527070e-105 -1.9186726e-105 4.9455268e-105
    58 :  6.0582425e-45 -6.2469361e-45 -5.5165000e-45
    59 : -3.7925949e-10  2.5853467e-09  2.7518561e-09
    60 : -7.1842390e-24 -6.6687660e-24  2.1784088e-23
    61 : -8.4429772e-42  5.1116681e-41  7.0796091e-42
    62 : -5.3034777e-31  2.6921439e-30 -1.6876740e-30
    63 : 2.6878516e-106 -2.3618146e-106 -1.6663029e-107
    64 : 1.9408046e-115 -1.1491577e-115 -1.5102166e-115
    65 :  1.6951432e-29 -9.8106667e-30 -1.0472589e-29
    66 : 5.1783286e-108 -1.4621810e-108 -7.0630443e-109
    67 :  6.3626536e-21 -1.6825054e-19 -2.9943104e-19
    68 : -7.3250252e-09  2.1202562e-09  2.2940440e-08
    69 : -9.6604235e-03  6.4098303e-03 -1.3473543e-02
    70 :  4.1611966e-07 -5.5938068e-08 -1.4980135e-07
    71 :  1.9731773e-88  2.4264304e-87 -2.9963933e-87
    72 : -5.3367676e-35 -3.6400227e-35  1.2474430e-34
    73 :  2.3222267e-23  7.8238168e-23 -1.2084832e-22
    74 :  4.2508681e-20 -9.3712803e-21 -4.9841405e-20
    75 : 1.2971609e-102 4.3668652e-103 -7.8968122e-103
    76 : -1.4276137e-119 1.8267674e-119 1.1387598e-119
    77 : -5.4214610e-02 -6.5056595e-02 -5.8929760e-02
    78 : -3.1023943e-51  3.2575299e-51 -4.4060775e-51
    79 :  6.2592196e-10 -5.3410663e-10 -5.6853088e-10
    80 :  1.1007351e-03 -6.6181324e-04 -5.3936258e-06
    81 : -3.0369248e-117 1.4303380e-116 -4.5905922e-117
    82 :  7.8029146e-73  1.1477549e-71 -2.7925442e-71
    83 : -2.1345692e-30 -8.0752909e-31  6.2074656e-30
    84 :  1.3917872e-06  3.6603204e-06  1.3353291e-06
    85 :  1.1938308e-76  7.7054077e-76 -9.7568860e-76
    86 : -6.9491832e-08 -2.0839393e-07 -2.1459499e-07
    87 : -2.1605898e-57  2.6849457e-56 -1.6281992e-56
    88 : -3.5377293e-15  7.1477372e-16  1.2615808e-15
    89 : -4.7636879e-59  3.7819412e-58 -1.2590672e-58
    90 : -2.1489798e-37  1.7206463e-36 -4.3127741e-37
    91 :  2.1635667e-07 -1.0580202e-06  6.1267987e-07
    92 : -1.7494169e-40 -5.3688911e-42  5.1167140e-40
    93 :  1.4776039e-28  2.1072195e-28 -6.4371598e-28
    94 :  2.3993897e-84 -3.4700262e-84  4.2185280e-85
    95 :  3.2516624e-88 -8.8340494e-88  1.8780333e-88
    96 :  9.7565582e-12 -4.3382564e-13 -3.0750319e-12
    97 :  7.9078543e-21  6.5073526e-21 -2.6856921e-21
    98 : -1.5097646e-12  4.4272249e-13  2.0843474e-12
    99 : -5.9248759e-24 -3.8006618e-24  2.1364386e-23
   100 :  2.1486163e-72 -1.2670478e-72  6.5327304e-73
   101 :  5.6679557e-21  5.6584618e-21 -6.2752668e-22
   102 :  4.7403509e-36 -4.5296609e-37 -1.9170243e-36
   103 : -3.7991318e-49 -8.2041716e-49  4.7435479e-49
   104 :  1.3097910e-05  4.6868723e-05 -1.7664932e-05
   105 : -5.0275185e-66  4.5249469e-66  7.7765956e-66
   106 :  7.6345910e-80 -7.0882597e-80  4.2431868e-81
   107 : -3.0367961e-12 -1.2858337e-11 -1.7840735e-12
   108 :  1.9731229e-11 -1.6765411e-11 -1.8598133e-11
   109 :  4.1016234e-89 -1.5842317e-89 -1.1141969e-89
   110 : -1.5386143e-12 -1.2318192e-11 -2.4378962e-12
   111 : -5.4795875e-46 -2.4065671e-46  3.0919262e-46
   112 :  1.8908229e-46 -1.7772012e-46 -1.6506321e-46
   113 : -1.2265444e-38  3.5350775e-38 -5.8461021e-38
   114 :  1.3135334e-58  8.7894644e-58 -1.2780882e-57
   115 :  1.4521754e-06  1.1039347e-06  7.1535779e-08
   116 :  2.2776941e-30 -1.3288201e-31 -9.9501460e-31
   117 :  7.8118137e-45  1.4478058e-45 -4.9067816e-45
   118 : -4.3418523e-10 -1.5860008e-09 -9.9691167e-10
   119 :  6.1303156e-54 -6.1769051e-53  2.2804194e-53
   120 : -2.4859807e-39 -8.4671784e-40  8.8527582e-40
   121 :  7.9882603e-02  7.7482380e-02  7.5554556e-02
   122 : -2.9235653e-05  1.8388348e-06  7.4921936e-06
   123 : -7.8565475e-22 -7.6444269e-22  5.4904964e-23
   124 : -3.0138626e-77  1.7117107e-76 -6.1715384e-77
   125 :  1.3461009e-48 -8.1775834e-49 -8.8569561e-50
   126 :  6.9399383e-02  8.3730256e-02  9.1663319e-02
   127 : -9.2354135e-14 -1.1835087e-13  1.6106861e-14
   128 : -3.8208620e-76  7.0665748e-76 -1.0618542e-76
   129 : -3.6702648e-02  1.7606464e-02  1.0086579e-01
   130 : -4.5073830e-65  2.8807676e-65  7.0682054e-65
   131 :  1.5698376e-18  1.0781152e-18 -3.1978487e-19
   132 :  8.4926145e-02  9.7716070e-02  8.8083452e-02
   133 :  6.2983310e-08 -4.0484621e-08  4.5619014e-08
   134 : -2.9927440e-07 -1.0978481e-07 -7.9466171e-08
   135 :  1.0243908e-06  1.8639959e-07 -1.7514675e-06
   136 : -6.2229660e-42  9.7455096e-42 -1.2350144e-41
   137 :  7.3729297e-06  1.6147889e-09  2.0720185e-05
   138 : -1.5408989e-23 -4.2970493e-24  1.8882810e-23
   139 : -4.9858030e-17  5.0179933e-17 -4.9251654e-17
   140 :  7.2214206e-02  8.4745276e-02  8.8546009e-02
   141 : -1.1906728e-07  4.2224924e-08  2.9920263e-08
   142 :  5.7834206e-39 -1.4305241e-38 -3.7177693e-40
   143 : -2.3999954e-46  4.2025738e-46 -2.1218479e-46
   144 : -1.4802616e-84 -4.8245672e-84  1.9658420e-83
   145 : -4.0448709e-65  7.5735042e-65 -1.3693442e-64
   146 : 2.1404710e-123 4.0271484e-123 -9.6098288e-123
   147 : -4.9709877e-19  2.9735548e-19 -8.9768473e-19
   148 :  1.1894889e-03  7.5358496e-04  1.4297973e-03
   149 : -2.0013654e-101 -3.6450623e-102 1.1544489e-101
   150 :  1.4010449e-12 -6.4363749e-12 -7.8669572e-12
   151 :  5.0404014e-14  6.5328342e-14 -6.3326012e-15
   152 :  7.4115350e-55 -6.6884055e-55 -1.0320046e-54
   153 : -5.9299671e-14 -1.4003844e-13 -6.4366977e-14
   154 : 3.3995497e-107 -2.2339347e-107 2.1850874e-107
   155 : -3.5581593e-14  4.3364413e-14  1.9530778e-13
   156 :  1.0024737e-74 -5.1092009e-75 -2.3401922e-75
   157 :  5.7400151e-97  5.6100053e-97 -5.6252068e-97
   158 : -3.1804092e-102 -6.3566959e-102 1.6380230e-101
   159 :  7.8657092e-26 -1.3430412e-25 -6.4771432e-26
   160 :  5.7924765e-26 -1.4141022e-25 -6.3058532e-26
   161 :  5.1463041e-50  2.6195863e-50 -6.9067704e-50
   162 :  4.9486192e-04  1.8304529e-03  1.5715534e-03
   163 : -5.3158125e-07 -4.7287146e-07 -6.1469149e-07
   164 :  7.8720727e-06  5.6899639e-06  3.7127948e-08
   165 : -4.6532389e-13 -5.4408831e-13 -1.2697981e-13
   166 : -9.4552278e-02 -6.6274165e-02 -9.5717610e-02
   167 : -6.4780021e-15  2.0993830e-15 -1.4560824e-15
   168 :  2.0499866e-28 -1.8556179e-28  2.0640043e-28
   169 :  1.8546513e-86  8.3550168e-88 -2.0696031e-86
   170 : 2.2708360e-101 -4.4291375e-101 -1.7061579e-102
   171 : -3.4824030e-24  1.6983219e-23 -1.1867028e-23
   172 :  3.3908282e-91 -6.9478576e-91 -8.2467040e-92
   173 :  2.4612958e-26  1.4714800e-26 -7.5815515e-26
   174 :  8.3173706e-06  5.0678581e-06  9.6881013e-06
   175 : -1.8397627e-02  2.6070347e-02  2.4895648e-02
   176 :  3.0922865e-11 -2.2264311e-12 -2.6388751e-12
   177 : -3.0164834e-61  1.5132167e-60 -5.8566868e-61
   178 : -2.2223582e-26  2.0777395e-26  2.9392291e-26
   179 :  4.9402782e-11 -6.0873679e-11 -5.0075824e-11
   180 : -9.5253997e-03 -4.7453979e-03 -1.0888414e-02
   181 :  2.3517160e-11 -6.8720109e-12  3.1672612e-13
   182 : -2.4977555e-54  1.4239766e-53 -5.7713720e-54
   183 : -1.4023124e-15 -4.1028195e-16  7.9930420e-16
   184 : -5.1364008e-02 -5.4344560e-02 -5.8629206e-02
   185 : -9.2241293e-95  1.1165716e-94  9.4782472e-95
   186 : -2.5700140e-28  2.3679324e-27 -5.0525691e-27
   187 :  3.5623051e-09  1.2043501e-08  1.7236042e-08
