Number of elements 14133
    67 : -6.7077728e-22 -1.0030240e-21 -1.0181169e-22
    68 : -8.2231981e-11  8.4132578e-11  2.9428505e-10
    69 :  1.8856030e-03  1.0320725e-03  1.1979552e-03
    70 :  4.7608916e-09 -1.4103172e-09 -1.8581771e-09
    71 : -2.2980759e-97  5.2476779e-96 -1.9570209e-96
    72 :  5.5264326e-40  3.0336870e-40 -6.8480655e-41
    73 : -1.4719254e-27 -1.2521415e-26  1.6858905e-26
    74 :  2.6548711e-23  4.3998773e-23 -6.5788013e-24
    75 : 1.0371642e-112 3.5257644e-113 -6.4953179e-113
    76 : -3.1681154e-131 3.9325214e-131 2.5801639e-131
    77 : -5.0854698e-02 -6.5989892e-02 -6.4809368e-02
    78 :  1.4301878e-55 -1.5591750e-55  2.0917120e-55
    79 :  1.3033289e-11 -1.3027359e-11 -2.2233084e-11
    80 : -5.3372658e-05  5.6709931e-05  5.2010454e-05
    81 : 4.8429287e-127 -2.2507557e-126 7.2105519e-127
    82 :  5.8883599e-79  7.1233840e-79 -2.2614560e-78
    83 :  9.1404733e-35  3.8985182e-35 -2.8355247e-34
    84 :  4.1235063e-08 -1.1160098e-07  9.4513611e-09
    85 : -8.8249434e-85  2.9429416e-83 -2.6125254e-83
    86 :  8.4732566e-10 -3.4493894e-09 -1.7964140e-09
    87 :  6.4170997e-63 -1.4864797e-61  1.0469938e-61
    88 : -6.2673869e-18  2.0654045e-18  2.0253371e-18
    89 : -1.3989223e-63  8.9388868e-63 -3.5026292e-63
    90 :  8.3144593e-42 -5.3831344e-41  1.5654172e-41
    91 : -2.7072608e-08 -2.4173906e-08  1.0884839e-08
    92 : -4.9441116e-44 -1.5057800e-44  1.5661513e-43
    93 : -2.7369966e-31 -3.5610924e-31  1.0198511e-30
    94 :  1.9951103e-92 -1.8997458e-92 -1.0872974e-93
    95 :  1.2836598e-96 -2.9834387e-96  4.5385504e-97
    96 : -9.6713954e-15  1.5263473e-14  9.1086312e-15
    97 :  9.5229069e-24  9.0792408e-24 -6.7700065e-24
    98 : -4.1285095e-15  1.2289105e-15  5.0846535e-15
    99 :  5.6830952e-27  1.2781734e-27 -1.7835548e-27
   100 :  1.5884638e-79 -6.4667942e-80 -2.2569691e-80
   101 :  1.4196536e-23  4.1781909e-24 -5.9609497e-24
   102 : -1.1997939e-39  9.9090255e-40  1.5203488e-40
   103 :  2.6073915e-53  3.9046311e-53 -2.6415297e-53
   104 :  2.2685671e-07  7.8058290e-07 -3.1082690e-07
   105 : -2.1970591e-72  1.6197479e-72  3.3877708e-72
   106 :  1.4534838e-87 -2.2528658e-87  7.3224062e-88
   107 :  2.8156193e-14 -1.3579458e-15 -3.6951465e-14
   108 :  8.0568218e-15 -3.4738359e-14 -1.3604015e-13
   109 : -4.7961430e-98  1.4519001e-99  2.3160935e-98
   110 : -2.3169229e-14 -6.5645880e-14  2.5223943e-14
   111 : -2.8858127e-51 -8.7887094e-51  1.3478090e-51
   112 : -6.2059781e-51  3.3074308e-51  9.8023461e-51
   113 : -9.2453684e-42  3.3455699e-42  2.1256648e-42
   114 : -2.8635932e-63 -4.2707578e-64  8.7598100e-63
   115 : -7.9621730e-08 -1.3208377e-07  5.8257229e-08
   116 :  1.9054015e-33  1.1290019e-34 -8.1309087e-34
   117 : -7.8765871e-50  2.4233974e-50  3.1175060e-50
   118 : -1.2775186e-11 -1.0681676e-11 -1.5044710e-11
   119 : -2.5485767e-58  1.6718015e-57 -6.0596824e-58
   120 :  2.6230778e-43 -5.8679685e-45 -1.1998607e-43
   121 :  9.0227149e-02  9.1363194e-02  9.4559111e-02
   122 : -3.4920659e-07 -9.5477360e-07 -3.7155899e-07
   123 : -3.2428023e-26 -1.7322652e-25  3.3079608e-25
   124 : -5.5820480e-84  2.2851423e-83 -7.9590905e-84
   125 :  7.2146656e-54 -8.1060461e-54  3.8467370e-55
   126 : -9.2170410e-03  1.0043057e-02  2.5706654e-03
   127 : -6.6792314e-16 -5.2540650e-16  2.2987020e-16
   128 : -9.2710153e-83  1.2630393e-82 -1.3003539e-83
   129 :  6.5461468e-03 -9.1299746e-03 -2.7674686e-02
   130 : -7.0497683e-70  1.5183571e-69 -4.3149752e-71
   131 : -2.8883742e-22  1.2548086e-21 -7.5582123e-22
   132 : -3.7287437e-03  8.4528559e-03  7.2227083e-03
   133 :  2.6449379e-10  2.2696729e-10  1.6306422e-10
   134 : -2.9196254e-09 -1.9105556e-10  3.8388794e-10
   135 : -7.6183873e-09 -4.7157115e-08 -1.6619218e-07
   136 :  4.2252094e-45 -3.2226397e-45  2.0272869e-45
   137 : -3.6675165e-06  1.0899900e-06 -2.7167071e-07
   138 : -2.6627281e-27 -9.3832661e-27 -1.4264353e-26
   139 :  3.1050242e-20 -2.6566112e-20  2.6344105e-20
   140 : -5.3907702e-03 -3.3489459e-03  6.3530214e-03
   141 : -1.0568631e-09  1.4470944e-10  9.9449834e-11
   142 :  1.9398498e-43 -5.0094906e-43  7.4176005e-44
   143 :  2.9382181e-51 -6.3252572e-51  2.2967359e-52
   144 : -1.9705783e-91 -7.5630761e-92  4.6311442e-91
   145 : -4.2873360e-71  7.7687457e-71 -1.2927637e-70
   146 : 2.8841775e-134 1.1399456e-133 -8.3544241e-134
   147 : -1.7885056e-21  1.1204525e-21 -1.7602802e-21
   148 :  2.4848955e-05  1.9081427e-05 -9.5383895e-06
   149 : -1.8930070e-111 2.6155716e-111 -3.5887019e-112
   150 :  2.8965148e-15 -1.8031265e-14 -4.2469295e-14
   151 : -3.3572401e-17 -2.3695284e-17 -1.9566754e-18
   152 :  3.6419245e-61 -2.8142397e-61 -3.8421861e-61
   153 :  2.7808398e-17 -5.8434369e-17  6.9789223e-17
   154 : 1.1622096e-117 -8.4353144e-118 8.3051311e-118
   155 :  1.9695456e-16  5.4732693e-16  8.9783413e-16
   156 :  1.8335330e-81 -1.0664467e-81 -3.8169901e-82
   157 : 1.1541437e-105 1.7804587e-105 -1.5140610e-105
   158 : 5.1359175e-111 1.8026233e-111 -8.9504833e-111
   159 :  4.0835337e-29 -5.5668502e-29 -9.4548795e-29
   160 :  4.8620211e-29 -1.0230229e-28 -1.8894074e-29
   161 :  1.2761307e-53  2.4989193e-53 -1.5176864e-53
   162 :  1.7133659e-05  4.2214372e-05  2.7788742e-05
   163 : -2.2902757e-08  5.2673454e-08 -1.3370451e-08
   164 :  3.5040993e-07  2.9337969e-07  6.9841559e-08
   165 : -3.7433841e-15 -8.1396097e-16 -2.5095770e-15
   166 : -8.0975752e-02 -6.9595578e-02 -8.3686923e-02
   167 : -1.5054312e-17 -4.4376744e-18  1.6666700e-18
   168 :  2.9368452e-31 -2.0112311e-31  2.5096751e-31
   169 :  9.3222845e-95  2.4160382e-95 -1.4646564e-94
   170 : 3.6631017e-111 -6.8679186e-111 -5.2629071e-112
   171 : -1.8764282e-26  4.2717202e-26 -7.0354362e-27
   172 : -1.8287824e-98  2.0073275e-98  1.0104287e-98
   173 :  8.4671793e-30  3.1570901e-30 -1.9681113e-29
   174 :  3.9974733e-07 -8.3314105e-07 -1.8861867e-07
   175 :  9.4438378e-02  5.3900456e-02  9.9378781e-02
   176 : -1.4916471e-12  3.7437050e-13  3.4199748e-13
   177 : -1.7140378e-66  9.5576515e-66 -3.8522734e-66
   178 :  4.2011101e-30 -3.8611471e-30 -5.5539758e-30
   179 :  8.0641929e-14 -2.1125632e-12 -1.5078210e-12
   180 :  8.2486788e-04 -3.7934718e-04  1.4117998e-03
   181 : -7.6135597e-13  1.5507172e-13  4.3214181e-13
   182 :  9.7669991e-59 -1.1646342e-57  5.2508397e-58
   183 : -8.4014167e-18 -2.3569538e-18  4.2979898e-18
   184 : -5.1283156e-02 -5.1229096e-02 -6.6304173e-02
   185 : -7.3298391e-104 9.0676064e-104 6.8251720e-104
   186 : -1.6392451e-30  1.7046993e-30 -2.6784715e-30
   187 : -3.4930779e-11 -1.1167353e-12  4.5896366e-11
   188 : -3.6253142e-11  1.2713501e-10  6.7915342e-12
   189 : -5.6141638e-10 -2.8949715e-09 -5.4814947e-09
   190 :  6.8232256e-24  4.1545046e-24 -4.4173449e-24
   191 :  6.8078960e-25 -1.6355526e-24 -4.9092069e-25
   192 :  2.1994695e-18  8.7646668e-19 -4.4409454e-19
   193 : -3.6591431e-73  7.5425031e-73 -1.3667323e-72
   194 :  3.3187183e-07 -5.3767758e-08  3.0151983e-07
   195 : -5.8696655e-11 -1.8579605e-11  1.0575226e-10
   196 : -3.5398124e-27  1.5013947e-26 -5.2561763e-27
   197 :  7.6420117e-09 -7.3471363e-08 -9.9090170e-08
   198 : -7.2662214e-20 -2.8025844e-20  7.0083507e-19
   199 :  8.7310642e-77 -1.4254227e-76  2.0717825e-76
   200 : -2.5398925e-09  3.9725691e-09  2.4962189e-09
   201 :  2.6290883e-01  1.3875585e-01  2.4656857e-01
   202 : -1.8603490e-06  1.0280477e-05 -3.7859780e-06
   203 : -1.2086901e-93 -5.1294051e-94  2.3879054e-93
   204 : 7.5446462e-120 5.0604302e-121 -3.7112268e-120
   205 :  3.2253940e-90 -4.9581951e-90  6.7813814e-90
   206 : -5.2965785e-42  8.8872612e-42 -1.2498690e-41
   207 : -3.0666626e-36  7.8772034e-36  6.3443783e-37
   208 : -4.6043552e-06 -2.6242064e-06  2.8347937e-06
   209 :  2.4404572e-21 -3.2091597e-20  4.1985490e-20
   210 :  1.4843204e-58 -1.8054629e-57  1.2629823e-57
   211 :  5.0189748e-54 -6.6558252e-54 -3.8867022e-54
   212 : -2.1894582e-33 -5.0523794e-33  2.7302156e-33
   213 : -2.7105584e-40 -3.1963182e-40 -2.9793889e-40
   214 : -8.2457895e-08 -6.4972885e-09  1.8842271e-08
   215 : -1.8328515e-61 -6.3200434e-61  8.0792537e-61
   216 : -6.8268823e-22  8.0959047e-23  3.1101787e-22
   217 : 1.0480909e-123 1.3718700e-123 -3.7876801e-123
   218 : -4.0826713e-93  2.9065702e-92 -1.0810026e-92
   219 :  3.2622386e-02  1.0250482e-01  1.4682901e-02
   220 : -1.7736380e-23  2.9162999e-23  5.5580579e-23
   221 : -3.4339670e-36 -1.3649885e-33  1.1176451e-33
   222 : -1.2734307e-22 -8.7417922e-23  1.6119682e-22
   223 : -8.0175638e-55  5.4196980e-55 -2.3478903e-55
   224 : -8.4375942e-09  3.5277756e-08  1.7422737e-08
   225 :  8.9039613e-26 -7.3466900e-26  1.2292489e-25
   226 : -2.0685975e-03  1.7680929e-03  1.8572839e-03
   227 : -1.9942370e-03 -4.5821643e-03  4.4570225e-03
   228 : 6.0032363e-110 -1.7812221e-109 5.8654428e-110
   229 :  1.7899408e-79 -1.0832795e-79 -3.0121738e-79
   230 :  1.0349229e-01  1.1062690e-01  1.1857682e-01
   231 :  1.6500369e-47 -1.0471949e-46  5.2921014e-47
   232 : -6.2058697e-43  3.5433479e-43 -1.1240677e-43
   233 :  3.5363011e-50 -1.0464238e-49  2.8987201e-50
   234 :  2.0240731e-24  1.0576918e-24 -1.9817370e-24
   235 : -3.6194805e-14 -5.3883696e-14  1.5659419e-13
   236 :  1.2674183e-45  8.9358824e-46 -3.2530070e-45
   237 : -2.3893040e-48  8.8155144e-49 -3.4961818e-49
   238 :  3.1297838e-43 -3.0907081e-43  5.8591655e-43
   239 : -3.8449418e-51  1.6556982e-51  3.9389959e-52
   240 : -2.1677016e-62 -4.8620400e-63  3.2447623e-62
   241 :  5.9492679e-63  8.1612483e-63 -2.2188029e-62
   242 : -1.9925006e-27  9.0416336e-28  5.5557938e-28
   243 : -1.9542670e-04  9.7924688e-05  8.4657680e-05
   244 :  2.1288941e-23 -6.2071256e-23  1.5367809e-23
   245 :  3.6892482e-10  3.9177963e-10  9.0605119e-11
   246 :  5.2373771e-69 -2.0731361e-69 -1.4056923e-69
   247 : -2.3177831e-27 -2.5005862e-27  6.4760987e-27
   248 :  1.7545414e-68  3.4207365e-67  5.1500802e-68
   249 :  9.1172078e-02  9.6291716e-02  1.0497452e-01
   250 : -1.5534477e-46  5.6375460e-46 -8.6200596e-47
   251 : -9.3268809e-25  1.1095071e-24 -1.8329049e-24
   252 : -1.9587873e-04 -2.0701668e-04  3.0258181e-05
   253 :  3.2341550e-02  4.1730713e-03  1.1225167e-02
   254 :  1.4557680e-26 -3.9182878e-26 -3.9845680e-26
   255 : -2.0819575e-02 -1.2773841e-01 -1.7453560e-01
   256 : -5.0706903e-25  2.9667466e-25  1.5243227e-25
   257 :  5.1852040e-02  7.6996608e-02  5.9905517e-02
   258 :  1.0092475e-31  9.5971982e-32 -6.6831303e-32
   259 :  1.8571769e-26 -2.4012763e-26  4.5554883e-26
   260 : -1.0903064e-19  6.8051097e-20 -6.2770093e-20
   261 : -1.0994691e-07 -1.7460121e-07  4.5475710e-07
   262 : -4.5336589e-20  1.1558791e-20  3.0288375e-21
   263 : -1.8501257e-101 7.0963233e-102 3.2396747e-101
   264 :  5.7134367e-30  9.2304772e-30 -2.3418331e-29
   265 :  1.6137713e-02  2.8657716e-02  4.4188944e-02
   266 : -1.1378533e-60 -9.2229398e-61  2.5867023e-60
   267 :  6.2189504e-32  6.8213800e-32 -4.9106241e-32
   268 :  4.3515733e-33  1.1465111e-33 -9.0883144e-33
   269 : -4.9818031e-17 -1.2713360e-17  4.2593314e-17
   270 :  1.7508122e-12  6.3026002e-12  3.3704275e-11
   271 : -1.4777072e-17 -1.4740186e-17  7.4661206e-19
   272 : -3.2576151e-42 -1.4994604e-41  2.3995363e-41
   273 :  8.9044676e-95  1.4283378e-94 -3.4685692e-94
   274 :  1.3579191e-21 -3.1512287e-22 -8.3953043e-22
   275 :  3.5965784e-26  4.8540192e-26 -4.9241331e-27
   276 : -3.5083155e-87  1.9100390e-87 -6.9586873e-88
   277 :  5.2372540e-20  9.4186290e-20 -1.5046626e-19
   278 : -1.8381412e-20  5.2279507e-21  1.2772840e-20
   279 :  2.3788447e-41 -3.4556177e-42 -1.5944521e-41
   280 :  8.0388079e-37 -1.9120472e-36  5.0053055e-37
   281 :  9.0266354e-94 -5.0837105e-94 -1.4283600e-93
   282 :  9.9209762e-07  3.8352425e-06 -8.4628683e-07
   283 : -1.4604950e-42  1.0115312e-43  5.9498046e-43
   284 :  3.5391586e-10 -5.1068093e-10  2.0168351e-10
   285 : -1.3314266e-11  6.5157612e-12  5.8288282e-12
   286 : -9.9153788e-105 -4.9440933e-105 6.2748149e-105
   287 : -5.3545567e-25 -2.6244339e-24  2.6700198e-24
   288 :  6.7546538e-55 -5.7406773e-55 -9.6114634e-55
   289 : -2.1752829e-09  7.5026637e-10 -4.4141809e-10
   290 : -1.9589822e-04 -3.0876274e-04 -6.3098312e-05
   291 : -1.3082705e-58 -3.0452219e-57  2.5531305e-57
   292 :  1.4929806e-03 -2.5370910e-03  1.1152152e-03
   293 :  1.7178302e-01  1.4486085e-01  1.7215578e-01
   294 : -1.0644909e-11 -8.7207966e-12  2.7045036e-12
   295 : -1.0723201e-116 1.4168154e-116 8.5316027e-117
   296 : -3.9461992e-53  7.4866545e-54  4.6992176e-53
   297 : -1.7659218e-38 -1.4668584e-38  9.5984028e-39
   298 :  2.2463088e-43 -9.6517668e-44 -8.0797122e-45
   299 : -8.2537713e-10  2.6303848e-10  4.4764653e-10
   300 : -7.0427241e-02 -6.4941433e-02 -7.6372527e-02
   301 : -1.4555805e-103 2.5838349e-102 -2.1616326e-102
   302 :  9.8124204e-21 -1.7623927e-21  2.1096056e-21
   303 :  1.7958220e-11  4.4243674e-12 -2.2654035e-12
   304 :  7.0160744e-21 -2.2333541e-20  2.7567171e-20
   305 : -5.1963016e-04  2.7331853e-04 -3.0988868e-04
   306 :  1.7765523e-98  3.1042877e-99 -1.0093177e-98
   307 : 7.5065813e-111 -2.8926796e-111 -1.2796204e-110
   308 :  1.8600000e-06  9.1094079e-07 -1.3863774e-07
   309 : -2.5993705e-61  8.2494542e-61 -1.5555469e-61
   310 : -4.9189737e-16  1.7779518e-16  2.6911853e-16
   311 :  5.6197749e-06 -6.0944773e-07  6.3732082e-06
   312 : -1.4689855e-58 -5.5693252e-57  3.7025846e-57
   313 : -3.9887470e-22 -4.1936213e-23 -1.6617905e-21
   314 :  7.4130993e-29 -2.3805472e-29 -2.6177213e-29
   315 :  1.3365347e-54 -7.9689421e-55  8.5687136e-55
   316 : -3.2315795e-20  1.4587629e-20  2.0016560e-20
   317 :  1.4032915e-94 -1.3629985e-94 -1.5491812e-94
   318 : -3.7652786e-18  2.3846166e-18  2.2732467e-18
   319 : -2.2161929e-102 -3.3380386e-102 8.2167381e-102
   320 : -4.9149836e-29 -5.2211770e-28 -4.0436978e-28
   321 : -2.9603479e-20  1.5163359e-20 -5.4044806e-21
   322 : -1.5174204e-63  2.3161787e-63  6.9840642e-64
   323 : -1.0050214e-24  2.2232917e-24 -4.9926706e-24
   324 :  7.7950344e-73 -6.3887826e-73 -1.2394266e-72
   325 :  9.9344074e-87 -2.5694313e-86  6.1450166e-87
   326 :  1.5639576e-52  2.2542007e-53 -1.8717935e-52
   327 : -3.5024772e-01 -3.2941942e-01 -2.2752019e-01
   328 : -1.5662013e-20  3.3324046e-20  4.6853268e-20
   329 : -4.2734778e-52 -1.3626344e-51  8.4228878e-52
   330 : -4.6494397e-103 -2.3073656e-104 1.0649421e-102
   331 :  3.1901663e-51 -1.3036996e-53 -3.5549053e-51
   332 : -3.0297072e-35  1.5068666e-35 -6.7886881e-36
   333 : -2.3269620e-77 -4.1521971e-77  1.0591522e-76
   334 : -1.9761063e-95  3.6003958e-95 -4.2409438e-96
   335 :  5.5655541e-02  5.1351582e-02  4.2452820e-02
   336 : 4.0609101e-126 6.5824816e-127 -1.9349166e-126
   337 :  1.9263006e-94 -1.2189954e-94  8.1618233e-95
   338 : -3.1725576e-28  1.3964693e-28 -1.0099308e-27
   339 : 3.3913648e-102 -1.6008495e-101 8.2657885e-102
   340 : -2.5338011e-111 2.8547851e-112 1.8258251e-111
   341 : -3.0990224e-17  6.3182446e-17  2.8441549e-16
   342 :  3.8113175e-37 -1.0320687e-36  2.8277382e-37
   343 : -2.9411787e-84  6.8457561e-84 -2.0803889e-84
   344 : -4.1993231e-97  1.4735182e-96 -5.6676723e-97
   345 :  8.5392682e-59 -5.4613535e-58  2.1813525e-58
   346 :  2.3362009e-40 -2.0153522e-40 -2.9726150e-40
   347 : -1.6146715e-17  1.9027240e-17  1.8568059e-17
   348 : -5.8379528e-103 2.3961667e-102 -9.0221259e-103
   349 : -3.3353666e-48 -5.9712096e-49  5.5465278e-48
   350 : 5.8580619e-124 -5.5745937e-124 6.9104415e-124
   351 : -1.5236610e-20  2.2213093e-19 -2.3489504e-19
   352 : -1.0197489e-18 -1.2525858e-17  6.8742992e-18
   353 :  1.1395130e-19 -1.7215038e-19 -1.1882394e-19
   354 : -5.9759528e-53  6.3018264e-53 -5.2785932e-53
   355 : -5.7336274e-22 -9.1826218e-21  1.8492190e-20
   356 :  1.8932207e-73 -8.5014623e-74 -1.0211617e-73
   357 : -4.9430048e-20 -3.9907724e-20  9.8405054e-20
   358 : -4.7730057e-91  9.2770433e-91  1.0552205e-91
   359 :  4.1750246e-03 -2.4846329e-02  1.8978611e-03
   360 :  5.6989515e-12 -1.9919671e-12 -7.9936759e-13
   361 : -1.9265878e-42  8.2530657e-43  4.3213708e-43
   362 : -3.3153867e-59 -1.9062926e-59  7.2100255e-59
   363 :  1.6560318e-12 -3.7280094e-12 -2.6982536e-12
   364 :  2.3381949e-77 -2.9851791e-77  2.4723492e-77
   365 : -4.7903668e-23 -6.6342428e-24 -9.5968095e-23
   366 :  1.2426145e-50  1.8066421e-49 -1.8867302e-49
   367 : 7.6274351e-114 -2.4388595e-114 -3.7693877e-114
   368 : -7.7818445e-02 -3.1771055e-02 -6.6907680e-02
   369 :  6.1626743e-07 -1.9594293e-06 -4.3791060e-07
   370 : -4.3384598e-01 -4.0994720e-01 -1.4635602e-01
   371 : 9.2768327e-104 1.7638315e-102 -8.7952364e-103
   372 : 2.5110023e-118 3.4538347e-117 7.2456674e-117
   373 : -3.7451359e-08 -2.0153010e-08  1.1302957e-08
   374 :  5.1790499e-37  1.8755776e-39 -2.4180696e-37
   375 : -1.1534673e-109 -2.5954226e-110 3.9356968e-109
   376 : -1.2739545e-102 5.4355175e-103 -3.8092737e-104
   377 : -5.1098432e-24 -8.4533056e-23  5.7851751e-23
   378 : -1.5064606e-24 -7.2752013e-24  3.6590811e-24
   379 : 2.6701199e-129 5.1603809e-130 -3.8926000e-129
   380 :  6.1515862e-16  2.3965476e-16 -1.1348911e-17
   381 :  1.3600801e-58 -2.5946444e-58  4.3287144e-58
   382 : -1.9342173e-06  7.5435916e-07  3.9240400e-06
   383 :  2.8836462e-17  3.3919149e-16 -1.3039253e-16
   384 :  9.6286117e-12  2.8034330e-11 -8.0965879e-12
   385 : -6.1688201e-08 -3.0665661e-07  9.7228628e-08
   386 : -2.9735924e-42  4.3764872e-43  4.5092558e-42
   387 : -9.0629051e-14  2.4232134e-13 -5.8761541e-14
   388 :  2.4640897e-34 -1.0815303e-34  6.8060505e-35
   389 : -1.7912625e-26  7.9208964e-26 -2.2407203e-26
   390 :  4.4063694e-34 -5.7261800e-35 -1.2938978e-34
   391 :  1.8453376e-35 -1.1884998e-34  3.4519758e-35
   392 :  2.0889415e-26  4.8151836e-27 -6.2269757e-26
   393 :  8.3490662e-16 -8.3964045e-15 -7.9223779e-15
   394 : 2.6083812e-103 -3.1809747e-103 -2.4566830e-103
   395 : -4.6811032e-26  1.3941491e-26  1.2981401e-26
   396 :  1.3865519e-16 -2.3168992e-16  6.0737971e-17
   397 :  2.7715052e-78 -4.8729905e-78 -9.6802093e-79
   398 : -1.5363992e-24  1.2886046e-23 -1.2613990e-23
   399 :  3.0367713e-14 -2.4607548e-14 -9.8908477e-15
   400 : -6.8101844e-13  3.4488148e-13 -3.5190283e-12
   401 : -6.8168978e-30  1.7769126e-30 -6.8382590e-30
   402 : 1.4637974e-107 2.6544086e-107 -2.0040633e-107
   403 :  5.6920970e-34  3.5164890e-34 -1.5227937e-34
   404 :  3.2815475e-39 -2.3524304e-39  2.1125072e-39
   405 :  3.2566549e-76 -3.0287160e-76  3.7125624e-76
   406 :  4.2303219e-79  9.0301404e-79 -5.7602165e-79
   407 :  1.0701676e-28 -2.6933012e-28  5.9288289e-29
   408 : -1.2456805e-50 -3.7010938e-50  3.0747772e-50
   409 :  1.1056887e-01  1.0967693e-01  8.4276982e-02
   410 :  1.5201700e-32 -2.9366978e-32 -7.2211896e-33
   411 :  1.7401629e-27 -1.6161337e-26  1.1576609e-26
   412 :  2.3805180e-63  9.4766237e-63 -5.0391700e-63
   413 : -5.1627372e-25  3.9379083e-25  1.0226537e-25
   414 :  3.9972356e-99  4.0963441e-99 -1.5578301e-98
   415 :  9.2078110e-12 -6.2854135e-12 -1.1394464e-11
   416 : -2.7584211e-10  3.3513333e-10  2.5502265e-10
   417 :  8.9654378e-02  9.4577757e-02  9.5051772e-02
   418 :  2.2287392e-49  2.5640190e-48 -4.5005693e-48
   419 :  1.7274839e-01  1.3508941e-01  1.4396250e-01
   420 : 3.0267456e-125 -1.9295799e-124 1.8496734e-124
   421 :  1.7535215e-12 -1.9618690e-12 -1.6764933e-12
   422 : -9.7491847e-15  1.1776464e-14 -1.6267202e-14
