Number of elements 14133
     0 : -6.7867512e-46 -2.2235751e-45  2.3971328e-45
     1 : -4.3203725e-46  1.5741620e-44  3.9049736e-46
     2 :  1.1085555e-21 -1.1274256e-21 -2.6038697e-22
     3 :  2.5614763e-48  1.5449237e-47 -4.0776832e-47
     4 :  1.5000740e-17 -2.0262993e-17  6.3073185e-18
     5 : -5.6784336e-26  4.4276048e-26  7.0074904e-26
     6 :  5.4939867e-45  2.1032749e-44 -5.9931649e-45
     7 :  6.0608256e-16 -1.0398886e-16  2.5627719e-16
     8 : -4.1691541e-13  2.6216938e-12  6.8324551e-12
     9 : -5.4211472e-41  1.2999578e-41  2.8424169e-41
    10 : -5.1845405e-49  3.7173797e-49  2.2270943e-48
    11 : -1.8894109e-18  1.0937745e-17  1.3688252e-17
    12 :  7.0730178e-17  7.8914548e-17  9.0081632e-17
    13 :  5.6443982e-16  1.0802558e-16 -8.0701156e-17
    14 :  6.9167278e-55 -2.0788377e-54  6.9021827e-55
    15 : -3.2485841e-74  5.2407951e-72 -1.1028380e-71
    16 :  4.6313408e-07 -2.3227193e-06  5.7458319e-07
    17 : -2.6629722e-07  6.4395354e-07  1.5205654e-08
    18 :  9.8506010e-69 -3.6133325e-69 -2.0732115e-69
    19 : -1.4366767e-12 -3.5191982e-12 -5.3723005e-12
    20 :  1.3922065e-01  1.4295602e-01  1.2860129e-01
    21 : -2.4665324e-27 -2.0175348e-27  1.2261677e-28
    22 : -7.3607397e-10  9.0152915e-09  1.2386851e-08
    23 : -3.2980194e-02 -1.0456283e-01  5.8183922e-04
    24 : -4.5818426e-97 -2.0402168e-97  3.2514246e-97
    25 :  5.1782115e-45  3.8334712e-44 -2.1217616e-44
    26 : -2.2473192e-08 -1.5677360e-08  1.3570632e-09
    27 :  5.9194491e-18 -2.1390554e-18  2.0334594e-18
    28 : -1.1548866e-84  1.2399251e-83 -5.5403272e-84
    29 :  8.4601869e-02  8.0127444e-02  7.3263164e-02
    30 : -9.2279477e-17  1.8460527e-17 -7.5001074e-16
    31 : 4.7151524e-116 -1.2502441e-115 7.4141083e-116
    32 :  8.7892367e-27  1.2574112e-26 -1.0038544e-26
    33 : -4.6932620e-144 1.3849508e-144 1.6287214e-144
    34 : 3.2692057e-142 -3.8235058e-143 -1.9088987e-142
    35 :  3.8470347e-89 -1.4395232e-90 -8.1438755e-89
    36 : -1.9914576e-01 -1.1856697e-02 -2.7015063e-01
    37 : -1.9709190e-06 -1.8238679e-06 -1.1210718e-06
    38 : -3.1567585e-80  3.6484376e-79 -2.2488219e-79
    39 : -6.1449186e-65 -3.8547020e-64  4.9109209e-64
    40 : -7.9454370e-67  2.3448698e-67  2.4223294e-67
    41 : -3.3617433e-11 -6.5901492e-11 -7.7244665e-13
    42 : -5.3645828e-02 -9.2922970e-03 -8.6551316e-02
    43 :  3.3118123e-89  2.0754028e-89 -2.4669375e-89
    44 : -6.2691106e-79  8.9684193e-79 -1.2618056e-79
    45 : -5.8958864e-68  6.7040301e-69  3.7448014e-68
    46 :  1.2782163e-01  1.8588981e-01  2.4419606e-01
    47 : -1.4390298e-31  5.1339895e-34 -2.7116258e-32
    48 : -4.7441461e-38  7.0686331e-38  9.7220598e-38
    49 : -3.1162234e-19  1.4481483e-18  1.5581058e-18
    50 : -2.6114996e-03 -8.1961461e-01 -3.5784091e-01
    51 : -1.2925808e-01 -1.7256320e-01 -1.7197291e-01
    52 :  2.6957923e-25 -9.3369180e-25  2.9255398e-25
    53 : -1.4704532e-28 -1.9957819e-29  5.3325507e-29
    54 : 7.8022040e-116 1.7095093e-116 -1.3645954e-115
    55 : -7.4293023e-39 -3.2842804e-39  4.1380890e-39
    56 :  4.9359770e-26  1.0683616e-25 -4.1611873e-26
    57 : -2.7025112e-128 -2.0816659e-128 2.5725128e-128
    58 : -1.5683303e-54  1.7008058e-54  1.6373054e-54
    59 : -3.3232580e-13  1.2291383e-13  2.0304898e-13
    60 : -2.0319868e-30  6.1548134e-30  1.6030063e-30
    61 : -2.0010792e-48 -1.0596586e-48  5.7054023e-48
    62 : -3.9137019e-40  2.3514966e-39 -1.3575683e-39
    63 : -3.2729377e-126 2.6685247e-126 3.0231782e-127
    64 : 2.6239027e-140 -2.0644046e-140 -1.4107859e-140
    65 : -3.7725076e-38 -2.1093889e-37 -8.5181270e-38
    66 : 1.7151905e-131 -4.2510085e-132 -4.5135130e-132
    67 : -8.3398156e-25 -9.7392618e-25  2.4239446e-25
    68 : -7.0604390e-13  4.3445233e-13  1.9827909e-12
    69 : -1.7857119e-05 -2.6063292e-04 -3.7071106e-05
    70 :  8.3802988e-12 -5.4173665e-12 -3.1335657e-12
    71 : -3.6544570e-107 5.4047741e-107 9.9943696e-107
    72 :  2.6849650e-46 -1.6796356e-46 -2.4932935e-45
    73 :  6.7807454e-31  9.2654571e-31 -1.8648455e-30
    74 : -7.3737039e-26  1.4945398e-25  1.1031919e-25
    75 : 3.1556070e-125 1.1112316e-125 -2.0361680e-125
    76 : -1.3554538e-145 1.6376046e-145 1.1251238e-145
    77 :  3.7291053e-02  3.1987690e-02  2.5132299e-02
    78 :  1.0901195e-61 -1.2836270e-61  1.6731255e-61
    79 :  1.3049188e-13 -1.6088021e-13 -2.6887351e-13
    80 : -3.7168577e-06  2.2151368e-07 -7.7666219e-06
    81 : 2.5797453e-139 -1.2108202e-138 3.9318820e-139
    82 :  6.2030824e-88  3.7098558e-88 -1.4955063e-87
    83 :  9.6946696e-41 -5.4955195e-40  4.9662832e-40
    84 :  1.1634099e-11 -1.8429981e-09 -3.0444200e-10
    85 : -1.0622424e-93  7.8540873e-93 -5.3858367e-93
    86 :  2.5120360e-12 -5.9543685e-12 -2.8415856e-12
    87 : -7.4554643e-69 -7.7186223e-68  7.4667459e-68
    88 : -1.3522947e-20  1.0361618e-20  2.5360090e-21
    89 : -9.2088537e-71  5.8021517e-70 -2.3345123e-70
