Number of elements 14133
   101 :  4.7909480e-36 -1.7336007e-37 -3.3682417e-37
   102 : -2.8419146e-55  6.0664390e-55 -1.4859136e-55
   103 :  7.1330107e-77  9.0584890e-77 -7.6616954e-77
   104 : -2.5033713e-14 -4.9661475e-16  4.2918141e-14
   105 : 8.0256556e-104 1.6665316e-104 -1.8355059e-103
   106 : 2.6053660e-125 -1.5696461e-123 1.1302440e-123
   107 : -4.2816634e-25 -1.8287479e-25  1.1703114e-24
   108 : -3.5750978e-21  1.6783765e-21 -4.4691305e-21
   109 : -2.1669791e-137 1.5110034e-137 3.3105986e-138
   110 : -2.8660464e-21 -1.6539974e-21  6.7738522e-21
   111 : -8.1933777e-72 -3.3009701e-72  5.3543791e-72
   112 : -2.9823416e-71  2.5913356e-71  3.6356224e-71
   113 :  4.2438853e-60 -3.9831043e-58  7.3105591e-58
   114 :  1.1255669e-89  5.1884826e-91 -6.3142800e-90
   115 : -6.6546239e-13 -9.3258008e-13  6.3327774e-13
   116 :  3.2489443e-47 -1.9670439e-48 -1.4386373e-47
   117 :  5.2505293e-72 -1.9149215e-72 -1.9964242e-72
   118 : -6.3706825e-19 -1.7788004e-19 -9.5573135e-19
   119 : -6.0475029e-82  1.3199130e-81 -3.4467758e-82
   120 : -4.9128090e-61 -1.1068796e-62  1.9811528e-61
   121 :  3.9603804e-04 -6.4946573e-03 -9.6842342e-03
   122 : -5.9103029e-12  4.6095438e-12  2.9941326e-12
   123 : -1.6355808e-39 -1.7292595e-37  1.2891664e-38
   124 : -1.0259897e-118 3.0743518e-118 -1.0011086e-118
   125 : -4.8594071e-76  9.9330514e-76 -2.2313593e-76
   126 : -3.1615062e-06 -9.3098567e-06 -7.4125441e-06
   127 : -2.3477588e-25 -3.4168627e-25  1.6000695e-25
   128 : 1.5042778e-116 -1.7041106e-116 9.3647807e-118
   129 : -1.1941662e-05 -2.7029941e-06  3.1736963e-05
   130 : -4.4715951e-96 -6.5024406e-96  1.5625594e-95
   131 :  7.4207065e-33  8.1617920e-32 -2.8025693e-32
   132 :  1.3032000e-07 -4.5689101e-06 -4.3884559e-06
   133 :  1.5556150e-18 -7.9228792e-18 -1.0040080e-18
   134 :  9.0178542e-17  1.1906814e-17 -2.3798739e-17
   135 :  3.8364185e-14  1.8249602e-13 -2.9632080e-13
   136 : -9.8625149e-64  7.4618221e-64 -5.4269470e-64
   137 : -9.5987032e-11  1.8257234e-11  1.1516031e-11
   138 :  7.7564142e-40 -9.0594264e-40  2.2268659e-40
   139 : -1.1438924e-32 -1.1564673e-32  5.8301988e-33
   140 :  7.1998810e-07  1.9792541e-07 -4.1697761e-06
   141 :  1.2143209e-15 -2.0777078e-16 -1.6345221e-16
   142 :  2.4324177e-61 -5.5436782e-61  3.8143943e-62
   143 :  3.5186416e-73 -1.3297992e-72  4.4688656e-73
   144 : -1.6845203e-128 -2.0628003e-129 2.2345233e-128
   145 : -1.6477858e-100 3.6853383e-101 8.8902036e-101
   146 : -7.9605133e-185 -2.2596965e-184 1.5242184e-184
   147 :  7.6701828e-32 -1.1509789e-32 -5.0531805e-32
   148 : -1.5027765e-10 -1.6355365e-10  3.8218911e-10
   149 : 7.9301609e-158 1.3649055e-156 -7.1935832e-157
   150 : -7.0033732e-22  1.9612921e-21 -1.0302052e-21
   151 :  5.1563695e-29 -5.4452372e-30 -3.7577309e-29
   152 :  1.2629802e-86 -5.6615969e-87 -2.0301587e-86
   153 : -1.0971088e-28  1.3894687e-27 -2.5621958e-28
   154 : 2.0060458e-164 3.3170382e-165 -2.7915421e-164
   155 : -1.1683385e-23 -1.9366367e-24  2.1690498e-23
   156 : 1.9024619e-115 -1.5144767e-115 -2.0290946e-116
   157 : 1.9667190e-147 1.9641725e-147 -1.9654719e-147
   158 : -3.8660282e-154 -5.5859580e-154 1.5117208e-153
   159 : -1.7436708e-40  5.6561831e-40 -1.7734291e-40
   160 :  6.1519828e-42 -1.8461212e-41  4.0478275e-42
   161 :  2.2956425e-75  7.2581167e-75 -4.5410182e-75
   162 : -2.2193612e-11  9.7735361e-12  5.1584117e-11
   163 :  2.1870999e-15 -2.9555692e-14  1.0049551e-14
   164 : -1.6634056e-13  1.5782105e-13  5.4899039e-14
   165 :  1.0332169e-22 -6.3765462e-23  4.6473311e-23
   166 :  4.0963996e-02  5.8467943e-02  2.4774407e-02
   167 : -4.9876364e-26 -1.5859420e-25  8.5897678e-26
   168 :  5.7200872e-45 -5.1621902e-45  5.6784057e-45
   169 : 3.4326286e-134 4.6026571e-134 -1.2850386e-133
   170 : 1.1118355e-156 -1.6002239e-156 -6.3298304e-157
   171 :  1.1048447e-37 -4.7511430e-37  2.7441625e-37
   172 : -4.5316305e-139 7.4155983e-139 1.9217216e-139
   173 :  8.6499080e-43  8.8275575e-43 -3.4314192e-42
   174 : -4.9571049e-13  4.7048426e-13 -1.2391865e-12
   175 :  7.4619169e-01  2.4048853e-01 -2.1972820e-01
   176 : -6.6483468e-19  1.9128516e-19  1.2833683e-19
   177 : -4.1700791e-95  2.8695461e-94 -1.2199880e-94
   178 : -4.8764800e-45  4.2577190e-45  6.5039014e-45
   179 :  1.3438841e-18 -2.6211527e-18 -2.5313153e-18
   180 :  1.0998027e-09 -3.5967188e-10  2.2013579e-09
   181 : -3.9079315e-19  2.5487059e-20  2.8215049e-19
   182 : -6.4198458e-81  1.9441476e-80 -6.4979398e-81
   183 :  6.2611738e-27 -1.8723024e-27 -2.1993579e-27
   184 :  6.4537388e-02  1.0785124e-01  9.9847554e-02
   185 : -1.2054927e-146 1.5876762e-146 8.7709445e-147
   186 :  1.6056494e-42  3.6222850e-43 -2.3933618e-42
   187 : -2.4288995e-20  4.3971949e-21  4.1187627e-20
   188 : -2.1807091e-20  8.1792766e-20  1.9072697e-20
   189 :  1.2011573e-18  3.1448585e-18 -2.8426221e-17
   190 :  1.8817182e-38  9.4156765e-39 -2.0790074e-38
   191 : -1.8023641e-38  3.4252235e-38  6.8641804e-39
   192 :  3.2008900e-30 -3.2351166e-30  3.2356290e-30
   193 : 8.8524241e-104 -9.4983538e-104 1.0746867e-103
   194 : -2.5642772e-13 -8.3852067e-13  2.4750834e-13
   195 :  6.5043032e-18 -2.5124844e-18 -2.7968776e-19
   196 :  1.1095499e-38 -6.6400192e-38  3.2384407e-38
   197 :  1.7516678e-12 -2.3976957e-12 -2.0229413e-12
   198 :  7.9039844e-30 -4.2566371e-29 -9.2647370e-29
   199 : -9.0397486e-105 1.5475172e-104 -2.2234684e-104
   200 : -1.8385730e-16  2.2041295e-15  7.1631261e-16
   201 :  3.5078906e-03 -5.2124988e-04  3.0218219e-03
   202 : -3.9955603e-11 -1.7833377e-10  5.6157238e-11
   203 : -4.5623900e-132 -7.0708386e-133 6.0264137e-132
   204 : 6.7823887e-169 -9.7369324e-170 -2.8435301e-169
   205 : -1.9247001e-122 3.8135860e-121 -7.4616326e-121
   206 : -6.7501947e-60  4.6769166e-60 -2.9910130e-60
   207 :  1.6160418e-53 -1.3525731e-53 -2.7579491e-53
   208 : -1.2273795e-10 -7.9994814e-11  7.4474966e-11
   209 : -2.9964262e-31  8.3292103e-31 -1.3056077e-30
   210 : -1.2312948e-81  4.7242153e-81 -2.0056306e-81
   211 :  7.9335785e-77 -1.1050524e-76 -5.0768538e-77
   212 :  2.3159055e-48 -1.4038599e-46  6.4181769e-47
   213 :  2.7734983e-57 -2.9455874e-57  4.3635362e-57
   214 : -2.6257190e-13  5.8643496e-13 -3.7807139e-14
   215 :  3.2107245e-85 -3.9494688e-85 -2.4000213e-85
   216 : -6.4433549e-31  1.0388887e-31  2.7998749e-31
   217 : 1.5007602e-174 1.4843812e-174 -4.6114997e-174
   218 : -1.6482492e-131 1.2958710e-130 -5.2032491e-131
   219 :  1.3468647e-01  1.3327242e-01  1.9761928e-01
   220 : -2.0117743e-33 -4.9761696e-32  6.0466791e-32
   221 : -3.0332962e-47 -5.6323165e-47  9.2447007e-47
   222 : -2.1897348e-36 -3.2720191e-37  5.1303949e-36
   223 :  1.5640704e-77 -1.1917239e-77  9.3230361e-78
   224 :  5.6724124e-17 -1.4975037e-16 -7.4495527e-17
   225 : -2.2401966e-37 -4.8876770e-37  1.2347336e-36
   226 : -1.1782540e-07  1.8603476e-08  2.5413335e-08
   227 :  1.6736060e-05  2.3368710e-05 -1.2410497e-05
   228 : -2.1413477e-153 2.9427108e-154 8.3314668e-154
   229 : 1.0877891e-112 -7.2277659e-113 -1.5319406e-112
   230 : -1.6422995e-04 -1.1828270e-04 -1.5818500e-04
   231 : -3.9729089e-65  6.7337512e-65  1.6163694e-65
   232 :  8.0174213e-63  4.6730548e-62 -1.0638443e-61
   233 : -2.5886089e-70 -6.5221235e-71  6.0890872e-70
   234 :  4.4721548e-38 -1.8974758e-37  6.8574796e-38
   235 : -2.6947337e-22 -8.2604610e-22  2.0654875e-21
   236 :  4.3324971e-64 -3.7815982e-64 -1.2224799e-64
   237 : -1.9358200e-69  1.0110841e-68 -1.9148041e-68
   238 : -2.5307251e-62  3.7929789e-63  1.9038472e-62
   239 :  3.1461203e-67 -1.8786877e-67  6.3124977e-68
   240 : -8.9808360e-88  5.0858644e-88 -1.5543362e-88
   241 :  5.8338272e-91  1.6553441e-89 -1.5373676e-89
   242 :  1.6095542e-39 -1.8915329e-39 -1.5670640e-40
   243 : -2.6569061e-08 -3.6464181e-09  1.0768233e-08
   244 :  3.9945867e-36 -1.3386698e-34  5.4720254e-35
   245 : -8.0119843e-19 -1.1605148e-17 -2.9745770e-18
   246 :  1.9816320e-97 -2.1923865e-97  4.2006995e-99
   247 :  4.3656511e-42  3.9488497e-43 -6.4419495e-42
   248 : -1.1807694e-95  5.0581870e-95  1.9565536e-95
   249 :  1.2420827e-01  1.3000307e-01  1.5816596e-01
   250 :  3.1705975e-66 -5.0947417e-66 -1.8169742e-66
   251 : -1.0363555e-34  8.5571213e-35 -1.4523772e-34
   252 : -2.3986993e-10 -3.8903629e-10  2.0241579e-10
   253 :  2.7495324e-05 -3.6640264e-06 -9.1508208e-06
   254 : -2.0808075e-36  3.5735814e-36  1.2991549e-36
   255 :  6.5318753e-01  3.0168989e-01  1.7310380e-01
   256 :  1.3042571e-35 -1.6479347e-35  8.1872222e-37
   257 : -1.1670333e-02  3.8194860e-03  2.7661099e-03
   258 :  7.0362517e-45  1.0998454e-44 -8.3456457e-45
   259 : -7.6100974e-37  5.1292609e-37 -4.9617120e-37
   260 :  9.1236270e-32 -1.3386564e-31  3.4792448e-32
   261 :  2.7933164e-16  2.0365751e-15 -4.1547576e-15
   262 : -5.4974197e-29  3.3361337e-29 -3.4642609e-30
   263 : -2.0858297e-143 3.3513465e-144 3.9052501e-143
   264 : -1.3664429e-40  4.6790501e-41  3.1966045e-41
   265 :  9.3824270e-02  9.2579998e-02  8.2819023e-02
   266 :  5.7037332e-86 -4.2439443e-86  1.3130070e-86
   267 : -3.0838910e-44 -1.2074350e-44  2.0330139e-44
   268 :  2.0077453e-46  1.1494528e-46 -4.8051123e-46
   269 :  1.0056825e-25  1.7439283e-25 -5.4710988e-25
   270 : -7.2029383e-20 -2.1073195e-19  7.7710677e-19
   271 :  2.4663823e-26  2.3557130e-26 -1.0545267e-26
   272 :  8.2168556e-60 -5.4855225e-59  2.2720878e-59
   273 : -3.1633545e-133 -2.3889239e-133 6.5828312e-133
   274 :  5.0365525e-31 -1.3650494e-31 -2.3849184e-31
   275 :  7.9598993e-39  1.1246838e-37 -5.4587257e-38
   276 : 9.8772094e-123 -4.7228243e-123 -1.6106761e-124
   277 :  9.0609383e-32 -1.3773187e-31 -7.5051625e-33
   278 :  3.2853208e-30 -7.2034205e-31 -9.0481634e-31
   279 : -3.3208486e-59  6.0194708e-59 -8.9725374e-59
   280 : -1.4908602e-52 -1.7033367e-52  2.0455359e-52
   281 : 1.9780789e-131 -3.8489399e-132 -3.6725498e-131
   282 : -6.6240119e-12 -3.2661898e-11  2.2008205e-11
   283 : -1.1069485e-61  1.2564468e-61 -7.7679224e-63
   284 :  1.5678729e-16  7.7880692e-16 -3.2539834e-16
   285 : -4.8525411e-19  1.6478575e-19  7.9375678e-21
   286 : -7.5144557e-148 -1.8020105e-147 1.2085584e-147
   287 :  9.7717343e-37  3.0872742e-36 -6.8677199e-36
   288 : -1.2480940e-76  1.2637635e-76  1.3529769e-76
   289 :  1.6971018e-15 -4.4169299e-16  5.7149276e-16
   290 : -2.8426602e-10 -5.1313011e-10  1.1327807e-10
   291 :  1.3597717e-81 -6.6715201e-81  2.9413615e-81
   292 : -2.2542725e-07  2.8206228e-07  1.6433419e-07
   293 :  1.6688311e-03 -1.1185477e-03  1.6868788e-03
   294 : -4.1211919e-19 -3.1324160e-19  1.5305573e-19
   295 : -2.3204925e-164 2.0241206e-164 2.6841446e-164
   296 : -1.2396531e-73  3.6558713e-74  4.1237170e-74
   297 : -2.8597121e-54 -2.6000697e-54  2.3994607e-54
   298 : -1.1468127e-60  6.8545542e-61 -5.1298175e-62
   299 : -9.2359906e-17 -1.0033070e-17  4.5293227e-17
   300 :  6.1544536e-02  7.2865983e-02  4.4054981e-02
   301 : 3.2807267e-145 -1.5805434e-144 7.2362473e-145
   302 : -2.3097665e-28  5.3763670e-29  7.7989491e-29
   303 : -1.3378412e-18 -3.2150042e-19  1.6308830e-18
   304 :  1.8724396e-28 -1.9251782e-28  2.7037744e-28
   305 :  5.7182963e-10 -4.3240854e-08 -6.2322963e-08
   306 : 1.0358379e-139 2.9340185e-140 -7.5811008e-140
   307 : -2.2500655e-157 3.7801059e-156 -3.3001748e-156
   308 : -6.2183794e-14 -6.8332777e-14  4.1851027e-14
   309 :  4.1017723e-86  9.8193823e-86 -4.6003455e-86
   310 : -2.9169550e-27 -1.3569852e-27  1.1118906e-27
   311 : -6.3193442e-12  1.9856606e-11 -2.7473405e-11
   312 : -1.1827397e-80  8.7100913e-81  6.0730116e-81
   313 : -5.5658463e-35  3.3291493e-35 -6.5161081e-35
   314 : -1.4083204e-43  5.0228274e-44  5.0511190e-44
   315 :  5.5617464e-79 -4.9010003e-79  4.9039030e-79
   316 : -5.5696294e-30  1.8704375e-30  5.1500606e-30
   317 : 1.0135053e-132 -9.5196368e-133 -1.0888359e-132
   318 :  1.3658839e-30 -5.6013111e-31  5.7140958e-32
   319 : 2.6932154e-141 2.5254398e-141 -8.0789675e-141
   320 : -5.1276994e-39  3.6420086e-39 -3.3580729e-39
   321 :  5.5146407e-31 -6.4985357e-31  8.3870033e-31
   322 : -6.5482034e-87  1.2169190e-86  1.0359213e-87
   323 :  1.4829511e-35  2.0245116e-35 -6.1863791e-35
   324 : 1.5881063e-104 9.7772862e-107 -5.0633015e-104
   325 : -6.9151053e-122 1.8902291e-121 -5.1323902e-122
   326 :  4.7479942e-75  2.9311339e-76 -5.1750400e-75
   327 :  3.5373651e-03  2.5604266e-02  1.1384651e-03
   328 :  1.0561755e-30  3.6128035e-30 -4.4225904e-30
   329 : -5.5705834e-72  2.3692798e-71 -8.9562398e-72
   330 : -1.5701309e-145 -1.9240328e-145 5.1706133e-145
   331 :  9.3895907e-73 -4.7713904e-73  4.2077774e-74
   332 : -1.0710373e-52  8.2139533e-53 -5.2769272e-53
   333 : 4.0700389e-108 1.1145653e-107 -2.6418135e-107
   334 : 7.3251958e-134 -1.1132781e-133 3.6880839e-135
   335 :  1.5544451e-01  9.4883856e-02  5.5782155e-02
   336 : -1.5761552e-175 -4.7670343e-175 2.9594253e-175
   337 : 1.4505758e-133 -7.8478905e-134 1.7476092e-134
   338 : -1.0537296e-39  1.5336801e-39 -2.4409592e-39
   339 : 1.5993973e-142 -4.9450786e-142 1.6578377e-142
   340 : -3.0710507e-157 4.6957516e-158 2.0761516e-157
   341 :  1.2090619e-27 -1.1991576e-27  7.7462473e-28
   342 :  2.9769548e-53  6.5434243e-54 -4.7422497e-53
   343 : 1.0280577e-118 -2.3886227e-118 7.4456910e-119
   344 : 1.2822815e-136 4.1788991e-136 -6.7362305e-136
   345 : -6.5718816e-83 -3.5421229e-82  2.6495151e-82
   346 :  2.7134784e-58 -3.8502633e-58 -3.1863290e-58
   347 :  2.5908404e-26 -5.2593403e-26  2.1741442e-26
   348 : -7.8064562e-145 3.3683244e-144 -1.2927565e-144
   349 :  1.9247801e-67 -1.7022614e-68 -2.3428420e-67
   350 : 3.4043793e-175 -1.2038244e-174 2.1602609e-174
   351 :  1.0691878e-28 -8.5284116e-29 -1.5658104e-28
   352 :  1.1201821e-26  2.1710641e-26 -1.2832991e-26
   353 : -1.0381009e-31  1.5955921e-31  5.4375266e-32
   354 : -1.3541925e-75  1.4028158e-75 -8.4958871e-76
   355 :  6.0486250e-31 -4.2336631e-31  1.1343285e-30
   356 : -1.7220700e-100 3.4360137e-101 1.1695013e-100
   357 : -4.7270960e-30  5.0387978e-31  2.0380471e-30
   358 : -4.4343903e-129 7.1230622e-129 1.7052180e-129
   359 :  3.8516543e-01  2.8703402e-01 -7.9062232e-02
   360 :  2.8644513e-20 -1.8849373e-20  1.8109279e-20
   361 : -8.7445124e-59  7.2560380e-59 -6.9986138e-59
   362 : -2.1216592e-84 -2.3105195e-85  2.6075250e-84
   363 :  2.6549327e-19  1.9333835e-19 -8.1077872e-20
   364 : 3.2570073e-109 -1.0731609e-109 -1.1508295e-109
   365 :  2.0148599e-35  1.0606865e-35 -8.9114456e-36
   366 : -1.0029240e-70  2.3962570e-70 -3.3760356e-71
   367 : -3.5209579e-159 6.8038181e-160 2.1266410e-159
   368 :  4.7363882e-02 -3.1899331e-02  2.4923948e-02
   369 :  3.7027685e-12  9.7218277e-12  1.1248163e-11
   370 :  8.3447169e-01  8.4031228e-01  8.9897909e-01
   371 : -1.7498529e-146 7.4381540e-145 -3.5808904e-145
   372 : -1.7351848e-165 4.2609888e-165 7.0626678e-165
   373 :  5.3441245e-14  1.0716527e-14 -2.1843499e-14
   374 :  4.3462028e-52 -4.8647108e-53 -1.8693065e-52
   375 : 1.1636005e-152 -1.3481205e-152 -1.1058603e-152
   376 : -1.4791853e-145 7.4730577e-146 -9.0001743e-147
   377 : -1.1859745e-33 -1.7041917e-33  8.3495362e-34
   378 : -1.2932168e-34 -9.9887114e-34  4.4028710e-34
   379 : 7.8385366e-183 -2.7439405e-181 6.9184010e-182
   380 : -6.9547212e-24 -1.6032726e-24 -3.0025770e-24
   381 : -2.4188971e-81 -2.3808571e-81  7.1789926e-81
   382 : -1.1539254e-12 -1.7500385e-12  1.2028990e-12
   383 : -1.3892064e-24 -3.2919793e-24  1.1594369e-24
   384 :  1.5523730e-19  2.7433673e-19 -7.9100886e-20
   385 : -2.7804230e-14  4.0010392e-13 -1.5406265e-13
   386 : -2.2403183e-60  2.2188552e-60  3.5287362e-60
   387 : -5.9881197e-22  8.8966365e-22  4.2441969e-23
   388 :  5.3296011e-48 -3.8377090e-48  2.9888165e-48
   389 :  2.9057770e-38 -1.2356641e-37  3.7521752e-38
   390 : -1.8609055e-49  4.2149537e-50  4.8605981e-50
   391 : -1.0506767e-49  1.4717881e-49 -1.9475699e-50
   392 : -4.8467462e-37 -1.8980039e-37  1.1461419e-36
   393 : -1.0491394e-23 -3.0420892e-24  1.6020966e-23
   394 : 1.1582435e-145 -7.7648073e-146 -1.5850786e-145
   395 :  5.5851888e-38 -2.7524490e-38  4.3573253e-39
   396 :  6.6302013e-26 -9.2326429e-26  2.1869810e-27
   397 : 7.5637197e-111 -1.2321227e-110 -3.0269187e-111
   398 :  1.0391029e-34  4.1748099e-34 -5.8462354e-34
   399 : -1.1072921e-22  1.8347005e-23  3.4247762e-23
   400 : -8.3557511e-21  2.5566989e-20 -2.5068076e-20
   401 :  7.1518744e-42 -9.3047238e-42  1.7077825e-41
   402 : 1.3956498e-149 -2.3571442e-149 4.8121061e-150
   403 :  4.4917740e-46 -1.1271173e-46 -1.4511404e-46
   404 :  5.0836575e-57 -4.7172308e-57  5.0777493e-57
   405 : 2.8331973e-108 -2.6480717e-108 2.6673212e-108
   406 : -1.5163729e-111 -3.1634440e-112 8.9047765e-112
   407 : -8.2818490e-40  1.9282266e-39  1.2400312e-40
   408 : -4.2078979e-65  1.3967724e-65  7.2528782e-65
   409 : -9.3077372e-03 -8.0859665e-03  9.5072359e-03
   410 :  1.3160855e-48 -4.4961888e-48  1.7137000e-48
   411 : -4.8847395e-37  5.4032255e-37 -1.9927560e-37
   412 : -1.1370820e-88 -3.7043714e-90  5.6715383e-89
   413 : -1.0146578e-34  8.1667519e-35  5.6734268e-36
   414 : 1.0362526e-139 1.0752470e-139 -4.0395694e-139
   415 : -3.9597226e-19 -3.3309708e-19 -1.8254499e-18
   416 : -9.3334699e-17 -1.0807858e-17 -1.4489884e-16
   417 :  4.1859975e-04 -9.7513736e-03 -5.0871353e-03
   418 :  6.7774832e-69 -8.4723980e-69 -6.2612597e-69
   419 :  2.3778943e-03 -5.5247314e-03 -2.2768009e-03
   420 : -8.3839893e-175 2.8112491e-174 -9.4753895e-175
   421 :  9.6288020e-20 -2.3620734e-19 -1.1425966e-19
   422 : -8.5999167e-23  9.6679793e-23 -1.3051916e-22
   423 :  1.2030121e-22 -2.0455261e-22  2.6681167e-23
