Number of elements 14133
    65 : -1.5644419e-29  2.5873487e-29  2.6667294e-29
    66 : 2.5351797e-105 -7.1324389e-106 -2.8726071e-106
    67 :  3.6690500e-18  4.4046290e-18 -7.4839418e-19
    68 :  1.1626914e-08  2.8466124e-08  9.0568566e-09
    69 :  1.1808379e-02  4.4212720e-02 -1.1836435e-02
    70 : -8.5025169e-07  5.3241584e-07  5.7090243e-07
    71 :  2.8613777e-86  3.6637857e-85 -5.1359608e-85
    72 :  9.6260950e-34  6.6016370e-34 -2.1557345e-33
    73 : -3.5927243e-22 -7.7610470e-22  1.4092383e-21
    74 :  1.8488235e-19 -5.9372001e-19 -4.0038981e-19
    75 : 5.1176639e-100 1.7242153e-100 -3.0877304e-100
    76 : -1.4990845e-116 1.9378039e-116 1.1873803e-116
    77 : -5.6600243e-02 -5.6460815e-02 -5.7744019e-02
    78 : -1.9075679e-50  1.5570205e-50 -2.4012852e-50
    79 :  3.7081492e-10 -1.9895298e-09 -3.0194206e-09
    80 :  2.7125839e-03 -5.4447865e-04  1.6389383e-03
    81 : -1.0506455e-114 4.9240240e-114 -1.5677027e-114
    82 : -1.1113413e-70  6.1989903e-70 -1.3682647e-69
    83 :  3.5828073e-29  1.0417539e-29 -9.5447432e-29
    84 :  3.3585864e-06 -3.1963008e-06  1.5225811e-06
    85 :  1.1303350e-74  4.7868203e-74 -6.8843677e-74
    86 : -2.3877584e-07  9.1251086e-07  4.5660586e-07
    87 : -3.0528606e-56 -4.8637803e-55  4.8607194e-55
    88 :  6.3767205e-15 -1.1482642e-14  4.1811292e-16
    89 :  1.8411598e-57 -1.1261999e-56  4.5928570e-57
    90 :  6.0126693e-36 -3.9554625e-35  1.0899821e-35
    91 : -8.0147714e-07 -2.3627585e-06  6.3291030e-07
    92 :  5.5734665e-40 -1.2004006e-39  5.2563584e-40
    93 : -5.5541342e-28 -7.3624677e-28  1.6823686e-27
    94 :  2.4368129e-82 -4.2424740e-82  7.6908784e-83
    95 :  3.6224606e-86 -1.0477145e-85  2.4105305e-86
    96 : -4.9975131e-11  1.7799000e-12 -5.9320150e-12
    97 : -4.2120433e-20 -3.8107810e-20  3.6282449e-20
    98 : -4.2621006e-12  7.0678206e-12  7.7765441e-12
    99 :  2.4506590e-23  7.2455773e-24 -1.6303812e-23
   100 :  1.0029457e-70 -6.2417280e-71  4.0472814e-71
   101 : -8.2138623e-20 -2.5742969e-20  3.3196464e-20
   102 :  1.6357524e-35  1.8515885e-35 -1.2370464e-35
   103 : -1.2021883e-49 -6.7739592e-48  2.0570356e-48
   104 :  1.3484570e-04 -8.8704441e-05 -2.7987117e-04
   105 : -1.1685186e-64  1.1943150e-64  1.8277830e-64
   106 :  6.1016826e-78 -4.1893906e-78 -7.1435599e-79
   107 : -7.5551670e-11  1.1582892e-10  1.3887019e-10
   108 :  2.0300368e-10 -5.6075227e-11  1.4353542e-10
   109 :  7.7665236e-87 -2.2853982e-87 -2.4302741e-87
   110 : -6.0811362e-11  1.3899970e-12  1.4630300e-10
   111 : -2.1452634e-45 -2.9167146e-45  1.1563949e-45
   112 :  7.3830025e-46  1.1181077e-45 -4.4711529e-45
   113 : -5.4328333e-37  2.9552475e-37 -7.4230922e-38
   114 :  1.3742315e-56 -1.5900450e-57 -3.1901386e-56
   115 : -1.4540724e-06 -4.3251777e-06  2.5692973e-06
   116 :  9.7041492e-30  2.4253535e-30 -4.0376636e-30
   117 : -7.2253947e-44 -1.4540326e-43  1.1005971e-43
   118 : -2.5088705e-09  3.5721916e-09  9.3953999e-11
   119 : -2.2444656e-53 -5.5237865e-53 -3.9503408e-54
   120 :  1.8350424e-38 -2.3981568e-40 -9.0860886e-39
   121 :  6.9703790e-02  6.5473652e-02  6.0061938e-02
   122 : -5.5071832e-05 -1.8778050e-05 -2.8009784e-07
   123 :  1.1878261e-21  2.3064542e-21 -2.9358461e-21
   124 :  3.9694431e-76  2.9524214e-76 -1.7778258e-76
   125 : -4.3082426e-47  3.4908216e-47  2.8057671e-48
   126 :  8.4420814e-02  9.4548887e-02  9.9074522e-02
   127 :  5.9339966e-13  2.9031291e-13 -2.5365442e-13
   128 :  2.0501697e-74 -1.8422301e-74 -4.8973449e-76
   129 : -1.4058174e-02  7.7091514e-02  1.7700682e-01
   130 :  3.4080534e-64 -6.5524263e-64 -1.5256620e-65
   131 : -4.8919863e-18 -1.8244070e-17  6.0198859e-18
   132 :  1.0847935e-01  1.1714552e-01  1.0709678e-01
   133 : -1.9484879e-07 -3.1731355e-07 -1.1990429e-07
   134 :  6.9251296e-07 -1.8329051e-07 -2.4295490e-07
   135 :  9.8466504e-07 -1.2120454e-06 -1.6165896e-05
   136 :  2.1156862e-40 -1.7450752e-40  1.2447744e-40
   137 : -8.2289571e-05  3.6860956e-05  4.2926314e-05
   138 :  1.0445393e-22  1.0796755e-22  5.2948240e-23
   139 :  2.2030225e-16  2.0871181e-16  2.8622932e-16
   140 :  9.6198908e-02  1.0806551e-01  1.0762539e-01
   141 : -1.0266539e-07 -1.2677186e-07 -1.8015246e-07
   142 : -1.1449674e-37  2.5759206e-37 -5.6706140e-40
   143 : -2.9409949e-45  1.3115866e-44  1.7014421e-45
   144 :  1.8978110e-82 -3.0436214e-82  1.0398174e-81
   145 : -1.1833359e-63  1.2723880e-63 -1.9525605e-63
   146 : 3.1253874e-120 3.2153569e-120 -1.0469124e-119
   147 :  6.5664496e-18 -3.7738509e-18  3.1740643e-18
   148 :  6.7355640e-04  1.2512740e-03 -1.0728843e-03
   149 : -7.4666750e-99 -4.1077939e-99  5.6395236e-99
   150 : -2.2836871e-11  5.3991103e-11  3.3843841e-12
   151 : -2.7620098e-13 -4.5129707e-13  1.4310864e-13
   152 : -2.9180239e-53  2.5923496e-53  3.8451285e-53
   153 :  2.5712856e-13  1.5227961e-12  7.9188394e-14
   154 : 1.6876740e-104 -1.0729816e-104 1.0442495e-104
   155 :  2.6322841e-13  2.0411765e-13 -9.9860677e-15
   156 :  1.1283583e-73 -4.4523708e-74 -2.8746070e-74
   157 : -3.2884755e-95 -3.6874673e-95  3.5215387e-95
   158 : -7.4630566e-101 -1.2474203e-100 3.5046473e-100
   159 : -4.2815954e-25  1.0887346e-24 -4.4596634e-25
   160 : -1.1341350e-24  2.0430231e-24  7.9509507e-25
   161 :  9.4806688e-48  1.5365530e-47 -1.0545250e-47
   162 :  1.9903265e-03 -1.2674245e-03 -9.3798529e-04
   163 : -2.6082228e-06  5.1278566e-06 -4.5214663e-07
   164 :  7.6306429e-06  1.0841720e-05  9.4201786e-06
   165 :  5.7584089e-13  2.4180349e-12 -9.0576643e-13
   166 : -7.8842098e-02 -6.6526975e-02 -8.0659983e-02
   167 :  4.5304836e-14  8.6729635e-14 -4.1094323e-14
   168 :  1.4500877e-27 -6.2518127e-28  9.4828540e-28
   169 :  1.9228739e-84 -4.9117827e-86 -1.8458465e-84
   170 :  7.0169389e-99 -1.3857877e-98 -3.7613189e-100
   171 : -7.8638156e-23  1.2930962e-22  2.2920102e-23
   172 :  4.9708321e-89  2.6623582e-89 -5.2948749e-89
   173 : -2.2807784e-25 -1.0542284e-25  5.0673105e-25
   174 :  7.1305918e-06 -1.7063696e-05 -5.6354964e-06
   175 : -5.7022209e-02 -1.4143364e-02  7.9543355e-03
   176 : -1.4242661e-10  4.1336014e-11  4.1343425e-11
   177 :  7.1712905e-61 -6.0733679e-60  2.7552170e-60
   178 :  2.4417239e-25 -2.1655413e-25 -3.1108038e-25
   179 :  4.9300320e-11 -2.8137261e-10 -2.0077630e-10
   180 :  1.0526374e-03 -1.1598797e-02  1.4906328e-02
   181 : -7.4899528e-11  1.9389824e-11  5.3683960e-11
   182 : -2.7545144e-53  7.4928512e-53 -2.2770522e-53
   183 : -4.1002718e-15 -4.4879537e-15  3.3379226e-16
   184 : -5.9094161e-02 -5.6328434e-02 -5.8078757e-02
   185 : -1.7473811e-92  2.0998633e-92  1.8597020e-92
   186 : -1.6199386e-26  5.4867833e-27 -3.0413558e-27
   187 :  1.7428438e-08 -1.0471158e-08 -4.0910350e-08
   188 :  2.1750261e-08 -7.9305095e-08 -1.2539379e-08
   189 :  3.9919984e-07  9.7650996e-07  1.1433304e-06
   190 :  8.4383829e-20  6.9062855e-20 -3.6966340e-20
   191 :  2.2995512e-20 -5.1077912e-20 -1.4184172e-20
   192 :  3.0675001e-14 -4.5662807e-15  4.1014803e-14
   193 : -4.5327530e-65  4.3273541e-65 -6.5999809e-65
   194 :  6.7881177e-06 -3.6722269e-06  1.0519706e-05
   195 :  7.0200866e-09 -1.2598793e-08  3.8373441e-08
   196 : -8.5120392e-24  3.2611691e-23 -7.4940847e-24
   197 :  1.1074373e-06 -4.6111291e-06 -5.3724244e-06
   198 :  2.9177041e-16 -1.9552066e-16 -1.4387503e-15
   199 : -6.6957190e-71  1.3128283e-70 -1.9388351e-70
   200 : -1.2035767e-06 -1.5352579e-07  9.0247868e-07
   201 : -1.2061801e-01  1.6490986e-01  2.5688309e-02
   202 : -9.2326822e-05  9.2939981e-05 -9.5100859e-05
   203 : -7.0047918e-84 -5.4932199e-84  2.1233510e-83
   204 : 1.6738643e-106 3.2347952e-107 -8.8395752e-107
   205 :  3.2109747e-82 -3.4376692e-82  3.7655893e-82
   206 : -6.0284234e-36  7.4498922e-36 -9.6078601e-36
   207 : -7.9962159e-31  2.1413535e-30  2.2877258e-31
   208 :  8.6444288e-06  5.2755342e-05  4.5637236e-05
   209 :  5.0897862e-16 -4.2588746e-16  5.5161120e-16
   210 :  3.8620089e-51  4.3710232e-51 -1.2051973e-50
   211 : -1.5633403e-48  2.0070494e-48  1.5070822e-48
   212 : -1.8396468e-29 -2.0223361e-29  1.1354385e-29
   213 : -8.5259150e-34  5.8434264e-34 -1.8690547e-33
   214 : -4.1644022e-06 -3.1928800e-07  8.0737124e-07
   215 :  2.9386243e-53 -3.1777716e-53 -3.1307234e-53
   216 : -6.8511927e-19 -1.2621380e-19  2.8082585e-19
   217 : 1.3116868e-109 1.9857560e-109 -5.2198532e-109
   218 : -9.3414319e-83  4.9837344e-82 -1.6949232e-82
   219 : -4.3815801e-02 -7.1515589e-02 -7.0903389e-02
   220 : -2.0309685e-21 -6.7745241e-21  5.0271988e-20
   221 : -2.0555391e-31 -9.5991457e-30  8.6387690e-30
   222 : -8.9402438e-19 -1.4841446e-18  2.0331070e-18
   223 :  9.7967261e-48 -6.6099817e-48  4.2753621e-48
   224 :  3.4180110e-07 -5.9626938e-06 -3.2750747e-06
   225 : -9.9316391e-22  2.9975979e-22 -2.0452421e-22
   226 :  7.9344894e-02  4.6087658e-02  3.2241832e-02
   227 :  1.1432063e-01  1.1187653e-01  1.4884562e-01
   228 :  6.3037769e-98 -3.5265166e-97  1.3143712e-97
   229 : -2.0891196e-71  1.3156882e-71  3.4365444e-71
   230 :  1.1454289e-01  1.1566178e-01  1.1041688e-01
   231 :  1.0745441e-41 -2.4651331e-41 -1.4833587e-42
   232 : -1.3731905e-37 -7.5510948e-37  2.0849352e-36
   233 : -1.6506996e-44  3.6282033e-44  8.9920460e-45
   234 : -3.0295814e-21  5.6204736e-20 -3.9752001e-20
   235 : -1.8604019e-11 -2.4254147e-11  1.0449644e-10
   236 :  1.3183863e-40  7.5141822e-41 -3.1145723e-40
   237 : -2.1448755e-43  8.0783051e-43 -1.6737243e-42
   238 :  1.7713711e-36 -1.2572594e-36  1.1740676e-36
   239 :  9.0728033e-45 -4.5604988e-45  2.7067280e-46
   240 :  1.9262020e-57  1.8313069e-56 -4.6265982e-56
   241 : -3.4962006e-57 -4.0073375e-57  1.8871104e-56
   242 : -2.1437740e-24  5.8109226e-25  7.0018343e-25
   243 :  4.2804935e-03  1.5444613e-03 -5.6801006e-04
   244 : -1.7881481e-19  5.4762505e-19 -9.7617137e-20
   245 : -2.3344945e-07 -2.8042761e-07 -2.5109559e-07
   246 : -3.0820167e-62  1.3522508e-62  8.1131929e-63
   247 : -2.5745547e-23 -1.1652084e-22  8.6983050e-23
   248 : -7.3163740e-61 -1.9816614e-60  4.6136367e-61
   249 : -8.5596060e-02 -1.0344084e-01 -1.0187179e-01
   250 :  3.2058281e-41 -8.0821695e-41 -4.7116930e-41
   251 : -3.8470070e-21  2.1388704e-21 -5.4931873e-21
   252 : -1.1209022e-02 -9.9395424e-03 -1.4577249e-03
   253 :  1.0394697e-01  9.8212912e-02  9.4590209e-02
   254 : -8.0540900e-23  1.2784298e-22 -2.3666271e-23
   255 : -1.8719768e-01 -5.8667923e-02 -8.8019951e-02
   256 : -7.7646969e-22 -8.9954979e-22  5.3197849e-22
   257 :  8.6140639e-02  9.7232971e-02  7.4560210e-02
   258 :  1.4824810e-28 -6.2251791e-29  1.3508164e-28
   259 :  5.9871772e-23 -6.7474535e-23  1.5973357e-22
   260 : -2.0508111e-15 -2.0610400e-15 -1.6023841e-15
   261 :  3.8181820e-05  9.0513871e-06  7.3263950e-06
   262 : -2.5525749e-17  5.5133771e-18  2.2925833e-18
   263 : -3.4703836e-90  1.7137651e-90  5.9754934e-90
   264 :  8.4076042e-27  4.8650623e-26 -1.5482548e-25
   265 : -4.7736210e-02 -4.8669769e-02 -3.9977277e-02
   266 :  3.6813818e-54  2.3458342e-55 -3.7731503e-54
   267 :  7.7328321e-28 -8.8757167e-29 -2.5242686e-28
   268 :  1.1713293e-29  4.5051793e-31 -2.2890950e-29
   269 :  4.0678781e-15 -1.9320140e-14  4.2518383e-14
   270 :  4.0469437e-09  4.4549344e-09 -7.0720508e-09
   271 :  6.3566381e-15  4.2491804e-15 -5.8561907e-15
   272 : -2.0599588e-35  1.2336741e-34 -3.3382923e-35
   273 : -3.2800878e-85 -3.1131213e-85  8.6407766e-85
   274 :  2.4210779e-18 -7.2015822e-19 -8.9339386e-19
   275 : -3.2829888e-22 -7.9102696e-22  1.9968733e-22
   276 : -1.0790755e-77  4.8639219e-78 -6.3146357e-79
   277 :  7.4970098e-19  1.5355124e-15 -7.0609867e-16
   278 :  1.8168759e-17 -9.1553899e-18 -3.1780855e-17
   279 :  1.0188328e-35 -2.3552873e-36 -5.1010683e-36
   280 :  1.0859305e-33 -3.1689437e-32  1.4990137e-32
   281 : -2.1188465e-84 -1.3415768e-85  5.9037812e-84
   282 : -7.6806304e-05  1.9118318e-04 -1.4999261e-04
   283 : -1.8625771e-36  3.2161940e-37  6.3382903e-37
   284 :  2.8182099e-08 -3.4590967e-08  1.7173357e-08
   285 :  1.4285456e-08  1.0279872e-08 -7.5620864e-09
   286 : -1.9740375e-93 -1.3588275e-93  1.3502736e-93
   287 :  4.2935962e-21  1.7311652e-20 -9.4875218e-21
   288 : -4.4909172e-49  1.4543702e-49  1.0337425e-48
   289 : -1.2130575e-07  2.9495200e-08 -7.2523807e-08
   290 : -9.5978787e-03 -1.2471063e-02 -5.6515425e-03
   291 :  6.7240756e-51  2.4851880e-50 -3.5133075e-50
   292 :  1.4230614e-02  6.2490908e-02  4.6710367e-02
   293 :  1.1446225e-01  1.0965830e-01  1.0931030e-01
   294 : -4.3935812e-09 -1.8941391e-09 -1.1711069e-09
   295 : -9.7253731e-104 1.4492637e-103 6.7212910e-104
   296 :  6.8902923e-47  6.8432937e-46  1.3513464e-47
   297 : -6.4245141e-34 -5.2279363e-34  3.8857600e-34
   298 :  1.2060715e-38 -5.3762576e-39 -5.9217644e-40
   299 : -1.9674459e-07  1.7194682e-08  4.4905183e-08
   300 : -6.9987106e-02 -6.8280676e-02 -5.3509617e-02
   301 : -2.6430707e-91  1.7576234e-90 -1.0985107e-90
   302 :  2.8894995e-17 -8.3656884e-18 -1.6867244e-18
   303 :  3.9187755e-09 -1.6785231e-09 -6.0258290e-09
   304 : -9.9282343e-18 -4.3824582e-18  1.0144639e-17
   305 : -9.6755550e-03 -3.8076951e-03 -1.1302637e-02
   306 :  1.3619591e-87  1.9875000e-88 -6.5213414e-88
   307 :  1.6050352e-98 -8.7135407e-99 -2.5723584e-98
   308 : -4.8068277e-04 -3.0758229e-04  2.8741436e-06
   309 : -4.8018810e-54  1.3989546e-53 -4.1903376e-54
   310 :  3.9513236e-12  5.7763685e-13 -7.7071172e-13
   311 :  6.3348196e-04 -2.5126912e-05  6.1420181e-04
   312 : -6.5605571e-52 -3.2964148e-52  1.0852205e-51
   313 : -1.0929858e-17 -1.0556795e-17 -8.4896698e-17
   314 :  4.7899892e-24 -1.6018237e-24 -1.7149537e-24
   315 : -9.3612027e-50 -1.6580628e-49  4.5450506e-49
   316 :  2.1060471e-17 -1.8428528e-17 -5.0621008e-17
   317 :  2.3124848e-85 -2.2736032e-85 -2.5069868e-85
   318 :  7.2092578e-14 -1.5441150e-14  5.3707282e-14
   319 :  5.2354836e-93  4.1392001e-92 -1.2016737e-92
   320 :  2.5371591e-24 -3.9468340e-24  2.3288721e-25
   321 :  4.6004356e-17  6.2036723e-17 -1.8569115e-17
   322 :  9.1005894e-57 -1.6699034e-56 -1.7129539e-57
   323 :  1.0515910e-20 -1.1995420e-20  2.7293265e-20
   324 :  1.4016206e-65 -1.8060343e-65 -2.1760433e-65
   325 : -3.4736045e-79  3.9633959e-79  2.8286866e-79
   326 : -1.4549206e-49 -8.9598634e-48  2.1308313e-47
   327 : -1.5391831e-01 -1.1819417e-01 -1.1801040e-01
   328 :  8.0771240e-17  6.8040945e-17 -2.8261286e-16
   329 : -5.7691597e-47 -7.0643055e-47  6.0896345e-47
   330 : -9.1742503e-92  2.4245681e-92  1.9447951e-91
   331 : -1.2054610e-45  6.7187659e-45 -1.3842566e-44
   332 : -8.2149227e-30  3.8715546e-30 -1.9736155e-30
   333 : -5.7871997e-69 -8.3281196e-69  2.2614977e-68
   334 : -1.2764379e-85  3.6452932e-85 -8.5218764e-86
   335 : -4.2056767e-02 -3.6720887e-02 -4.6370915e-02
   336 : 3.5204657e-112 -3.0450635e-113 -1.1451825e-112
   337 :  2.9003251e-84 -1.9846168e-84  1.8879426e-84
   338 : -4.5301905e-25 -5.1960640e-25 -2.8965145e-24
   339 :  1.8571280e-91 -1.5971448e-90  1.0673157e-90
   340 : -8.7156236e-99 9.6964827e-100  6.1116430e-99
   341 :  4.1669637e-12 -8.2621084e-13  7.2035662e-12
   342 :  7.5658589e-33 -2.0794220e-32  5.3082870e-33
   343 : -3.5397714e-76  7.9026783e-76 -2.3751823e-76
   344 : -3.9927486e-86  8.3922790e-86  6.0958666e-87
   345 : -2.3415578e-52  2.7906201e-52  8.9491299e-53
   346 : -4.6311152e-35  3.5788759e-34  2.9728792e-34
   347 : -1.4302137e-15 -3.1829636e-14  2.3581647e-14
   348 :  1.7123437e-93 -7.0753757e-93  2.6619799e-93
   349 : -5.1435157e-44  1.2285274e-43 -1.7428338e-43
   350 : 5.0730414e-110 -3.5121701e-110 3.5080190e-110
   351 : -2.4162595e-16  8.5626971e-17  6.8192727e-16
   352 : -1.9279383e-14  1.4228352e-14 -5.5857236e-15
   353 :  8.6292167e-16 -6.9462355e-16 -4.9799946e-16
   354 :  8.1390487e-48 -6.5480456e-48  1.2231646e-47
   355 :  1.7006108e-17  1.6637980e-17 -1.4270567e-17
   356 : -5.6994638e-68  1.8561888e-68  3.1721877e-68
   357 :  1.5106203e-16  1.4178946e-16 -3.2737868e-16
   358 : -2.0316137e-81  5.0411610e-81 -2.2307677e-82
   359 : -3.0854210e-01 -2.5178566e-01 -1.0891343e-01
   360 : -1.7725558e-09  3.4704017e-10 -1.4328820e-09
   361 : -1.8656589e-37  2.5088112e-38  1.7176443e-37
   362 :  6.8605297e-52  3.7091259e-52 -1.4995088e-51
   363 :  2.2315256e-09  1.1853645e-09 -7.1609278e-10
   364 : -5.5076838e-70 -4.6175738e-69  7.7374782e-69
   365 :  4.4538927e-19  5.7392276e-18 -2.9403637e-18
   366 : -3.9111064e-44  6.6486917e-44  2.5384891e-44
   367 : 5.7506003e-101 -1.9249943e-101 -2.4338091e-101
   368 : -5.8420723e-02 -5.6454733e-02 -5.1209691e-02
   369 :  2.5045685e-05 -2.6951582e-05  1.1718831e-06
   370 : -2.4853278e-01  5.2365914e-02 -3.6402049e-01
   371 :  4.8459720e-92  3.5713784e-91 -1.8595180e-91
   372 : 2.0394040e-104 3.2875153e-104 8.9990821e-104
   373 : -1.7372165e-06 -1.0673121e-06 -1.5418142e-08
   374 :  9.3553722e-33  8.8045915e-36 -4.1814843e-33
   375 : -1.1818135e-97 -9.7523326e-98  5.8642647e-97
   376 : -2.4277804e-91  9.5847360e-92 -1.7652475e-92
   377 : -2.0788046e-19 -9.2225485e-20 -6.4006640e-20
   378 : -6.1811305e-21 -1.6604145e-20  5.6436904e-21
   379 : 4.5121017e-115 1.8050736e-115 -7.8267975e-115
   380 :  1.5257408e-13 -2.6724199e-14 -4.3526295e-13
   381 : -1.3886286e-53 -2.6985487e-53  6.7699861e-53
   382 : -9.1627310e-05 -1.4146146e-04  2.1879034e-04
   383 :  9.4408663e-14  1.8118689e-13 -5.3950019e-14
   384 :  2.3550329e-09 -1.5967086e-09  1.9372366e-09
   385 :  4.7311659e-06 -2.2555538e-05  8.6443718e-06
   386 :  4.9465963e-36 -7.9320087e-36 -1.7764470e-35
   387 : -2.9608441e-11  9.9013853e-11  6.9056612e-11
   388 :  3.7423815e-30  3.2224001e-31 -3.1784349e-30
   389 :  1.7333736e-22 -5.2565405e-22  1.3666533e-22
   390 :  2.1881939e-30 -1.0722713e-29  2.4013814e-29
   391 :  1.2350681e-30 -3.5955327e-30  8.6320229e-31
   392 : -1.6555572e-23 -2.5879521e-23  2.3920923e-23
   393 : -2.5952539e-12  2.9290483e-12  3.4826134e-12
   394 :  5.3629225e-92 -8.3946944e-92 -3.8057742e-92
   395 : -3.4029989e-23  2.7600528e-23 -4.5803188e-23
   396 : -1.3268795e-13  6.3245000e-14 -1.1319909e-13
   397 : -2.7560403e-70  4.8298144e-70  1.0264937e-70
   398 : -9.0479153e-21  4.3780405e-20 -2.6347243e-20
   399 :  4.7112502e-11  3.1735017e-12 -1.1708214e-11
   400 : -7.8441829e-10  2.4628842e-09  8.5258457e-10
   401 : -1.2768946e-26  6.4059811e-28 -2.8659760e-26
   402 : -3.9166156e-96  9.6603895e-95 -4.4725564e-95
   403 : -3.1854018e-30  1.8146821e-29 -4.0236813e-30
   404 :  1.9287192e-33 -8.2754408e-34  1.9251531e-34
   405 : -2.6934092e-68  2.5111049e-68 -3.2661360e-68
   406 :  1.5168067e-69  2.1424137e-70 -7.1536756e-70
   407 :  1.2396945e-24 -2.7523914e-24 -2.9535931e-25
   408 : -3.3687775e-43  1.9547849e-43  5.4892308e-43
   409 :  8.9373533e-02  7.8568928e-02  6.2718323e-03
   410 :  2.0616352e-27 -4.3074504e-27 -1.2152025e-27
   411 : -1.1560335e-22  3.6263228e-23  5.0449103e-23
   412 : -1.6812137e-56 -1.8249051e-56  1.4175330e-56
   413 : -4.3145284e-21  2.2953742e-21  6.6567923e-22
   414 : -9.0400477e-90 -1.0374259e-89  3.7536380e-89
   415 :  3.1423920e-11 -8.8196179e-10 -1.4767658e-09
   416 : -2.2411205e-08  1.8459822e-08  1.3902479e-08
   417 :  6.9444858e-02  5.9792784e-02  6.0572902e-02
   418 :  1.8455024e-43 -2.0872074e-44 -7.2500261e-43
   419 :  1.1694307e-01  1.0429516e-01  1.0646707e-01
   420 : 6.7323730e-111 -2.3720109e-110 1.3084827e-110
   421 :  2.8847045e-10 -1.1183955e-09 -6.8015273e-10
   422 : -1.0324027e-11  2.4408180e-12 -1.6635357e-11
