Number of elements 14133
     0 :  1.7308649e-36 -2.5672164e-36 -4.0234944e-36
     1 : -4.4194684e-36 -1.0501499e-36 -6.7713515e-37
     2 : -3.5535425e-17  5.1486948e-16  1.0978496e-16
     3 : -1.8880014e-42  7.6776256e-41 -1.9367011e-40
     4 : -4.6730439e-13  6.5372529e-13  4.8821664e-13
     5 :  3.7411737e-22 -3.9483107e-22 -9.4675691e-21
     6 :  1.6748548e-36 -2.5005734e-36 -2.2291629e-36
     7 :  1.2635839e-13 -9.7650490e-13 -7.0453906e-13
     8 :  2.2884994e-09 -1.1442910e-09 -4.9914430e-09
     9 :  5.2687810e-34  7.3948501e-34  3.2982652e-35
    10 : -2.0178090e-42  1.5438601e-42  1.3513523e-41
    11 : -3.5003268e-13  5.3530126e-13  5.6501905e-14
    12 : -1.7638823e-13 -2.4397292e-13 -4.5878813e-13
    13 :  4.9027806e-14 -1.0612487e-12 -9.2844719e-13
    14 :  8.9411999e-46 -1.7474321e-45 -3.9762409e-47
    15 :  4.2364820e-61 -2.0288957e-60  4.1153001e-60
    16 : -3.1285415e-04  1.4862743e-03 -5.6057774e-05
    17 :  2.4097904e-05 -1.0301902e-04 -7.8971700e-05
    18 :  2.0720965e-58 -8.7097626e-59 -3.3200994e-59
    19 :  4.4096875e-09 -9.3199805e-09 -1.8017776e-08
    20 :  8.6993668e-02  9.9282358e-02  3.5729375e-02
    21 :  4.8292246e-22 -8.8102393e-21  3.0114805e-21
    22 :  1.3398325e-06  1.9099638e-06 -1.7322979e-06
    23 : -1.7478836e-01 -1.8459692e-01 -1.8527048e-01
    24 : -3.6793366e-84 -2.1974818e-84  2.9351613e-84
    25 : -3.7139747e-37 -5.7544210e-36  3.5274715e-36
    26 :  2.0566000e-05  5.4810741e-06 -1.5690738e-06
    27 : -1.2782874e-14  1.0486672e-14  4.2275074e-15
    28 : -2.0216579e-72  2.1998969e-71 -9.5881562e-72
    29 :  1.2767173e-02 -1.3014395e-02 -8.8254952e-03
    30 :  1.2494576e-12  1.9919493e-12 -1.2918223e-12
    31 :  1.0941679e-98 -6.7954522e-98  4.6267316e-98
    32 : -1.3996135e-22  5.9170983e-22 -2.8386080e-22
    33 : -2.0902103e-122 1.0089304e-122 5.2956955e-123
    34 : 3.1157517e-120 -1.3261956e-121 -1.7746086e-120
    35 :  4.3776030e-76  1.9979354e-76 -1.2320940e-75
    36 : -7.3853050e-02 -2.4550434e-01 -9.5226065e-02
    37 :  1.4584162e-03  5.7255380e-04  1.0794237e-03
    38 : -1.4111408e-67  9.3931150e-67 -4.9569911e-67
    39 :  6.3726290e-56  1.1114953e-54 -1.1392628e-54
    40 : -1.5408440e-57  9.1353475e-58  1.6966520e-58
    41 : -3.8795595e-08  2.5376151e-07 -3.4877093e-07
    42 : -5.6267401e-02 -5.5105613e-02 -4.1208805e-02
    43 :  1.1008126e-75  6.2183489e-76 -7.2500704e-76
    44 : -3.0444728e-66  2.8012428e-66  9.8303573e-68
    45 :  5.0141259e-57 -7.3146852e-58 -2.5864339e-57
    46 :  8.1893859e-02  1.0686016e-01  1.0598209e-01
    47 : -5.1561376e-26  6.8458289e-26 -7.5866891e-26
    48 :  1.4539842e-32  7.4995021e-33  5.4708185e-32
    49 :  4.0987174e-14 -3.8362944e-13 -3.8194070e-13
    50 : -1.1816524e-01 -4.6360811e-01 -1.4084116e-01
    51 : -6.5398548e-02 -5.3551577e-02 -5.9712654e-02
    52 : -6.5147410e-21 -2.0451529e-20  6.2780191e-20
    53 :  3.6194605e-24  8.6266257e-24 -3.5081479e-24
    54 :  4.3923298e-98  2.6846468e-98 -9.3635740e-98
    55 : -1.4693290e-32 -1.6462763e-33  5.6376949e-33
    56 :  7.4746925e-21  1.1683441e-21 -3.5399116e-21
    57 : -3.3982712e-108 -1.7289994e-108 2.5386671e-108
    58 : -3.7545460e-46  4.0531272e-46  3.8198266e-46
    59 :  1.8197257e-09  3.9324307e-10 -5.6554950e-10
    60 :  7.6199255e-25 -6.1337333e-26 -1.9865856e-24
    61 : -9.2788426e-42 -2.3767172e-42  2.4356760e-41
    62 :  2.1674839e-32 -1.1722474e-31  7.4984465e-32
    63 : 4.5083911e-109 -3.8068639e-109 -3.5322138e-110
    64 : 5.8439506e-119 -3.6246471e-119 -4.3558734e-119
    65 :  4.0403440e-31 -4.5500229e-31 -4.4270494e-31
    66 : 2.5161792e-111 -7.0562222e-112 -4.0505594e-112
    67 : -7.2781629e-20 -6.3531251e-20  5.5490514e-20
    68 : -2.2580766e-10 -2.3879942e-09 -2.1695479e-09
    69 : -7.9920017e-03 -1.2554036e-02 -2.1038038e-03
    70 : -1.7652883e-08 -2.2664216e-08 -4.5563055e-09
    71 :  3.1110512e-91  4.6826802e-90 -4.7145814e-90
    72 :  1.5163950e-36  9.2313003e-37 -2.4606531e-36
    73 : -5.7275457e-25 -4.6263879e-24  6.2491296e-24
    74 : -7.3586188e-21  9.2638536e-21  1.1002562e-20
    75 : 8.2857025e-106 2.7920683e-106 -5.0937308e-106
    76 : -2.8484603e-123 3.6052691e-123 2.2892409e-123
    77 : -4.9822216e-02 -7.5134336e-02 -6.6546373e-02
    78 : -2.8515206e-53  3.9063305e-53 -4.7131704e-53
    79 : -1.2894214e-10  2.4952508e-10  3.3160374e-10
    80 : -2.5286956e-04 -1.1303015e-04 -4.8740061e-04
    81 : -1.1615868e-120 5.5523461e-120 -1.8100386e-120
    82 :  2.1818016e-74  6.8169091e-74 -1.8214656e-73
    83 :  9.3689462e-32  3.3818912e-32 -2.6986681e-31
    84 : -3.8659838e-07  1.1079337e-06 -6.8661045e-08
    85 :  3.2184616e-79  3.9056603e-78 -4.3568587e-78
    86 :  3.2293453e-08  3.9054713e-09  3.1529843e-08
    87 : -1.9335658e-60  8.8059708e-58 -7.0543520e-58
    88 :  3.5450594e-16  1.1515769e-16 -1.7752087e-16
    89 : -4.4259693e-60  2.9732164e-59 -1.1195478e-59
    90 :  1.0397419e-38 -6.9300548e-38  1.9342528e-38
    91 :  1.8804431e-07  2.5068254e-07 -7.6188798e-08
    92 :  2.7997998e-42  1.3864531e-41 -2.9377074e-41
    93 :  1.6960020e-29  2.2156218e-29 -5.8816813e-29
    94 :  7.2165166e-87 -8.8219286e-87  5.0918058e-88
    95 :  7.9644883e-91 -2.0423815e-90  3.9497262e-91
    96 : -1.3186173e-12  3.3148201e-13  8.2584908e-13
    97 : -4.3453615e-22 -2.9752274e-22 -1.2164164e-22
    98 :  3.8080800e-13 -2.9037620e-13 -5.9896016e-13
    99 : -4.8698061e-25 -1.2832447e-25  2.4878598e-25
   100 :  1.4349787e-74 -7.8479355e-75  2.7100663e-75
   101 :  3.3076079e-22 -3.9777444e-22 -3.3546433e-22
   102 :  2.5880963e-39 -1.9791865e-37  6.1738458e-38
   103 : -9.5900532e-51 -4.3886603e-51  6.9596198e-51
   104 : -1.6404990e-05  2.1671145e-06  3.0803442e-05
   105 : -6.0775654e-68  5.0426061e-68  9.3679746e-68
   106 :  3.0186687e-82 -3.4877655e-82  6.5954101e-83
   107 :  1.1989271e-12  9.8183119e-13 -1.0292849e-12
   108 : -1.1361988e-11  5.1919498e-12 -2.3313106e-12
   109 :  4.4388768e-92 -2.5466439e-92 -7.9098485e-93
   110 :  3.1022745e-12  1.6629117e-12 -6.9099197e-12
   111 :  7.9388284e-48  9.4636459e-48 -4.3969938e-48
   112 : -6.5383908e-48  4.9726092e-48  7.6246435e-48
   113 :  3.9680365e-39 -1.8943991e-39 -9.5092828e-41
   114 : -9.1293696e-60  1.9072407e-59  1.8881950e-60
   115 :  5.0516375e-07  9.4819805e-07 -4.5010117e-07
   116 : -1.9223192e-31 -2.4280569e-32  8.1410416e-32
   117 : -1.6082045e-46 -2.8959826e-47  1.0137630e-46
   118 :  1.7470234e-10 -1.4283990e-10  1.0820391e-11
   119 :  2.5034261e-55 -1.4561020e-54  5.4822480e-55
   120 : -8.1828492e-41  3.6445996e-42  4.0630177e-41
   121 :  8.5001438e-02  8.1444349e-02  8.0150349e-02
   122 :  1.6601519e-06  6.4120767e-06  3.2061631e-06
   123 :  8.1507360e-23  7.1321147e-23  1.8813022e-23
   124 : -3.4557028e-79  1.6432861e-78 -5.8296835e-79
   125 : -1.8738807e-50  8.2756024e-51  1.3299364e-51
   126 :  4.0975218e-02  6.5345362e-02  7.3012247e-02
