Number of elements 14133
   110 :  2.9926103e-24  2.6830379e-25 -4.7435771e-25
   111 : -5.2464469e-81 -2.2444449e-81  3.5807600e-81
   112 : -2.1722148e-80  1.5727649e-80  2.8693826e-80
   113 : -1.2697965e-65 -4.3518146e-65  9.2163171e-65
   114 : 7.8285909e-100 5.8893948e-100 -1.1063592e-99
   115 :  2.1704043e-14  2.7255169e-14 -1.7878535e-14
   116 :  1.9393860e-53 -1.8983851e-54 -8.4272334e-54
   117 :  1.4128535e-82 -6.4172854e-83 -4.7243496e-83
   118 : -2.6188101e-21  1.4623781e-20  7.7129596e-21
   119 : -2.3798095e-91  4.2302643e-91 -9.0295560e-92
   120 : -3.0327692e-68 -1.0870537e-68  1.7148562e-68
   121 : -9.5460474e-05  4.6832861e-04  7.3910197e-04
   122 : -1.0277131e-14 -6.3503755e-14 -2.2923199e-14
   123 : -2.4059048e-42 -4.9871785e-42  1.6943329e-42
   124 : -3.0562626e-132 8.7236841e-132 -2.7945618e-132
   125 : -2.2715082e-86  4.5080321e-86 -1.0361832e-86
   126 : -6.3043888e-08  9.3852057e-07  5.7667296e-07
   127 : -3.9569025e-28  5.0669233e-28 -1.0643758e-28
   128 : 4.6849110e-129 -4.8125536e-129 6.0964223e-131
   129 :  1.2112953e-06 -6.7831020e-07 -3.0889480e-06
   130 : -7.1122566e-105 -5.1150964e-105 1.9481067e-104
   131 :  3.7885595e-37  6.5776503e-36 -2.5370117e-36
   132 : -1.2612825e-07  5.6019028e-08  1.1664834e-07
   133 : -5.9654805e-21  1.9213687e-20 -4.3778591e-20
   134 : -2.0445289e-19  9.3929955e-20  1.1028825e-19
   135 : -6.3279342e-16 -6.9696555e-15  8.0145603e-15
   136 : -1.1927745e-71  9.8963412e-72 -8.2920503e-72
   137 :  3.9577438e-12 -6.3411555e-13 -4.2087447e-13
   138 :  4.9362199e-45 -6.4305865e-45  3.6250945e-45
   139 : -2.6767506e-36  2.5112831e-36 -4.2828544e-38
   140 : -5.9326175e-08 -8.0845027e-08  4.0122141e-08
   141 : -1.4468693e-17  3.1725417e-18  2.6311638e-18
   142 :  2.7730169e-69 -5.3429856e-69 -4.1494512e-70
   143 :  5.2565779e-84 -3.8609801e-83  1.5677107e-83
   144 : -4.4756057e-143 -4.3284488e-144 5.5404084e-143
   145 : -2.8553392e-112 2.9258432e-113 2.2612085e-112
   146 : -9.5401766e-206 -2.6148160e-205 1.7825718e-205
   147 :  1.3950619e-36  1.8891374e-36 -5.6850567e-36
   148 :  4.0210521e-12  5.7931481e-12  1.8190005e-12
   149 : 8.5715360e-176 2.1449591e-175 -1.4991338e-175
   150 :  1.4009298e-24 -5.4524691e-24  4.8737558e-24
   151 :  7.9080595e-33  1.2585458e-32 -9.5740521e-33
   152 :  8.4569877e-99  1.1336573e-99 -1.8342850e-98
   153 : -3.4999390e-32  4.0997235e-31 -8.1357989e-32
   154 : 1.7705563e-182 -1.4738518e-183 -1.4989193e-182
   155 :  7.1007280e-26 -3.1987807e-26 -1.6856976e-25
   156 : 1.4002522e-128 -1.2410222e-128 -8.5482147e-130
   157 : 9.2370662e-164 8.8900994e-164 -9.0576531e-164
   158 : -4.6256389e-171 -6.2599768e-171 1.7183201e-170
   159 : -6.0697910e-46  1.7608234e-45 -4.1588786e-46
   160 :  6.0982154e-47 -1.8330309e-46  5.1196473e-47
   161 :  3.2223820e-84  1.2269170e-83 -7.4686031e-84
   162 : -2.1635430e-13  2.9122896e-13  6.8704238e-13
   163 : -2.2852970e-18  5.4402167e-16 -3.6248520e-16
   164 :  3.6294343e-16 -1.5356002e-15 -4.8486105e-16
   165 : -2.0388584e-25  1.8116178e-24 -4.4528810e-25
   166 :  5.8840493e-02  1.4278230e-02 -8.9961317e-03
   167 : -5.9961815e-29  2.8256683e-28 -1.1085662e-28
   168 :  4.7334318e-51 -4.0471221e-51  3.8993394e-51
   169 : 1.4015054e-149 2.6050492e-149 -6.6808627e-149
   170 : 8.8516034e-175 -1.0565146e-174 -7.1899026e-175
   171 : -3.3303797e-43 -1.1942429e-41  1.4293734e-41
   172 : -2.8760332e-155 -6.9381027e-155 4.6525768e-155
   173 :  3.6586889e-48  3.8927598e-48 -1.5066700e-47
   174 :  4.6585164e-15  6.8799508e-15  1.0326252e-14
   175 : -9.8024320e-02 -1.3024438e-02  4.1240255e-02
   176 :  5.0091441e-21 -1.3736648e-21 -9.4733227e-22
   177 : -3.8957066e-106 2.8417172e-105 -1.2220139e-105
   178 : -2.7229541e-50  2.0412867e-50  3.6274884e-50
   179 : -7.1313617e-21  1.6143085e-20  1.4851428e-20
   180 : -1.2591020e-11  2.0932989e-11 -1.8446111e-11
   181 :  2.8769008e-21 -2.4157162e-22 -1.9323208e-21
   182 :  9.7523933e-89 -2.4351116e-88  7.2888927e-89
   183 : -1.3375775e-29  5.2438088e-30  3.7160609e-30
   184 :  8.9827538e-02  8.9511625e-02  5.7209554e-02
   185 : -1.4241154e-163 1.9035856e-163 9.8026658e-164
   186 :  1.2315933e-47  4.7572400e-48 -2.2362089e-47
   187 : -3.6793673e-23  8.9927621e-24  6.0126938e-23
   188 : -2.9726656e-23  9.5279953e-23  3.7540492e-23
   189 : -9.0663265e-21 -1.5243666e-20  6.9384718e-20
   190 : -4.2654715e-45  2.5817100e-42  1.4287545e-43
   191 :  2.6223982e-42 -4.7723807e-42 -1.0424508e-42
   192 :  1.4407897e-33 -1.0509060e-33  1.0958109e-33
   193 : 7.5914720e-116 -8.0437184e-116 8.8203271e-116
   194 :  1.6206829e-15  4.2415438e-15 -3.3049837e-15
   195 :  5.0340657e-20  2.2949581e-20 -1.4444668e-19
   196 :  9.7370549e-44 -5.3736753e-43  2.8175664e-43
   197 : -5.7611234e-14  7.9293448e-14  6.8071952e-14
   198 :  4.5081838e-32 -6.5562623e-33 -1.3580560e-31
   199 : -1.0060610e-114 1.7349840e-114 -2.4863598e-114
   200 :  6.8393710e-18  1.9234737e-19 -9.8392602e-18
   201 :  1.1113606e-03 -4.8410000e-04 -6.0682981e-04
   202 :  1.9319727e-13  5.7710573e-12 -1.9976417e-12
   203 : -4.1227748e-147 -4.6804538e-148 5.0786451e-147
   204 : 9.8726568e-189 -1.5578103e-189 -4.1123657e-189
   205 : 3.4040213e-133 2.0030492e-132 -4.3558179e-132
   206 : -1.6857157e-68  1.3073266e-68 -9.8606430e-69
   207 :  7.6887165e-62  6.3960027e-61 -8.6372153e-61
   208 :  3.4606226e-12  3.9064886e-12 -2.4922684e-12
   209 : -8.7221364e-34  1.1388276e-33 -1.5409301e-33
   210 : -3.2049719e-92  6.4391269e-92  4.7334187e-93
   211 :  1.0123666e-85 -1.4227024e-85 -6.2305618e-86
   212 :  1.3106614e-53 -1.1202251e-52  4.7539152e-53
   213 :  1.0734359e-64 -1.2681482e-64  1.7945092e-64
   214 :  8.9412434e-15 -1.6544633e-14  1.5688325e-15
   215 :  9.9578448e-97 -1.1979354e-96 -7.5862548e-97
   216 : -1.1387593e-34  1.7361996e-35  5.0801980e-35
   217 : 1.7259420e-194 1.5256530e-194 -5.0545782e-194
   218 : -1.6667941e-146 1.6350340e-145 -7.0950982e-146
   219 :  1.2899779e-01  1.0733787e-01  1.7196947e-01
   220 : -3.4653702e-36 -3.7771173e-36  1.2397046e-35
   221 : -7.0712936e-53 -1.0195244e-52  1.9051587e-52
   222 : -6.4247331e-40  7.3829154e-40  1.8354655e-39
   223 :  2.4950939e-88 -1.9381450e-88  1.4575193e-88
   224 : -1.7843335e-20 -2.2338195e-19  4.4403340e-20
   225 : -2.1440356e-42 -1.0690020e-41  2.2270381e-41
   226 :  3.3526347e-09 -1.1137053e-09 -1.0404209e-09
   227 : -1.7469646e-06 -2.6662644e-06  2.4301563e-06
   228 : -2.4913241e-170 -1.7818331e-171 1.2702987e-170
   229 : 1.3137629e-125 -8.7828609e-126 -1.8075453e-125
   230 :  1.5263807e-05  4.6933860e-06  2.2662862e-05
   231 : -1.0278028e-72  1.6070093e-72  5.1762668e-73
   232 : -4.8334681e-72  2.3589770e-71 -4.3770580e-71
   233 :  1.0138012e-79 -1.1554165e-78  9.5279104e-79
   234 :  2.0576623e-41 -2.4151540e-41 -1.6687963e-42
   235 :  2.4178537e-24 -9.0091548e-25 -9.3013658e-24
   236 :  2.2091873e-71 -1.1918768e-71 -1.4955903e-71
   237 : -2.8147018e-76  2.3187671e-77  2.3661517e-76
   238 :  4.6582860e-71 -4.9896337e-71  5.8733365e-71
   239 :  3.3634360e-74 -2.0666640e-74  7.8136552e-75
   240 : -8.7487101e-98  6.4832035e-98 -4.5160242e-98
   241 : 1.9781913e-101 4.8894096e-100 -4.6885439e-100
   242 : -1.0840509e-44 -2.0694041e-45  3.3358175e-45
   243 :  1.1479973e-09  6.5443762e-10 -5.9766152e-10
   244 : -8.8295254e-39  3.9376403e-38 -1.1815730e-38
   245 : -2.2937534e-20  4.8713894e-20  4.9652344e-20
   246 : 1.6316695e-108 -2.0663914e-108 1.7290392e-109
   247 : -5.3371466e-46 -3.4757056e-46  1.4683736e-45
   248 : -1.4879319e-106 5.6463442e-106 2.2422193e-106
   249 :  5.5392542e-03 -4.2614147e-03  5.8881484e-02
   250 :  6.0391926e-75 -8.5939807e-75 -4.1656283e-75
   251 : -3.6372242e-40  1.1509460e-39 -2.4695945e-39
   252 : -5.0463208e-12 -2.7289234e-12  1.5717640e-12
   253 : -1.3392502e-06  2.4255977e-07  1.4301135e-06
   254 : -4.2294033e-41  6.4732396e-41  2.8966300e-41
   255 :  7.2004314e-01  2.0560848e-01  3.4813441e-01
   256 :  2.3565858e-40 -2.8727954e-40  1.6106292e-41
   257 : -2.5049353e-04 -2.5479773e-04  5.8464776e-04
   258 :  9.6695881e-51  1.3898370e-50 -1.1190833e-50
   259 : -2.3557610e-41  1.9541778e-41 -2.0790047e-41
   260 :  1.7090689e-35 -3.6710703e-35  6.4321316e-36
   261 : -8.1763150e-18  8.4561260e-18 -1.3629601e-17
   262 : -1.2856791e-31  4.4090140e-32  2.5627417e-32
   263 : -6.9761087e-160 3.6862790e-161 1.3703546e-159
   264 : -1.5262149e-45  5.2124954e-46  4.1787963e-46
   265 :  1.1243612e-01  1.9689844e-01  2.4746907e-01
   266 :  8.5898948e-96 -5.2118635e-96  2.3033814e-98
   267 : -5.5049823e-50 -6.6400657e-50  5.7575702e-50
   268 :  1.4442174e-52  1.1868388e-52 -4.1388764e-52
   269 :  8.1171321e-28 -8.0208929e-29 -5.8433622e-28
   270 :  9.9365306e-22  1.3945397e-21 -9.6426136e-21
   271 : -8.4329651e-30  7.4425944e-30 -8.2700508e-31
   272 :  3.4722462e-68 -1.0159724e-67  3.1268157e-68
   273 : 2.5445123e-148 2.7289199e-148 -7.0993557e-148
   274 :  2.3495130e-35 -8.6881325e-36 -8.5409345e-36
   275 :  3.2793712e-44  1.4033970e-42 -7.1786243e-43
   276 : 5.0215106e-136 -2.5768468e-136 2.2071725e-137
   277 : -1.4402532e-34  3.6891442e-34  1.7414556e-35
   278 : -2.7378113e-33  6.1687684e-34  9.5721615e-34
   279 : -3.3760885e-66  1.9853087e-66 -6.4845945e-67
   280 : -1.2096021e-59 -2.9965204e-59  2.5731697e-59
   281 : 4.1850270e-146 -7.6164648e-147 -7.7412236e-146
   282 : -4.1507735e-13 -2.5792572e-13 -2.8914515e-13
   283 : -2.2146639e-70  1.9417541e-70  1.2732785e-71
   284 : -4.9268913e-18 -4.7453142e-18  3.1522961e-18
   285 :  9.9204060e-22 -3.1903864e-22 -3.2462165e-22
   286 : -1.2520725e-164 -1.9252059e-164 1.5392426e-164
   287 :  2.0512359e-41  7.4392153e-41 -1.4837781e-40
   288 : -1.9420189e-85  2.1043352e-85  1.9025701e-85
   289 : -1.6837050e-17  3.4142612e-18 -6.2865216e-18
   290 : -8.7009464e-13 -1.5918633e-12 -1.4587829e-12
   291 :  5.8398554e-93 -2.8221643e-92  1.2435624e-92
   292 :  9.8908971e-09 -5.9934241e-09 -1.2211293e-08
   293 : -2.0712459e-04  3.2468793e-05 -1.4656329e-04
   294 :  2.0550341e-21  2.6006253e-21 -1.5835070e-21
   295 : -1.6448976e-183 9.9041661e-184 2.3239978e-183
   296 : -3.1764722e-83  4.0127415e-84  1.3384543e-83
   297 : -2.2160418e-61 -1.7009351e-61  1.8211808e-61
   298 : -5.9212925e-68  3.7896598e-68 -5.1918420e-69
   299 : -3.4506464e-19 -1.9638287e-19  1.3710353e-19
   300 : -3.7051794e-02  3.2590618e-02  1.1017453e-01
   301 : -2.2771458e-163 -2.8213750e-161 1.9273883e-161
   302 : -1.4712979e-31  2.0631672e-32  5.5877360e-32
   303 :  7.1590041e-21 -2.5658975e-21 -1.2105643e-22
   304 : -2.5785200e-31 -6.6945834e-32  4.1386879e-31
   305 : -6.2829533e-10  2.2677242e-09  3.8620336e-09
   306 : 6.2701931e-156 1.9622328e-156 -4.8158335e-156
   307 : -1.5001005e-174 5.5146746e-174 -2.4775887e-174
   308 : -5.0158142e-16 -4.2239637e-16  2.8842068e-16
   309 :  6.0388431e-95 -8.7208890e-95  1.6864125e-95
   310 :  3.2513415e-30  6.2624094e-31 -1.0681795e-30
   311 : -3.8740654e-13 -1.0126962e-13 -2.2370853e-13
   312 : -6.7150837e-90  8.0820199e-90  1.1384736e-90
   313 : -1.0679666e-38  4.1982822e-39 -6.6327368e-39
   314 : -1.9238431e-48  7.9228856e-49  6.3217668e-49
   315 : -1.7544470e-88  4.1266050e-89  7.8247064e-89
   316 :  6.7881460e-33 -3.8507173e-33  4.3974852e-33
   317 : -1.6294868e-148 1.5549498e-148 1.7199466e-148
   318 :  6.9476119e-34 -2.1815001e-34 -2.1141873e-34
   319 : 4.8349382e-157 4.1147881e-157 -1.3957652e-156
   320 : -7.9933218e-46  8.3348197e-45 -1.6777911e-44
   321 :  3.5116507e-34 -8.6382666e-34  4.0799722e-34
   322 : -2.7161874e-96  5.1292226e-96  3.3210447e-97
   323 :  4.1777906e-39 -1.4565629e-39 -6.9353996e-40
   324 : 8.3171025e-117 7.8266828e-117 -4.6767895e-116
   325 : 2.6765804e-136 -7.4156739e-136 2.0799973e-136
   326 :  6.9160056e-84  6.0668098e-85 -7.9849259e-84
   327 : -9.1819482e-02 -1.4397844e-01  3.2044538e-02
   328 : -1.6328671e-32  1.3184344e-33  2.3571724e-32
   329 :  1.4559364e-79 -4.8712130e-79  1.6904965e-79
   330 : -2.8956291e-162 -4.6161036e-162 1.0521354e-161
   331 :  2.0211608e-83 -2.4159983e-83  2.8833736e-83
   332 : -2.3987340e-59  1.6441622e-59 -2.9250356e-60
   333 : 5.0154480e-122 1.7846193e-121 -4.0766595e-121
   334 : 2.3699028e-149 -3.4750569e-149 5.0023146e-151
   335 :  4.3470192e-01  3.8259498e-01  3.6836614e-01
   336 : -2.7737013e-195 -1.2466213e-194 7.3486779e-195
   337 : 7.3872624e-149 -3.8531038e-149 4.8098277e-150
   338 :  3.1544229e-45 -8.0416022e-46 -9.2686700e-46
   339 : 2.6960913e-158 -7.9180107e-158 2.4424511e-158
   340 : -1.5525716e-175 2.6261540e-176 1.0102928e-175
   341 :  6.4315127e-32 -1.9039313e-31  5.0769211e-32
   342 : -6.3915569e-59  1.9685218e-58 -7.4417502e-59
   343 : -5.9624911e-133 1.3695937e-132 -4.2246376e-133
   344 : 8.4599103e-152 1.8458966e-151 -3.5285236e-151
   345 : -3.8678432e-92 -1.2520566e-91  9.8580773e-92
   346 :  1.7060924e-69 -2.1233609e-67  2.3556726e-67
   347 : -8.8781193e-29  1.4368697e-28 -2.7841825e-29
   348 : 1.6782585e-161 -6.3652763e-161 2.3423253e-161
   349 :  2.1737676e-75 -3.2110559e-76 -2.4403488e-75
   350 : -6.1196877e-196 -2.6034711e-195 5.9266149e-195
   351 : -1.0703388e-31  1.6850229e-31  8.6260253e-32
   352 :  1.3650518e-29 -7.1470510e-29  2.6214288e-29
   353 : -1.6696692e-35  2.7920260e-35  1.3368897e-35
   354 : -1.8932263e-84  1.8669512e-84 -9.6508520e-85
   355 :  3.6144035e-35 -9.1255354e-35  2.0363466e-34
   356 : -5.6339330e-110 -3.0743465e-111 4.7290006e-110
   357 :  3.9307957e-33 -3.4431747e-34 -2.4646812e-33
   358 : -6.2433282e-144 9.7341191e-144 2.5212712e-144
   359 :  4.0256817e-01  4.2436788e-01  3.9085944e-01
   360 : -2.9420417e-23  3.7132377e-23 -5.0562137e-23
   361 : -1.1650882e-65  8.8162770e-66 -6.9357051e-66
   362 : -3.4781529e-96  8.9107814e-97  1.6979943e-96
   363 : -1.1289164e-21 -7.8740023e-22  3.7519051e-22
   364 : 1.4369708e-121 -4.2340238e-122 -5.9483254e-122
   365 :  5.5130561e-40  3.7702865e-40 -2.0864076e-40
   366 :  3.0680252e-78 -7.3580705e-79 -5.5548526e-78
   367 : -7.4035258e-177 1.4759838e-177 4.4268929e-177
   368 :  1.6591765e-01  7.3830986e-01  1.0836393e-01
   369 : -1.3583100e-14 -3.3901524e-13 -3.2353704e-13
   370 :  8.0554042e-01  7.4088522e-01  8.6920660e-01
   371 : -8.4355211e-163 1.4511920e-161 -6.7808369e-162
   372 : -1.0430826e-184 2.0368130e-184 3.2912030e-184
   373 : -6.0146089e-16 -2.8698676e-17  2.3746570e-16
   374 :  7.9174430e-59 -7.3301264e-60 -3.5137951e-59
   375 : 2.3431558e-169 -2.7799081e-169 -2.0208744e-169
   376 : -1.4387124e-162 7.9418010e-163 -1.9380420e-163
   377 : -1.6979461e-37 -3.1399811e-37  1.9107175e-37
   378 :  6.4245481e-39 -2.9881604e-38  1.0675572e-38
   379 : -7.9893280e-199 -1.8173249e-198 1.2930042e-198
   380 :  5.4723585e-27 -9.0016910e-27 -4.0780600e-26
   381 :  3.1325578e-89  5.9879755e-89 -1.5214635e-88
   382 : -3.8855468e-14  1.5281330e-14  7.2496936e-14
   383 :  8.5693301e-27 -1.2107226e-26  1.4881096e-27
   384 : -1.4982708e-22 -1.8892953e-21  5.4540597e-22
   385 :  1.0046692e-15 -3.8217514e-15  1.4443653e-15
   386 : -3.6405852e-69  4.9084025e-69  3.3559060e-69
   387 : -2.3728599e-26 -1.9875641e-23  2.4995748e-23
   388 :  9.6966582e-54 -5.1060473e-54  1.0906373e-54
   389 :  5.2678056e-43 -1.9730168e-42  6.2071384e-43
   390 : -3.9284029e-56  1.2763431e-56  4.6747415e-57
   391 :  4.5495167e-57  1.8183729e-56 -1.1076036e-56
   392 : -6.1087874e-42 -2.1451769e-42  1.2658977e-41
   393 :  9.5317590e-27  2.9666148e-26 -2.5599300e-26
   394 : 2.3223496e-162 -1.3163713e-162 -3.3785469e-162
   395 : -1.5213560e-44 -5.3010519e-44  1.2268822e-43
   396 : -9.6108540e-29  1.9870183e-28  1.0193037e-28
   397 : 1.5564429e-123 -2.4516255e-123 -6.8981820e-124
   398 :  1.2099686e-38  5.4975349e-38 -7.6453471e-38
   399 :  2.1036095e-25 -8.5047762e-27 -7.0916750e-26
   400 : -2.3760865e-23  1.5502420e-23  1.2293931e-22
   401 :  5.9496619e-47 -8.6638668e-47  1.4641808e-46
   402 : 3.5084457e-166 -4.1941523e-166 3.4567399e-167
   403 :  1.4263387e-51 -3.7610272e-52 -4.7417991e-52
   404 :  3.3499993e-65 -3.7781568e-65  4.5137495e-65
   405 : 9.0773519e-121 -8.5464539e-121 8.4221889e-121
   406 : -1.2798243e-124 -8.6558421e-126 6.7151748e-125
   407 : -1.5721695e-44  3.6045446e-44 -7.4330660e-47
   408 : -7.6842331e-72  2.3294750e-72  1.3289578e-71
   409 :  1.7995932e-03  1.0121016e-03 -6.0545632e-03
   410 : -7.9974480e-55 -1.5904255e-54  3.6117661e-54
   411 :  3.8399654e-43  6.4044699e-42 -7.4170856e-42
   412 : -9.3273408e-99 -1.9434139e-99  5.5041836e-99
   413 : -1.8894250e-39  2.2975161e-39 -1.7449437e-40
   414 : 1.6545420e-156 1.9379924e-156 -6.8666730e-156
   415 :  2.8275869e-21 -1.1693614e-22  1.7358169e-20
   416 :  3.9177191e-18 -3.7559137e-18 -1.6352169e-18
   417 : -8.7163051e-05  7.3205801e-04  3.4991501e-04
   418 :  2.2912541e-77 -3.2484960e-77 -1.5872110e-77
   419 : -3.5278115e-04  6.4395143e-04  2.2199892e-04
   420 : -8.5026248e-195 1.3659643e-194 1.9455220e-195
   421 : -1.2481940e-21  1.6637730e-21  1.5824218e-21
   422 :  3.3974696e-25 -7.0173959e-27 -4.7051355e-25
   423 : -1.3390680e-26  4.5025555e-25 -1.5536600e-25
