Number of elements 14133
    73 : -6.3817964e-26  2.3342772e-25 -2.0377840e-25
    74 :  3.1588789e-22 -1.3893686e-21 -8.2893455e-22
    75 : 1.5136382e-108 5.1130266e-109 -9.3769251e-109
    76 : -1.9683610e-126 2.4707482e-126 1.5909094e-126
    77 : -5.8139379e-02 -8.7261454e-02 -8.3664783e-02
    78 :  5.1289610e-54 -5.0763734e-54  7.1099335e-54
    79 : -4.4029404e-11  7.2702888e-12  2.4287375e-11
    80 : -3.7312590e-04  1.1070258e-04 -2.3517207e-04
    81 : 8.5939058e-124 -3.7530168e-123 1.1342101e-123
    82 :  3.9459136e-76  7.5530521e-76 -2.1675306e-75
    83 : -1.7659577e-33 -1.9573536e-33  8.3120159e-33
    84 : -2.0868622e-07 -3.2413352e-07 -1.6323489e-07
    85 :  1.2305780e-81  3.7968010e-80 -3.8473049e-80
    86 : -8.0190154e-09  2.0463011e-08  8.1986381e-09
    87 :  1.2612932e-60  1.5712798e-59 -1.5444478e-59
    88 :  2.9506752e-17 -4.3144952e-17 -1.8345710e-19
    89 : -2.1903213e-61  1.4289917e-60 -5.5010209e-61
    90 : -2.5141905e-41  1.3453337e-39 -1.8855503e-40
    91 :  1.0081644e-08  1.9382914e-07 -1.0225533e-07
    92 :  1.5825193e-42 -1.3851452e-42 -2.5641456e-42
    93 : -2.2115995e-30 -3.0167640e-30  9.6782717e-30
    94 :  4.6495329e-89 -5.0798986e-89  4.6673486e-91
    95 :  4.1739010e-93 -1.0264251e-92  1.8192894e-93
    96 :  4.7990154e-14 -1.0945081e-13 -9.2383636e-14
    97 : -1.0467189e-22 -1.0400293e-22  1.0091366e-22
    98 : -1.2289194e-14  3.4370329e-14  3.3846482e-14
    99 :  1.3498857e-25  8.5680403e-26 -4.8747179e-25
   100 :  1.6788562e-76 -8.4333885e-77  1.3207826e-77
   101 : -2.2248287e-22 -4.2012387e-23  1.0164074e-22
   102 : -4.1738734e-38 -4.8620474e-39  1.9348127e-38
   103 :  4.7322997e-52  1.5348162e-51 -7.3356935e-52
   104 :  2.4153884e-06 -5.5735771e-06 -4.9617185e-06
   105 : -1.1323473e-69  8.9161682e-70  1.7444737e-69
   106 :  2.4328460e-84 -3.2127582e-84  8.2137018e-85
   107 : -4.7400546e-13  1.4994570e-13  6.5880898e-13
   108 :  1.6033361e-12 -4.0393331e-13  1.5636180e-12
   109 :  4.9816175e-95 -7.6450644e-95  1.6667695e-95
   110 : -4.2863737e-13  3.3849656e-13  1.2526517e-12
   111 :  2.0326241e-48  1.0737149e-48 -1.1763687e-48
   112 :  6.0115048e-49 -3.4987296e-49 -9.3798882e-49
   113 :  3.1050395e-40 -3.5308971e-40  3.8376352e-40
   114 : -4.9880052e-61  3.7985936e-61  8.7733097e-61
   115 : -1.1071487e-07  2.1858510e-08 -9.8269758e-08
   116 : -3.0174990e-32  2.1928837e-33  1.3143012e-32
   117 :  1.2190263e-47 -5.4508351e-48 -3.9251686e-48
   118 :  2.8915770e-11  1.3463653e-10  9.5100070e-11
   119 :  1.4753577e-57  2.0902505e-56 -7.3715149e-57
   120 :  1.0871774e-41  4.8209155e-42 -4.1351378e-42
   121 :  8.7724171e-02  8.3426998e-02  8.1375406e-02
   122 :  7.7453529e-06  4.9774703e-07 -1.4978862e-06
   123 : -3.0331942e-24 -1.4921568e-25 -6.3002665e-24
   124 : -4.8775140e-81  2.1547103e-80 -7.5807012e-81
   125 : -6.0071431e-52  8.4848786e-52 -2.8752983e-53
   126 :  1.3153538e-02  4.4628899e-02  4.5027936e-02
   127 :  6.4011124e-15  3.1458977e-15 -2.4552956e-15
   128 : -7.8292555e-80  1.1262644e-79 -1.2556507e-80
   129 : -9.1606795e-03 -2.5102856e-02 -2.2554006e-02
   130 : -1.2195343e-67  1.7631759e-67  8.1712787e-68
   131 :  6.3234220e-21 -2.4568585e-20  1.1965325e-20
   132 :  2.3752283e-02  4.3329686e-02  3.7209871e-02
   133 : -1.8493639e-09 -5.1619587e-09 -1.3404485e-09
   134 :  1.5773994e-08 -3.1105471e-09 -6.2003749e-09
   135 : -1.5414402e-07 -6.4184602e-08  9.2351389e-07
   136 :  5.8924318e-45 -4.1410594e-44  8.1511649e-44
   137 :  6.1464915e-06 -2.6630215e-06 -2.7664563e-06
   138 :  3.3955540e-26  1.8707266e-25  3.2440043e-25
   139 : -7.1828567e-19  1.5517614e-18 -6.6905539e-19
   140 :  1.4307265e-02  2.3506393e-02  3.7893647e-02
   141 :  3.1690745e-09 -2.4141848e-09 -2.8319581e-09
   142 : -1.0351188e-41  1.7590963e-41  3.9374856e-42
   143 : -3.7572728e-49  8.8606188e-49 -1.2459504e-49
   144 : -2.5341088e-88 -1.4650964e-88  7.7864859e-88
   145 : -1.1690248e-68  2.8979979e-68 -5.3539236e-68
   146 : 3.4001468e-130 1.7422651e-129 -1.8540887e-129
   147 :  2.9744407e-20 -1.6775095e-20  1.5314217e-20
   148 : -1.6803083e-04 -1.0137730e-04 -2.0321239e-04
   149 : -2.6092309e-107 1.7915431e-107 3.9742325e-108
   150 : -2.0604539e-13  5.7202586e-13  2.4400952e-13
   151 :  4.9927654e-16  2.3882656e-16  1.9020623e-16
   152 : -4.7227811e-59  3.2304153e-59  2.8779062e-59
   153 : -5.5075276e-16  1.1315665e-15 -1.2147263e-15
   154 : 2.4048394e-113 -1.6856364e-113 1.6628591e-113
   155 :  2.8354131e-15 -1.9828064e-15 -1.1243892e-14
   156 :  1.4719802e-78 -8.2099490e-79 -3.2036174e-79
   157 : 1.3443567e-101 1.4228822e-101 -1.3849517e-101
   158 : -2.5572905e-107 -6.0052566e-107 1.4864937e-106
   159 : -1.5814693e-27  3.3857840e-27  2.5973245e-28
   160 : -1.2435975e-27  2.2842829e-27  6.3323344e-28
   161 : -1.2478817e-51 -2.4289668e-51  1.6243435e-51
   162 : -7.6008885e-06 -2.0825400e-04 -2.2752155e-04
   163 :  6.9026857e-08  1.4901991e-08  7.1563641e-08
   164 : -1.3342828e-06 -8.2591539e-07  2.8971114e-07
   165 :  3.1092028e-14  5.1683597e-14 -5.8862595e-16
   166 : -8.3813970e-02 -6.8804066e-02 -8.4348056e-02
   167 :  1.9048035e-16  3.5169849e-16 -1.6765764e-16
   168 : -2.4904845e-30  2.5024614e-30 -2.7374139e-30
   169 :  2.7474051e-91  4.7837909e-92 -3.8268504e-91
   170 : 4.1233731e-107 -7.8523081e-107 -4.8049177e-108
   171 :  9.7811014e-26 -4.9637492e-25  3.4023536e-25
   172 : -2.0293986e-95 -8.3509813e-97  1.8450686e-95
   173 : -1.7957499e-28 -5.6909486e-29  3.2934102e-28
   174 : -1.7209234e-06 -4.9694779e-07 -1.5825360e-06
   175 :  1.9245459e-02  6.7652613e-02  1.3477905e-01
   176 : -5.7772623e-13 -3.9311123e-13 -2.4258924e-13
   177 : -3.8050065e-64  2.0641891e-63 -8.2413242e-64
   178 : -1.0000722e-28  1.0141420e-28  1.4005825e-28
   179 : -5.8412636e-12  1.0317867e-11  8.5356532e-12
   180 :  6.5786663e-04  1.6400617e-03 -6.0252539e-04
   181 : -7.1009994e-13  3.4135970e-13 -7.9172850e-13
   182 :  1.0679346e-56 -4.5935024e-56  1.7263168e-56
   183 :  1.4179703e-17 -1.7954235e-17 -1.7895074e-17
   184 : -5.9699206e-02 -5.7273298e-02 -8.3638597e-02
   185 : -4.4269612e-100 5.4315461e-100 4.2738054e-100
   186 : -3.7521066e-30 -3.1806154e-29  7.3503498e-29
   187 :  3.2431123e-10  7.5561461e-11 -2.9119697e-10
   188 :  3.4052725e-10 -9.6798489e-10  2.3445684e-11
   189 :  7.6829578e-10  1.7533966e-08  4.0748332e-08
   190 : -7.6788076e-23 -1.2656294e-22  6.8891193e-23
   191 : -3.2952775e-26  9.6562699e-24  6.2207100e-24
   192 : -2.2888552e-17 -3.5253300e-17  4.6862825e-17
   193 : -2.9108091e-70  4.4547277e-70 -7.4980491e-70
   194 : -1.4209994e-06 -1.8388657e-06 -9.0938647e-07
   195 :  4.0545431e-10 -7.2611735e-11  2.2812323e-11
   196 :  1.8992771e-26 -9.9289335e-26  4.9948952e-26
   197 : -3.1141527e-07  5.0188595e-07  4.2863514e-07
   198 :  1.7918434e-18 -1.0613553e-19 -8.5658038e-18
   199 :  1.6098432e-74 -2.5824463e-74  3.7613701e-74
   200 : -7.8622519e-09  1.7699220e-08  2.0753314e-08
   201 :  1.3057552e-01  2.3249178e-01  2.3008427e-01
   202 :  1.2295014e-05  5.3091438e-06  6.7156339e-06
   203 : -2.6365182e-90 -1.2822155e-90  5.6580331e-90
   204 : 1.8002890e-115 1.8386569e-116 -9.0481846e-116
   205 :  1.8305187e-87 -2.5283702e-87  3.2782302e-87
   206 :  1.0630790e-39 -7.9294021e-40  6.3812189e-40
   207 :  9.1935106e-35 -3.1566200e-34 -2.7061261e-35
   208 : -5.8348954e-06 -9.5637274e-06 -4.8319428e-07
   209 :  1.0891943e-18 -5.8514182e-19  6.6960611e-19
   210 : -3.0619282e-56  2.6505661e-55 -1.6190600e-55
   211 :  4.1491937e-52 -5.4200665e-52 -3.4999486e-52
   212 :  9.9468191e-33  1.1971587e-31 -6.3805874e-32
   213 : -6.6794220e-39  5.6449368e-38 -3.8380630e-38
   214 :  1.9224618e-07 -1.6189575e-07 -7.1952847e-08
   215 : -3.2797392e-59  2.6787681e-58 -1.3617213e-58
   216 :  2.4151639e-21 -1.5325853e-21 -1.3412446e-21
   217 : 4.2204271e-119 5.7499759e-119 -1.5659189e-118
   218 : -1.0593237e-89  7.2833221e-89 -2.6925461e-89
   219 : -4.2723223e-02  4.0364537e-02 -7.1999249e-02
   220 :  3.2561233e-22 -9.1500703e-22  8.0614414e-23
   221 :  6.5671684e-33  9.2696106e-33 -2.0104581e-32
   222 :  1.7413952e-21  4.1894584e-23 -6.7340930e-21
   223 : -4.6916404e-53  8.0406176e-54 -1.4611273e-53
   224 :  5.5772137e-08 -1.8821065e-07 -7.9192644e-08
   225 : -2.1968643e-24  1.2795801e-24 -9.4613570e-25
   226 : -9.8472317e-03 -3.7920772e-03 -1.2380424e-03
   227 :  1.0155939e-02  5.9676239e-03  3.0764406e-02
   228 : 5.7758453e-106 -1.9882429e-105 6.8424649e-106
   229 :  1.0345119e-76 -5.9872202e-77 -1.8318656e-76
   230 :  1.3323312e-01  1.4281270e-01  1.4520389e-01
   231 : -5.0560334e-45  1.1555613e-44  1.1489429e-46
   232 :  5.6536834e-41 -2.5358667e-41 -7.4401969e-42
   233 : -2.9989024e-48  8.9066430e-48 -2.5132971e-48
   234 : -5.5137483e-23 -5.5405824e-23  6.2857778e-23
   235 :  1.1859521e-13  1.3662191e-13 -2.7607698e-13
   236 : -1.3628697e-43  5.0362849e-44  1.2163359e-43
   237 :  6.2433356e-47 -3.0852539e-46  6.5305397e-46
   238 : -3.2479376e-41  2.9210776e-41 -5.3827276e-41
   239 :  5.1095213e-49 -2.5576000e-49  1.4378928e-50
   240 : -4.6291308e-61 -7.9238171e-61  2.2720540e-60
   241 :  3.0665206e-61  2.5493844e-60 -2.8735463e-60
   242 :  2.1464073e-26 -1.0581930e-26 -4.5735085e-27
   243 : -6.1874117e-04 -2.2735821e-04  1.1610257e-04
   244 : -3.8149819e-22  9.9439978e-22 -2.6451037e-22
   245 : -2.5191232e-09 -5.8802581e-09 -4.4256101e-09
   246 :  6.9479252e-67  1.2624679e-67 -3.1349892e-67
   247 :  7.4011932e-26  1.3452948e-25 -2.8847656e-25
   248 :  5.3612094e-66  1.3611891e-65 -3.1690704e-66
   249 :  9.7660246e-02  1.0055671e-01  7.9781505e-02
   250 :  1.0106263e-44 -2.8820801e-44  1.0843935e-45
   251 : -1.1647816e-23 -1.9770187e-24 -6.2812582e-24
   252 :  4.0933632e-04  7.5163730e-04 -3.8772189e-04
   253 :  7.3903406e-02  4.6197640e-02  4.3525903e-02
   254 : -6.7537799e-25  1.3611908e-24  5.6127868e-25
   255 : -3.3780045e-02 -2.0440074e-01 -2.5259084e-01
   256 :  5.4263041e-24 -8.3976975e-24 -1.1083201e-25
   257 :  2.7843410e-02  4.2913936e-02  6.5886540e-02
   258 : -2.2560326e-30 -2.8835961e-30  2.1601349e-30
   259 : -1.2635831e-25  1.6617707e-25 -1.8482847e-25
   260 :  3.0147157e-18 -5.7085017e-18  2.0723948e-18
   261 :  1.1285800e-06  8.6841835e-07 -1.9410327e-06
   262 :  6.3161563e-19 -1.5727275e-19 -1.4751693e-19
   263 : -9.9694981e-98  4.0921084e-98  1.7387941e-97
   264 : -1.2623271e-28  3.5762565e-29 -9.0382993e-29
   265 : -2.1547542e-02 -1.4679492e-03  1.5053277e-02
   266 : -1.7234889e-58 -3.2663178e-59  2.1320045e-58
   267 :  9.9517614e-31 -2.2666529e-30  4.2837274e-31
   268 : -9.9105891e-32 -3.1169574e-32  2.0281768e-31
   269 :  4.3578907e-16 -1.5308561e-16  2.6649714e-16
   270 :  4.6809608e-11  3.0328236e-11 -3.1109874e-10
   271 :  1.4020842e-16  1.2538781e-16 -5.1827646e-17
   272 :  7.7443950e-40 -7.2200039e-40 -1.6380695e-39
   273 :  1.4124766e-91  1.6295160e-91 -4.2692451e-91
   274 :  4.2577784e-21 -1.7872093e-21  1.0874128e-21
   275 : -6.9983367e-25 -1.9849748e-24  6.5538495e-25
   276 : -5.5571075e-84  2.8492841e-84 -8.0719224e-85
   277 : -1.3514276e-18 -3.4788489e-19  2.5673551e-18
   278 :  7.8072133e-20 -3.3908622e-20 -1.3077291e-19
   279 : -9.7821832e-40  4.8596294e-41  8.2714601e-40
   280 : -4.0404157e-35  2.4245382e-35  1.1113015e-35
   281 :  1.5300825e-90 -1.0300422e-90 -2.2481717e-90
   282 :  1.0905107e-05  1.1129709e-05  6.8307780e-06
   283 :  1.2618809e-40 -4.1079816e-41 -3.2504357e-41
   284 : -8.0161672e-10 -2.0768555e-09  5.8010619e-10
   285 :  1.6107481e-10 -6.0524896e-11 -5.2478609e-11
   286 : -6.2571522e-101 -2.6326823e-101 3.6953930e-101
   287 :  1.5646639e-24  3.8016453e-23 -1.5873165e-23
   288 :  4.1682135e-53 -2.2465574e-53 -8.1472659e-53
   289 :  8.1997893e-09 -3.6919690e-09 -1.5454254e-09
   290 :  7.3847106e-04  1.4177759e-03 -3.5259328e-04
   291 : -9.9156962e-56  1.3568220e-54 -9.9032888e-55
   292 : -1.5130482e-03 -8.5843497e-03 -8.2017967e-03
   293 :  1.3635508e-01  1.0958560e-01  1.4512541e-01
   294 :  3.3286974e-11  3.5321899e-11 -2.3510651e-11
   295 : -1.9308318e-112 2.6427291e-112 1.4769634e-112
   296 :  6.2810579e-51 -1.9149944e-51 -6.5933708e-51
   297 : -2.1199746e-37 -3.7862843e-37  2.2113637e-37
   298 : -5.3785672e-42  2.7631824e-42  3.1742835e-43
   299 : -2.0297301e-09 -3.2202297e-09 -6.2825380e-10
   300 : -7.0115080e-02 -6.7811415e-02 -4.8895628e-02
   301 : -2.1680660e-99  2.1611391e-98 -1.5997566e-98
   302 : -2.0902529e-19  3.0913123e-20  1.0468571e-19
   303 : -5.2598821e-11  6.7134227e-12 -1.2390651e-10
   304 :  9.6191868e-19 -2.0373266e-19 -3.4741016e-19
   305 :  7.1823267e-04  2.3960063e-03  1.9858535e-03
   306 :  7.6802000e-95  1.2634395e-95 -4.1815817e-95
   307 : 8.8419206e-107 -4.0017733e-107 -1.4607172e-106
   308 : -1.2403349e-05 -6.2277746e-06  1.6811373e-06
   309 :  2.0315849e-58 -5.9781763e-58  1.7188262e-58
   310 :  7.2647651e-15 -3.1654213e-15 -3.8559426e-15
   311 :  1.3018224e-05  1.8167336e-05  8.3826732e-06
   312 :  6.6433973e-56 -6.8718773e-56 -3.6558105e-56
   313 :  1.2506418e-21  2.0898535e-20  1.9282656e-20
   314 : -8.1343835e-28  1.6359219e-28  2.3824482e-28
   315 :  4.4923298e-53  6.0664378e-54 -4.0904291e-53
   316 :  1.6661703e-19 -9.9007178e-20 -2.8679885e-19
   317 : -5.9276871e-93  6.5738389e-93  4.7077374e-93
   318 :  9.7355572e-17 -6.1933150e-17 -3.5043142e-17
   319 : -1.2373646e-98 -2.1209600e-98  4.9648887e-98
   320 :  5.6078330e-26 -2.9569758e-26  4.0264839e-26
   321 :  2.3033846e-19  2.3977677e-19 -7.7861641e-20
   322 : -1.2362138e-60  2.1489430e-60  3.9007889e-61
   323 :  9.3442121e-24 -3.5933217e-23  8.2782260e-23
   324 :  3.6418906e-70 -3.1835244e-70 -5.7029574e-70
   325 :  2.9349888e-84 -7.1991671e-84  1.4345710e-84
   326 :  8.0443058e-51  2.4161206e-51 -1.2487396e-50
   327 : -2.8783143e-01 -2.3480159e-01 -3.4737650e-01
   328 :  7.3519870e-19  9.0699366e-20 -2.0764627e-18
   329 :  5.0101379e-50 -2.4463704e-50 -1.2812764e-50
   330 : -2.6588785e-99 1.4269102e-100  5.9075913e-99
   331 : -4.8933342e-49  1.1642258e-49  3.0895503e-49
   332 :  9.2644039e-34 -8.9254125e-35  3.4236730e-34
   333 : -2.5459318e-74 -6.0186637e-74  1.4753400e-73
   334 : -9.7806592e-92  1.8876713e-91 -2.6177168e-92
   335 :  5.8735434e-02  4.7498024e-02  2.9180329e-02
   336 : 1.5066249e-121 1.8380245e-122 -6.6649486e-122
   337 :  5.2179612e-91 -3.3727591e-91  2.4909852e-91
   338 :  1.9939229e-26 -2.0720535e-26  3.9392557e-26
   339 :  1.2766684e-98 -6.7619717e-98  3.7442123e-98
   340 : -3.2964669e-107 3.6748373e-108 2.3635494e-107
   341 :  3.7356802e-15 -4.7224920e-15 -2.2687996e-15
   342 : -9.1063135e-36  2.5140899e-35 -7.9123998e-36
   343 : -4.0081437e-82  9.8735526e-82 -3.0991005e-82
   344 : -1.7988594e-93  5.1376945e-93 -1.2127575e-93
   345 :  1.2142139e-56 -1.9450209e-56 -1.4798403e-57
   346 : -1.9543545e-38  1.5340282e-38  2.4359016e-38
   347 : -4.6309451e-17 -1.7494721e-16  3.4275602e-16
   348 : -4.4483383e-100  1.9131782e-99 -7.2998549e-100
   349 : -6.8919828e-47 -5.4716659e-47  1.9484227e-46
   350 : 2.1229021e-119 -1.8465744e-119 2.1806510e-119
   351 : -6.7747042e-19 -4.2312469e-19  2.6439013e-18
   352 : -5.7906849e-17  5.2723427e-17 -2.2444968e-17
   353 : -1.7497063e-18  3.4721756e-18  2.8366559e-18
   354 : -3.9089960e-51  3.9333221e-51 -3.9352972e-51
   355 :  6.9717457e-20  8.9236623e-20 -1.1210080e-19
   356 :  2.8031348e-71 -1.3458064e-71 -1.4739709e-71
   357 :  9.1768251e-19  3.8263084e-19 -1.0026401e-18
   358 : -9.6170279e-88  1.9526608e-87  1.6527329e-88
   359 :  3.7325030e-02 -1.2464524e-01 -2.6368793e-01
   360 : -5.4673785e-11  2.0262790e-11  2.1628190e-12
   361 :  7.5957278e-41  2.1748674e-41 -1.5092716e-40
   362 :  6.7657866e-57  4.0365308e-57 -1.4925916e-56
   363 :  3.3708452e-11  3.9750628e-11  2.6020348e-13
   364 :  1.0626293e-74 -2.0276610e-74  2.1403943e-74
   365 : -2.9409640e-21 -5.7731437e-21  3.4671741e-21
   366 :  1.2097654e-47 -2.3428347e-47 -3.8038262e-48
   367 : 1.2714439e-109 -4.1127157e-110 -6.0380425e-110
   368 : -1.1780284e-01 -8.3381726e-02 -1.0354673e-01
   369 : -2.5383255e-06 -1.9986538e-06 -3.3572315e-06
   370 : -3.7166366e-01 -3.9183001e-01 -2.7748925e-01
   371 : 7.0595900e-100  1.0051934e-98 -5.0558854e-99
   372 : 1.2093618e-113 6.3895495e-113 1.4208141e-112
   373 :  1.2453172e-07  6.9937205e-08 -8.0665704e-08
   374 :  4.3320564e-36 -1.4471114e-36 -9.8740274e-37
   375 : -1.0570460e-105 -3.5793291e-106 3.9664549e-105
   376 : -7.5409118e-99  3.1603944e-99 -3.0521362e-100
   377 : -6.2594452e-22 -2.6628585e-23 -3.3875436e-22
   378 : -1.7974044e-23 -1.1837376e-23 -1.0166073e-23
   379 : 1.2205477e-124 3.2554132e-125 -1.9033530e-124
   380 : -1.4931509e-15 -1.7759083e-15 -5.4600582e-15
   381 :  6.5847105e-57  2.6022060e-57 -1.0780649e-56
   382 :  8.4703404e-06  3.9609637e-06 -1.0809493e-05
   383 :  1.1449786e-15 -1.3090460e-16  3.5719932e-16
   384 : -5.4091622e-12 -1.4802837e-10  5.8243810e-11
   385 : -4.5425418e-07  1.4129048e-06 -5.8865326e-07
   386 :  1.5000500e-40  1.9644604e-40 -1.8287661e-40
   387 :  3.6463671e-13 -9.3362653e-13  9.2244083e-13
   388 :  1.7573784e-34  4.2230591e-33 -1.0190768e-32
   389 :  3.9322754e-25 -1.2929227e-24  3.4493990e-25
   390 : -1.5356274e-32 -2.8806065e-34  8.4073448e-33
   391 : -4.4311970e-33  7.2744320e-33 -1.1863570e-33
   392 : -3.9951464e-25 -1.7448529e-25  1.0859375e-24
   393 : -2.4402541e-14  5.6999431e-14  6.3292174e-14
   394 :  1.4837955e-99 -1.9460921e-99 -1.3005640e-99
   395 :  3.5223505e-25 -9.0521122e-26 -1.7090689e-25
   396 : -1.1550121e-15  7.5954362e-16 -9.0339794e-16
   397 :  1.2964297e-75 -2.2992772e-75 -4.6311173e-76
   398 : -3.1809924e-24  3.2052905e-23  3.2611441e-25
   399 :  2.5494117e-13  8.5169617e-14 -5.5194082e-14
   400 : -7.2858412e-12  2.9011596e-11  2.4340593e-11
   401 :  4.4040305e-29 -3.6920587e-29  5.8008327e-29
   402 : 5.8419584e-104 4.5194515e-103 -2.4805231e-103
   403 : -5.2492691e-33 -5.9341191e-32  2.2886686e-32
   404 : -2.6087379e-37  9.4892353e-38  7.2963294e-39
   405 :  1.3079952e-73 -1.2116095e-73  1.5634639e-73
   406 :  1.3611766e-75  8.0720923e-76 -9.4191820e-76
   407 :  2.3505239e-27 -4.6499808e-27 -2.7652350e-27
   408 : -1.6091083e-47  9.0218770e-48  2.7251663e-47
   409 :  9.6884436e-02  9.8160627e-02  1.0086522e-01
   410 : -4.6580048e-31  7.9638764e-31  7.6997044e-31
   411 : -5.9061088e-25  3.8728260e-25  3.6242955e-26
   412 :  6.5384846e-61  9.1496880e-61 -6.4683786e-61
   413 : -1.8685045e-23  8.7500073e-24  2.0192106e-24
   414 :  3.8324374e-96  4.2280469e-96 -1.5544603e-95
   415 : -3.5403055e-11  1.1626774e-11  1.4256238e-11
   416 : -1.7437818e-10  8.9029286e-10  1.6518166e-09
   417 :  8.7826289e-02  8.0828075e-02  8.2028062e-02
   418 : -1.7594345e-46  2.2165025e-46  2.5358050e-46
   419 :  1.3505095e-01  1.0260098e-01  1.1233275e-01
   420 : 1.8944238e-120 -9.3717816e-120 7.2027005e-120
   421 : -5.5919283e-12 -4.7127270e-12  2.4377508e-13
   422 : -1.7324326e-15 -5.0024276e-14 -1.5324500e-14
