Number of elements 14133
     0 :  1.4909389e-32  5.5688841e-32  2.2726716e-32
     1 :  8.5809429e-32  2.9257078e-32 -7.4223253e-32
     2 : -6.6802333e-13 -3.4785119e-13  3.3237093e-14
     3 :  1.0124404e-37  1.2976094e-37 -3.0246021e-37
     4 : -7.7831207e-11  1.0974480e-10  8.8757409e-11
     5 : -4.4244359e-18  4.7032308e-18  3.1992193e-18
     6 :  1.4127032e-32  7.9257700e-32  5.2851968e-32
     7 :  9.5056319e-11 -7.9723713e-11  8.2177948e-12
     8 :  1.3793377e-08  1.5568864e-08  1.0184674e-07
     9 : -1.9269786e-29 -1.1153091e-29  5.0170625e-30
    10 :  3.0570717e-38 -5.4233357e-39  1.1617111e-38
    11 : -6.3707998e-11  9.8778485e-11  2.1608632e-11
    12 : -4.1945509e-12 -1.0048443e-11 -4.7685110e-11
    13 :  8.2667050e-11 -6.3858773e-11 -7.5371299e-11
    14 : -3.0129566e-41  5.4196201e-41  5.7672534e-42
    15 : -3.9620176e-56  1.3845854e-55 -2.7698549e-55
    16 : -7.9484412e-03 -7.4842584e-04 -1.0005849e-02
    17 :  1.2909922e-03 -3.1155926e-03 -6.0505410e-04
    18 : -4.2333936e-53  1.5107316e-53  9.4252824e-54
    19 :  6.6306518e-07  1.4029615e-07 -5.0482256e-07
    20 : -3.6020552e-02 -3.1770622e-02 -3.8480268e-02
    21 :  3.6746644e-18  2.3431163e-18 -3.0751135e-18
    22 : -6.7192472e-06  1.1480267e-06  6.3370989e-05
    23 : -9.0893759e-02 -8.0665422e-02 -6.7307099e-02
    24 :  4.6966765e-77  1.8391923e-77 -3.1377055e-77
    25 :  3.1370885e-32  2.7512650e-31 -1.3331297e-31
    26 :  9.2350693e-04 -2.1264904e-04 -3.1293616e-04
    27 :  1.7718936e-12  1.8077225e-13  1.5119822e-12
    28 :  3.0703587e-66 -3.4837656e-65  1.5146852e-65
    29 : -4.6549147e-02 -5.1467549e-02 -5.1075144e-02
    30 :  4.1444260e-11  1.0248190e-10 -1.9679115e-10
    31 : -2.2917347e-90  2.0865643e-92  1.6845520e-90
    32 :  2.6173825e-19  7.3629902e-19 -4.9215017e-19
    33 : -3.7247828e-112 2.9601420e-112 3.9289003e-113
    34 : 8.0420390e-110 3.2114807e-111 -4.8453668e-110
    35 : -4.3067624e-70 -3.3283436e-70  1.3997215e-69
    36 : -1.4239173e-01  8.0764153e-03 -2.1771905e-01
    37 :  5.4575883e-03 -8.1629064e-03 -8.6617405e-04
    38 :  2.5445474e-62 -1.5596028e-61  7.9994549e-62
    39 : -3.2355964e-51 -7.0477491e-50  6.8835133e-50
    40 : -7.6494259e-53  2.1562885e-53  2.4490678e-53
    41 :  2.9783320e-05  4.5081279e-05  1.4550256e-05
    42 : -5.6980348e-02 -5.9125606e-02 -6.4629336e-02
    43 : -1.0470223e-69 -5.3572407e-70  6.5250322e-70
    44 :  1.6462069e-61 -1.8322158e-61  4.1139149e-63
    45 : -1.6176875e-52  2.7062978e-53  6.5855505e-53
    46 : -1.0668005e-01 -8.5396625e-02 -1.0493901e-01
    47 : -1.0750403e-22  7.8612023e-23 -1.0562133e-22
    48 : -2.3679037e-28  2.8529415e-28  3.8567651e-28
    49 : -4.2657139e-11  2.5524326e-10  2.3368436e-10
    50 : -1.2809101e-01 -2.1707339e-01 -8.5260800e-02
    51 : -6.4714752e-02 -3.6179217e-02 -5.4171171e-02
    52 :  8.1964305e-18 -2.6732317e-17  1.7445729e-17
    53 : -2.9524349e-22  4.3171336e-21 -1.3236502e-21
    54 :  3.4427040e-90  5.8369909e-90 -1.0765796e-89
    55 : -2.2803131e-29 -4.5236136e-30  1.1724018e-29
    56 :  4.3747934e-19  1.1754526e-21 -2.9044514e-19
    57 : -1.4189151e-98  1.9564733e-99  6.5138951e-99
    58 : -1.4317895e-41  1.7225705e-41  1.3584022e-41
    59 :  6.9943514e-08  9.1547559e-09 -3.1255034e-08
    60 :  3.8824883e-22  1.4424855e-22 -1.1133906e-21
    61 : -8.8419066e-39 -2.6517919e-38  4.0083575e-38
    62 : -3.6234389e-28  1.4631130e-27 -7.2409008e-28
    63 : -3.2743722e-101 2.8158581e-101 2.3129371e-102
    64 : 6.8925386e-109 -3.7615722e-109 -5.6896693e-109
    65 : -1.3271212e-27  6.7284757e-28  7.6788620e-28
    66 : 6.9550042e-102 -1.9007407e-102 -5.3810553e-103
    67 : -3.8382445e-17 -4.2493937e-17  1.3654437e-17
