Number of elements 14133
   152 : -4.3553626e-63  3.6717776e-63  5.4766848e-63
   153 : -1.6169965e-18  7.0969277e-18 -5.0369534e-18
   154 : 9.3180191e-122 -6.8955545e-122 6.6689615e-122
   155 : -1.1050204e-16 -1.5208549e-17  2.0446358e-16
   156 :  2.7720369e-84 -1.6689733e-84 -5.5317091e-85
   157 : -1.4596064e-108 -9.9693281e-109 1.1899143e-108
   158 : 6.7825346e-114 7.8413731e-114 -2.2826635e-113
   159 :  6.1150838e-30 -1.8181381e-29  7.5996174e-30
   160 : -1.2891567e-30  3.9965792e-30 -2.6098443e-31
   161 :  7.1308403e-55  1.4617582e-54 -9.4080560e-55
   162 : -5.8298978e-06 -2.5291783e-06  7.4536560e-06
   163 :  4.0040138e-10 -9.4604542e-09 -9.4286358e-10
   164 :  7.1851429e-10 -3.3429643e-08 -4.7613290e-08
   165 : -2.9839405e-16 -1.7912697e-15  5.9410661e-16
   166 : -9.0749588e-02 -7.8262349e-02 -1.0843793e-01
   167 : -5.8856208e-20 -4.7446098e-18  2.3868974e-18
   168 : -6.1183023e-35 -3.5089430e-33  2.8115754e-33
   169 :  4.4532878e-98  1.5134212e-98 -7.7400199e-98
   170 : 5.1539983e-115 -9.5201721e-115 -8.7471466e-116
   171 :  5.3976752e-28  1.0216365e-27 -2.2423024e-27
   172 : -1.8536534e-101 3.3240486e-101 6.2852140e-102
   173 : -3.9511330e-31 -2.0598895e-31  1.3069658e-30
   174 :  3.1280298e-08  2.9105305e-07  2.2365626e-07
   175 :  7.2468528e-02  5.8237398e-02  8.7807458e-02
   176 :  9.8904654e-14  3.2739228e-15 -7.8610902e-15
   177 : -8.1980814e-69  4.6750659e-68 -1.8978095e-68
   178 : -1.6930291e-31  1.5364356e-31  2.2297416e-31
   179 :  3.8485198e-13 -5.3661972e-13 -4.9009979e-13
   180 : -1.7267068e-04 -1.1605613e-04 -1.1862972e-04
   181 :  5.7617139e-14 -2.4875667e-14  2.5402599e-14
   182 : -2.1576477e-60 -1.4309951e-59  8.1108300e-60
   183 :  1.4089159e-18  8.6825565e-19 -5.3361603e-19
   184 :  1.9551478e-02  9.8012958e-03 -1.2499074e-02
   185 : -1.8153841e-107 2.2621093e-107 1.6393942e-107
   186 :  1.0741501e-31  6.9378927e-32 -2.3725946e-31
   187 :  3.3118521e-12 -3.1303421e-12 -9.8679091e-12
   188 :  3.0582155e-12 -1.7296428e-11 -4.3781771e-12
   189 :  2.7144600e-10  5.3884714e-10  2.8690111e-10
   190 : -3.5743128e-25 -1.0825935e-25  2.0586091e-25
   191 : -4.4204932e-26  1.0042501e-25  2.8008006e-26
   192 : -1.3866364e-19 -4.8537469e-20  1.9639139e-20
   193 : -2.7745732e-76  1.3203793e-75 -2.7319903e-75
   194 :  1.8596660e-08  2.0042156e-07 -2.5605067e-08
   195 :  8.9061277e-13  6.0416202e-12 -2.2465037e-11
   196 :  1.1315338e-28 -2.8547839e-28 -2.9473714e-29
   197 :  3.4008218e-08 -4.6325011e-08 -3.6089016e-08
   198 : -9.5543442e-21  5.5427944e-21 -2.8239633e-20
   199 :  4.8631392e-79 -8.0296234e-79  1.1652045e-78
   200 :  9.2965150e-10 -1.9475520e-09 -7.2071801e-10
   201 :  3.2998788e-01  3.2132193e-02  2.0025017e-01
   202 : -1.5263511e-06 -1.5650221e-06 -3.4087359e-07
   203 : -7.4370493e-97 -2.8188588e-97  1.3798678e-96
   204 : 5.3257374e-124 1.9999078e-125 -2.5697906e-124
   205 :  6.9065950e-93 -1.1807101e-92  1.6901501e-92
   206 :  5.5062074e-44 -1.3167391e-43  2.0291784e-43
   207 :  7.7935081e-38 -1.9333322e-37 -1.6694655e-38
   208 :  3.1577143e-07  1.0143805e-06  1.5746638e-07
   209 : -7.4797517e-21  8.4285618e-21 -1.0220050e-20
   210 :  1.1916538e-60  1.5645639e-59 -1.6605430e-59
   211 :  2.2358210e-56 -3.0643424e-56 -1.5089997e-56
   212 :  3.7611114e-35 -3.1298996e-34  1.5656272e-34
   213 : -2.1087731e-42  1.1177048e-41 -1.2429184e-41
   214 : -7.9863566e-09  1.7749715e-08  3.3013674e-09
   215 :  1.3918618e-62 -2.0222719e-62 -7.4351396e-63
   216 :  3.5129309e-23  9.3117859e-24 -1.1000485e-23
   217 : 4.5825004e-128 5.8115689e-128 -1.6214749e-127
   218 : -2.3255973e-96  1.6605986e-95 -6.1595978e-96
   219 :  8.8228709e-02  1.0324033e-01  8.6794592e-02
   220 : -4.5961055e-24  1.5248547e-23 -6.1125928e-24
   221 : -2.9000983e-35 -4.0483508e-35  8.6073970e-35
   222 :  7.3158100e-24  7.1497027e-24 -3.3258946e-24
   223 :  2.0061549e-56 -1.1671744e-56  6.9405385e-57
   224 :  4.8839786e-10 -6.3176640e-09 -4.2682854e-09
   225 : -3.0328284e-27  2.3411804e-27 -9.3393845e-27
   226 :  1.6981873e-03  6.3955872e-05 -2.7636851e-04
   227 : -4.8824927e-03 -5.3494622e-03 -3.8838303e-03
   228 : 9.3356122e-114 -2.5061905e-113 7.9420788e-114
   229 :  3.4257942e-82 -2.1258999e-82 -5.5742756e-82
   230 :  7.7168259e-02  8.0710546e-02  9.1924370e-02
   231 :  3.1251988e-48 -7.6221481e-48  3.7665902e-49
   232 :  6.0823362e-45 -1.0776121e-44  1.8109474e-44
   233 : -5.6318444e-52  1.6871279e-51 -4.4294387e-52
   234 : -1.0214608e-25 -2.8406435e-26  8.8252132e-26
   235 :  4.3869752e-15  8.4907159e-15 -2.4507878e-14
   236 :  1.5024361e-46 -4.1796581e-47 -1.5831355e-46
   237 : -5.7430080e-50  1.6650001e-49 -3.3818371e-49
   238 :  6.5216671e-45 -3.0465168e-45 -2.2111988e-45
   239 : -2.9904701e-53  2.6956203e-53 -2.3079226e-53
   240 : -2.8725851e-64 -8.3413656e-66  3.0402788e-64
   241 :  5.1437922e-65  2.9913064e-65 -1.5589786e-64
   242 :  1.6573393e-29  3.6152764e-30 -1.8032606e-29
   243 :  6.4117735e-05  5.5916406e-05 -8.6536990e-06
   244 : -1.4262258e-24  4.5039126e-24 -8.7687425e-25
   245 : -4.3294954e-11  4.0257873e-11  7.9229393e-11
   246 :  3.0957308e-71 -1.8175489e-71 -6.3342629e-72
   247 :  1.1011133e-28  8.4789887e-29 -2.7574066e-28
   248 : -3.1083982e-71  2.6559374e-69  5.6940311e-70
   249 :  6.8307238e-02  6.8738247e-02  8.0965111e-02
   250 : -4.4945673e-48  9.7507259e-48 -5.8608775e-49
   251 :  2.0241776e-25 -8.9162033e-26  2.3636055e-25
   252 :  2.7945372e-05 -1.2397688e-05  2.2620997e-05
   253 : -9.2209649e-04 -1.0453736e-02 -4.7856842e-03
   254 :  5.8081161e-27 -1.0620724e-26 -2.6599036e-27
   255 : -9.4503178e-02 -6.8673762e-02 -7.6051286e-02
   256 : -1.4326332e-26  5.8622900e-26 -1.3107118e-26
   257 :  6.6422628e-02  9.6003390e-02  7.7234037e-02
   258 :  6.8660589e-33  1.0414461e-32 -7.9464525e-33
   259 :  9.8217930e-29  2.8896521e-28 -1.6273469e-27
   260 :  5.4645884e-21 -1.9185384e-21  2.5576441e-21
   261 : -1.2585749e-08  1.9736923e-08 -5.8592751e-08
   262 : -1.2731673e-20  2.9052181e-21  3.5291685e-21
   263 : -5.1768482e-105 1.8702565e-105 9.0986566e-105
   264 :  1.6670502e-30 -1.2006041e-30  1.6900039e-30
   265 :  3.6764219e-02  2.6283689e-02  4.3225245e-02
   266 : -5.2467264e-63 -1.1657242e-62  2.4098025e-62
   267 : -9.3539858e-33  8.8324289e-33  6.4735459e-34
   268 :  2.9495213e-34  1.1264686e-34 -6.1142897e-34
   269 : -3.2173878e-18  5.9268799e-18 -1.2950168e-17
   270 : -2.0109729e-12 -2.5946065e-12  3.7723543e-12
   271 : -3.8915486e-19 -1.6388171e-19  1.1078250e-18
   272 : -1.7008086e-43  1.9192550e-42 -8.6093350e-43
   273 : -7.0262807e-99  8.9266418e-98 -1.7241693e-97
   274 : -2.3390912e-22  6.2917833e-23  9.6778215e-23
   275 : -8.9810735e-28  6.9128753e-27 -4.0928903e-27
   276 : -2.9520408e-90  1.6947265e-90 -7.3619475e-91
   277 : -3.3978206e-21 -6.0485481e-21  1.0545366e-20
   278 :  3.5292072e-21 -8.3600899e-22 -1.3387287e-21
   279 : -4.7706808e-43  8.0185846e-44  2.9690283e-43
   280 :  1.0530362e-37 -3.7195473e-38 -4.5080106e-38
   281 :  6.6288380e-97 -3.2590440e-97 -1.0913634e-96
   282 : -1.1591453e-06 -1.1710934e-06 -7.0099088e-07
   283 :  2.0404989e-44  2.2525346e-46 -9.1771747e-45
   284 :  1.2466771e-11  2.0185731e-10 -6.7203291e-11
   285 :  4.5746127e-13  6.7055710e-13 -1.6195765e-12
   286 : -2.2958146e-108 -1.4029023e-108 1.5842382e-108
   287 :  8.4614626e-26  1.7020240e-25 -3.4188082e-25
   288 : -1.0985095e-57 -1.0118866e-57  4.7541384e-57
   289 : -2.3213838e-10  1.3466181e-10  2.1104540e-10
   290 : -1.3812921e-05 -4.4014423e-05  5.1108956e-05
   291 :  1.0019648e-59 -7.9767035e-59  5.8716251e-59
   292 :  8.6100295e-05  1.7874112e-03  1.5455408e-03
   293 :  1.6856768e-01  1.6168133e-01  1.6049913e-01
   294 :  3.6314087e-13 -5.0589437e-14  7.6494953e-13
   295 : -9.8251852e-121 1.2583058e-120 8.0836457e-121
   296 :  1.5152515e-54  3.2925994e-55 -9.7878769e-55
   297 :  1.0714909e-39  1.3918901e-39 -7.7271024e-40
   298 :  9.2326210e-45 -4.6042041e-45 -3.8183855e-46
   299 :  2.9859954e-10  1.1482167e-10 -9.6965854e-11
   300 : -7.9029446e-02 -6.2640486e-02 -9.3086042e-02
   301 : 1.0201209e-107 4.3061079e-106 -4.3442215e-106
   302 :  3.2324792e-21 -2.8551938e-22 -1.9569612e-21
   303 : -2.9779361e-12 -3.4837947e-12  7.7137941e-12
   304 : -2.5514446e-20  6.8322960e-21  7.0975127e-21
   305 :  5.4787715e-06 -4.5138965e-04 -2.3362989e-04
   306 : 5.9724326e-102 1.1035294e-102 -3.5131795e-102
   307 : 1.0019348e-114 -3.0444812e-115 -1.7776022e-114
   308 : -2.1522769e-07 -1.1164379e-07 -3.7783480e-08
   309 : -1.5627925e-62  4.6086728e-62 -1.2417251e-62
   310 :  6.0992811e-17 -1.4267506e-18 -2.3513886e-17
   311 : -1.2349394e-06 -1.3116572e-06 -9.9522202e-07
   312 : -1.9705665e-59 -9.1174705e-59  8.0223673e-59
   313 :  2.5325547e-23 -1.0766593e-23  7.9297639e-23
   314 : -3.2631737e-30  1.0696348e-30  1.1677782e-30
   315 :  2.3281490e-56 -1.9615242e-56  2.5955837e-56
   316 :  5.0058067e-21 -2.0439066e-21 -5.6938525e-23
   317 :  3.8788447e-97 -3.7587349e-97 -4.2384324e-97
   318 :  2.8984500e-19 -1.5054463e-19 -1.1707143e-19
   319 : 1.5035371e-106 3.6123815e-106 -7.4745341e-106
   320 : -4.2351953e-28  2.4593058e-28 -2.8631192e-28
   321 :  3.4196845e-21 -6.7436516e-21  2.2136385e-21
   322 :  5.4857258e-65 -1.0518626e-64 -7.7913678e-66
   323 :  1.7109253e-25 -1.3059740e-25  2.4842283e-25
   324 :  1.9336406e-75 -1.4963893e-75 -3.1403993e-75
   325 :  1.2982438e-89 -3.4722111e-89  9.1541767e-90
   326 :  1.0540779e-54 -7.9314990e-56 -7.3833237e-55
   327 : -1.6482390e-01 -1.5146348e-01  2.0624358e-03
   328 : -1.0056087e-20 -7.7873243e-21  2.4736303e-20
   329 : -7.5830705e-53  1.5709783e-53  2.8795342e-53
   330 : -1.2110172e-106 -1.8066544e-107 2.8614586e-106
   331 :  8.9944217e-53 -1.2969546e-53 -6.1894275e-53
   332 :  7.6860836e-37 -4.0757758e-37  1.5687022e-37
   333 :  2.7877090e-79  7.5708681e-79 -1.8112010e-78
   334 : 8.6599528e-101 -8.2628893e-100 3.5178463e-100
   335 :  6.7481744e-02  5.9779256e-02  2.9607357e-02
   336 : 1.8163245e-130 2.4557981e-131 -8.7836866e-131
   337 :  9.9101187e-98 -6.1566018e-98  3.7695081e-98
   338 : -1.3813469e-28  1.4799040e-28 -2.5423847e-28
   339 : 1.3148333e-105 -5.7245278e-105 2.7890853e-105
   340 : -3.1739884e-115 3.6296311e-116 2.2920417e-115
   341 :  3.8853909e-18 -1.4760461e-18 -1.3793277e-17
   342 :  1.3169293e-38 -3.7540840e-38  1.2644097e-38
   343 : -5.4775895e-87  1.2519071e-86 -3.7551942e-87
   344 : -1.4247412e-100 6.3422417e-100 -3.2864059e-100
   345 :  3.4687092e-61 -8.0499438e-60  4.2299673e-60
   346 : -5.7414305e-42  8.9418962e-42  9.9424427e-42
   347 :  1.8126978e-18  2.0401723e-18 -7.3626511e-18
   348 : -5.7794096e-106 2.3619057e-105 -8.8872437e-106
   349 :  1.2442142e-50  2.4875969e-50 -6.3048662e-50
   350 : 2.8180725e-128 -2.8985587e-128 3.7272905e-128
   351 :  1.4245002e-20 -4.0187296e-20  8.5361610e-21
   352 :  1.1218423e-18  1.7268715e-18 -1.0559933e-18
   353 : -7.5962708e-21  1.0517507e-20  6.3663091e-21
   354 : -3.3761316e-55  3.8792805e-55 -3.0290685e-55
   355 : -8.5086305e-22  7.2331856e-22 -2.2822601e-21
   356 :  1.2832079e-75 -5.3756563e-76 -7.1155630e-76
   357 : -1.3047045e-21  4.9542644e-21 -1.0208507e-20
   358 : -3.1569409e-94  5.9416121e-94  8.0339825e-95
   359 : -6.1125083e-02 -6.2444789e-02  3.8973571e-02
   360 : -4.6636939e-13  1.6826916e-13  3.6461970e-14
   361 : -4.5422423e-44 -3.9353192e-44  1.6251377e-43
   362 :  2.3115879e-61  1.3109963e-61 -5.0402410e-61
   363 : -1.7620666e-12 -6.5745126e-13  7.0922963e-13
   364 :  5.7553782e-80 -5.5474311e-80  3.3922173e-80
   365 :  7.2286211e-24  7.4897335e-24  1.2862606e-24
   366 : -5.7389486e-51  1.4085141e-50 -1.0036075e-51
   367 : 7.4190496e-118 -2.3740979e-118 -3.7670513e-118
   368 : -5.1655931e-02  8.1021818e-03 -6.9167530e-03
   369 :  2.0391754e-07  4.0308735e-07  4.1406656e-07
   370 : -7.1183006e-01 -1.5434749e-01 -3.0576761e-01
   371 : 1.8497601e-107 4.6386099e-106 -2.2994289e-106
   372 : -3.7164604e-123 3.0674904e-121 6.1687846e-121
   373 : -1.6729135e-09 -5.6997337e-10  3.7033889e-09
   374 : -2.5860966e-38  4.0951873e-39  9.3526255e-39
   375 : -1.9110267e-113 -3.4740631e-114 6.1274262e-113
   376 : -3.1550152e-106 1.3659244e-106 -7.0203575e-108
   377 :  7.7154455e-24  1.5567938e-23 -7.2122770e-24
   378 :  3.2353690e-25  8.3610055e-25 -2.5639863e-25
   379 : 1.0224888e-133 1.3036702e-134 -1.3957812e-133
   380 : -7.6685194e-17  3.1187158e-18  1.7315899e-16
   381 :  1.2416507e-60 -8.9978099e-60  1.7847884e-59
   382 : -4.2744252e-07 -7.2899714e-08  5.7745780e-07
   383 : -3.2689361e-17 -3.8830663e-17  9.0763418e-18
   384 : -2.7412400e-12 -1.9887547e-12  1.3140457e-13
   385 :  3.4664224e-08 -9.8286372e-08  4.1387092e-08
   386 :  1.1130199e-43 -1.0063078e-43 -2.5983396e-43
   387 :  1.0049206e-14 -2.5182230e-14 -1.0306214e-14
   388 : -7.5470169e-36 -9.9913598e-36  2.9061456e-35
   389 : -2.3016601e-29 -2.6692216e-27  8.7542003e-28
   390 : -1.4593868e-35  1.6510677e-36  4.9708688e-36
   391 :  1.4158927e-35 -2.3990951e-35  3.9461171e-36
   392 :  2.1078394e-27  1.1659285e-27 -5.1739069e-27
   393 :  4.2305178e-16  5.6750033e-16  2.0186277e-16
   394 : 6.8843069e-107 -7.8703599e-107 -6.8678780e-107
   395 :  1.6224871e-27 -4.7601106e-28 -1.9971611e-28
   396 : -1.3739411e-17  4.8570373e-17  4.1573442e-18
   397 :  6.2417283e-81 -1.0905406e-80 -2.1572621e-81
   398 :  2.0855726e-25 -2.3495333e-24  2.1125070e-24
   399 : -1.3349439e-14  4.7417080e-15  3.5910911e-15
   400 :  4.8772504e-13 -1.1254677e-12  1.5017341e-13
   401 : -1.4468170e-31  1.4914521e-31 -9.5841764e-32
   402 : 4.4904961e-111 -1.2212312e-112 -2.1198547e-111
   403 :  3.7668622e-35  2.7713165e-34 -1.1326593e-34
   404 : -5.8354372e-41  4.8645944e-41 -5.0131455e-41
   405 :  8.2549890e-79 -7.6873305e-79  9.1066581e-79
   406 : -1.1250790e-81  1.1283892e-81  2.7877111e-83
   407 : -1.9606582e-29  4.2636000e-29  1.0947837e-29
   408 :  6.5809257e-51 -1.6479992e-51 -1.1729630e-50
   409 :  1.2908644e-01  1.3408798e-01  1.0142502e-01
   410 : -4.6735462e-34  9.2144209e-34  1.3240260e-34
   411 :  5.0233922e-27 -2.3266606e-27 -9.9707663e-28
   412 : -6.3542461e-66  7.7475856e-65 -3.0593594e-65
   413 :  2.4257940e-25 -1.3639705e-25 -2.8703015e-26
   414 : 4.4197225e-102 4.3999865e-102 -1.6955560e-101
   415 : -8.8198346e-13  1.2411052e-12  2.7400149e-12
   416 :  3.7102175e-11 -8.1447835e-11 -1.2566973e-10
   417 :  9.0634573e-02  8.9306890e-02  9.1802255e-02
   418 :  1.5657158e-49 -1.0945460e-49 -3.2095543e-49
   419 :  1.6988289e-01  1.6021590e-01  1.5976648e-01
   420 : 3.2318786e-130 -5.0232286e-129 7.3411431e-129
   421 : -2.2355477e-13  5.5791070e-13  3.3261897e-13
   422 :  1.9892643e-15 -1.4707313e-15  3.9217729e-15
