Number of elements 14133
     0 : -7.1496913e-89 -1.4492123e-89  1.4127640e-88
     1 : -5.3175409e-88 -4.1569718e-88  1.6119536e-87
     2 :  2.5148945e-46  2.4035456e-47 -1.2290309e-46
     3 : -6.8979103e-93 -7.1262604e-93  2.1346092e-92
     4 : -3.5176511e-32 -1.4742489e-32  9.2963859e-32
     5 :  6.1464855e-52 -4.2674570e-52 -8.4365981e-52
     6 : -1.9038479e-88 -8.9488597e-89  1.0018996e-88
     7 :  8.3502885e-33 -5.8081441e-33  6.0158203e-33
     8 : -6.9617373e-23  2.6414417e-24  1.6265139e-22
     9 :  1.1347511e-81  1.7726753e-81 -1.3270516e-81
    10 : -4.5140917e-96 -7.7818021e-95 -7.2666834e-95
    11 : -2.2103889e-32  5.1829860e-32 -2.2840904e-33
    12 :  1.0814726e-32  6.3830636e-33 -2.3670814e-32
    13 :  5.8808809e-33 -1.3804251e-34 -2.5046399e-33
    14 : -6.8467112e-106 1.0797538e-105 2.9454094e-106
    15 : 6.2446462e-138 -1.4762939e-137 2.3373615e-137
    16 : -4.0903134e-18  2.1462829e-17 -5.3993876e-18
    17 :  3.4895089e-17 -8.1272020e-17  1.0131215e-17
    18 : 3.1644263e-139 -1.1182310e-139 -7.9167145e-140
    19 : -7.8793639e-27 -5.3973240e-27 -7.3203192e-27
    20 :  1.4960485e-04 -2.0605476e-05  9.7590717e-04
    21 :  2.3432822e-58 -7.7471767e-58  2.5347211e-58
    22 :  1.4474914e-17 -1.9247509e-17 -2.2889785e-17
    23 :  6.7660300e-01  4.7442440e-01  2.0262927e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -3.8575560e-92 -4.3844307e-91  2.3593223e-91
    26 :  5.3823606e-19 -1.5929645e-19 -1.2819342e-19
    27 : -5.9086573e-35  3.4981561e-35 -2.4684308e-35
    28 : 3.8126005e-157 -4.0064288e-156 1.8118401e-156
    29 :  1.9324475e-03  5.1002442e-03  1.2425115e-02
    30 :  2.3083531e-32 -2.9624131e-32  5.8853902e-32
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  6.2084940e-52  1.4577360e-52 -3.7915595e-52
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 1.2839792e-171 -1.4471102e-171 -1.1229760e-171
    36 : -9.4522961e-02  6.9708615e-01 -1.0523344e-01
    37 : -1.7625543e-14  4.0087356e-15 -2.1109360e-14
    38 : -1.0043403e-152 6.2755884e-152 -3.5465216e-152
    39 : 8.9371922e-121 1.4767573e-118 -1.4906401e-118
    40 : -9.2940446e-127 -8.2954775e-127 8.7231875e-127
    41 :  2.3445220e-25 -1.6203898e-25 -2.1531122e-26
    42 :  2.5801948e-01  1.7285846e-01  2.5447435e-01
    43 : -3.2961975e-171 -6.0320356e-172 1.9464532e-171
    44 : -1.5310767e-153 1.1378768e-152 -5.0189344e-153
    45 : 6.8251931e-130 -5.1319210e-131 -4.9112459e-130
    46 :  3.6240650e-05 -3.3879151e-04 -8.3008146e-05
    47 :  1.5038016e-64  1.8961684e-65 -1.9712921e-64
    48 :  2.6969900e-71 -3.2790006e-71 -2.2372537e-71
    49 : -1.0080072e-39  1.7660596e-39  6.7828559e-40
    50 :  8.2534407e-01  4.9368993e-01  7.7029841e-01
    51 :  5.5957187e-01  2.1205573e-01  4.4565570e-01
    52 : -1.0450157e-49 -3.5159464e-49  5.7441230e-49
    53 : -1.8830793e-54  2.5885130e-55  7.7829430e-55
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.9060644e-73  5.2213120e-74 -1.1940392e-73
    56 : -4.1982630e-46  1.4903218e-46  1.4773124e-46
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  2.4835496e-94 -3.4245370e-94 -1.5614585e-94
    59 :  2.3588340e-26 -6.3689066e-27 -6.8123866e-27
    60 :  1.3594464e-56 -8.1268674e-57 -1.9662161e-56
    61 :  1.3232384e-93 -7.7688274e-93  5.1138058e-93
    62 :  1.4092664e-81 -5.7041079e-81  2.7911093e-81
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  2.0908116e-69 -9.9984094e-70 -2.1736676e-69
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.5274482e-48 -6.0388107e-49  9.6778823e-49
    68 :  2.2016637e-27 -2.4839826e-27 -1.7715513e-27
    69 : -4.8088519e-11  1.4398286e-10 -1.1601395e-10
    70 :  2.6998526e-26 -1.6267781e-26 -5.1446578e-27
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -1.2296769e-96  8.8632190e-96 -6.5375174e-96
    73 :  7.2616725e-56 -3.2129496e-57 -6.5934172e-56
    74 :  2.7181229e-48 -2.6307873e-48 -3.1304842e-48
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.0461985e-01  4.7369149e-01  5.9284011e-01
    78 : -3.1069787e-119 1.7292647e-119 -3.6711720e-120
    79 : -4.5081482e-28  8.1424833e-27 -7.0030762e-27
    80 : -2.1177018e-13 -1.2126260e-13  7.1193158e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -3.7962530e-166 1.7127685e-166 1.1209639e-166
    83 :  1.0532081e-77  1.4239204e-78 -2.2752903e-77
    84 : -2.2206714e-20 -5.2256487e-19  2.6704123e-19
    85 : 1.3077996e-176 -1.3112082e-176 -1.3059021e-176
    86 : -2.4753160e-26  5.9270082e-26  2.7245593e-26
    87 : -1.2008060e-129 -6.0493339e-130 2.3597474e-129
    88 :  2.1302692e-38  3.1495929e-38 -2.4987656e-38
    89 : -1.6750609e-135 1.2196480e-134 -5.2501601e-135
    90 : -2.6778299e-96  1.0925790e-95 -4.0851911e-96
    91 : -4.1333218e-19 -4.9943568e-19  3.8442920e-19
    92 : -4.0393373e-88 -2.8150732e-86  2.8961753e-86
    93 :  6.5129987e-64  2.1220499e-64 -1.0594052e-63
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
