Number of elements 14133
    50 :  1.1914380e-02 -7.3790897e-01 -2.7982611e-01
    51 : -1.1585219e-01 -1.6485937e-01 -1.4018054e-01
    52 :  6.3633673e-25 -9.0774321e-25 -8.5978582e-25
    53 : -4.2078434e-28  1.1772688e-28  8.8168851e-29
    54 : 2.4893977e-114 5.8491388e-115 -4.3942965e-114
    55 : -1.4589197e-38 -4.6866641e-40  4.7901843e-39
    56 :  7.0699168e-25  2.5079381e-25 -3.6343086e-25
    57 : -1.1033008e-126 -1.3170487e-126 1.2396440e-126
    58 :  5.9085673e-55 -2.2965643e-54  1.5778081e-54
    59 : -1.1924120e-12 -1.9385505e-13  3.6655424e-13
    60 :  1.4423607e-29  2.5890304e-29 -5.1545278e-29
    61 : -6.9675422e-48 -3.9517380e-48  2.0385025e-47
    62 : -7.7101427e-40  1.1402568e-39  7.4581473e-40
    63 : -1.0274811e-124 8.4304187e-125 9.2307204e-126
    64 : 1.6337686e-138 -1.2641862e-138 -9.0552448e-139
    65 :  3.3459788e-36 -2.8922411e-36 -2.4668875e-36
    66 : 8.5293057e-130 -2.1383556e-130 -2.1887189e-130
    67 : -3.0151459e-25 -8.6386906e-25 -5.2688928e-25
    68 : -2.2538479e-13  1.6579379e-12  1.2191167e-12
    69 : -9.7118859e-05 -2.3292686e-04 -1.1676296e-04
    70 :  3.0921991e-11 -1.1464586e-11 -1.2025351e-11
    71 : -8.1760507e-106 1.5039438e-105 2.1411809e-105
    72 : -1.1778599e-44 -7.5636622e-45  2.4430490e-44
    73 : -5.5516149e-31 -9.5430353e-31  1.6983464e-30
    74 :  4.7051949e-26  1.0401204e-25 -8.9730378e-27
    75 : 1.3534944e-123 4.7386086e-124 -8.7004221e-124
    76 : -1.0122989e-143 1.2268979e-143 8.3831981e-144
    77 :  3.6265528e-02  2.8340158e-02  2.5592089e-02
    78 :  7.6332480e-61 -8.9290314e-61  1.1664669e-60
    79 :  1.1014378e-13 -3.0568993e-13 -2.9382751e-13
    80 :  7.8113301e-07 -2.9927291e-06 -7.8331826e-06
    81 : 1.1920950e-137 -5.5934612e-137 1.8149760e-137
    82 :  9.7509559e-87  6.1396752e-87 -2.4253051e-86
    83 :  5.1451458e-39 -1.6726316e-39 -9.7145151e-39
    84 : -5.2399102e-10 -1.8768301e-09 -8.1758694e-10
    85 : -1.8799250e-92  1.4439408e-91 -1.0019619e-91
    86 :  3.5727041e-12 -2.0244699e-11 -1.0584462e-11
    87 : -5.0937105e-68 -6.0538254e-67  5.7319829e-67
    88 : -4.4719338e-20  3.0857724e-21  1.7650830e-20
    89 : -8.4588558e-70  5.3285372e-69 -2.1385396e-69
    90 :  1.9833227e-46 -8.9988456e-46  3.4155000e-46
    91 :  8.8471813e-10  2.4092331e-09 -1.2572117e-09
    92 :  3.2563642e-48 -1.9907025e-47  1.4283165e-47
    93 :  2.3888800e-34  3.5280302e-34 -1.0348537e-33
    94 : 2.2359973e-101 -1.3750491e-101 -4.6535172e-102
    95 : 6.3200105e-106 -1.2931986e-105 1.0197592e-106
    96 : -3.8352057e-17  4.6496299e-17  9.4364764e-17
    97 :  1.1933823e-26  1.1871457e-26 -7.5903652e-27
    98 : -5.0327056e-17  3.6895470e-17  8.1351658e-17
    99 :  1.2081213e-29  7.9539569e-30 -4.8909299e-29
   100 :  5.8867612e-88  4.7239080e-88 -1.6190940e-87
   101 :  1.4086154e-26  3.7117477e-27 -6.0795311e-27
   102 :  1.5553929e-43 -2.3184019e-43  2.4402835e-44
   103 :  2.5783671e-58  2.2338531e-58 -2.0863758e-58
   104 :  5.1952442e-09  5.8217462e-09 -7.2477839e-09
   105 : -1.0383235e-79  6.7556417e-80  1.6042557e-79
   106 :  4.0044673e-96 -8.7125394e-96  3.8428051e-96
   107 : -3.6441422e-17  3.6155322e-17  6.9465948e-17
   108 :  1.7912637e-15 -9.0178346e-16 -7.6357441e-17
   109 : -7.0517184e-107 2.7764255e-107 2.1092947e-107
   110 : -6.9429987e-16 -3.4972459e-16  1.6345082e-15
   111 : -2.4476451e-54 -1.1873358e-54  1.4874903e-54
   112 : -2.4920372e-56  2.0229419e-57  4.7405409e-56
   113 :  2.0298225e-45 -1.4834685e-45  9.4644180e-46
   114 : -3.6941470e-70 -2.5648995e-69  6.9801300e-69
   115 :  1.3526347e-09  3.7365822e-09 -2.6748536e-09
   116 : -1.5250398e-36  5.4620973e-38  6.6249799e-37
   117 :  8.1430574e-56 -8.3152271e-56 -2.1694751e-57
   118 : -2.0838228e-13  1.6454364e-13 -6.5413493e-14
   119 : -2.6931356e-63  1.1045538e-62 -3.7981771e-63
   120 : -5.7004958e-47 -3.7637498e-49  2.2030646e-47
   121 :  9.1459049e-02  8.4440060e-02  8.2051068e-02
   122 :  1.3658785e-07 -1.7809669e-08 -3.2340606e-08
   123 : -6.0245492e-29 -6.5639699e-29  1.9738483e-28
   124 : -5.6344166e-92  2.0362314e-91 -6.9458796e-92
   125 : -1.8773915e-60 -5.1357788e-60  4.7079624e-60
   126 :  2.0857092e-03 -8.6531056e-04  6.8289323e-04
   127 : -2.3897922e-18 -2.5836963e-18  9.4659511e-19
   128 : -9.9703633e-91  1.2268997e-90 -9.7908834e-92
   129 : -9.1366059e-04  2.3206916e-03  4.5415118e-03
   130 :  2.1398677e-76  1.9080946e-75 -2.3571492e-75
   131 : -6.7257421e-25 -9.6110612e-25 -2.7340229e-25
   132 :  1.1722934e-03 -6.0463027e-04 -5.6990393e-04
   133 :  2.8399483e-13 -3.0956900e-12 -8.6548664e-13
   134 : -9.3308254e-12 -2.6460559e-12 -2.7341599e-12
   135 : -1.2534008e-09 -7.0311443e-10  7.3344094e-09
   136 : -8.0286029e-49  7.6133380e-49 -7.6896777e-49
   137 :  2.0527969e-07 -6.4072216e-08 -4.6049675e-08
   138 :  1.7416932e-31 -3.9943691e-30 -8.9019854e-30
   139 : -2.4397945e-23  4.8132743e-23 -2.2230452e-23
   140 :  1.0736584e-03  1.0412960e-03 -2.5558206e-04
   141 :  1.2745215e-11 -8.8327621e-12 -8.4534966e-12
   142 :  1.0868886e-47 -6.5013094e-47  3.7397701e-47
   143 : -2.2203227e-56  4.9462553e-56 -1.7155769e-56
   144 : -6.1819668e-100 -1.3511624e-100  1.0692335e-99
   145 : -1.1991490e-77  8.3811045e-78 -6.0797841e-78
   146 : 2.0167016e-145 6.3829749e-145 -4.2128410e-145
   147 : -1.1827999e-24  1.3778966e-24 -3.7972772e-24
   148 : -1.0241608e-06 -1.0321399e-06 -1.6461142e-06
   149 : -2.5742323e-122 1.0305084e-121 -3.8271349e-122
   150 : -1.8499404e-16  4.2024569e-16 -1.8779657e-16
   151 :  1.4729521e-20 -2.8420235e-20  4.7362261e-21
   152 : -7.8636399e-67  6.5167832e-67  9.2522457e-67
   153 :  1.7036584e-20  1.1072378e-19  6.7088520e-21
   154 : 5.8483730e-129 -4.1371760e-129 3.4234052e-129
   155 :  5.7369343e-18 -6.5609188e-19 -1.3636150e-17
   156 :  2.5447152e-89 -1.6168833e-89 -4.7011381e-90
   157 : -4.1945036e-114 -3.5715376e-114 3.8337937e-114
   158 : 8.7192912e-120 1.1467010e-119 -3.2039741e-119
   159 : -9.8088469e-32  3.1195341e-31 -1.0701823e-31
   160 :  7.8312522e-33 -2.9883449e-32  1.2023730e-32
   161 :  7.1741948e-58  1.5718258e-57 -1.0234064e-57
   162 :  4.9168459e-07  5.6803144e-07 -2.2442197e-07
   163 :  1.9592442e-11  5.7305229e-10  5.0269695e-11
   164 :  1.2186650e-09  5.4106817e-09  3.8750928e-09
   165 :  1.6557604e-17  1.1459123e-16 -3.6148448e-17
   166 : -8.5261113e-02 -9.2926961e-02 -9.0621970e-02
   167 : -6.5367753e-20  1.3775766e-19 -6.6239628e-20
   168 : -1.8118274e-34  1.6200073e-34 -1.8771140e-34
   169 : 5.9656037e-104 2.8921834e-104 -1.2135685e-103
   170 : 8.5858607e-122 -1.5423254e-121 -1.8739482e-122
   171 : -4.8368949e-30 -2.6037577e-29  3.8051484e-29
   172 : -5.1899055e-107 1.1923731e-106 9.9379557e-108
   173 :  8.0715668e-34  5.4721340e-35 -2.6803143e-33
   174 : -1.4042525e-09 -3.5020264e-08 -2.6377083e-08
   175 :  1.1894267e-01 -1.6730475e-02 -2.6296931e-02
   176 :  1.3985855e-14 -5.6339807e-15 -3.7974441e-15
   177 : -5.1769808e-73  3.0597391e-72 -1.2550865e-72
   178 : -3.4945013e-35  1.0108378e-34  8.4292883e-35
   179 : -3.7646978e-14  7.9975824e-14  6.9007409e-14
   180 :  1.7121822e-05  1.5001684e-05  9.2199765e-06
   181 :  7.2204752e-15 -1.3428245e-17 -8.3991164e-15
   182 : -5.7591144e-63  3.9177566e-63  8.8950725e-64
   183 : -5.5691046e-20 -2.8652964e-20  2.2753431e-20
   184 :  3.7633071e-02  3.6746447e-02  2.4114490e-02
   185 : -7.8754911e-114 9.9285777e-114 6.7817085e-114
   186 : -6.5204560e-34 -1.5322606e-33  4.0284194e-33
   187 : -1.0843842e-13 -1.9587716e-13 -1.3141297e-13
   188 : -1.5476411e-13  2.9657417e-13 -1.8033016e-13
   189 :  2.6758125e-12 -8.4848535e-12 -4.8205712e-11
   190 : -1.9770735e-27 -1.5320891e-27  1.6234857e-27
   191 :  2.3029565e-28 -3.3061800e-28 -2.8788182e-29
   192 :  1.6239415e-21 -1.8831481e-21  2.6889170e-21
   193 :  2.0840672e-80  1.5658143e-81 -2.5769357e-80
   194 : -5.5706257e-10 -2.1766729e-08  5.2556384e-09
   195 : -6.7356791e-14 -2.4329066e-13  1.0058292e-12
   196 :  3.7837769e-31 -5.6661802e-30  4.4260984e-30
   197 : -5.3588270e-09  8.6565666e-09  7.8152731e-09
   198 : -1.4770526e-22 -5.2255869e-22  1.3830587e-21
   199 :  3.8275744e-83 -6.4107076e-83  9.2829357e-83
   200 : -1.4702851e-11  2.0613224e-10  2.5801725e-11
   201 :  2.5194206e-01 -6.7012027e-02  4.6064022e-02
   202 :  3.2340060e-07 -6.6931656e-08  1.4959280e-07
   203 : -1.4844408e-102 -4.7167737e-103 2.5227217e-102
   204 : 2.7224109e-131 -2.0318772e-133 -1.2729577e-131
   205 :  1.1336832e-97 -2.3894003e-97  3.6781897e-97
   206 :  3.0236648e-46 -1.6725405e-46  6.1735103e-47
   207 :  5.8679207e-42 -1.0101130e-40  2.0160792e-41
   208 :  2.0960743e-07  2.1661801e-08 -1.5070294e-07
   209 :  1.9715328e-23 -5.2263010e-23  7.1730563e-23
   210 :  3.1678323e-64 -1.2703770e-64 -5.5807808e-64
   211 : -1.9801551e-59  2.5957265e-59  1.5411506e-59
   212 :  8.1154104e-37  4.9910881e-36 -2.5195352e-36
   213 :  7.5480102e-46  3.6916238e-45 -7.5129325e-45
   214 :  2.8043573e-09 -2.5057118e-09 -7.3515617e-10
   215 :  1.2154278e-66 -1.3325032e-66 -1.0186945e-66
   216 : -2.3816036e-25 -3.0475740e-25 -6.7029639e-26
   217 : 1.0343264e-135 1.2577989e-135 -3.5539192e-135
   218 : -4.5035415e-102 3.1375962e-101 -1.1521402e-101
   219 :  9.0674591e-02  6.9566501e-02  8.5662561e-02
   220 :  1.8975097e-25 -5.7007001e-25  8.0334090e-26
   221 :  1.6871790e-37  1.0678178e-36 -1.1356441e-36
   222 :  7.1953639e-26  9.8784882e-27 -1.6198991e-25
   223 : -3.4174587e-60  1.6461690e-60 -9.0771596e-61
   224 : -1.3608578e-10  2.5195689e-10  5.5485749e-11
   225 :  4.4695447e-29 -4.5308186e-29  1.3282324e-28
   226 : -3.0428455e-04 -9.5052525e-06  4.6391347e-05
   227 : -1.3863752e-03 -6.8011609e-04 -4.2765111e-03
   228 : 1.4924223e-120 -3.9244603e-120 1.2323211e-120
   229 :  4.3994129e-87 -2.8044139e-87 -6.8587597e-87
   230 :  2.3539923e-02  1.6839345e-02  3.8699042e-02
   231 : -5.7026493e-52  3.6336781e-51 -1.8092672e-51
   232 : -1.3300318e-47  6.6887728e-48  1.2716020e-49
   233 :  4.3564463e-55 -1.1289494e-54  1.9021984e-55
   234 : -2.1589826e-28 -5.9035038e-28  4.1407883e-28
   235 : -2.3180617e-16 -4.5244860e-16  1.2024652e-15
   236 :  5.8712128e-50 -1.6930500e-49  1.4751295e-49
   237 :  1.4021307e-53  3.0068474e-52 -6.9598353e-52
   238 :  4.9592176e-48 -4.8428221e-48  8.7259187e-48
   239 : -1.0486507e-55  5.4209378e-56 -6.6071290e-57
   240 : -6.9250657e-68  1.0096477e-68  4.6990571e-68
   241 :  5.7956574e-69  3.1616089e-69 -1.6940983e-68
   242 :  4.1819460e-31 -4.5013200e-31  1.1259916e-31
   243 :  1.3357168e-05 -1.2843711e-05 -6.0503709e-06
   244 :  1.3810192e-26 -4.9656265e-26  1.4128647e-26
   245 :  3.7757278e-13 -2.1031163e-12 -3.0698073e-12
   246 :  2.3388829e-75 -1.7620656e-75 -3.3722742e-76
   247 :  7.1218581e-31  8.4439200e-31 -2.6173251e-30
   248 : -2.0939099e-74  2.6400743e-73  7.3009657e-74
   249 :  8.1879400e-02  7.8881837e-02  6.9974581e-02
   250 :  2.5685554e-50 -7.3060281e-50  7.8420265e-51
   251 : -3.9730231e-27  1.5274511e-27 -4.3463948e-27
   252 : -4.0133286e-06  3.1308655e-07 -1.6870136e-06
   253 : -5.8963513e-03  1.9728254e-04 -1.3076560e-03
   254 : -1.4587590e-28  2.7119009e-28  9.7531235e-29
   255 : -1.9224319e-01 -5.9186497e-02 -3.4243690e-02
   256 :  8.1131252e-28 -1.5442460e-27  1.7042198e-28
   257 :  4.5860791e-02  8.5309395e-02  3.1257983e-01
   258 : -1.3220136e-34 -1.7240505e-34  1.2843249e-34
   259 : -2.2279793e-29  1.2744838e-29 -1.7988908e-30
   260 :  5.9913689e-23 -1.4158756e-22  2.3472257e-23
   261 : -8.1327623e-10 -1.5767699e-09  4.0237628e-09
   262 :  6.4590983e-22 -1.5111138e-22 -1.4712703e-22
   263 : -2.8476244e-111 9.2909861e-112 5.0403912e-111
   264 : -4.2043354e-32  1.7179510e-32 -7.2450208e-33
   265 :  8.3100555e-02  9.1085594e-02  9.2501966e-02
   266 :  5.0357302e-67 -2.7556670e-66  4.0201824e-66
   267 :  9.9555495e-35 -1.4784446e-34  1.1061856e-35
   268 : -5.3823885e-36 -1.9434281e-36  1.1400091e-35
   269 :  1.9969781e-19 -2.6375625e-19  5.5547277e-19
   270 :  8.2130655e-14  1.0162804e-13 -1.6349941e-13
   271 :  5.2379833e-21  1.2323330e-21 -3.7631198e-20
   272 :  6.8097816e-47 -1.0037056e-45  9.4182915e-46
   273 : -7.5781963e-103 -1.7113693e-103 8.4024949e-103
   274 :  6.1091175e-24 -1.6006414e-24 -2.4862519e-24
   275 :  1.7433153e-29 -1.5323841e-29  1.9115085e-29
   276 : -9.8377797e-96  6.2315047e-96 -3.5088491e-96
   277 : -2.0336828e-23  2.6921373e-23  1.9835188e-23
   278 : -2.7161990e-23  8.4465218e-24  2.3771524e-23
   279 :  8.7252028e-46 -8.5758459e-47 -6.9883849e-46
   280 : -7.9825224e-40  7.5483331e-40  1.0520722e-40
   281 : 1.7182764e-102 -6.8746782e-103 -2.9554323e-102
   282 :  1.9173113e-07  1.2321963e-07  1.3942804e-07
   283 :  8.9744610e-48 -9.3404401e-48  6.9325798e-49
   284 : -6.1565154e-12 -1.3345712e-11  4.5607625e-12
   285 :  5.0754822e-14  7.4964577e-14 -7.2903846e-14
   286 : -8.5904062e-115 -7.5259215e-115 7.0607512e-115
   287 : -6.1575715e-28 -2.5743432e-27  3.8404849e-27
   288 : -1.5249035e-59  1.1972224e-59  2.2756183e-59
   289 :  4.9621284e-11 -2.2719621e-11 -2.1778775e-11
   290 :  7.3580291e-07  2.6908956e-06 -5.2485769e-06
   291 : -2.6454980e-63  2.7378281e-62 -2.0371811e-62
   292 : -7.6952191e-05 -3.1145974e-04 -3.8930025e-04
   293 :  1.2382296e-01  1.2711275e-01  1.1394990e-01
   294 : -9.3344353e-14 -5.4435985e-14 -5.7878714e-15
   295 : -7.8824278e-128 9.5825360e-128 6.8449238e-128
   296 :  1.6382111e-58 -2.1747859e-58  4.2621975e-59
   297 : -1.6283960e-42 -3.6934965e-42  1.3964859e-42
   298 : -4.4100590e-47  2.0201904e-47  1.6494153e-48
   299 : -2.2593819e-11 -7.2674296e-12  8.6497613e-12
   300 : -1.0586057e-01 -6.7156087e-02 -9.0477419e-02
   301 : 3.9672187e-113 2.9542064e-113 -1.1288939e-112
   302 : -6.6454573e-23 -6.2132215e-24  3.7324698e-23
   303 :  4.3176926e-13 -1.1081735e-13  1.5985199e-13
   304 :  9.4870604e-22 -1.5809641e-22 -4.2800471e-22
   305 :  9.7692285e-06  8.0209207e-05  4.0940520e-05
   306 : 4.3725186e-108 8.8607813e-109 -2.7091628e-108
   307 : 1.4794339e-121 -1.5138397e-122 -2.8962407e-121
   308 :  1.7946909e-08  5.3518935e-09 -5.0188704e-09
   309 : -5.7164436e-66  1.6738985e-65 -4.6955255e-66
   310 :  6.2878109e-19  5.1359906e-19  1.0609805e-19
   311 :  8.6771642e-08  2.3895481e-07  1.7133497e-08
   312 : -1.7427203e-62 -2.8232921e-62  3.7074261e-62
   313 : -2.3294969e-25  1.8931304e-25  1.4361562e-25
   314 :  8.8963549e-33 -3.8972241e-33 -3.2991271e-33
   315 :  9.4729352e-60 -9.5279491e-60  1.3004544e-59
   316 : -9.1268177e-23  4.0271130e-23  4.7945190e-23
   317 : 3.3576649e-102 -3.2220620e-102 -3.6471060e-102
   318 :  2.1695543e-21 -1.0236723e-21  1.8174684e-21
   319 : 3.0306613e-111 4.2478785e-111 -1.0870988e-110
   320 :  5.4471635e-30 -2.7305859e-30  3.9008714e-30
   321 : -6.6556214e-23  9.5938106e-23 -3.1369761e-23
   322 :  2.2198727e-68 -4.3061568e-68 -2.2118685e-69
   323 :  1.5047518e-28  2.7287461e-27 -6.4483818e-27
   324 :  4.0884097e-80 -2.8414355e-80 -7.0047066e-80
   325 : -1.9758863e-94  4.9848548e-94 -1.0724396e-94
   326 : -7.1609497e-58 -2.9352842e-58  1.3059128e-57
   327 :  3.5602238e-02  5.3623285e-02  3.1957296e-02
   328 :  8.2173774e-23  1.5940062e-22 -2.5475379e-22
   329 : -1.9524961e-55  2.2044321e-55 -1.2003491e-56
   330 : -5.7433379e-113 -1.8809412e-113 1.4373909e-112
   331 : -5.0701499e-56  1.3923849e-57  5.0345968e-56
   332 :  1.5021880e-40  1.9854367e-40  1.9759914e-40
   333 :  4.3861446e-83  1.0335076e-82 -2.5240412e-82
   334 : 2.8773540e-104 -5.1156365e-104 5.4722106e-105
   335 :  6.4140795e-02  8.0850695e-02  7.4809140e-02
   336 : 3.1336450e-138 -1.4141326e-138 -8.8999906e-139
   337 : 1.4987003e-103 -9.0404865e-104 4.7442853e-104
   338 :  2.0117065e-30 -1.9899741e-30  4.0003591e-30
   339 : 1.2615913e-111 -4.9542384e-111 2.2113877e-111
   340 : -4.4554262e-122 5.2777906e-123 3.2135880e-122
   341 :  3.5147817e-19 -9.7458497e-20  1.2279024e-19
   342 : -1.7502715e-40  4.7350210e-40 -1.3715323e-40
   343 :  6.1450401e-92 -1.5240034e-91  4.9973514e-92
   344 : -9.4296856e-107 7.6141010e-106 -5.5937617e-106
   345 : -1.0734049e-64 -2.6992647e-63  1.7020593e-63
   346 :  9.0123993e-45 -9.9581390e-45 -1.1902120e-44
   347 : -4.9417811e-20 -8.4283076e-20  2.3985239e-19
   348 : -1.1702576e-111 4.8035499e-111 -1.8115757e-111
   349 :  3.8040514e-52  8.3136642e-53 -6.6367284e-52
   350 : 7.4511171e-136 -8.7052619e-136 1.1798704e-135
   351 : -1.4447292e-22  1.0857864e-21 -9.1045911e-22
   352 : -1.4875193e-20 -1.0744850e-19  5.7004209e-20
   353 : -7.3516420e-23  1.2650398e-22  1.0961726e-22
   354 :  2.5943392e-58 -2.3279583e-58  1.3624314e-58
   355 :  1.1640574e-23 -2.2054471e-23  5.4123627e-23
   356 :  1.3896774e-79 -4.9566374e-80 -8.1887025e-80
   357 : -1.0861509e-22 -5.0355423e-23  1.4714499e-22
   358 : -7.1418322e-100  1.2869022e-99 2.1125483e-100
   359 : -3.1070717e-02 -1.1870582e-01 -2.0978531e-02
   360 :  1.4292632e-14  2.1273613e-15 -2.1709503e-14
   361 :  1.9096278e-46 -1.0145033e-47 -2.6006412e-46
   362 :  4.2401326e-65  2.4371092e-65 -9.2939149e-65
   363 :  1.0732867e-13  3.0969130e-14 -4.5149953e-14
   364 :  1.1698015e-84 -7.8483078e-85  1.8264344e-85
   365 :  9.7246587e-27  1.1648230e-26  2.9735192e-26
   366 : -1.1501025e-53  1.9671498e-53  5.4825061e-54
   367 : 5.6857745e-125 -1.9714202e-125 -2.9146189e-125
   368 : -2.6769824e-02 -5.9397739e-02  7.5974004e-03
   369 : -4.4581651e-08  2.4833998e-09 -4.7293748e-08
   370 : -9.9289167e-01 -3.7522729e-01 -7.5469972e-01
   371 : 5.3167003e-114 2.2602307e-112 -1.1126629e-112
   372 : -2.8589632e-129 2.3085096e-128 4.3931228e-128
   373 :  3.6357420e-10  1.2880402e-10 -4.5235412e-10
   374 : -2.8899433e-41 -1.3986408e-41  2.4038535e-41
   375 : -3.5117359e-120 -1.3275143e-120 1.1390792e-119
   376 : -1.3325766e-112 5.9040966e-113 -1.8594339e-114
   377 : -9.9941342e-26 -2.4555304e-25  1.3262042e-25
   378 : -6.4606108e-27 -1.5714681e-26  4.2823123e-27
   379 : 1.7888237e-141 4.5520273e-143 -2.1786743e-141
   380 :  3.8849812e-18 -1.9305696e-19 -8.7959870e-18
   381 : -1.0226869e-63 -8.1144418e-63  1.7883335e-62
   382 :  5.1801410e-08 -1.6317045e-08 -8.9744699e-08
   383 :  1.5750488e-18  1.1308666e-18 -2.2361072e-19
   384 :  1.3213385e-13  2.0478858e-13 -4.6039577e-14
   385 : -2.8106944e-09  1.4403390e-08 -5.6968190e-09
   386 : -1.1351999e-46  1.8290113e-47  1.3814612e-46
   387 : -5.3229202e-16  1.2979925e-15  2.9661555e-16
   388 : -4.8549121e-38  1.2315865e-37 -2.4054954e-37
   389 : -8.6998257e-30  5.9726089e-29 -1.7957680e-29
   390 :  4.3205764e-38 -1.3224997e-38 -5.3874758e-39
   391 : -2.4409193e-39  2.1763852e-38 -6.5699133e-39
   392 : -6.0549924e-29 -2.6843700e-29  1.5376803e-28
   393 : -9.8378298e-18 -3.3626191e-17 -1.9121597e-17
   394 : 3.3811583e-113 -3.4786750e-113 -3.6640634e-113
   395 : -9.4055955e-30  5.7752913e-31  2.9744892e-30
   396 :  5.9874833e-19 -1.1458736e-18  1.2559222e-19
   397 :  1.0302981e-85 -1.7814397e-85 -3.5571353e-86
   398 : -2.1924817e-27  3.3655248e-26 -3.2509611e-26
   399 :  2.9844768e-16 -1.2154493e-16 -7.2900187e-17
   400 : -1.4624483e-14  3.3741582e-14 -2.1111528e-14
   401 :  9.0869356e-33 -3.4494099e-33  5.9402502e-33
   402 : 2.5087838e-117 -2.9775624e-117 2.4013449e-118
   403 : -2.0841357e-36  9.4070206e-37  3.5157713e-37
   404 : -6.8952290e-44  2.5801376e-44  5.7545756e-46
   405 :  1.6416573e-83 -1.5295760e-83  1.7315559e-83
   406 : -4.0777505e-86  4.0939332e-87  1.7242668e-86
   407 :  2.0602869e-31 -4.3732170e-31 -1.5184546e-31
   408 :  7.8658376e-55 -6.3118592e-55 -1.8131528e-54
   409 :  1.1254501e-01  1.3066797e-01  1.4838251e-01
   410 : -5.8429846e-37  3.4108985e-37  1.8529338e-36
   411 : -9.8148958e-29  6.2123266e-29  6.3140214e-30
   412 : -7.1076496e-69  1.0249336e-68 -1.2977463e-69
   413 : -5.1947961e-27  3.0529211e-27  5.5293828e-28
   414 : 1.3148029e-107 1.2977180e-107 -5.0149606e-107
   415 :  9.0446730e-14 -8.7392916e-14 -2.3374830e-13
   416 :  6.6066868e-13  1.7522872e-12  7.3340242e-12
   417 :  9.1561606e-02  8.1204555e-02  8.3945731e-02
   418 :  3.2506027e-52 -3.2830963e-52 -4.8233041e-52
   419 :  1.2303014e-01  1.3822017e-01  1.2814132e-01
   420 : -4.8750809e-137 1.3495362e-136 6.7519519e-137
   421 :  1.1428024e-14 -2.7711356e-14 -1.6665693e-14
   422 : -8.5311319e-17  8.1776086e-17 -1.7174780e-16
