Number of elements 14133
    88 : -3.5244156e-29 -9.0324017e-29  4.6992178e-29
    89 : -6.3577310e-99  4.3096032e-98 -1.8119943e-98
    90 :  3.3261683e-66 -1.1174137e-65  3.7366769e-66
    91 :  1.5282099e-14  1.4023154e-14 -8.5505892e-15
    92 : -3.9225184e-65  2.0910260e-64 -1.2284623e-64
    93 :  3.4357524e-47  2.0665609e-47 -7.3496499e-47
    94 : -1.0556701e-139 2.5465381e-139 -7.2626900e-140
    95 : 5.7381511e-148 -6.7210755e-148 -3.8137973e-148
    96 :  1.3260562e-27 -4.8912452e-26 -1.3043184e-26
    97 : -8.6716458e-39 -1.4042968e-38  8.1504083e-39
    98 :  1.9436019e-24 -1.2291579e-24 -2.9020670e-24
    99 : -3.9230313e-42 -3.8868545e-42  1.1894341e-41
   100 : -8.4534047e-123 8.9121603e-123 -9.6439161e-123
   101 :  4.4887602e-39 -1.6608662e-39 -8.4877094e-40
   102 : -4.2657888e-60  1.1711259e-59 -3.5125400e-60
   103 :  8.9780405e-84  1.6212764e-83 -1.2116859e-83
   104 : -4.1808136e-16  4.5480499e-16  8.2950078e-16
   105 : 5.4880480e-112 4.2527069e-113 -1.1703645e-111
   106 : -1.5743808e-134 -9.0802173e-134 7.6201078e-134
   107 : -1.2272895e-27  1.4808647e-27  3.0931128e-27
   108 :  9.9500377e-23 -4.5179691e-23  6.8614567e-23
   109 : -7.5632321e-149 5.6595467e-149 9.6176767e-150
   110 :  5.5476067e-23  2.5784638e-23 -1.2824050e-22
   111 : -1.5614241e-78 -6.4563691e-79  1.0487906e-78
   112 : -7.1970781e-78  5.3900661e-78  9.3888966e-78
   113 : -6.4749907e-64 -3.1026575e-63  6.3280495e-63
   114 :  4.0319318e-97  2.1693102e-97 -4.7671509e-97
   115 :  4.9756716e-14  7.0846227e-14 -3.6411526e-14
   116 :  9.1095885e-52 -7.7921907e-53 -3.9935133e-52
   117 :  1.1562730e-79 -4.6530223e-80 -4.1790322e-80
   118 :  1.0313363e-20  1.8666424e-21  1.6921209e-20
   119 : -7.5337956e-89  1.4096710e-88 -3.1935125e-89
   120 : -2.6021286e-66 -7.6606594e-67  1.3830242e-66
   121 :  2.5029752e-04  9.4957142e-04  1.1719244e-03
   122 :  9.2170405e-13 -3.2364822e-13 -2.8963498e-13
   123 : -3.6356712e-41 -8.8860112e-41  2.3908106e-41
   124 : -1.3060624e-128 3.7709656e-128 -1.2129442e-128
   125 : -1.7412034e-83  3.2802767e-83 -7.0689208e-84
   126 :  5.8066021e-07  1.3642131e-06 -3.1095174e-07
   127 : -3.4874565e-27  3.5892337e-27 -5.4252212e-28
   128 : 1.0874406e-125 -1.1424326e-125 2.6187877e-127
   129 :  1.2336053e-06 -3.1632912e-06 -2.7528814e-06
   130 : -2.0976734e-102 -1.5518401e-102 5.7946495e-102
   131 : -1.1970623e-36  9.3106891e-35 -3.2273413e-35
   132 : -1.2505062e-07  5.0093086e-07  5.2252999e-07
   133 : -5.4972351e-20  1.5558660e-19 -3.4650243e-20
   134 : -2.2758870e-18 -2.6984408e-19  5.1951702e-19
   135 : -2.9240010e-15 -1.0145893e-14  2.1135013e-14
   136 : -1.5481142e-69  1.2392463e-69 -9.8581104e-70
   137 :  7.5115662e-12 -2.0053223e-12  7.0855302e-14
   138 :  1.4487276e-43 -1.7820385e-43  6.5114204e-44
   139 : -2.5541340e-35  6.8439608e-35 -1.7685548e-35
   140 : -1.1172547e-07 -1.0015217e-07  4.4001966e-07
   141 : -4.0589698e-17  5.1375127e-18  3.8459920e-18
   142 :  3.9430907e-67 -7.9047051e-67 -3.2114008e-68
   143 :  3.0424221e-81 -2.7850315e-80  1.1459785e-80
   144 : -3.7797073e-139 -3.9527933e-140 4.7696479e-139
   145 : -4.1597281e-109 6.0985706e-110 2.9163710e-109
   146 : -6.7009091e-200 -1.8590349e-199 1.2629133e-199
   147 :  4.1354949e-35  2.4085879e-35 -9.7501239e-35
   148 :  7.0962116e-12  8.2168814e-12 -3.0023930e-11
   149 : 9.0652951e-171 5.2296405e-170 -3.0606131e-170
   150 :  1.5085905e-23 -4.4210840e-23  1.9837378e-23
   151 :  6.5724871e-32  7.4617495e-32 -2.0764612e-32
   152 :  1.6535334e-95  7.3588297e-97 -3.4455269e-95
   153 :  2.2946420e-31 -1.6393719e-30  1.9373659e-30
   154 : 1.5342440e-177 -5.3941979e-179 -1.4572519e-177
   155 :  2.7274402e-25 -1.7233759e-25 -6.9843987e-25
   156 : 4.6275875e-125 -3.9823901e-125 -3.4280332e-126
   157 : 3.9255586e-159 3.7818235e-159 -3.8507465e-159
   158 : -2.8077622e-166 -3.8289010e-166 1.0493428e-165
   159 : -1.9325549e-44  5.9960486e-44 -1.7350131e-44
   160 :  1.7368532e-45 -5.0980321e-45  1.2934002e-45
   161 :  7.2295604e-82  2.6216992e-81 -1.6071824e-81
   162 :  4.7517204e-13  7.7059268e-13 -2.1335728e-13
   163 : -1.1627601e-17  1.5564265e-15 -5.8261720e-16
   164 :  9.9251622e-15 -5.1930260e-15 -1.9073451e-15
   165 : -1.9462099e-25  8.7807740e-24 -2.1079287e-24
   166 :  3.3756799e-02  3.9864873e-02 -1.3256138e-02
   167 :  4.1542310e-28  1.6056333e-27 -8.5318054e-28
   168 :  1.9813821e-49 -1.7350859e-49  1.7480954e-49
   169 : 1.9821925e-145 3.3961822e-145 -8.8799614e-145
   170 : 7.4701699e-170 -9.4239508e-170 -5.5659452e-170
   171 :  5.2193978e-41 -3.4229267e-40  2.6419352e-40
   172 : -7.6396455e-151 -1.6164755e-150 1.1711214e-150
   173 :  1.2354223e-46  1.2364015e-46 -4.9129345e-46
   174 :  2.8767416e-14 -7.3417770e-14  4.9584772e-14
   175 : -3.2853258e-02 -7.8282466e-02  1.0520851e-02
   176 :  1.1930917e-20 -2.9485455e-21 -2.2526786e-21
   177 : -3.3943048e-103 2.4409710e-102 -1.0468523e-102
   178 : -1.0976117e-48  8.4238979e-49  1.4591950e-48
   179 :  1.1523985e-20  7.4629737e-21 -4.8063118e-21
   180 : -6.9964730e-11  7.6973887e-11 -1.6941842e-10
   181 :  5.7513262e-21 -9.5422434e-22 -2.9993284e-21
   182 :  1.3277005e-86 -3.2614758e-86  9.6532677e-87
   183 : -9.0733617e-29  2.0275121e-29  2.9386088e-29
   184 :  8.7006816e-02  1.0322193e-01  5.2406086e-02
   185 : -5.5779425e-159 7.4288494e-159 3.8917630e-159
   186 :  2.9569708e-46  1.0438604e-46 -5.1753064e-46
   187 : -6.8125818e-23  3.2993923e-22  3.9328445e-22
   188 :  1.3695844e-22 -5.0398297e-22  3.7619904e-22
   189 :  1.0564198e-20 -4.8780308e-20  2.7324423e-19
   190 : -1.7280322e-41  1.8453982e-41  1.7040999e-41
   191 :  3.6155210e-41 -6.7565995e-41 -1.4894457e-41
   192 :  9.7957047e-33 -4.3212494e-33  4.3308952e-33
   193 : 1.3051434e-112 -1.4085619e-112 1.5763352e-112
   194 :  1.4052797e-14  3.1044728e-14 -9.3265317e-15
   195 : -1.8162824e-19  5.6201662e-20  6.9322746e-20
   196 :  2.1886542e-42 -1.2678562e-41  6.5832011e-42
   197 : -1.1199408e-13  1.7679961e-13  1.6661517e-13
   198 :  3.8354258e-31 -9.0422681e-32 -1.2348925e-30
   199 : -4.9762932e-112 8.5752832e-112 -1.2298830e-111
   200 :  1.3081540e-17 -4.4179996e-17 -2.6825162e-17
   201 :  2.5965259e-03 -1.0120648e-03 -5.2790864e-04
   202 :  6.0419132e-12  5.4533123e-12 -1.9277494e-12
   203 : -4.6951232e-143 -5.7857196e-144 5.8804254e-143
   204 : 2.7353765e-183 -4.3279699e-184 -1.1360987e-183
   205 : 2.4989661e-130 2.1575650e-129 -4.5762460e-129
   206 : -4.2428340e-66  3.2246415e-66 -2.3715543e-66
   207 :  1.9843372e-59  6.4384579e-59 -1.1752557e-58
   208 :  8.0983654e-13  1.0244690e-11 -2.4773741e-12
   209 : -3.1272106e-33  2.1105899e-33 -1.9625723e-33
   210 : -2.6042175e-89  6.1997634e-89 -5.6941594e-90
   211 :  2.4658656e-83 -3.4574638e-83 -1.5319699e-83
   212 :  4.4040312e-52 -4.8502413e-51  2.1019163e-51
   213 :  1.1388213e-62 -1.3062093e-62  1.8602134e-62
   214 :  4.3589752e-14 -3.9349068e-14 -3.2937503e-15
   215 :  1.4130509e-93 -1.7070916e-93 -1.0732854e-93
   216 : -1.2562995e-33  1.9946393e-34  5.5744737e-34
   217 : 5.0439452e-189 4.5711888e-189 -1.4931664e-188
   218 : -1.8268583e-142 1.6865158e-141 -7.1865096e-142
   219 :  1.2926886e-01  1.2315594e-01  1.6210354e-01
   220 : -3.0482985e-35 -5.2204636e-35  1.3121798e-34
   221 : -2.2897099e-51 -3.4772426e-51  6.3214685e-51
   222 :  1.5110469e-40  5.2700657e-39  3.1170220e-39
   223 :  2.7728427e-85 -2.0996135e-85  1.5284206e-85
   224 : -5.1581977e-19  5.9974919e-19  6.8363728e-19
   225 : -4.7942946e-41 -2.0601059e-40  4.4069525e-40
   226 :  9.4382657e-09 -2.3844213e-09 -2.3847415e-09
   227 : -1.4725629e-06 -2.7830932e-06  9.3902062e-06
   228 : -9.9971847e-166 -1.8058516e-167 4.7899131e-166
   229 : 3.8026490e-122 -2.5383638e-122 -5.2602575e-122
   230 :  2.1841989e-05  2.0115474e-05  8.9574044e-06
   231 : -1.0786883e-70  1.7207010e-70  5.1741911e-71
   232 : -6.7314293e-70  8.9690253e-69 -1.7871397e-68
   233 :  7.9838858e-80 -2.5328586e-76  2.5463607e-76
   234 :  8.6080089e-41  1.4772234e-41 -6.9281464e-41
   235 :  4.5855420e-24  1.1323003e-23 -3.4560440e-23
   236 :  2.1255165e-69 -1.2202392e-69 -1.3544422e-69
   237 : -2.5989941e-74  5.3054877e-75  1.5339271e-74
   238 :  8.5365099e-69 -1.1155758e-68  1.5328407e-68
   239 :  2.7910293e-72 -1.7036554e-72  6.2728121e-73
   240 : -4.0510878e-95  2.8037331e-95 -1.7014941e-95
   241 :  1.0822250e-98  3.2082478e-97 -3.0104014e-97
   242 : -1.2227869e-43 -1.2798275e-43  5.5168754e-44
   243 :  9.0134930e-10  2.3874395e-09 -8.0338685e-10
   244 : -1.1587719e-37  4.3880826e-37 -1.1821661e-37
   245 : -5.5847902e-21  2.0737192e-19  3.4086313e-20
   246 : 1.4761551e-105 -1.8013632e-105 1.2038073e-106
   247 : -1.3141627e-44 -8.9659946e-45  3.7234360e-44
   248 : -1.2161357e-103 4.7252957e-103 1.8715077e-103
   249 :  2.9542553e-02  2.1728557e-02  9.9746641e-02
   250 :  1.3514890e-72 -1.9803977e-72 -8.9479335e-73
   251 : -2.3089031e-38  3.0058756e-38 -5.4712906e-38
   252 : -9.6506234e-13  1.5166711e-11 -8.4033876e-12
   253 : -6.0242369e-06 -1.2529728e-06  1.4738666e-06
   254 : -8.0361427e-40  1.2748365e-39  5.2574111e-40
   255 :  6.6496109e-01  2.7469731e-01  3.0527412e-01
   256 :  4.6352123e-39 -5.6793170e-39  3.0494075e-40
   257 : -2.6107132e-04 -2.3390550e-04  2.0906559e-04
   258 :  3.5492112e-49  5.2910798e-49 -4.1742439e-49
   259 : -3.9817908e-40  3.1347900e-40 -3.2478855e-40
   260 :  9.8559259e-35 -3.6027035e-34  3.7876412e-35
   261 : -6.1125035e-17 -1.9881469e-17  4.9438474e-17
   262 : -9.2473064e-31  3.2696067e-31  1.7137140e-31
   263 : -2.0262670e-155 1.7450905e-156 3.9201819e-155
   264 : -3.4117145e-44  1.1759929e-44  8.8625116e-45
   265 :  6.7554548e-02  1.1784479e-01  1.6586323e-01
   266 :  3.5436735e-93 -2.2447092e-93  1.6737576e-94
   267 : -1.9498856e-48 -1.8969332e-48  1.8200371e-48
   268 :  6.5905406e-51  4.8245569e-51 -1.7712620e-50
   269 :  4.9990489e-27 -8.6202651e-29 -4.5245738e-27
   270 : -2.2552450e-22  3.2026627e-21 -1.9423279e-20
   271 :  8.0124025e-30  1.0530662e-28 -4.4392640e-29
   272 :  7.1314040e-66 -2.6489987e-65  9.3884931e-66
   273 : 3.6014806e-144 3.8923225e-144 -1.0127391e-143
   274 :  3.6303380e-34 -1.2140993e-34 -1.4715589e-34
   275 :  1.1841673e-42  2.9519119e-41 -1.5000937e-41
   276 : 1.8930751e-132 -9.6142580e-133 6.7767983e-134
   277 : -1.3045554e-33  3.3771826e-33  2.6227837e-34
   278 : -1.1417585e-32  2.4688593e-33  3.1226634e-33
   279 : -3.6463130e-64  2.4742590e-64 -1.3774688e-64
   280 : -9.9063950e-58 -1.8941901e-57  1.7988339e-57
   281 : 3.7209245e-142 -6.7156100e-143 -6.9052973e-142
   282 :  1.0215049e-12  2.4507356e-12 -1.2750289e-12
   283 : -6.0699417e-68  5.5380242e-68  2.3944580e-69
   284 : -2.9269457e-17  2.4076137e-17 -2.0783066e-18
   285 :  7.0111933e-21 -2.3386987e-21 -4.3666569e-22
   286 : -4.2727780e-160 -7.9600496e-160 5.8936090e-160
   287 :  3.6225896e-40  1.2915251e-39 -2.6354625e-39
   288 : -4.2916796e-83  4.5682868e-83  4.3187746e-83
   289 :  1.6195964e-16 -6.7143082e-17 -4.4675749e-17
   290 :  1.4283441e-11  2.3145692e-11 -1.3779838e-11
   291 :  1.0842313e-89 -4.9589720e-89  2.1117233e-89
   292 :  2.0472975e-08 -2.8057829e-08 -2.3982971e-08
   293 : -1.4968223e-04  6.9383182e-04 -2.4835957e-04
   294 :  6.2802318e-21  5.2989509e-21 -2.7169261e-21
   295 : -2.8837125e-178 1.9911437e-178 3.8288187e-178
   296 : -1.3814394e-80  2.1875425e-81  5.5800051e-81
   297 : -1.7820070e-59 -1.4330445e-59  1.4776207e-59
   298 : -5.1356485e-66  3.2343257e-66 -3.9570528e-67
   299 :  1.0002834e-18 -5.4331372e-20 -5.7582135e-19
   300 :  5.4634263e-03  3.6392901e-02  6.3073579e-02
   301 : 8.6331459e-158 -1.0298757e-156 6.1170455e-157
   302 : -1.1934743e-30  1.9817583e-31  4.3828514e-31
   303 :  2.5497555e-20  2.2599179e-22 -2.0651897e-20
   304 : -1.4106105e-30 -6.3254344e-31  2.8822279e-30
   305 :  9.1833572e-10  5.0365886e-09  4.4681889e-09
   306 : 1.5345969e-151 4.6912630e-152 -1.1653316e-151
   307 : -9.4707177e-170 4.0415326e-169 -2.1171447e-169
   308 :  3.2736175e-17 -1.1448916e-15 -3.6091190e-16
   309 :  1.7028795e-92 -2.1008625e-92  3.4481633e-93
   310 :  1.0370303e-29  6.3510616e-30 -1.5777410e-30
   311 :  2.1819564e-13 -9.2857614e-13  1.5319207e-12
   312 : -1.9364004e-87  2.1032958e-87  4.9706727e-88
   313 : -4.3322459e-38 -1.6943176e-38  6.0251042e-38
   314 : -6.6794987e-47  2.7045228e-47  2.2327856e-47
   315 : -2.4714716e-86 -3.0270749e-87  2.8326373e-86
   316 :  5.2387311e-32 -3.0684466e-32  4.3654333e-32
   317 : -1.9375654e-144 1.8558831e-144 2.0428095e-144
   318 : -1.6429629e-33  6.0344171e-36 -8.3122882e-34
   319 : 8.9413689e-153 7.7761854e-153 -2.6032870e-152
   320 : -3.5431075e-43  3.7102736e-43 -4.6183289e-43
   321 :  3.7883878e-33 -9.2674066e-33  4.3723513e-33
   322 : -8.8038027e-94  1.6574233e-93  1.1389003e-94
   323 :  6.0262892e-38 -1.4530798e-38 -2.3588215e-38
   324 : 1.6229355e-113 9.7851136e-114 -7.6506017e-113
   325 : 1.4702347e-132 -4.0655069e-132 1.1366439e-132
   326 :  1.6363268e-81  1.3663059e-82 -1.8710555e-81
   327 : -1.2214131e-01 -1.0723908e-01 -6.6238903e-02
   328 : -1.3218953e-31  1.5649756e-32  1.9269421e-31
   329 :  1.1868396e-77 -3.6285965e-77  1.2062430e-77
   330 : -9.9109466e-158 -1.4908377e-157 3.5186337e-157
   331 :  1.3398398e-80 -1.8712592e-80  2.4784658e-80
   332 : -2.2701783e-57  1.5749896e-57 -3.5834764e-58
   333 : 2.4963221e-118 7.9835594e-118 -1.8492752e-117
   334 : 3.7108603e-145 -5.4849965e-145 1.0198709e-146
   335 :  4.5392696e-01  3.2248064e-01  2.4990892e-01
   336 : -7.3667419e-190 -2.9550494e-189 1.7666169e-189
   337 : 9.8656242e-145 -5.1920903e-145 7.7183103e-146
   338 : -1.4513455e-44  8.6299229e-44 -1.6760345e-43
   339 : 4.9471097e-154 -1.4690594e-153 4.6163125e-154
   340 : -1.5377532e-170 2.5521143e-171 1.0078215e-170
   341 :  7.7306374e-30 -3.7458470e-30  5.2947968e-30
   342 : -2.3016367e-57  7.5851631e-57 -3.0933827e-57
   343 : -2.6726397e-129 6.1316244e-129 -1.8866669e-129
   344 : 1.0809347e-147 2.5577648e-147 -4.7095265e-147
   345 : -1.1101164e-89 -4.0806654e-89  3.1641019e-89
   346 :  7.6286299e-65 -1.3389066e-64 -4.2635611e-65
   347 : -4.1386242e-28  6.6580136e-28  6.2124596e-29
   348 : 5.3283941e-157 -1.9966315e-156 7.3145187e-157
   349 :  2.8179382e-73 -3.7939709e-74 -3.2220695e-73
   350 : -8.4224999e-191 -1.2908075e-189 2.7304694e-189
   351 : -6.4823170e-31  3.0694241e-31  1.1356556e-30
   352 : -7.3662771e-29 -1.7698287e-28  1.0324761e-28
   353 : -6.5619075e-35  1.0541550e-34  1.3377660e-34
   354 : -4.5210861e-82  4.5025427e-82 -2.4092375e-82
   355 :  7.1671686e-34 -1.3594988e-33  3.0444529e-33
   356 : -1.9942926e-107 -6.5414747e-109 1.6476068e-107
   357 :  2.0540090e-32  2.1546873e-33 -2.1373370e-32
   358 : -6.2557957e-140 9.8227672e-140 2.4978995e-140
   359 :  4.2496405e-01  4.3725175e-01  3.3785747e-01
   360 : -3.7203524e-22  2.4323350e-22 -2.1315348e-22
   361 : -7.9715581e-64  6.1514722e-64 -5.0782132e-64
   362 : -5.6198034e-93  1.1319108e-93  3.3688972e-93
   363 :  1.0875051e-22 -1.8636167e-21 -3.2593433e-22
   364 : 2.9104867e-118 -8.7995512e-119 -1.1640481e-118
   365 : -7.8701036e-39 -2.3831061e-39  4.6201880e-39
   366 :  2.8352539e-76 -1.7490362e-77 -5.6598259e-76
   367 : -4.8683266e-172 9.6508531e-173 2.9175084e-172
   368 :  7.4747262e-03  5.9124704e-01 -4.0118610e-02
   369 : -6.9199471e-13  9.7071086e-13 -5.1220340e-13
   370 :  8.3229539e-01  7.2378180e-01  8.8625794e-01
   371 : -2.2904379e-158 4.9159397e-157 -2.3218277e-157
   372 : -1.9385579e-179 4.0495305e-179 6.5590988e-179
   373 : -1.6562863e-15 -1.5366757e-16  5.5569152e-16
   374 :  5.0624708e-57 -5.1964806e-58 -2.2173393e-57
   375 : 8.0225361e-165 -9.4314514e-165 -7.1066806e-165
   376 : -5.9417948e-158 3.1978819e-158 -6.6401863e-159
   377 : -2.3883365e-36 -4.3237528e-36  2.5600133e-36
   378 :  4.3574254e-38 -5.4416082e-37  2.1787627e-37
   379 : -3.5544729e-194 -8.0808855e-194 5.7366065e-194
   380 :  9.3300711e-27 -5.0549935e-26 -2.3916997e-25
   381 :  4.2468071e-87  8.4494400e-87 -2.1317819e-86
   382 :  3.1468048e-14  7.3033828e-14 -4.9314166e-14
   383 :  3.8865414e-26 -7.6185268e-26  1.3916107e-26
   384 : -2.8607837e-21 -2.7563933e-21  1.1427921e-21
   385 :  1.5234628e-15 -1.4187123e-14  5.5229109e-15
   386 : -9.8003905e-67  1.1996086e-66  1.0796600e-66
   387 :  2.7232111e-24 -5.9109238e-24  1.0888907e-23
   388 :  3.3935628e-52 -1.8985162e-52  6.4049061e-53
   389 :  1.1462251e-41 -4.3620590e-41  1.3561679e-41
   390 : -3.1120941e-54  9.2738014e-55  5.0045596e-55
   391 : -6.5774498e-55  1.6547964e-54 -4.8038211e-55
   392 : -1.3088345e-40 -4.8232173e-41  2.8287592e-40
   393 :  1.4124824e-25 -7.0034433e-26 -3.0970797e-25
   394 : 7.7984868e-158 -4.6142890e-158 -1.1182050e-157
   395 :  1.9042287e-42 -2.1717954e-42  2.6263904e-42
   396 : -6.8088135e-28  1.5446829e-27  7.7002074e-28
   397 : 3.8955170e-120 -6.1933486e-120 -1.6788872e-120
   398 :  1.6231921e-37  6.7679948e-37 -9.6061040e-37
   399 :  2.6107754e-24 -4.0047834e-25 -7.6345281e-25
   400 :  1.7705497e-22 -4.5529915e-22  2.9988768e-22
   401 :  1.4138336e-45 -1.9980939e-45  3.4316859e-45
   402 : 1.2053187e-161 -1.9648982e-161 3.8023197e-162
   403 :  4.2364334e-50 -1.0863541e-50 -1.4078696e-50
   404 :  6.5758574e-63 -7.1547865e-63  8.4117450e-63
   405 : 2.0106859e-117 -1.8884842e-117 1.8688749e-117
   406 : -4.1853473e-121 -5.3947020e-122 2.3157744e-121
   407 : -3.0130193e-43  6.9533863e-43  5.8584134e-45
   408 : -5.5868914e-70  1.7371953e-70  9.6439094e-70
   409 :  8.6437687e-04 -1.6117461e-04 -8.9132236e-03
   410 : -2.8747184e-53 -1.2121847e-52  2.0276781e-52
   411 : -3.9909633e-41  1.3979702e-40 -1.2278668e-40
   412 : -4.5369672e-96 -7.5256027e-97  2.5764341e-96
   413 : -3.8365518e-38  4.0487078e-38 -1.2070571e-39
   414 : 5.4738275e-152 6.3118197e-152 -2.2532464e-151
   415 :  1.7269268e-20  1.5495819e-20  5.2275209e-21
   416 :  2.5672651e-17 -3.5227769e-17 -2.6183887e-17
   417 :  2.2948448e-04  1.1981423e-03  8.9224191e-04
   418 :  4.0486332e-75 -5.5594570e-75 -3.0427145e-75
   419 : -2.4863157e-04  1.5265058e-03  9.0735577e-04
   420 : -2.6781952e-189 5.2557752e-189 -1.4349423e-190
   421 : -2.5132943e-21  5.8227071e-21  2.8546026e-21
   422 :  1.4561054e-24 -1.2387769e-24  1.4447251e-24
   423 : -1.9087858e-24  2.2054835e-24  2.8550135e-26
