Number of elements 14133
   127 :  1.5622232e-20 -1.1308915e-20 -2.6578193e-21
   128 : -5.4926240e-99  5.9976660e-99 -2.2826204e-100
   129 : -7.6466263e-06 -5.5129853e-04 -3.1638326e-04
   130 :  8.2207984e-82  1.0988629e-81 -2.7873007e-81
   131 :  1.9188071e-28  1.3333578e-26 -4.5999532e-27
   132 : -2.0399097e-04 -6.8282397e-05 -4.9827428e-05
   133 : -1.9823274e-14  4.1662603e-14 -2.7815185e-14
   134 :  2.7152102e-13  1.1723025e-13 -5.6737971e-15
   135 :  3.2537117e-11  7.3705288e-11 -1.5103893e-10
   136 : -4.8217491e-53  3.8337244e-53 -3.0547798e-53
   137 : -1.2325214e-08  2.9392883e-09  3.2556187e-09
   138 : -6.1488651e-34 -4.1207504e-33 -2.7624699e-33
   139 : -5.0574042e-27 -3.6731927e-26  6.3848847e-27
   140 : -1.2888858e-04 -1.7380501e-04 -1.1589456e-04
   141 :  6.8024834e-13  4.0363233e-14  1.1598994e-13
   142 : -4.3479567e-52 -3.3443390e-51  4.1960992e-51
   143 :  1.0538723e-60 -2.3780773e-60  5.3693710e-61
   144 : -1.1782829e-108 -1.9551067e-109 1.7879390e-108
   145 : -1.5544227e-84  6.3011238e-85  2.2123293e-85
   146 : 3.1263861e-157 9.3776159e-157 -6.2364411e-157
   147 :  1.5622844e-26 -6.1728375e-27 -1.2005187e-27
   148 :  5.0874879e-08  5.5268152e-08  1.7518088e-07
   149 : -2.6167817e-133 2.6267969e-132 -1.1735640e-132
   150 : -1.4105342e-18  3.5025034e-18  3.6916343e-18
   151 :  2.4717390e-23 -2.9804872e-23 -2.1814278e-24
   152 :  2.1087556e-71 -1.7375349e-71 -2.7514862e-71
   153 : -1.2868589e-23  3.5038567e-22 -6.6879305e-23
   154 : 3.2165334e-140 -5.9894483e-141 -2.1481332e-140
   155 : -6.6503431e-20 -2.9789058e-20  8.7404582e-20
   156 :  2.4582616e-97 -1.6835291e-97 -3.9712839e-98
   157 : -1.0436242e-123 -9.5051286e-124 9.9082388e-124
   158 : 9.6246585e-130 1.3241652e-129 -3.6413231e-129
   159 :  9.0664642e-35 -4.3054033e-34  2.5506490e-34
   160 :  1.6786308e-35 -3.5580950e-35 -2.3714776e-36
   161 :  4.3375496e-63  1.0591457e-62 -6.8604388e-63
   162 :  1.1500834e-08 -1.1457089e-08 -4.4571532e-08
   163 :  2.3366777e-12 -1.2935556e-11  2.0557290e-12
   164 : -3.3837505e-10 -1.7589500e-10  3.9921292e-11
   165 :  5.1338044e-19 -4.4188620e-19  4.1195603e-19
   166 : -2.0161940e-02 -4.5663742e-02 -5.6930088e-02
   167 :  4.2471679e-22  2.7189222e-21 -1.3805785e-21
   168 :  4.2937534e-37 -3.3844034e-37  4.1116667e-37
   169 : 3.1416401e-113 2.2802978e-113 -7.9176429e-113
   170 : 1.8139545e-132 -3.0951989e-132 -5.5488273e-133
   171 :  4.2255155e-32 -1.1461702e-31  3.5180068e-32
   172 : -2.0903664e-116 6.0620146e-116 4.4497689e-118
   173 :  2.5721154e-36  1.3995260e-36 -8.6094923e-36
   174 : -5.3070946e-10  1.4167787e-09 -9.0265926e-11
   175 : -8.4782070e-02  4.4045270e-02  2.1746100e-01
   176 : -2.0020420e-16  1.1308045e-16  5.6613779e-17
   177 : -9.0751682e-80  5.6466314e-79 -2.3474013e-79
   178 : -2.2079636e-38  2.8383594e-38  3.1902498e-38
   179 :  1.5343087e-15 -2.5215682e-15 -2.4200879e-15
   180 : -1.2729039e-06  8.8742112e-07 -2.2754520e-06
   181 : -1.4219263e-16 -2.4953982e-17  2.1002483e-16
   182 : -5.1141894e-68  1.0205937e-67 -2.5408149e-68
   183 :  2.4104579e-22 -1.8371776e-23 -1.1566575e-22
   184 :  5.2766499e-02  7.9870120e-02  4.5638238e-02
   185 : -7.1491649e-124 9.1583948e-124 5.7809857e-124
   186 :  1.3209220e-36  2.3609247e-36 -6.7024392e-36
   187 : -4.5271933e-16 -9.8427154e-16 -5.5737008e-16
   188 : -8.0682691e-16  1.9739977e-15 -8.9748825e-16
   189 : -5.7603917e-14 -1.0070910e-13  7.4429583e-14
   190 : -4.4394772e-31  3.8953642e-31  1.0876928e-31
   191 : -2.5010943e-32  8.9550432e-32  3.0726365e-32
   192 : -2.5636882e-26 -1.2380999e-24  1.1532867e-24
   193 :  2.4582334e-87 -1.9066614e-87  1.5555536e-87
   194 : -3.6030759e-10 -2.8025535e-10 -2.5558057e-10
   195 :  6.7461128e-15  4.6546579e-15 -2.1323303e-14
   196 :  9.8089802e-34  4.8305694e-33 -7.2051191e-33
   197 :  3.8204578e-10 -5.1438780e-10 -4.1470478e-10
   198 :  1.6737961e-25 -6.6562506e-26 -7.5407950e-25
   199 :  8.0816087e-90 -1.3749316e-89  1.9863455e-89
   200 :  6.8940813e-13 -2.1726745e-12 -2.6567539e-12
   201 : -8.4561464e-03 -1.2519853e-02 -3.7408724e-02
   202 : -1.7848086e-08 -2.8899983e-08  4.1507950e-09
   203 : -1.3651341e-111 -3.3983743e-112 2.0932057e-111
   204 : 9.1720950e-143 -5.9101927e-144 -4.1061907e-143
   205 : 2.0138565e-105 -6.6998271e-105 1.1456905e-104
   206 :  3.7747730e-51 -1.2120007e-51 -9.2628305e-52
   207 :  2.8245111e-45 -9.7443539e-45  8.5218119e-46
   208 : -1.7242008e-08 -6.0305314e-10  1.1024828e-08
   209 :  1.9835813e-25 -2.3507983e-25  2.9458941e-25
   210 :  5.1496708e-69 -2.7854247e-68  1.3424959e-68
   211 : -4.1680157e-65  5.4538995e-65  3.0689856e-65
   212 : -1.6126561e-39 -6.6659007e-39  3.4281997e-39
   213 : -1.7802411e-48  2.3927267e-48 -3.2724004e-48
   214 : -5.7667368e-11  1.6449565e-10  4.3190119e-12
   215 : -7.2048108e-72  9.2815059e-72  5.3521202e-72
   216 :  9.4183105e-27 -2.0547022e-28 -3.2528220e-27
   217 : 1.0283494e-147 1.1981001e-147 -3.4207296e-147
   218 : -4.3480509e-111 2.9425531e-110 -1.0790157e-110
   219 :  1.0635722e-01  1.3651018e-01  4.1195505e-02
   220 : -1.0685824e-27  3.6744699e-27 -1.0387595e-27
   221 : -1.2916332e-40 -1.1078362e-39  1.0766535e-39
   222 :  1.0492204e-29  4.3632415e-29  3.7050484e-29
   223 : -3.1058546e-65  1.3801573e-65  5.9646610e-66
   224 : -1.0319078e-12  2.9896921e-12  1.3406981e-12
   225 :  1.6766908e-31  7.1154627e-32 -3.7875351e-31
   226 :  2.4805438e-05 -1.0355832e-05 -1.0250680e-05
   227 :  4.8836167e-04  4.2267437e-04  9.8138789e-04
   228 : -3.3929821e-131 -4.1415032e-131 3.3643158e-131
   229 :  6.5212568e-95 -4.2507632e-95 -9.7185109e-95
   230 : -5.9025046e-03 -4.5789036e-03 -7.7750782e-03
   231 : -6.3868751e-55  1.3110319e-54  9.7115245e-56
   232 :  3.0928238e-52  1.5863230e-52 -6.6343981e-52
   233 : -1.3482757e-60  2.3156639e-60  1.1081550e-60
   234 : -3.3151173e-31 -7.3634270e-32  2.7575854e-31
   235 :  1.1659645e-18  5.4470009e-19 -4.6011792e-18
   236 : -1.0932865e-53 -4.8219531e-54  2.1196168e-53
   237 :  1.3916995e-57  3.9668497e-57 -1.0078279e-56
   238 : -4.5849689e-52  3.3423655e-52 -3.3951791e-52
   239 : -1.9014716e-60 -9.3210363e-62  1.8450741e-60
   240 : -6.8010678e-74  2.1177050e-74  2.2740400e-74
   241 :  1.4839258e-75  3.1830041e-75 -6.1800318e-75
   242 :  1.6678971e-33 -2.6834888e-34 -7.8750075e-34
   243 : -1.8551519e-06  1.3017533e-06  6.8916349e-07
   244 :  2.2846046e-29 -7.8982624e-29  1.5068918e-29
   245 : -2.7466939e-14  3.2858916e-15  5.9657645e-14
   246 :  4.5270331e-82 -4.0472772e-82 -3.8475035e-83
   247 :  2.4020170e-34  1.9250224e-34 -7.3665064e-34
   248 : -1.0239338e-80  6.9135374e-80  2.2965158e-80
   249 :  2.2619805e-01  2.0645789e-01  1.5103722e-01
   250 :  6.2752860e-55 -1.4443430e-54 -4.4086883e-56
   251 :  1.6743491e-29 -1.0412002e-29  2.1185133e-29
   252 :  1.1113364e-07  2.6435442e-07 -1.1625599e-07
   253 :  1.0562000e-03 -1.8818995e-04  4.6754224e-05
   254 :  4.6357056e-31 -8.1704561e-31 -2.8731264e-31
   255 : -1.2890613e-01  6.0780239e-02 -4.3597120e-02
   256 : -2.6178565e-30  4.4385642e-30 -5.0915274e-31
   257 :  4.6263296e-01  4.0373139e-01  1.4503840e-01
   258 :  2.0287547e-37  2.6155355e-37 -1.9359011e-37
   259 :  8.2290215e-32 -3.0267861e-32 -1.8904610e-32
   260 :  5.3609567e-26 -6.2336170e-26  1.5183556e-26
   261 :  9.6354539e-12 -8.1306047e-12  1.9932068e-11
   262 : -5.2313422e-24  1.1799606e-24  1.2886632e-24
   263 : -3.9349805e-121 1.0858009e-121 7.0589410e-121
   264 :  8.9308805e-35 -3.6390925e-35  3.7671342e-36
   265 :  1.0010078e-01  9.8639242e-02  1.0800286e-01
   266 :  1.9052060e-72 -2.7427588e-72  2.6212110e-72
   267 : -1.9179780e-37  2.4352569e-37 -3.5070407e-39
   268 :  8.4384907e-39  3.0962118e-39 -1.7920342e-38
   269 :  1.9026777e-21  2.1509572e-21 -6.5565844e-21
   270 :  5.6454685e-16  6.3041039e-16 -4.1006461e-15
   271 :  6.9306062e-22  6.8944702e-22 -1.7566159e-22
   272 :  1.5612814e-50 -1.1448860e-49  3.5762094e-50
   273 : -1.7497804e-111 -1.0923972e-111 3.2816185e-111
   274 : -4.0335080e-26  9.9173812e-27  1.9289144e-26
   275 : -3.2539157e-32 -1.9524924e-31  8.5938950e-32
   276 : -1.0828805e-104 1.0506270e-104 -1.1230751e-104
   277 :  3.6708760e-26 -1.3559866e-25  7.7527838e-28
   278 : -2.9111944e-25  6.7945445e-26  1.0570446e-25
   279 :  2.1787508e-50 -2.1638704e-51 -1.7609862e-50
   280 : -3.4537583e-43 -2.0642382e-44  2.4261576e-43
   281 : 2.3129508e-111 -6.9982237e-112 -4.1421726e-111
   282 : -1.4665848e-08 -2.3632285e-08  1.0134382e-09
   283 : -1.2112643e-52 -1.2027832e-52  1.0834522e-52
   284 :  1.3832776e-14  8.4345353e-13 -3.0051019e-13
   285 :  2.4987754e-15 -5.4407533e-16 -2.2637382e-16
   286 : -6.0419094e-125 -8.6570553e-125 6.6338262e-125
   287 : -8.9783073e-31 -4.1274247e-31  3.5442365e-30
   288 : -1.5543583e-64  1.3895819e-64  2.0069594e-64
   289 :  4.5675009e-13 -2.2640076e-14  7.7736896e-13
   290 :  2.2936150e-07  4.4190820e-07 -1.0103450e-07
   291 : -2.5234699e-69 -1.9278484e-69 -1.7018455e-68
   292 : -1.1226364e-05  6.2558121e-05  2.6857786e-05
   293 :  4.5913032e-02  7.6723096e-02  2.8079473e-02
   294 :  2.5164465e-15  2.4449224e-15 -1.7112833e-15
   295 : -5.4035827e-139 6.0474665e-139 5.0901310e-139
   296 :  1.2415564e-62  5.8999110e-63 -6.3404467e-63
   297 : -5.2593501e-45 -5.9728873e-45  4.1201790e-45
   298 : -8.4716196e-51  4.4166686e-51  1.4437677e-52
   299 : -1.9634874e-15 -1.7325177e-13 -3.5309617e-14
   300 : -4.2269682e-02  5.2156757e-02 -8.6243040e-03
   301 : 9.0373555e-123 -2.2198226e-122 1.9723071e-123
   302 :  4.4820104e-25 -6.5910345e-27 -2.2720401e-25
   303 :  6.7871610e-15  1.8030562e-15 -6.6210470e-15
   304 : -9.2492614e-24  1.7390060e-24  4.0473506e-24
   305 : -1.7949596e-08 -4.8966243e-06 -4.4474457e-06
   306 : 8.9580372e-118 2.0610108e-118 -5.9248042e-118
   307 : 2.3196622e-132 1.1787995e-132 -5.9009380e-132
   308 :  1.5787563e-10  3.9872527e-11 -5.7673473e-12
   309 : -6.5078436e-72  1.9887191e-71 -5.7178252e-72
   310 :  1.5944520e-21  1.1751775e-21  8.4299204e-24
   311 : -2.3121327e-08 -1.7139496e-09 -2.4072829e-08
   312 : -6.8940763e-68 -2.3161725e-68  8.7462984e-68
   313 :  6.5368759e-29 -5.4639132e-29  1.1590240e-28
   314 :  9.9139130e-37 -4.9538180e-37 -3.2281951e-37
   315 :  1.9206621e-65 -1.9096946e-65  2.3903057e-65
   316 : -5.0065469e-25  2.1735219e-25 -2.0917537e-25
   317 : 5.4161032e-111 -5.1475895e-111 -5.8537515e-111
   318 :  1.9533080e-24 -5.6288525e-25  4.6882961e-25
   319 : 3.0683586e-120 3.6320778e-120 -1.0154821e-119
   320 : -5.0396663e-33  2.1463550e-33 -3.3454336e-33
   321 : -9.4582822e-26  4.1883120e-25 -1.0562993e-25
   322 : -1.3358608e-75 -2.3828462e-75  5.2098646e-75
   323 : -7.0006955e-30  5.2814516e-30 -8.0727262e-30
   324 :  1.3777877e-87 -7.6054122e-88 -2.6829283e-87
   325 : -4.4627928e-102 1.1806823e-101 -2.9573111e-102
   326 : -2.3925480e-63 -1.1732885e-63  4.7672427e-63
   327 : -6.2184801e-02  1.5987264e-02 -2.5525052e-03
   328 :  1.6318295e-24  4.5039595e-25 -3.4294251e-24
   329 : -3.5586654e-60  7.4114559e-60 -1.8781425e-60
   330 : -6.0585306e-123 -3.7107707e-123 1.6618471e-122
   331 :  2.0137238e-60  1.9044189e-62 -2.1048931e-60
   332 :  3.4057158e-44 -1.6160917e-44  1.3358336e-44
   333 :  5.2063433e-90  1.2998460e-89 -3.1349961e-89
   334 : 4.0390557e-113 -6.7012905e-113 5.1258443e-114
   335 :  9.9476935e-02  9.9220540e-02  1.0049521e-01
   336 : -6.8537503e-150 -2.0839209e-149 1.1789553e-149
   337 : 9.3996708e-113 -5.4475258e-113 2.2383556e-113
   338 : -2.0274306e-33  2.0114651e-33 -4.3183520e-33
   339 : 4.1221940e-121 -1.4543236e-120 5.8090869e-121
   340 : -7.5770377e-133 9.6414102e-134 5.4016822e-133
   341 :  4.3012992e-22 -2.5493620e-22  3.8416695e-22
   342 :  2.9047810e-44 -5.3374640e-44  3.4313317e-45
   343 :  2.6969270e-99 -6.3676007e-99  2.0027844e-99
   344 : 8.5489347e-117 3.7259982e-115 -3.8740233e-115
   345 : -4.4275571e-70 -5.0694330e-69  3.5338161e-69
   346 :  2.0437364e-49 -4.5354746e-49 -4.1125489e-49
   347 :  5.0267333e-22 -6.7795975e-22 -6.1602936e-22
   348 : -2.8454468e-121 1.1722636e-120 -4.4300178e-121
   349 :  1.4821832e-56  9.5600153e-58 -2.1808924e-56
   350 : 8.8251359e-148 -1.2651131e-147 1.8446791e-147
   351 : -3.4747872e-24  7.1049810e-24  7.0377092e-25
   352 : -3.1535684e-22 -7.1218491e-22  4.0194104e-22
   353 : -7.4774085e-26  8.8000429e-26  2.3055291e-26
   354 :  7.5612205e-64 -5.4626440e-64  4.3927924e-65
   355 :  7.3438542e-26  1.0096851e-26  3.0843455e-26
   356 :  4.5942841e-86 -9.6706668e-87 -3.1142184e-86
   357 :  2.3383430e-25 -2.3986469e-25  3.9443904e-25
   358 : -8.0268750e-109 1.3777069e-108 2.7035993e-109
   359 : -2.6695582e-02 -6.4532594e-02 -3.3678024e-02
   360 : -1.0076323e-16  1.2084241e-16 -2.1735840e-16
   361 : -8.0267121e-50  1.0960789e-49 -1.8278763e-49
   362 : -1.1451164e-69 -5.9078382e-70  2.3775806e-69
   363 : -2.1898950e-17  8.0840040e-16  2.3833857e-16
   364 :  3.6161479e-92 -1.6929454e-92 -5.1318039e-93
   365 :  6.8272592e-29  5.3734802e-29 -3.2050316e-29
   366 : -1.4257856e-58  1.9756692e-58  1.0593093e-58
   367 : -4.5143320e-136 4.0149934e-138 3.1086842e-136
   368 :  2.8887410e-02  6.6150434e-02  3.2447782e-02
   369 :  1.5965902e-09  3.5102946e-09  3.4889000e-09
   370 :  6.2355756e-01 -1.3864481e+00 -2.2247660e-01
   371 : 1.6091823e-124 2.5232063e-122 -1.2340417e-122
   372 : -3.4343247e-140 1.4061461e-139 2.5226801e-139
   373 :  3.3535297e-11  1.3488590e-11 -7.9274838e-12
   374 :  2.5620942e-43 -2.6073891e-44 -1.0768095e-43
   375 : 9.4992402e-131 -2.6426312e-130 7.8615568e-131
   376 : -1.1175229e-122 5.1303370e-123 -1.4719590e-124
   377 : -2.9951391e-28 -2.9473819e-28  8.0283558e-29
   378 :  2.7173766e-29  9.7771999e-29 -3.8305891e-29
   379 : 1.0904088e-153 -1.0398291e-154 -1.1337758e-153
   380 : -6.8863949e-20 -1.6813625e-20  2.3113318e-21
   381 : -1.5265660e-68 -4.4294915e-68  1.0598614e-67
   382 : -1.0861910e-10 -6.4938774e-10  2.6211369e-09
   383 : -1.2312577e-20 -3.3182697e-20  1.0648379e-20
   384 :  9.2768056e-16 -3.0348499e-15  9.1173708e-16
   385 :  1.2052982e-10 -2.0314917e-10  8.8033501e-11
   386 : -4.4185146e-51  5.2871871e-51  1.0156351e-50
   387 :  3.4613832e-18 -1.2540656e-17  1.1926174e-17
   388 :  1.8846994e-40 -1.4128901e-40  1.4934396e-40
   389 :  2.8509120e-32 -9.9213813e-32  2.7830418e-32
   390 :  8.8085702e-42 -1.6345969e-42 -3.0628817e-42
   391 : -5.2538344e-41  7.5376413e-41 -9.6037962e-42
   392 :  1.4483052e-31  6.3005799e-32 -3.4314642e-31
   393 : -1.9241755e-19  3.5805780e-19  4.9453343e-19
   394 : 3.8232147e-123 -3.3885139e-123 -4.5665877e-123
   395 :  7.8813276e-32 -1.4591961e-32 -3.1669012e-32
   396 :  1.8335532e-21 -8.6967957e-21 -3.1531041e-21
   397 :  2.1764635e-93 -3.6993228e-93 -7.7265341e-94
   398 :  3.8021366e-30  5.6224796e-29 -6.0249392e-29
   399 :  1.4725057e-18 -4.8474474e-19 -2.8370020e-19
   400 : -2.5575785e-16  5.8378215e-16  2.6729849e-16
   401 : -1.1602535e-35  6.1316392e-36 -1.0254452e-35
   402 : 3.1951197e-127 -5.1350026e-127 9.6942409e-128
   403 :  2.5891730e-39 -2.2127782e-39 -8.7429077e-41
   404 : -5.8258981e-49  7.0581929e-50  2.8533240e-49
   405 :  4.5445113e-91 -4.2338361e-91  4.5546780e-91
   406 : -9.0813072e-94 -1.0928766e-94  4.8271783e-94
   407 : -3.7751549e-34  8.2605327e-34  2.3683337e-34
   408 : -8.2589912e-58  2.1173912e-58  1.4193447e-57
   409 :  6.9992276e-02  8.9657148e-02  1.2143067e-01
   410 : -1.0383337e-40  1.3012654e-40  1.4339354e-40
   411 :  2.1051632e-31 -1.4841248e-31  3.2843338e-33
   412 : -9.2874765e-75  4.3781231e-75  2.3508555e-75
   413 :  1.8679958e-29 -1.2722938e-29 -1.7411517e-30
   414 : 5.7486652e-117 5.6900328e-117 -2.1924042e-116
   415 : -3.1667710e-15  4.1465039e-16  2.3657218e-15
   416 :  7.9644483e-14 -2.2354705e-13 -3.5309830e-13
   417 :  1.4277288e-01  1.6430443e-01  1.7105524e-01
   418 :  3.9134865e-57 -4.3201132e-57 -4.8269231e-57
   419 :  4.7033905e-02  9.0714136e-02  7.4201758e-02
   420 : -1.8838211e-148 8.9645940e-148 -3.2055930e-148
   421 : -2.9090236e-16  3.1073870e-16  2.9816965e-16
   422 : -7.8836720e-20 -1.0179448e-19 -7.2746981e-19
   423 :  9.2341204e-19 -1.0880889e-18 -1.1916378e-19
