Number of elements 14133
     0 :  2.2308536e-36 -7.1413708e-37 -4.0709112e-36
     1 : -1.0609961e-36 -1.2174154e-36 -5.6515799e-36
     2 :  3.2547292e-16  1.2693171e-16 -6.7139179e-17
     3 :  6.3821386e-42  2.9277799e-41 -7.3941655e-41
     4 : -2.4062994e-13  2.9525944e-13  1.4776487e-13
     5 :  3.5519615e-21 -3.6161666e-21 -8.7685774e-21
     6 :  1.7592718e-36 -1.2905110e-36 -5.0364891e-37
     7 : -9.3523835e-13 -3.6470014e-13 -8.2966451e-13
     8 :  1.6286160e-09 -3.8105360e-10 -2.0546618e-09
     9 :  3.1265293e-34  4.4868091e-34 -2.0034164e-34
    10 :  7.5458959e-43  2.2664474e-43  4.2730945e-42
    11 : -1.1678401e-13  1.3123353e-13 -6.1761369e-14
    12 : -2.5395963e-14 -7.0746764e-14 -4.9947602e-13
    13 : -9.2911306e-13 -7.0668471e-13 -3.5084650e-13
    14 :  1.8025443e-46 -2.6945479e-46 -8.0558800e-47
    15 :  1.0008249e-61 -5.5576041e-61  1.1318639e-60
    16 : -3.1577935e-04  1.1043268e-03 -2.2947997e-04
    17 :  4.4060812e-05 -1.1993941e-04 -3.9348691e-05
    18 :  7.4028485e-59 -2.9598686e-59 -1.3391687e-59
    19 :  4.8015892e-09 -1.1627625e-09 -1.4692115e-08
    20 :  9.5474267e-02  1.0363476e-01  5.4450154e-02
    21 :  1.7236835e-21 -1.7549593e-21  1.0862446e-21
    22 :  8.7009609e-07  1.6032784e-06 -1.0643475e-07
    23 : -1.8671816e-01 -1.6826477e-01 -1.8971152e-01
    24 :  4.8164248e-85  8.5987225e-86 -2.5730333e-85
    25 :  4.7057895e-37  2.4087373e-36 -8.6887177e-37
    26 :  1.6653421e-05  2.6789957e-07 -3.2399291e-06
    27 :  6.5750155e-16  4.6651087e-15  6.9245888e-15
    28 : -7.6919530e-73  8.3114016e-72 -3.6416006e-72
    29 :  3.1199376e-02  1.1120606e-05  8.9464732e-03
    30 :  1.2836635e-12  1.4287872e-12  1.1068616e-12
    31 :  1.8674806e-99 -1.0370155e-98  6.9661566e-99
    32 : -3.7046739e-22 -2.7012763e-22  2.6516540e-22
    33 : -1.9654831e-123 9.1216042e-124 5.1569254e-124
    34 : 2.8195176e-121 -1.3816513e-122 -1.5988093e-121
    35 :  1.2949631e-76  5.0278212e-77 -3.5207960e-76
    36 : -4.5091086e-02 -2.6041868e-01 -7.7120831e-02
    37 :  1.1938778e-03  1.5192664e-04  7.7366843e-04
    38 : -3.9746710e-68  2.7238548e-67 -1.4565740e-67
    39 :  2.7994810e-56  4.4128095e-55 -4.6158862e-55
    40 : -1.2717482e-57  6.1613356e-58  2.3424739e-58
    41 : -2.1422779e-07 -1.8237775e-07 -1.7662576e-07
    42 : -6.0279695e-02 -5.9787340e-02 -4.2514487e-02
    43 :  2.8258918e-76  1.6000928e-76 -1.8776360e-76
    44 : -8.4425366e-67  8.0009793e-67  1.7420578e-68
    45 :  1.6015769e-57 -2.2837964e-58 -8.5145998e-58
    46 :  9.7758309e-02  1.0925955e-01  1.0539801e-01
    47 :  2.1212533e-26  1.0786129e-26 -5.4078749e-27
    48 : -4.6948868e-32  6.4586594e-32  1.0204136e-31
    49 :  1.2276771e-13 -2.8488476e-13 -2.0555592e-13
    50 : -1.6994511e-01 -4.5375866e-01 -2.0140728e-01
    51 : -6.7611660e-02 -4.7839760e-02 -5.5001173e-02
    52 : -1.3972568e-20  1.8618993e-20  2.6482539e-20
    53 : -7.8689518e-25  5.6679713e-24 -1.6860555e-24
    54 :  6.5293654e-99  3.7409904e-99 -1.3682648e-98
    55 : -8.8333672e-33 -1.7846671e-33  4.0027271e-33
    56 :  4.5010349e-21  7.2720693e-22 -2.2404934e-21
    57 : -3.6559750e-109 -2.1777998e-109 2.8720001e-109
    58 : -1.0162914e-46  1.1166384e-46  9.4630958e-47
    59 :  7.9805230e-10 -1.1444419e-10 -4.9498299e-10
    60 :  5.8637923e-25  2.2859454e-25 -1.6405326e-24
    61 : -3.6991835e-42 -1.1677415e-42  9.4759964e-42
    62 : -5.2097341e-33 -1.3183720e-33  1.7583618e-32
    63 : 6.3837218e-110 -5.3248644e-110 -5.3161309e-111
    64 : 5.6760887e-120 -3.5671703e-120 -4.1750657e-120
    65 : -1.7572877e-31  4.1799900e-33  1.9104311e-32
    66 : 2.7959300e-112 -7.8133878e-113 -4.6817583e-113
    67 : -1.1475829e-20  1.5841526e-22  2.4659852e-20
    68 :  6.2179645e-10 -1.2969643e-09 -3.1631203e-09
    69 : -5.1426386e-03 -1.2348254e-02  2.5496894e-04
    70 : -5.1019647e-08  1.6145919e-09  1.5310193e-08
    71 :  4.4514386e-92  7.6509995e-91 -7.1535928e-91
    72 :  1.0843919e-37  1.5062224e-39  7.1996565e-37
    73 : -7.0510010e-25 -2.0491890e-24  3.3577363e-24
    74 : -3.2888990e-21  2.1978119e-21  4.2225660e-21
    75 : 9.9699470e-107 3.3618295e-107 -6.1453209e-107
    76 : -2.4673765e-124 3.1139402e-124 1.9868857e-124
    77 : -5.1126754e-02 -8.0884457e-02 -7.3218260e-02
    78 :  4.4170038e-54 -1.2293596e-54  3.8756447e-54
    79 : -1.2512055e-10  1.5989015e-10  2.1977509e-10
    80 : -3.7084166e-04 -1.2681679e-06 -4.2693925e-04
    81 : -8.4618125e-122 4.1160460e-121 -1.3615574e-121
    82 :  5.8927915e-75  1.5160455e-74 -4.1517074e-74
    83 :  5.1233367e-32  8.4226858e-33 -1.2306575e-31
    84 : -4.0136736e-07  3.7859372e-07 -1.7730159e-07
    85 :  5.3713899e-80  8.3098224e-79 -8.9666340e-79
    86 :  9.6612428e-09  3.4147774e-08  3.4151382e-08
    87 :  4.2354917e-60  2.5781346e-58 -2.1732958e-58
    88 :  2.3938840e-16 -2.1393344e-17 -9.2367546e-17
    89 : -1.6853765e-60  1.1181784e-59 -4.2496555e-60
    90 :  7.7445186e-39 -3.8094805e-38  1.2815068e-38
    91 :  1.1604083e-07  2.9266692e-07 -1.2528683e-07
    92 :  4.8631696e-42  2.7618920e-42 -1.8424082e-41
    93 :  4.2311033e-30  5.2233367e-30 -1.1710119e-29
    94 :  1.3336371e-87 -1.5658375e-87  6.3966270e-89
    95 :  1.3759324e-91 -3.4771071e-91  6.5360127e-92
    96 : -9.5231790e-13  9.6028291e-14  4.2725555e-13
    97 : -4.7248467e-22 -3.9116311e-22  1.6350236e-22
    98 :  1.9804062e-13 -1.0597871e-13 -2.8992449e-13
    99 : -2.5887373e-26  6.4902638e-26 -5.7805973e-25
   100 :  3.2649824e-75 -1.7402368e-75  5.0188705e-76
   101 : -3.3021697e-22 -3.2152718e-22  5.0114799e-23
   102 : -6.9656577e-38 -8.2197233e-38  5.6267365e-38
   103 : -1.7156259e-51  2.4530070e-51  2.6747069e-52
   104 : -7.9388845e-06 -4.7534215e-06  1.4169730e-05
   105 : -1.6189164e-68  1.3183325e-68  2.4945601e-68
   106 :  6.0191698e-83 -7.3009642e-83  1.5646402e-83
   107 : -6.2355177e-13  1.2848449e-12  1.3483179e-12
   108 : -4.2332858e-12  2.4684529e-12  1.0824077e-12
   109 :  5.4652868e-93 -3.7582825e-93 -6.4835021e-94
   110 :  1.1789015e-12  1.4459406e-12 -2.2436874e-12
   111 :  7.4753858e-48  5.5547293e-48 -4.2454185e-48
   112 :  1.3270207e-48 -3.6303203e-49 -3.2233899e-48
   113 :  1.9571151e-39 -1.3338966e-39  7.2358124e-40
   114 : -3.7150175e-60  5.4443752e-60  3.4008014e-60
   115 :  2.0889858e-07  5.6489056e-07 -3.3407307e-07
   116 : -1.3302412e-31 -6.0691386e-33  5.6994371e-32
   117 :  4.0608281e-47 -7.2134978e-47  1.3806002e-47
   118 :  1.3993487e-10  3.8795553e-11  9.6480113e-11
   119 :  7.3168342e-56 -3.3285004e-55  1.2623747e-55
   120 : -4.1169576e-42  1.1611525e-41  5.0628961e-42
   121 :  8.5900504e-02  8.1493703e-02  7.9536106e-02
   122 :  6.2235154e-06  4.4726984e-06  9.7996983e-07
   123 :  3.7099653e-23  4.0187923e-23 -6.8411939e-24
   124 : -8.4766619e-80  3.9186716e-79 -1.3859507e-79
   125 : -1.1464792e-50  9.4975487e-51  3.5155857e-52
   126 :  3.1340628e-02  5.8986592e-02  6.4667602e-02
   127 :  6.6339690e-15  1.2195368e-14 -7.0221117e-16
   128 : -1.3325792e-78  1.9828579e-78 -2.3092958e-79
   129 : -2.1304117e-02 -2.4840069e-02 -3.5711722e-04
   130 : -9.6583718e-67  1.1926155e-66  8.6441246e-67
   131 : -6.8152797e-20 -9.4998282e-20  3.5822299e-20
   132 :  4.2591008e-02  6.0627962e-02  5.2608665e-02
   133 : -7.9029902e-09  7.9106020e-09 -4.9801921e-09
   134 :  4.5022549e-08  1.8686006e-08  1.2181117e-08
   135 : -1.0335183e-07  1.1737531e-07  1.9365540e-06
