Number of elements 14133
    49 :  2.9798473e-18 -1.9422846e-17 -2.1577657e-17
    50 : -4.4026467e-02 -5.4270958e-01 -2.3467568e-01
    51 : -9.5266301e-02 -1.3724379e-01 -1.0013910e-01
    52 : -1.1168644e-24  1.0317321e-23 -9.4435510e-24
    53 : -8.9219068e-28  1.4031182e-27 -2.2320624e-28
    54 : 9.6201503e-112 2.5599021e-112 -1.7285372e-111
    55 :  6.0083667e-38  1.1203350e-37 -8.3342649e-38
    56 :  4.5732456e-24  5.9871648e-25 -2.1367117e-24
    57 : -7.3866672e-124 -1.2657059e-123 9.7851526e-124
    58 :  1.1854037e-52 -1.4151469e-52 -1.0646770e-52
    59 : -2.1037515e-12 -1.9105335e-12 -3.2599504e-13
    60 :  1.6276666e-28  1.0290038e-28 -4.7258358e-28
    61 : -4.4016904e-47 -3.1221680e-47  1.4032218e-46
    62 :  2.4893812e-38 -1.3927926e-37  7.9224758e-38
    63 : -3.5009631e-122 2.9093422e-122 2.9652656e-123
    64 : 2.0056581e-135 -1.5060529e-135 -1.1700740e-135
    65 :  5.4901895e-35 -3.8380562e-35 -3.5969015e-35
    66 : 7.1096255e-127 -1.8186027e-127 -1.7394109e-127
    67 :  1.2429536e-23  1.2011717e-23 -6.9333228e-24
    68 :  4.7575286e-12  2.2771997e-12 -1.1560658e-11
    69 : -2.9254381e-04  1.5107958e-04 -2.8152308e-04
    70 :  5.2205428e-12  2.1389811e-11 -4.2582765e-13
    71 : -1.6328368e-103 4.5399266e-103 3.6922928e-103
    72 : -5.9168740e-45  9.8150855e-45  2.5935672e-43
    73 : -1.5981979e-29 -2.3587855e-29  4.5698646e-29
    74 :  1.2305679e-24 -1.7140184e-24 -1.6529901e-24
    75 : 8.7605821e-121 3.0389544e-121 -5.5945423e-121
    76 : -1.7012813e-140 2.0736075e-140 1.4031722e-140
    77 :  4.2276958e-02  1.2583013e-02  2.8629820e-02
    78 :  2.0672009e-59 -2.3873616e-59  3.1328730e-59
    79 : -4.8937193e-13 -2.1542896e-14  6.7178229e-13
    80 :  1.9207321e-05 -1.2024866e-05  1.9407132e-06
    81 : 8.1088467e-135 -3.8010716e-134 1.2312070e-134
    82 :  1.0802866e-84  7.6555111e-85 -2.8878653e-84
    83 :  1.1146299e-38  2.1898540e-38 -6.4340080e-38
    84 : -2.6099851e-09  4.8412081e-09 -1.3459819e-09
    85 : -2.4125002e-90  2.1172745e-89 -1.5322843e-89
    86 : -1.7790305e-11 -1.7930107e-11 -2.2430561e-11
    87 : -1.2156590e-66 -1.9691338e-65  1.7895279e-65
    88 : -1.2333070e-20 -8.8598146e-20  3.0918644e-20
    89 : -3.7358739e-68  2.3550160e-67 -9.4064525e-68
    90 :  1.7394588e-45 -1.1933644e-44  3.4490425e-45
    91 :  2.9045981e-09  2.3191654e-09 -1.3255831e-09
    92 :  9.0763099e-47 -2.9793472e-47 -1.9895199e-46
    93 :  2.3954050e-33  3.0733579e-33 -9.2232707e-33
    94 :  4.7983100e-99 -3.4890233e-99 -7.5121327e-100
    95 : 1.6430653e-103 -3.4686067e-103 3.4380290e-104
    96 :  1.0543437e-16  1.9820372e-17 -2.8807771e-16
    97 :  2.4233963e-26  1.3786629e-26  5.1219370e-27
    98 : -3.1614947e-17  6.2467341e-17  7.9149459e-17
    99 : -5.8870241e-29 -1.8440218e-29  6.5525609e-29
   100 :  1.1462980e-85  1.2042202e-86 -1.4418800e-85
   101 : -1.2307760e-26  2.3386122e-26  1.1576393e-26
   102 :  2.6416100e-42 -1.6667933e-42 -4.9220188e-43
   103 :  6.1124165e-57  5.8008724e-57 -5.1031992e-57
   104 :  4.5696203e-08 -3.2926328e-08 -8.1583799e-08
   105 : -8.5104498e-78  5.6830703e-78  1.3153350e-77
   106 :  6.7043127e-94 -1.3403251e-93  5.5700492e-94
   107 :  2.1383687e-16 -2.7930902e-17 -3.1598369e-16
   108 :  6.3435772e-15 -2.3045535e-15  3.7640803e-15
   109 : -1.6044740e-104 5.5864813e-105 5.1509914e-105
   110 : -1.5072219e-15  4.8752215e-16  4.2399752e-15
   111 : -3.9231507e-53 -2.0050019e-53  2.3612113e-53
   112 : -1.0274439e-54  4.9959580e-55  1.7608654e-54
   113 :  3.6576435e-45  6.4277797e-45 -1.5090598e-44
   114 : -3.6570101e-68 -9.2575518e-68  2.9813884e-67
   115 :  8.7471137e-09  1.3907962e-08 -6.0865430e-09
   116 : -9.4838759e-36 -3.4022202e-37  4.0662633e-36
   117 : -7.0378841e-54  3.3939791e-54  2.2038333e-54
   118 : -1.3133014e-13  1.5024647e-12  8.2101982e-13
   119 : -6.4962600e-62  2.8985940e-61 -1.0125631e-61
   120 : -6.5433040e-46 -1.4497835e-46  2.7775839e-46
   121 :  8.3690717e-02  8.2967719e-02  8.1937903e-02
   122 :  1.2416334e-07  6.5611308e-08  7.1346176e-09
   123 : -2.6676564e-27 -3.2581788e-27  3.0709592e-28
   124 : -6.9338246e-90  2.5722642e-89 -8.8175393e-90
   125 : -4.9673637e-58 -1.0448887e-59  1.4558267e-58
   126 :  1.4512123e-03 -4.7124987e-03 -3.9682004e-03
   127 :  8.9353140e-18 -4.2085277e-18 -3.1227783e-18
   128 : -1.2160783e-88  1.5337469e-88 -1.3275355e-89
   129 :  7.8914132e-04  4.0991620e-03  2.7494046e-03
   130 : -2.9174494e-75  7.0448344e-74 -6.4634593e-74
   131 :  1.5822984e-24  2.6135068e-23 -8.9025612e-24
   132 : -3.1568761e-04 -3.7218757e-03 -3.3160782e-03
   133 : -1.0981392e-12 -5.4464667e-12 -3.4409919e-12
   134 :  1.0738347e-11 -6.3480341e-12 -1.3205433e-11
   135 : -1.8135916e-10  4.2621338e-09  1.0431882e-08
   136 : -6.1790281e-48  6.7102509e-48 -7.7769081e-48
   137 :  4.4975753e-07 -1.4371651e-07  1.9222516e-08
   138 : -2.3128745e-29 -1.5285916e-29  1.6825246e-29
   139 :  7.6523933e-23  8.8711170e-23  3.1516150e-23
   140 :  4.7411258e-04 -3.4577241e-04 -3.2194091e-03
   141 :  6.5698686e-11 -1.0118675e-11 -3.0822189e-12
   142 :  4.1090577e-47 -1.6704352e-46  3.5264026e-47
   143 : -1.2916936e-54  3.2946349e-54 -7.9776182e-55
   144 : -1.0390228e-97 -2.5247833e-98  1.8946929e-97
   145 : -6.4469990e-76  5.5352133e-76 -5.5592839e-76
   146 : 1.8208671e-142 5.9059758e-142 -3.9032138e-142
   147 :  2.2566481e-23 -9.5653500e-24 -3.3599684e-24
   148 : -2.1031685e-06 -1.2901289e-06  7.7285055e-08
   149 : -1.6778862e-119 5.3022754e-119 -1.7932783e-119
   150 : -6.1324675e-16  1.6176806e-15  4.9358249e-16
   151 : -1.3383025e-19 -2.5449357e-20 -2.7224489e-21
   152 : -8.5750803e-66  7.9412190e-66  1.2601409e-65
   153 :  9.0518431e-20 -7.1497500e-19  3.4881463e-19
   154 : 4.8683363e-126 -3.5747987e-126 3.2596391e-126
   155 :  3.7913831e-18 -1.4710621e-17 -4.0143283e-17
   156 :  2.8619145e-87 -1.7805774e-87 -5.4581913e-88
   157 : -9.2380174e-112 -7.5730917e-112 8.2700086e-112
   158 : 2.4570497e-117 3.1409055e-117 -8.8571596e-117
   159 : -5.4482078e-31  1.3336266e-30  1.5477335e-31
   160 : -2.1264286e-32 -3.0408905e-32  5.6159129e-32
   161 :  1.3277749e-56  2.8315049e-56 -1.8400921e-56
   162 :  6.5011914e-07 -1.5041704e-06 -3.6794765e-06
   163 :  8.9986683e-10 -1.4586228e-09  8.4176800e-10
   164 : -2.5290596e-08 -1.2238959e-08  7.2995403e-09
   165 :  1.6804104e-16  2.5923353e-16  1.4339129e-18
   166 : -9.0449907e-02 -8.5166927e-02 -8.9204461e-02
   167 :  3.4968650e-19  8.3545416e-19 -4.2844456e-19
   168 : -1.6325610e-33  1.1827425e-33 -1.4619522e-33
   169 : 1.4480076e-101 6.1597156e-102 -2.7705224e-101
   170 : 4.8190656e-119 -8.7581668e-119 -9.5432974e-120
   171 :  1.1105535e-28 -4.0754371e-28  2.0773176e-28
   172 : -1.0298339e-104 2.2114181e-104 2.4121604e-105
   173 :  9.2398621e-33  8.7431417e-33 -5.1430780e-32
   174 : -3.9351201e-08  1.8770235e-08 -3.5135038e-08
   175 :  1.1841543e-01  3.2801944e-02  1.8803717e-02
   176 :  9.2007952e-14 -2.3251220e-14 -2.0011978e-14
   177 : -2.6944384e-71  1.5701799e-70 -6.4151807e-71
   178 :  5.9436315e-33 -5.4062908e-33 -7.8586077e-33
   179 : -9.5396040e-15  1.3994014e-13  1.0026811e-13
   180 : -5.7210254e-05  6.0867616e-05 -1.2076852e-04
   181 :  4.6218344e-14 -8.3923203e-15 -2.6570540e-14
   182 : -8.5044872e-62 -2.9785803e-62  5.6401663e-62
   183 : -1.0798528e-20 -7.0774357e-20 -1.3886974e-20
   184 :  4.2100824e-02  4.1535708e-02  3.0174780e-02
   185 : -3.0116355e-111 3.7794123e-111 2.6416382e-111
   186 :  6.5776109e-33 -9.5649902e-33  1.6595675e-32
   187 : -2.1496773e-13  7.1516855e-13  1.4423544e-12
   188 : -1.0297902e-13  1.6422990e-12  8.6480698e-13
   189 : -5.2972368e-11 -6.7169705e-11  8.6765623e-11
   190 :  1.4923376e-26 -2.6176059e-28 -7.2311559e-27
   191 :  2.2965482e-27 -5.1266345e-27 -1.3846165e-27
   192 :  7.6852645e-21  3.2188373e-21 -1.6777965e-21
   193 :  7.6027854e-79  1.0654814e-78 -3.2228029e-78
   194 : -2.8779106e-08 -4.2234373e-08 -1.6285018e-08
   195 :  1.4695388e-12 -2.9312372e-13 -1.5187714e-13
   196 :  2.6916419e-29 -1.2460159e-28  4.9183746e-29
   197 : -2.3107248e-09  9.5193569e-09  1.1893007e-08
   198 :  2.0769068e-21  2.5550115e-22 -3.9389546e-21
   199 :  1.8356778e-81 -3.0585984e-81  4.4324268e-81
   200 : -9.8934395e-11  4.0673224e-12 -1.0015226e-10
   201 :  3.1033567e-01 -4.5892898e-02  1.0933064e-01
   202 :  3.4027379e-07 -1.3796069e-06  5.4787250e-07
   203 : -3.0823370e-100 -1.0492113e-100 5.4131767e-100
   204 : 2.4589083e-128 2.4212198e-130 -1.1640903e-128
   205 :  1.0162878e-95 -1.9589621e-95  2.9306597e-95
   206 : -1.1547445e-45  1.9845959e-45 -2.7657335e-45
   207 : -1.6765909e-39  4.1894525e-39  3.6679066e-40
   208 :  6.2446735e-07  4.4184230e-07 -3.4645907e-07
   209 :  7.3634648e-22 -6.6819907e-22  7.8086168e-22
   210 : -6.8524754e-63 -2.5409443e-62  3.7758463e-62
   211 : -2.6122321e-58  3.3591446e-58  2.1733664e-58
   212 :  1.0095375e-35  2.3764834e-35 -1.2629731e-35
   213 :  1.0961321e-43 -2.1999382e-43  4.3274219e-43
   214 :  8.5611966e-09 -5.4496995e-10 -2.1341576e-09
   215 : -2.4306398e-65  3.5633557e-65  9.5020846e-66
   216 :  9.6904658e-24 -1.9010721e-24 -4.6635469e-24
   217 : 1.2973061e-132 1.6016282e-132 -4.5061009e-132
   218 : -9.3663133e-100  6.6035969e-99 -2.4346955e-99
   219 :  9.9423127e-02  7.9739972e-02  1.0003168e-01
   220 :  4.4305428e-25 -8.1056846e-25 -8.9474026e-25
   221 : -4.5661992e-37  5.3800781e-36 -3.3954168e-36
   222 : -3.3677094e-25 -4.6982921e-25 -1.2538180e-25
   223 :  8.9066424e-59 -4.9893493e-59  1.4141900e-59
   224 :  1.2846307e-10  7.1846740e-10  7.0244772e-10
   225 :  1.1440116e-28  2.0315963e-28 -2.2106503e-28
   226 :  1.1051327e-04 -2.5348155e-04 -1.9963044e-04
   227 : -3.4098629e-03 -2.6517386e-03 -5.5483397e-03
   228 : 8.9477289e-118 -2.2902705e-117 7.1015361e-118
   229 :  4.3550324e-85 -2.7509813e-85 -6.8956518e-85
   230 :  4.5960525e-02  4.2190099e-02  6.2756836e-02
   231 :  4.7387112e-50 -8.2553112e-50 -1.9609107e-50
   232 :  9.0873553e-47  1.9634746e-46 -5.5080749e-46
   233 :  3.6397394e-54 -1.2660722e-53  4.0887953e-54
   234 :  4.9652834e-27  6.4567837e-28 -3.9221605e-27
   235 :  2.0652885e-16 -1.9119960e-17 -1.4623847e-16
   236 :  2.6882500e-48 -2.0627973e-48 -9.7481616e-49
   237 : -3.2835519e-52  4.4854046e-51 -9.9862791e-51
   238 : -3.2173980e-46  2.1188009e-46 -1.5003929e-46
   239 :  2.0445223e-54 -1.2878190e-54  5.4573007e-55
   240 : -2.1747878e-66  1.8851831e-67  1.7511271e-66
   241 :  2.4951476e-67  1.1246835e-67 -7.1715209e-67
   242 :  1.3862540e-29 -7.4494213e-30 -3.3500922e-30
   243 :  4.9331703e-05 -5.1205098e-06 -1.6679163e-05
   244 :  5.7281926e-26 -1.7825371e-25  1.4931215e-26
   245 : -2.7196883e-13 -8.9572337e-12 -6.3637173e-12
   246 :  1.1521151e-73 -8.0559957e-74 -1.8974371e-74
   247 : -5.1031777e-30 -3.3708174e-30  1.2721782e-29
   248 : -6.5369916e-73  1.1801618e-71  3.0136349e-72
   249 :  6.6624615e-02  6.9251433e-02  6.9364080e-02
   250 :  2.3140971e-49 -7.0935810e-49  8.2513620e-50
   251 :  2.3601852e-27 -8.0195614e-27  9.0471622e-27
   252 :  6.9827906e-06  1.8183328e-05 -7.8992339e-06
   253 : -9.7845377e-03 -4.7171348e-03 -4.5495941e-03
   254 : -3.9192669e-28  8.2088037e-28  5.0189638e-28
   255 : -1.7157425e-01 -6.0636444e-02 -3.4115991e-02
   256 :  5.1865702e-27 -5.5904406e-27 -6.2541763e-28
   257 :  3.8676940e-02  6.5102092e-02  1.9358889e-01
   258 : -6.0093021e-34 -6.2718313e-34  4.5455397e-34
   259 : -1.7010923e-28  1.8889216e-28 -3.1825479e-28
   260 : -2.8211311e-22  9.3611507e-23 -1.0203473e-22
   261 :  6.4730816e-09  9.8698790e-10 -1.2413758e-09
   262 :  1.1427364e-21 -3.1594860e-22 -9.7632285e-23
   263 : -9.8596036e-109 3.3523200e-109 1.7399907e-108
   264 : -1.0230798e-31 -2.4243377e-32  1.1371988e-31
   265 :  6.5090074e-02  7.0863812e-02  8.4653814e-02
   266 : -1.7904316e-66 -8.6868433e-65  1.4385131e-64
   267 : -1.7213645e-34 -5.3891765e-34  2.6299339e-34
   268 : -2.4734706e-35 -7.3212105e-36  5.1975629e-35
   269 :  1.6163584e-18 -2.1948834e-19 -1.0537176e-19
   270 :  2.8344454e-13  2.7104787e-13 -1.6678913e-12
   271 :  3.7433838e-19  3.5412826e-19 -1.7104258e-19
   272 :  7.0754003e-45 -6.0375124e-44  1.8347739e-44
   273 : -8.0273078e-101 6.5613780e-102 4.0851747e-101
   274 : -5.9356019e-24  9.9369579e-25  6.0528815e-24
   275 : -1.0315219e-28 -9.3702374e-28  4.2564877e-28
   276 : -1.6777098e-93  1.0185310e-93 -5.1690199e-94
   277 :  1.9492285e-22  3.5430830e-22 -6.7686139e-22
   278 : -3.6899401e-22  7.8145432e-23  8.4396808e-23
   279 :  5.9069530e-45 -1.5044603e-45 -2.5436355e-45
   280 : -1.1566085e-39  4.5922878e-39 -1.7029671e-39
   281 : 3.2224712e-100 -1.3967280e-100 -5.4591706e-100
   282 : -1.0207662e-07 -4.7547061e-07  1.9822249e-07
   283 : -2.5985691e-46  2.8112619e-48  1.1348011e-46
   284 : -2.7722770e-11  3.1314378e-11 -1.1365555e-11
   285 :  1.3092054e-13 -2.9593955e-13  3.6011843e-13
   286 : -3.4985005e-112 -2.6559682e-112 2.6727495e-112
   287 : -5.5162680e-27 -2.4556112e-27  1.8327643e-26
   288 : -2.0482314e-58  1.4679129e-58  3.3040549e-58
   289 :  1.9972043e-10 -7.4993936e-11  1.7714394e-12
   290 :  1.6971650e-05  3.3326738e-05 -7.8113465e-06
   291 :  2.9334984e-62  5.3333432e-62 -1.1040469e-61
   292 : -3.2318584e-04  4.4463426e-04 -2.8750368e-04
   293 :  1.4192003e-01  1.4538760e-01  1.3085884e-01
   294 :  4.3726163e-13  4.2458780e-13 -3.1893347e-13
   295 : -5.9343298e-125 7.3666118e-125 5.0442172e-125
   296 : -2.5812353e-56 -3.6344397e-57  1.3144820e-56
   297 :  4.8519557e-41  4.5901516e-41 -3.1859030e-41
   298 : -1.2609997e-46  4.4704093e-47  5.3634856e-48
   299 : -1.5473287e-11 -3.2544258e-11 -1.8709424e-12
   300 : -9.2212567e-02 -7.4052305e-02 -9.4433393e-02
   301 : 9.6400077e-111 3.5952400e-110 -5.5035057e-110
   302 :  2.2677416e-22 -1.0418255e-22 -1.3082186e-22
   303 : -1.8392175e-14  1.0061791e-12 -2.2511236e-12
   304 : -2.5067503e-22  6.7227558e-22 -9.3623459e-22
   305 :  6.6357011e-05  1.8591881e-05  3.6628070e-05
   306 : 1.3542457e-105 2.6461623e-106 -8.2257236e-106
   307 : 8.7622808e-119 -1.7077029e-119 -1.6403322e-118
   308 :  6.5757325e-09  4.0594176e-09  1.4982562e-08
   309 : -1.6125289e-64  4.7203227e-64 -1.3108985e-64
   310 : -6.2453058e-18 -1.1362840e-18  1.8095336e-18
   311 : -5.8812057e-07  1.5423220e-07 -6.7836649e-07
   312 : -3.5019049e-61 -8.1605170e-61  9.0755629e-61
   313 : -1.3737987e-24  8.5181773e-25 -3.3409769e-24
   314 :  1.1506812e-31 -3.7442581e-32 -4.1444410e-32
   315 :  2.4157388e-58 -2.3316346e-58  3.1911645e-58
   316 : -3.8452647e-22  1.4914299e-22 -2.5274776e-22
   317 : 4.4304538e-100 -4.2672194e-100 -4.8210921e-100
   318 : -2.0551415e-20  9.0661379e-21  5.2642316e-21
   319 : 4.7117081e-109 7.0554574e-109 -1.7495561e-108
   320 : -3.2790537e-30  5.5375313e-30  1.0264585e-31
   321 : -1.5762086e-22  7.1440559e-22 -2.2186637e-22
   322 :  6.4954589e-67 -1.2452205e-66 -8.3131016e-68
   323 : -1.8088771e-26  2.6557832e-27  1.5295962e-27
   324 :  3.2941402e-78 -2.3961110e-78 -5.5088155e-78
   325 : -4.5890425e-93  1.0034642e-92 -9.0865388e-94
   326 : -7.0346653e-57 -4.9602570e-57  1.7570569e-56
   327 :  5.8660879e-03  2.2592905e-02  5.3528168e-02
   328 :  1.7017709e-21  5.9195738e-22 -3.9830907e-21
   329 : -2.5606498e-54  2.1175356e-54  2.1571642e-55
   330 : -2.1176565e-110 -5.3948938e-111 5.1763348e-110
   331 : -2.5030444e-54  3.3749991e-55  1.8609092e-54
   332 : -1.6679718e-38  8.6175883e-39 -3.3743413e-39
   333 :  1.6928915e-81  4.0893694e-81 -9.9539862e-81
   334 : 4.0106127e-102 -7.3511341e-102 8.7652570e-103
   335 :  4.8799929e-02  7.2159918e-02  7.0450775e-02
   336 : 4.7363261e-135 -2.4348021e-136 -2.0311001e-135
   337 : 3.4672224e-101 -2.1157355e-101 1.1817236e-101
   338 :  1.0415239e-30  2.1324658e-31  4.3365018e-30
   339 : 3.4919707e-109 -1.4233736e-108 6.5704380e-109
   340 : -2.6694675e-119 3.1135026e-120 1.9276649e-119
   341 : -5.0105239e-19  1.0263038e-19  3.2796736e-19
   342 : -9.5771303e-40  2.4931259e-39 -6.4298970e-40
   343 : -4.7830812e-91  4.1291059e-91  9.9086727e-92
   344 : -3.1402291e-104 1.9159241e-103 -1.2443559e-103
   345 : -1.1376799e-63 -7.3267337e-62  4.3801524e-62
   346 :  8.9104565e-44 -2.1394976e-43 -2.0457636e-43
   347 :  1.8140616e-19 -5.9866319e-19  2.4221586e-19
   348 : -2.6809598e-109 1.0982901e-108 -4.1381198e-109
   349 :  3.5348099e-51  1.0923385e-51 -6.7534645e-51
   350 : 8.7818698e-133 -9.7512171e-133 1.2953235e-132
   351 : -2.2971552e-21  3.1625016e-21  2.5612349e-21
   352 : -1.8760621e-19 -2.1805946e-20  3.8374914e-20
   353 :  4.6477092e-22 -5.9878480e-22 -3.0234447e-22
   354 :  2.9392978e-57 -2.3979963e-57  1.4195317e-57
   355 :  1.1347668e-22  7.7533388e-24  8.3091563e-23
   356 :  5.8774681e-78 -2.2558226e-78 -3.3719389e-78
   357 :  6.8242634e-22 -3.7315398e-22  5.5324575e-22
   358 : -1.4095754e-97  2.5810959e-97  3.9617049e-98
   359 : -5.4652058e-02 -1.0718622e-01 -7.2974102e-03
   360 :  5.3964544e-15 -1.1112602e-14  2.0216708e-14
   361 :  1.5508058e-45 -1.7773636e-45  2.3880233e-45
   362 : -5.8466057e-65 -5.3297115e-65  1.4364030e-64
   363 :  2.1449846e-13  2.4123331e-13 -2.4645682e-14
   364 :  9.5994533e-83 -7.3404902e-83  2.8248396e-83
   365 : -5.4545731e-25 -5.8893414e-25  1.1750969e-25
   366 : -1.6911643e-52  3.1952189e-52  5.4614175e-53
   367 : 4.5388563e-122 -1.4928539e-122 -2.3371111e-122
   368 : -2.3838821e-02 -2.7868997e-02  1.6761430e-02
   369 : -8.2242940e-08  2.3593572e-07  2.9170632e-08
   370 : -9.9748624e-01 -1.3293702e-01 -6.0791032e-01
   371 : 2.4229061e-111 8.2326824e-110 -4.0625929e-110
   372 : -1.4827349e-126 1.7857776e-125 3.4673219e-125
   373 :  3.2006154e-09  1.4868629e-09 -1.4898066e-09
   374 : -1.8963321e-39  8.9794962e-41  8.4275476e-40
   375 : -1.9817616e-117 -4.6074838e-118 6.2212600e-117
   376 : -5.1675452e-110 2.2686741e-110 -8.5546520e-112
   377 : -7.9708097e-25 -9.7764561e-25  3.0778115e-25
   378 :  3.1687000e-27  4.9503264e-26 -3.1578514e-26
   379 : 2.4961623e-138 1.6118418e-139 -3.1821040e-138
   380 : -9.1489192e-18 -6.8446059e-18 -2.3141264e-17
   381 : -6.3891257e-63 -1.5392155e-61  3.2825263e-61
   382 :  1.5546386e-07 -7.6735145e-08 -2.1610506e-07
   383 :  2.0076357e-18 -7.0448497e-18  2.8793522e-18
   384 :  2.6108264e-13 -5.9960952e-13  2.4232784e-13
   385 :  3.0078869e-09  2.5975227e-08 -9.0550762e-09
   386 : -2.4149039e-45  3.3097813e-45  6.7824566e-45
   387 :  6.2714017e-16 -2.1150599e-15  3.0420500e-15
   388 : -9.6994249e-37  5.2253055e-37 -4.2041046e-37
   389 :  1.0478206e-28 -2.3787156e-28  5.8554919e-29
   390 :  3.5990689e-37 -2.0552853e-38 -1.5687594e-37
   391 :  4.7888593e-37 -6.3239472e-37  7.2174524e-38
   392 : -2.9009400e-28 -9.6389986e-29  8.0415879e-28
   393 : -8.8844949e-17  1.0115031e-16  1.5565827e-16
   394 : 1.2274653e-110 -1.3165415e-110 -1.2893931e-110
   395 :  3.3879695e-28 -9.9109112e-29 -1.0436888e-28
   396 :  1.6551054e-19 -4.7706894e-18 -1.8490871e-18
   397 :  9.2453335e-84 -1.6053400e-83 -3.1861366e-84
   398 : -6.8638920e-27  1.4055592e-25 -1.2387732e-25
   399 :  1.5606930e-15 -3.8565708e-16 -3.8961958e-16
   400 : -8.2584719e-14  2.0872625e-13  7.7448476e-14
   401 :  5.3126779e-32 -1.6850424e-32  4.7672277e-32
   402 : 8.7406225e-115 -7.6744893e-115 -4.8853272e-116
   403 : -7.7765605e-36  1.5043811e-35 -3.2589142e-36
   404 :  1.0337128e-42 -8.6223457e-43  8.8222885e-43
   405 :  1.3688550e-81 -1.2753089e-81  1.4681320e-81
   406 : -3.1552032e-84  7.8895686e-85  1.1181396e-84
   407 : -3.8470263e-31  1.0220019e-30 -3.8262348e-31
   408 : -1.7995804e-52  5.6126146e-53  3.1957777e-52
   409 :  1.2481830e-01  1.3974747e-01  1.3582662e-01
   410 :  1.2942478e-35 -2.5321131e-35 -3.6804255e-36
   411 : -2.3222618e-28  2.7467405e-28 -7.2363825e-29
   412 : -1.7470088e-67  4.0360193e-67 -9.8080229e-68
   413 : -4.5124770e-27  1.5192620e-27  2.6247429e-28
   414 : 2.5616982e-105 2.5303290e-105 -9.7798194e-105
   415 : -2.7433958e-13  1.3044825e-14 -1.3203717e-14
   416 :  1.8494580e-11 -2.4395422e-11 -1.5384253e-11
   417 :  8.3476432e-02  8.1862171e-02  8.1921927e-02
   418 :  4.7353075e-51 -4.4756107e-51 -7.6631974e-51
   419 :  1.4167041e-01  1.5411510e-01  1.4575786e-01
   420 : -2.9332904e-134 1.8705529e-134 1.4969221e-133
   421 : -1.8262427e-14 -1.9937507e-14  5.0829975e-15
   422 : -8.2406886e-17 -3.5043485e-17 -2.5026105e-16
